time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0301
8.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0287
8.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0271
8.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0255
8.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0238
8.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.022
8.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0201
8.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0182
8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0162
8.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0142
8.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0122
8.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0101
8.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.3,0.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.302,0.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.304,0.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.306,0.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.308,0.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.31,0.3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.312,0.3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.314,0.3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.316,0.3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.318,0.3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.32,0.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.322,0.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.324,0.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.326,0.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.328,0.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.33,0.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.332,0.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.334,0.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.336,0.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.338,0.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.34,0.9406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.342,0.9406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.344,0.9406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.346,0.9406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.348,0.9406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.35,1.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.352,1.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.354,1.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.356,1.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.358,1.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.36,1.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.362,1.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.364,1.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.366,1.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.011
8.368,1.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0129
8.37,0.9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0148
8.372,0.9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0166
8.374,0.9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0183
8.376,0.9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.02
8.378,0.9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0216
8.38,0.7525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0232
8.382,0.7525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0246
8.384,0.7525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.026
8.386,0.7525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0273
8.388,0.7525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0285
8.39,0.5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0296
8.392,0.5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0306
8.394,0.5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0315
8.396,0.5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0323
8.398,0.5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.033
8.4,0.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0336
8.402,0.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.034
8.404,0.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0344
8.406,0.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0346
8.408,0.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0348
8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0348
8.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0347
8.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0344
8.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0341
8.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0337
8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0331
8.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0325
8.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0317
8.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0308
8.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0299
8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0288
8.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0277
8.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0264
8.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0251
8.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0237
8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0222
8.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0207
8.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0191
8.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0174
8.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0157
8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0139
8.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0121
8.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0103
8.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.52,0.0287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.522,0.0287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.524,0.0287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.526,0.0287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.528,0.0287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.53,0.2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.532,0.2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.534,0.2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.536,0.2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.538,0.2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.54,0.5416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.542,0.5416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.544,0.5416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.546,0.5416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.548,0.5416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.55,0.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.552,0.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.554,0.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.556,0.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.558,0.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.56,0.8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.562,0.8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.564,0.8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.566,0.8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.568,0.8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.57,0.8968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.572,0.8968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.574,0.8968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.576,0.8968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.578,0.8968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.58,0.8886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.582,0.8886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.584,0.8886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0
8.586,0.8886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0104
8.588,0.8886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.012
8.59,0.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1746,26.1746,36.6458,36.6458,0,0,0,0,0,0.0137
