time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.318,0.8544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9542,30.9542,70.8436,70.8436,0,0,0,0,0,0.0108
8.32,0.7906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8793,30.8793,70.8436,70.8436,0,0,0,0,0,0.0124
8.322,0.7906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8059,30.8059,70.8436,70.8436,0,0,0,0,0,0.0139
8.324,0.7906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.734,30.734,70.8436,70.8436,0,0,0,0,0,0.0154
8.326,0.7906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.664,30.664,70.8436,70.8436,0,0,0,0,0,0.0168
8.328,0.7906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.596,30.596,70.8436,70.8436,0,0,0,0,0,0.0182
8.33,0.6459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5304,30.5304,70.8436,70.8436,0,0,0,0,0,0.0195
8.332,0.6459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4672,30.4672,70.8436,70.8436,0,0,0,0,0,0.0208
8.334,0.6459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4067,30.4067,70.8436,70.8436,0,0,0,0,0,0.022
8.336,0.6459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3491,30.3491,70.8436,70.8436,0,0,0,0,0,0.0231
8.338,0.6459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2946,30.2946,70.8436,70.8436,0,0,0,0,0,0.0241
8.34,0.4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2433,30.2433,70.8436,70.8436,0,0,0,0,0,0.025
8.342,0.4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1954,30.1954,70.8436,70.8436,0,0,0,0,0,0.0259
8.344,0.4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1511,30.1511,70.8436,70.8436,0,0,0,0,0,0.0267
8.346,0.4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1104,30.1104,70.8436,70.8436,0,0,0,0,0,0.0274
8.348,0.4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0736,30.0736,70.8436,70.8436,0,0,0,0,0,0.028
8.35,0.2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0407,30.0407,70.8436,70.8436,0,0,0,0,0,0.0285
8.352,0.2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0119,30.0119,70.8436,70.8436,0,0,0,0,0,0.0289
8.354,0.2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9871,29.9871,70.8436,70.8436,0,0,0,0,0,0.0292
8.356,0.2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9666,29.9666,70.8436,70.8436,0,0,0,0,0,0.0294
8.358,0.2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9503,29.9503,70.8436,70.8436,0,0,0,0,0,0.0295
8.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9382,29.9382,70.8436,70.8436,0,0,0,0,0,0.0295
8.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9305,29.9305,70.8436,70.8436,0,0,0,0,0,0.0295
8.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9272,29.9272,70.8436,70.8436,0,0,0,0,0,0.0293
8.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9282,29.9282,70.8436,70.8436,0,0,0,0,0,0.029
8.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9335,29.9335,70.8436,70.8436,0,0,0,0,0,0.0287
8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9431,29.9431,70.8436,70.8436,0,0,0,0,0,0.0282
8.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.957,29.957,70.8436,70.8436,0,0,0,0,0,0.0277
8.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9751,29.9751,70.8436,70.8436,0,0,0,0,0,0.027
8.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9973,29.9973,70.8436,70.8436,0,0,0,0,0,0.0263
8.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0236,30.0236,70.8436,70.8436,0,0,0,0,0,0.0255
8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0538,30.0538,70.8436,70.8436,0,0,0,0,0,0.0246
8.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.088,30.088,70.8436,70.8436,0,0,0,0,0,0.0237
8.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1258,30.1258,70.8436,70.8436,0,0,0,0,0,0.0226
8.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1672,30.1672,70.8436,70.8436,0,0,0,0,0,0.0215
8.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2122,30.2122,70.8436,70.8436,0,0,0,0,0,0.0203
8.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2604,30.2604,70.8436,70.8436,0,0,0,0,0,0.0191
8.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3117,30.3117,70.8436,70.8436,0,0,0,0,0,0.0178
8.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.366,30.366,70.8436,70.8436,0,0,0,0,0,0.0164
8.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4231,30.4231,70.8436,70.8436,0,0,0,0,0,0.015
8.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4828,30.4828,70.8436,70.8436,0,0,0,0,0,0.0135
8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5449,30.5449,70.8436,70.8436,0,0,0,0,0,0.012
8.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6092,30.6092,70.8436,70.8436,0,0,0,0,0,0.0105
8.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6754,30.6754,70.8436,70.8436,0,0,0,0,0,0
8.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7433,30.7433,70.8436,70.8436,0,0,0,0,0,0
8.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8128,30.8128,70.8436,70.8436,0,0,0,0,0,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8835,30.8835,70.8436,70.8436,0,0,0,0,0,0
8.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9553,30.9553,70.8436,70.8436,0,0,0,0,0,0
8.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.028,31.028,70.8436,70.8436,0,0,0,0,0,0
8.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1011,31.1011,70.8436,70.8436,0,0,0,0,0,0
8.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1747,31.1747,70.8436,70.8436,0,0,0,0,0,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2483,31.2483,70.8436,70.8436,0,0,0,0,0,0
8.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3217,31.3217,70.8436,70.8436,0,0,0,0,0,0
8.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3948,31.3948,70.8436,70.8436,0,0,0,0,0,0
8.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4672,31.4672,70.8436,70.8436,0,0,0,0,0,0
8.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5388,31.5388,70.8436,70.8436,0,0,0,0,0,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6093,31.6093,70.8436,70.8436,0,0,0,0,0,0
8.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6784,31.6784,70.8436,70.8436,0,0,0,0,0,0
8.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.746,31.746,70.8436,70.8436,0,0,0,0,0,0
8.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8118,31.8118,70.8436,70.8436,0,0,0,0,0,0
8.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8757,31.8757,70.8436,70.8436,0,0,0,0,0,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9374,31.9374,70.8436,70.8436,0,0,0,0,0,0
8.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9966,31.9966,70.8436,70.8436,0,0,0,0,0,0
8.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0534,32.0534,70.8436,70.8436,0,0,0,0,0,0
8.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1073,32.1073,70.8436,70.8436,0,0,0,0,0,0
8.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1584,32.1584,70.8436,70.8436,0,0,0,0,0,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2064,32.2064,70.8436,70.8436,0,0,0,0,0,0
8.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2511,32.2511,70.8436,70.8436,0,0,0,0,0,0
8.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2925,32.2925,70.8436,70.8436,0,0,0,0,0,0
8.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3303,32.3303,70.8436,70.8436,0,0,0,0,0,0
8.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3646,32.3646,70.8436,70.8436,0,0,0,0,0,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3951,32.3951,70.8436,70.8436,0,0,0,0,0,0
8.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4218,32.4218,70.8436,70.8436,0,0,0,0,0,0
8.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4447,32.4447,70.8436,70.8436,0,0,0,0,0,0
8.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4635,32.4635,70.8436,70.8436,0,0,0,0,0,0
8.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4784,32.4784,70.8436,70.8436,0,0,0,0,0,0
8.47,0.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4891,32.4891,70.8436,70.8436,0,0,0,0,0,0
8.472,0.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4958,32.4958,70.8436,70.8436,0,0,0,0,0,0
8.474,0.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4984,32.4984,70.8436,70.8436,0,0,0,0,0,0
8.476,0.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4969,32.4969,70.8436,70.8436,0,0,0,0,0,0
8.478,0.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4914,32.4914,70.8436,70.8436,0,0,0,0,0,0
8.48,0.2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4817,32.4817,70.8436,70.8436,0,0,0,0,0,0
8.482,0.2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4681,32.4681,70.8436,70.8436,0,0,0,0,0,0
8.484,0.2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4504,32.4504,70.8436,70.8436,0,0,0,0,0,0
8.486,0.2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4289,32.4289,70.8436,70.8436,0,0,0,0,0,0
8.488,0.2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4036,32.4036,70.8436,70.8436,0,0,0,0,0,0
8.49,0.4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3745,32.3745,70.8436,70.8436,0,0,0,0,0,0
8.492,0.4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3418,32.3418,70.8436,70.8436,0,0,0,0,0,0
8.494,0.4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3056,32.3056,70.8436,70.8436,0,0,0,0,0,0
8.496,0.4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.266,32.266,70.8436,70.8436,0,0,0,0,0,0
8.498,0.4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2231,32.2231,70.8436,70.8436,0,0,0,0,0,0
8.5,0.6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1772,32.1772,70.8436,70.8436,0,0,0,0,0,0
8.502,0.6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1283,32.1283,70.8436,70.8436,0,0,0,0,0,0
8.504,0.6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0766,32.0766,70.8436,70.8436,0,0,0,0,0,0
8.506,0.6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0223,32.0223,70.8436,70.8436,0,0,0,0,0,0
8.508,0.6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9656,31.9656,70.8436,70.8436,0,0,0,0,0,0
8.51,0.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9067,31.9067,70.8436,70.8436,0,0,0,0,0,0
8.512,0.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8457,31.8457,70.8436,70.8436,0,0,0,0,0,0
8.514,0.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.783,31.783,70.8436,70.8436,0,0,0,0,0,0
8.516,0.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7186,31.7186,70.8436,70.8436,0,0,0,0,0,0
8.518,0.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6528,31.6528,70.8436,70.8436,0,0,0,0,0,0
8.52,0.7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5858,31.5858,70.8436,70.8436,0,0,0,0,0,0
8.522,0.7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5178,31.5178,70.8436,70.8436,0,0,0,0,0,0
8.524,0.7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4492,31.4492,70.8436,70.8436,0,0,0,0,0,0
8.526,0.7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.38,31.38,70.8436,70.8436,0,0,0,0,0,0
8.528,0.7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3105,31.3105,70.8436,70.8436,0,0,0,0,0,0
8.53,0.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.241,31.241,70.8436,70.8436,0,0,0,0,0,0
8.532,0.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1716,31.1716,70.8436,70.8436,0,0,0,0,0,0
8.534,0.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1027,31.1027,70.8436,70.8436,0,0,0,0,0,0
8.536,0.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0344,31.0344,70.8436,70.8436,0,0,0,0,0,0
8.538,0.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9669,30.9669,70.8436,70.8436,0,0,0,0,0,0.01
8.54,0.6865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9005,30.9005,70.8436,70.8436,0,0,0,0,0,0.0114
8.542,0.6865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8354,30.8354,70.8436,70.8436,0,0,0,0,0,0.0128
8.544,0.6865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7718,30.7718,70.8436,70.8436,0,0,0,0,0,0.0141
8.546,0.6865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7099,30.7099,70.8436,70.8436,0,0,0,0,0,0.0154
8.548,0.6865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6498,30.6498,70.8436,70.8436,0,0,0,0,0,0.0166
8.55,0.5704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5919,30.5919,70.8436,70.8436,0,0,0,0,0,0.0177
8.552,0.5704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5362,30.5362,70.8436,70.8436,0,0,0,0,0,0.0188
8.554,0.5704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.483,30.483,70.8436,70.8436,0,0,0,0,0,0.0199
8.556,0.5704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4325,30.4325,70.8436,70.8436,0,0,0,0,0,0.0208
8.558,0.5704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3847,30.3847,70.8436,70.8436,0,0,0,0,0,0.0217
8.56,0.3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3398,30.3398,70.8436,70.8436,0,0,0,0,0,0.0226
8.562,0.3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.298,30.298,70.8436,70.8436,0,0,0,0,0,0.0233
8.564,0.3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2594,30.2594,70.8436,70.8436,0,0,0,0,0,0.024
8.566,0.3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2241,30.2241,70.8436,70.8436,0,0,0,0,0,0.0246
8.568,0.3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1923,30.1923,70.8436,70.8436,0,0,0,0,0,0.0251
8.57,0.1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.164,30.164,70.8436,70.8436,0,0,0,0,0,0.0255
8.572,0.1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1393,30.1393,70.8436,70.8436,0,0,0,0,0,0.0258
8.574,0.1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1183,30.1183,70.8436,70.8436,0,0,0,0,0,0.0261
8.576,0.1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1011,30.1011,70.8436,70.8436,0,0,0,0,0,0.0263
8.578,0.1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0876,30.0876,70.8436,70.8436,0,0,0,0,0,0.0263
8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.078,30.078,70.8436,70.8436,0,0,0,0,0,0.0263
8.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0723,30.0723,70.8436,70.8436,0,0,0,0,0,0.0262
8.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0704,30.0704,70.8436,70.8436,0,0,0,0,0,0.0261
8.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0724,30.0724,70.8436,70.8436,0,0,0,0,0,0.0258
8.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0782,30.0782,70.8436,70.8436,0,0,0,0,0,0.0255
8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0879,30.0879,70.8436,70.8436,0,0,0,0,0,0.025
8.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1014,30.1014,70.8436,70.8436,0,0,0,0,0,0.0245
8.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1186,30.1186,70.8436,70.8436,0,0,0,0,0,0.0239
8.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1394,30.1394,70.8436,70.8436,0,0,0,0,0,0.0233
8.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1639,30.1639,70.8436,70.8436,0,0,0,0,0,0.0225
8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1919,30.1919,70.8436,70.8436,0,0,0,0,0,0.0217
8.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2232,30.2232,70.8436,70.8436,0,0,0,0,0,0.0208
8.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2579,30.2579,70.8436,70.8436,0,0,0,0,0,0.0199
8.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2958,30.2958,70.8436,70.8436,0,0,0,0,0,0.0189
8.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3367,30.3367,70.8436,70.8436,0,0,0,0,0,0.0178
8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3805,30.3805,70.8436,70.8436,0,0,0,0,0,0.0167
8.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.427,30.427,70.8436,70.8436,0,0,0,0,0,0.0155
8.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4762,30.4762,70.8436,70.8436,0,0,0,0,0,0.0143
8.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5278,30.5278,70.8436,70.8436,0,0,0,0,0,0.013
8.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5816,30.5816,70.8436,70.8436,0,0,0,0,0,0.0117
8.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6376,30.6376,70.8436,70.8436,0,0,0,0,0,0.0103
8.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6954,30.6954,70.8436,70.8436,0,0,0,0,0,0
8.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7549,30.7549,70.8436,70.8436,0,0,0,0,0,0
8.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8159,30.8159,70.8436,70.8436,0,0,0,0,0,0
8.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8782,30.8782,70.8436,70.8436,0,0,0,0,0,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9416,30.9416,70.8436,70.8436,0,0,0,0,0,0
8.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0058,31.0058,70.8436,70.8436,0,0,0,0,0,0
8.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0707,31.0707,70.8436,70.8436,0,0,0,0,0,0
8.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1361,31.1361,70.8436,70.8436,0,0,0,0,0,0
8.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2017,31.2017,70.8436,70.8436,0,0,0,0,0,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2673,31.2673,70.8436,70.8436,0,0,0,0,0,0
8.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3328,31.3328,70.8436,70.8436,0,0,0,0,0,0
8.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3978,31.3978,70.8436,70.8436,0,0,0,0,0,0
8.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4622,31.4622,70.8436,70.8436,0,0,0,0,0,0
8.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5257,31.5257,70.8436,70.8436,0,0,0,0,0,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5882,31.5882,70.8436,70.8436,0,0,0,0,0,0
8.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6495,31.6495,70.8436,70.8436,0,0,0,0,0,0
8.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7094,31.7094,70.8436,70.8436,0,0,0,0,0,0
8.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7676,31.7676,70.8436,70.8436,0,0,0,0,0,0
8.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.824,31.824,70.8436,70.8436,0,0,0,0,0,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8784,31.8784,70.8436,70.8436,0,0,0,0,0,0
8.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9306,31.9306,70.8436,70.8436,0,0,0,0,0,0
8.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9805,31.9805,70.8436,70.8436,0,0,0,0,0,0
8.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0279,32.0279,70.8436,70.8436,0,0,0,0,0,0
8.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0727,32.0727,70.8436,70.8436,0,0,0,0,0,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1146,32.1146,70.8436,70.8436,0,0,0,0,0,0
8.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1537,32.1537,70.8436,70.8436,0,0,0,0,0,0
8.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1897,32.1897,70.8436,70.8436,0,0,0,0,0,0
8.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2225,32.2225,70.8436,70.8436,0,0,0,0,0,0
8.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2521,32.2521,70.8436,70.8436,0,0,0,0,0,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2784,32.2784,70.8436,70.8436,0,0,0,0,0,0
8.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3012,32.3012,70.8436,70.8436,0,0,0,0,0,0
8.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3205,32.3205,70.8436,70.8436,0,0,0,0,0,0
8.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3363,32.3363,70.8436,70.8436,0,0,0,0,0,0
8.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3485,32.3485,70.8436,70.8436,0,0,0,0,0,0
8.69,0.0353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3571,32.3571,70.8436,70.8436,0,0,0,0,0,0
8.692,0.0353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.362,32.362,70.8436,70.8436,0,0,0,0,0,0
8.694,0.0353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3633,32.3633,70.8436,70.8436,0,0,0,0,0,0
