time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.692,3.7146,0,0,0,0,0,0,0,0,76.1026,76.1026,78.5433,78.5433,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7718
5.694,3.7146,0,0,0,0,0,0,0,0,76.1026,76.1026,78.5433,78.5433,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7792
5.696,3.7146,0,0,0,0,0,0,0,0,76.1026,76.1026,78.5433,78.5433,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7867
5.698,3.7146,0,0,0,0,0,0,0,0,76.1026,76.1026,78.5433,78.5433,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7941
5.7,3.7363,0,0,0,0,0,0,0,0,76.0464,76.0464,78.4907,78.4907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8016
5.702,3.7363,0,0,0,0,0,0,0,0,76.0464,76.0464,78.4907,78.4907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8091
5.704,3.7363,0,0,0,0,0,0,0,0,76.0464,76.0464,78.4907,78.4907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8165
5.706,3.7363,0,0,0,0,0,0,0,0,76.0464,76.0464,78.4907,78.4907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.824
5.708,3.7363,0,0,0,0,0,0,0,0,76.0464,76.0464,78.4907,78.4907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8314
5.71,3.7206,0,0,0,0,0,0,0,0,76.1124,76.1124,78.5604,78.5604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8389
5.712,3.7206,0,0,0,0,0,0,0,0,76.1124,76.1124,78.5604,78.5604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8463
5.714,3.7206,0,0,0,0,0,0,0,0,76.1124,76.1124,78.5604,78.5604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8538
5.716,3.7206,0,0,0,0,0,0,0,0,76.1124,76.1124,78.5604,78.5604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8613
5.718,3.7206,0,0,0,0,0,0,0,0,76.1124,76.1124,78.5604,78.5604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8687
5.72,3.7224,0,0,0,0,0,0,0,0,76.2059,76.2059,78.6576,78.6576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8762
5.722,3.7224,0,0,0,0,0,0,0,0,76.2059,76.2059,78.6576,78.6576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8836
5.724,3.7224,0,0,0,0,0,0,0,0,76.2059,76.2059,78.6576,78.6576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8911
5.726,3.7224,0,0,0,0,0,0,0,0,76.2059,76.2059,78.6576,78.6576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8985
5.728,3.7224,0,0,0,0,0,0,0,0,76.2059,76.2059,78.6576,78.6576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.906
5.73,3.731,0,0,0,0,0,0,0,0,76.4653,76.4653,78.9207,78.9207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9134
5.732,3.731,0,0,0,0,0,0,0,0,76.4653,76.4653,78.9207,78.9207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9209
5.734,3.731,0,0,0,0,0,0,0,0,76.4653,76.4653,78.9207,78.9207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9284
5.736,3.731,0,0,0,0,0,0,0,0,76.4653,76.4653,78.9207,78.9207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9358
5.738,3.731,0,0,0,0,0,0,0,0,76.4653,76.4653,78.9207,78.9207,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9433
5.74,3.7257,0,0,0,0,0,0,0,0,76.3,76.3,78.759,78.759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9507
5.742,3.7257,0,0,0,0,0,0,0,0,76.3,76.3,78.759,78.759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9582
5.744,3.7257,0,0,0,0,0,0,0,0,76.3,76.3,78.759,78.759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9656
5.746,3.7257,0,0,0,0,0,0,0,0,76.3,76.3,78.759,78.759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9731
5.748,3.7257,0,0,0,0,0,0,0,0,76.3,76.3,78.759,78.759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9806
5.75,3.7181,0,0,0,0,0,0,0,0,76.6507,76.6507,79.1134,79.1134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.988
5.752,3.7181,0,0,0,0,0,0,0,0,76.6507,76.6507,79.1134,79.1134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9955
5.754,3.7181,0,0,0,0,0,0,0,0,76.6507,76.6507,79.1134,79.1134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0029
5.756,3.7181,0,0,0,0,0,0,0,0,76.6507,76.6507,79.1134,79.1134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0104
5.758,3.7181,0,0,0,0,0,0,0,0,76.6507,76.6507,79.1134,79.1134,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0178
5.76,3.7235,0,0,0,0,0,0,0,0,76.7826,76.7826,79.2489,79.2489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0253
5.762,3.7235,0,0,0,0,0,0,0,0,76.7826,76.7826,79.2489,79.2489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0327
5.764,3.7235,0,0,0,0,0,0,0,0,76.7826,76.7826,79.2489,79.2489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0402
5.766,3.7235,0,0,0,0,0,0,0,0,76.7826,76.7826,79.2489,79.2489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0477
5.768,3.7235,0,0,0,0,0,0,0,0,76.7826,76.7826,79.2489,79.2489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0551
5.77,3.7205,0,0,0,0,0,0,0,0,76.7315,76.7315,79.2016,79.2016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0626
5.772,3.7205,0,0,0,0,0,0,0,0,76.7315,76.7315,79.2016,79.2016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.07
5.774,3.7205,0,0,0,0,0,0,0,0,76.7315,76.7315,79.2016,79.2016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0775
5.776,3.7205,0,0,0,0,0,0,0,0,76.7315,76.7315,79.2016,79.2016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0849
5.778,3.7205,0,0,0,0,0,0,0,0,76.7315,76.7315,79.2016,79.2016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0924
5.78,3.7255,0,0,0,0,0,0,0,0,77.0508,77.0508,79.5245,79.5245,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0999
5.782,3.7255,0,0,0,0,0,0,0,0,77.0508,77.0508,79.5245,79.5245,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1073
5.784,3.7255,0,0,0,0,0,0,0,0,77.0508,77.0508,79.5245,79.5245,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1148
5.786,3.7255,0,0,0,0,0,0,0,0,77.0508,77.0508,79.5245,79.5245,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1222
5.788,3.7255,0,0,0,0,0,0,0,0,77.0508,77.0508,79.5245,79.5245,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1297
5.79,3.7323,0,0,0,0,0,0,0,0,77.2533,77.2533,79.7307,79.7307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1371
5.792,3.7323,0,0,0,0,0,0,0,0,77.2533,77.2533,79.7307,79.7307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1446
5.794,3.7323,0,0,0,0,0,0,0,0,77.2533,77.2533,79.7307,79.7307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.152
5.796,3.7323,0,0,0,0,0,0,0,0,77.2533,77.2533,79.7307,79.7307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1595
5.798,3.7323,0,0,0,0,0,0,0,0,77.2533,77.2533,79.7307,79.7307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.167
5.8,3.7387,0,0,0,0,0,0,0,0,76.9466,76.9466,79.4277,79.4277,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1744
5.802,3.7387,0,0,0,0,0,0,0,0,76.9466,76.9466,79.4277,79.4277,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1819
5.804,3.7387,0,0,0,0,0,0,0,0,76.9466,76.9466,79.4277,79.4277,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1893
5.806,3.7387,0,0,0,0,0,0,0,0,76.9466,76.9466,79.4277,79.4277,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1968
5.808,3.7387,0,0,0,0,0,0,0,0,76.9466,76.9466,79.4277,79.4277,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2042
5.81,3.7249,0,0,0,0,0,0,0,0,77.1521,77.1521,79.6369,79.6369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2117
5.812,3.7249,0,0,0,0,0,0,0,0,77.1521,77.1521,79.6369,79.6369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2191
5.814,3.7249,0,0,0,0,0,0,0,0,77.1521,77.1521,79.6369,79.6369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2266
5.816,3.7249,0,0,0,0,0,0,0,0,77.1521,77.1521,79.6369,79.6369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2341
5.818,3.7249,0,0,0,0,0,0,0,0,77.1521,77.1521,79.6369,79.6369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2415
5.82,3.7384,0,0,0,0,0,0,0,0,77.4009,77.4009,79.8893,79.8893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.249
5.822,3.7384,0,0,0,0,0,0,0,0,77.4009,77.4009,79.8893,79.8893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2564
5.824,3.7384,0,0,0,0,0,0,0,0,77.4009,77.4009,79.8893,79.8893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2639
5.826,3.7384,0,0,0,0,0,0,0,0,77.4009,77.4009,79.8893,79.8893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2713
5.828,3.7384,0,0,0,0,0,0,0,0,77.4009,77.4009,79.8893,79.8893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2788
5.83,3.7362,0,0,0,0,0,0,0,0,77.3754,77.3754,79.8675,79.8675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2862
5.832,3.7362,0,0,0,0,0,0,0,0,77.3754,77.3754,79.8675,79.8675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2937
5.834,3.7362,0,0,0,0,0,0,0,0,77.3754,77.3754,79.8675,79.8675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3012
5.836,3.7362,0,0,0,0,0,0,0,0,77.3754,77.3754,79.8675,79.8675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3086
5.838,3.7362,0,0,0,0,0,0,0,0,77.3754,77.3754,79.8675,79.8675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3161
5.84,3.7296,0,0,0,0,0,0,0,0,77.6621,77.6621,80.1578,80.1578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3235
5.842,3.7296,0,0,0,0,0,0,0,0,77.6621,77.6621,80.1578,80.1578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.331
5.844,3.7296,0,0,0,0,0,0,0,0,77.6621,77.6621,80.1578,80.1578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3384
5.846,3.7296,0,0,0,0,0,0,0,0,77.6621,77.6621,80.1578,80.1578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3459
5.848,3.7296,0,0,0,0,0,0,0,0,77.6621,77.6621,80.1578,80.1578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3533
5.85,3.7249,0,0,0,0,0,0,0,0,77.6198,77.6198,80.1193,80.1193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3608
5.852,3.7249,0,0,0,0,0,0,0,0,77.6198,77.6198,80.1193,80.1193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3683
5.854,3.7249,0,0,0,0,0,0,0,0,77.6198,77.6198,80.1193,80.1193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3757
5.856,3.7249,0,0,0,0,0,0,0,0,77.6198,77.6198,80.1193,80.1193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3832
5.858,3.7249,0,0,0,0,0,0,0,0,77.6198,77.6198,80.1193,80.1193,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3906
5.86,3.7215,0,0,0,0,0,0,0,0,77.8657,77.8657,80.3688,80.3688,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3981
5.862,3.7215,0,0,0,0,0,0,0,0,77.8657,77.8657,80.3688,80.3688,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4055
5.864,3.7215,0,0,0,0,0,0,0,0,77.8657,77.8657,80.3688,80.3688,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.413
5.866,3.7215,0,0,0,0,0,0,0,0,77.8657,77.8657,80.3688,80.3688,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4204
5.868,3.7215,0,0,0,0,0,0,0,0,77.8657,77.8657,80.3688,80.3688,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4279
5.87,3.7132,0,0,0,0,0,0,0,0,78.0975,78.0975,80.6043,80.6043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4354
5.872,3.7132,0,0,0,0,0,0,0,0,78.0975,78.0975,80.6043,80.6043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4428
5.874,3.7132,0,0,0,0,0,0,0,0,78.0975,78.0975,80.6043,80.6043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4503
5.876,3.7132,0,0,0,0,0,0,0,0,78.0975,78.0975,80.6043,80.6043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4577
5.878,3.7132,0,0,0,0,0,0,0,0,78.0975,78.0975,80.6043,80.6043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4652
5.88,3.7229,0,0,0,0,0,0,0,0,78.1226,78.1226,80.633,80.633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4726
5.882,3.7229,0,0,0,0,0,0,0,0,78.1226,78.1226,80.633,80.633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4801
5.884,3.7229,0,0,0,0,0,0,0,0,78.1226,78.1226,80.633,80.633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4875
5.886,3.7229,0,0,0,0,0,0,0,0,78.1226,78.1226,80.633,80.633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.495
5.888,3.7229,0,0,0,0,0,0,0,0,78.1226,78.1226,80.633,80.633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5025
5.89,3.7242,0,0,0,0,0,0,0,0,78.2085,78.2085,80.7226,80.7226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5099
5.892,3.7242,0,0,0,0,0,0,0,0,78.2085,78.2085,80.7226,80.7226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5174
5.894,3.7242,0,0,0,0,0,0,0,0,78.2085,78.2085,80.7226,80.7226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5248
5.896,3.7242,0,0,0,0,0,0,0,0,78.2085,78.2085,80.7226,80.7226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5323
5.898,3.7242,0,0,0,0,0,0,0,0,78.2085,78.2085,80.7226,80.7226,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5397
5.9,3.7275,0,0,0,0,0,0,0,0,78.278,78.278,80.7958,80.7958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5472
5.902,3.7275,0,0,0,0,0,0,0,0,78.278,78.278,80.7958,80.7958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5546
5.904,3.7275,0,0,0,0,0,0,0,0,78.278,78.278,80.7958,80.7958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5621
5.906,3.7275,0,0,0,0,0,0,0,0,78.278,78.278,80.7958,80.7958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5696
5.908,3.7275,0,0,0,0,0,0,0,0,78.278,78.278,80.7958,80.7958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.577
5.91,3.7388,0,0,0,0,0,0,0,0,78.373,78.373,80.8945,80.8945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5845
5.912,3.7388,0,0,0,0,0,0,0,0,78.373,78.373,80.8945,80.8945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5919
5.914,3.7388,0,0,0,0,0,0,0,0,78.373,78.373,80.8945,80.8945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.5994
5.916,3.7388,0,0,0,0,0,0,0,0,78.373,78.373,80.8945,80.8945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6068
5.918,3.7388,0,0,0,0,0,0,0,0,78.373,78.373,80.8945,80.8945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6143
5.92,3.7193,0,0,0,0,0,0,0,0,78.7469,78.7469,81.2721,81.2721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6217
5.922,3.7193,0,0,0,0,0,0,0,0,78.7469,78.7469,81.2721,81.2721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6292
5.924,3.7193,0,0,0,0,0,0,0,0,78.7469,78.7469,81.2721,81.2721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6367
5.926,3.7193,0,0,0,0,0,0,0,0,78.7469,78.7469,81.2721,81.2721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6441
5.928,3.7193,0,0,0,0,0,0,0,0,78.7469,78.7469,81.2721,81.2721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6516
5.93,3.7396,0,0,0,0,0,0,0,0,78.7615,78.7615,81.2903,81.2903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.659
5.932,3.7396,0,0,0,0,0,0,0,0,78.7615,78.7615,81.2903,81.2903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6665
5.934,3.7396,0,0,0,0,0,0,0,0,78.7615,78.7615,81.2903,81.2903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6739
5.936,3.7396,0,0,0,0,0,0,0,0,78.7615,78.7615,81.2903,81.2903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6814
5.938,3.7396,0,0,0,0,0,0,0,0,78.7615,78.7615,81.2903,81.2903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6888
5.94,3.7283,0,0,0,0,0,0,0,0,78.8274,78.8274,81.3598,81.3598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.6963
5.942,3.7283,0,0,0,0,0,0,0,0,78.8274,78.8274,81.3598,81.3598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7038
5.944,3.7283,0,0,0,0,0,0,0,0,78.8274,78.8274,81.3598,81.3598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7112
5.946,3.7283,0,0,0,0,0,0,0,0,78.8274,78.8274,81.3598,81.3598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7187
5.948,3.7283,0,0,0,0,0,0,0,0,78.8274,78.8274,81.3598,81.3598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7261
5.95,3.7273,0,0,0,0,0,0,0,0,79.0078,79.0078,81.5439,81.5439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7336
5.952,3.7273,0,0,0,0,0,0,0,0,79.0078,79.0078,81.5439,81.5439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.741
5.954,3.7273,0,0,0,0,0,0,0,0,79.0078,79.0078,81.5439,81.5439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7485
5.956,3.7273,0,0,0,0,0,0,0,0,79.0078,79.0078,81.5439,81.5439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7559
5.958,3.7273,0,0,0,0,0,0,0,0,79.0078,79.0078,81.5439,81.5439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7634
5.96,3.7451,0,0,0,0,0,0,0,0,79.0944,79.0944,81.6343,81.6343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7709
5.962,3.7451,0,0,0,0,0,0,0,0,79.0944,79.0944,81.6343,81.6343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7783
5.964,3.7451,0,0,0,0,0,0,0,0,79.0944,79.0944,81.6343,81.6343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7858
5.966,3.7451,0,0,0,0,0,0,0,0,79.0944,79.0944,81.6343,81.6343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.7932
5.968,3.7451,0,0,0,0,0,0,0,0,79.0944,79.0944,81.6343,81.6343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8007
5.97,3.7184,0,0,0,0,0,0,0,0,79.1111,79.1111,81.6546,81.6546,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8081
5.972,3.7184,0,0,0,0,0,0,0,0,79.1111,79.1111,81.6546,81.6546,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8156
5.974,3.7184,0,0,0,0,0,0,0,0,79.1111,79.1111,81.6546,81.6546,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.823
5.976,3.7184,0,0,0,0,0,0,0,0,79.1111,79.1111,81.6546,81.6546,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8305
5.978,3.7184,0,0,0,0,0,0,0,0,79.1111,79.1111,81.6546,81.6546,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8379
5.98,3.7159,0,0,0,0,0,0,0,0,79.275,79.275,81.8222,81.8222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8454
5.982,3.7159,0,0,0,0,0,0,0,0,79.275,79.275,81.8222,81.8222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8529
5.984,3.7159,0,0,0,0,0,0,0,0,79.275,79.275,81.8222,81.8222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8603
5.986,3.7159,0,0,0,0,0,0,0,0,79.275,79.275,81.8222,81.8222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8678
5.988,3.7159,0,0,0,0,0,0,0,0,79.275,79.275,81.8222,81.8222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8752
5.99,3.7208,0,0,0,0,0,0,0,0,79.4164,79.4164,81.9673,81.9673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8827
5.992,3.7208,0,0,0,0,0,0,0,0,79.4164,79.4164,81.9673,81.9673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8901
5.994,3.7208,0,0,0,0,0,0,0,0,79.4164,79.4164,81.9673,81.9673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.8976
5.996,3.7208,0,0,0,0,0,0,0,0,79.4164,79.4164,81.9673,81.9673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.905
5.998,3.7208,0,0,0,0,0,0,0,0,79.4164,79.4164,81.9673,81.9673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9125
6,3.726,0,0,0,0,0,0,0,0,79.4558,79.4558,82.0103,82.0103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.92
6.002,3.726,0,0,0,0,0,0,0,0,79.4558,79.4558,82.0103,82.0103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9274
6.004,3.726,0,0,0,0,0,0,0,0,79.4558,79.4558,82.0103,82.0103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9349
6.006,3.726,0,0,0,0,0,0,0,0,79.4558,79.4558,82.0103,82.0103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9423
6.008,3.726,0,0,0,0,0,0,0,0,79.4558,79.4558,82.0103,82.0103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9498
6.01,3.7237,0,0,0,0,0,0,0,0,79.5612,79.5612,82.1194,82.1194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9572
6.012,3.7237,0,0,0,0,0,0,0,0,79.5612,79.5612,82.1194,82.1194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9647
6.014,3.7237,0,0,0,0,0,0,0,0,79.5612,79.5612,82.1194,82.1194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9721
6.016,3.7237,0,0,0,0,0,0,0,0,79.5612,79.5612,82.1194,82.1194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9796
6.018,3.7237,0,0,0,0,0,0,0,0,79.5612,79.5612,82.1194,82.1194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.987
6.02,3.7323,0,0,0,0,0,0,0,0,79.5573,79.5573,82.1191,82.1191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.9945
6.022,3.7323,0,0,0,0,0,0,0,0,79.5573,79.5573,82.1191,82.1191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.002
6.024,3.7323,0,0,0,0,0,0,0,0,79.5573,79.5573,82.1191,82.1191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0094
6.026,3.7323,0,0,0,0,0,0,0,0,79.5573,79.5573,82.1191,82.1191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.0169
