time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.058,3.727,0,0,0,0,0,0,0,0,83.8982,83.8982,86.5954,86.5954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3968
5.06,3.7207,0,0,0,0,0,0,0,0,84.0234,84.0234,86.7242,86.7242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4042
5.062,3.7207,0,0,0,0,0,0,0,0,84.0234,84.0234,86.7242,86.7242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4117
5.064,3.7207,0,0,0,0,0,0,0,0,84.0234,84.0234,86.7242,86.7242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4191
5.066,3.7207,0,0,0,0,0,0,0,0,84.0234,84.0234,86.7242,86.7242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4266
5.068,3.7207,0,0,0,0,0,0,0,0,84.0234,84.0234,86.7242,86.7242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.434
5.07,3.7215,0,0,0,0,0,0,0,0,84.2037,84.2037,86.9082,86.9082,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4415
5.072,3.7215,0,0,0,0,0,0,0,0,84.2037,84.2037,86.9082,86.9082,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.449
5.074,3.7215,0,0,0,0,0,0,0,0,84.2037,84.2037,86.9082,86.9082,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4564
5.076,3.7215,0,0,0,0,0,0,0,0,84.2037,84.2037,86.9082,86.9082,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4639
5.078,3.7215,0,0,0,0,0,0,0,0,84.2037,84.2037,86.9082,86.9082,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4713
5.08,3.7262,0,0,0,0,0,0,0,0,84.3506,84.3506,87.0587,87.0587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4788
5.082,3.7262,0,0,0,0,0,0,0,0,84.3506,84.3506,87.0587,87.0587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4862
5.084,3.7262,0,0,0,0,0,0,0,0,84.3506,84.3506,87.0587,87.0587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4937
5.086,3.7262,0,0,0,0,0,0,0,0,84.3506,84.3506,87.0587,87.0587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5011
5.088,3.7262,0,0,0,0,0,0,0,0,84.3506,84.3506,87.0587,87.0587,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5086
5.09,3.7214,0,0,0,0,0,0,0,0,84.4607,84.4607,87.1725,87.1725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.516
5.092,3.7214,0,0,0,0,0,0,0,0,84.4607,84.4607,87.1725,87.1725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5235
5.094,3.7214,0,0,0,0,0,0,0,0,84.4607,84.4607,87.1725,87.1725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5309
5.096,3.7214,0,0,0,0,0,0,0,0,84.4607,84.4607,87.1725,87.1725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5384
5.098,3.7214,0,0,0,0,0,0,0,0,84.4607,84.4607,87.1725,87.1725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5458
5.1,3.7065,0,0,0,0,0,0,0,0,84.4477,84.4477,87.1632,87.1632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5533
5.102,3.7065,0,0,0,0,0,0,0,0,84.4477,84.4477,87.1632,87.1632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5607
5.104,3.7065,0,0,0,0,0,0,0,0,84.4477,84.4477,87.1632,87.1632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5682
5.106,3.7065,0,0,0,0,0,0,0,0,84.4477,84.4477,87.1632,87.1632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5757
5.108,3.7065,0,0,0,0,0,0,0,0,84.4477,84.4477,87.1632,87.1632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5831
5.11,3.7355,0,0,0,0,0,0,0,0,84.7383,84.7383,87.4574,87.4574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5906
5.112,3.7355,0,0,0,0,0,0,0,0,84.7383,84.7383,87.4574,87.4574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.598
5.114,3.7355,0,0,0,0,0,0,0,0,84.7383,84.7383,87.4574,87.4574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6055
5.116,3.7355,0,0,0,0,0,0,0,0,84.7383,84.7383,87.4574,87.4574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6129
5.118,3.7355,0,0,0,0,0,0,0,0,84.7383,84.7383,87.4574,87.4574,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6204
5.12,3.7129,0,0,0,0,0,0,0,0,84.8668,84.8668,87.5897,87.5897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6278
5.122,3.7129,0,0,0,0,0,0,0,0,84.8668,84.8668,87.5897,87.5897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6353
5.124,3.7129,0,0,0,0,0,0,0,0,84.8668,84.8668,87.5897,87.5897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6427
5.126,3.7129,0,0,0,0,0,0,0,0,84.8668,84.8668,87.5897,87.5897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6502
5.128,3.7129,0,0,0,0,0,0,0,0,84.8668,84.8668,87.5897,87.5897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6576
5.13,3.733,0,0,0,0,0,0,0,0,84.9154,84.9154,87.6419,87.6419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6651
5.132,3.733,0,0,0,0,0,0,0,0,84.9154,84.9154,87.6419,87.6419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6725
5.134,3.733,0,0,0,0,0,0,0,0,84.9154,84.9154,87.6419,87.6419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.68
5.136,3.733,0,0,0,0,0,0,0,0,84.9154,84.9154,87.6419,87.6419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6874
5.138,3.733,0,0,0,0,0,0,0,0,84.9154,84.9154,87.6419,87.6419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6949
5.14,3.7207,0,0,0,0,0,0,0,0,84.9568,84.9568,87.687,87.687,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7023
5.142,3.7207,0,0,0,0,0,0,0,0,84.9568,84.9568,87.687,87.687,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7098
5.144,3.7207,0,0,0,0,0,0,0,0,84.9568,84.9568,87.687,87.687,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7173
5.146,3.7207,0,0,0,0,0,0,0,0,84.9568,84.9568,87.687,87.687,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7247
5.148,3.7207,0,0,0,0,0,0,0,0,84.9568,84.9568,87.687,87.687,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7322
5.15,3.7263,0,0,0,0,0,0,0,0,85.2683,85.2683,88.0021,88.0021,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7396
5.152,3.7263,0,0,0,0,0,0,0,0,85.2683,85.2683,88.0021,88.0021,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7471
5.154,3.7263,0,0,0,0,0,0,0,0,85.2683,85.2683,88.0021,88.0021,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7545
5.156,3.7263,0,0,0,0,0,0,0,0,85.2683,85.2683,88.0021,88.0021,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.762
5.158,3.7263,0,0,0,0,0,0,0,0,85.2683,85.2683,88.0021,88.0021,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7694
5.16,3.7109,0,0,0,0,0,0,0,0,85.2147,85.2147,87.9522,87.9522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7769
5.162,3.7109,0,0,0,0,0,0,0,0,85.2147,85.2147,87.9522,87.9522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7843
5.164,3.7109,0,0,0,0,0,0,0,0,85.2147,85.2147,87.9522,87.9522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7918
5.166,3.7109,0,0,0,0,0,0,0,0,85.2147,85.2147,87.9522,87.9522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7992
5.168,3.7109,0,0,0,0,0,0,0,0,85.2147,85.2147,87.9522,87.9522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8067
5.17,3.7256,0,0,0,0,0,0,0,0,85.2778,85.2778,88.019,88.019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8141
5.172,3.7256,0,0,0,0,0,0,0,0,85.2778,85.2778,88.019,88.019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8216
5.174,3.7256,0,0,0,0,0,0,0,0,85.2778,85.2778,88.019,88.019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.829
5.176,3.7256,0,0,0,0,0,0,0,0,85.2778,85.2778,88.019,88.019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8365
5.178,3.7256,0,0,0,0,0,0,0,0,85.2778,85.2778,88.019,88.019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8439
5.18,3.7176,0,0,0,0,0,0,0,0,85.3818,85.3818,88.1266,88.1266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8514
5.182,3.7176,0,0,0,0,0,0,0,0,85.3818,85.3818,88.1266,88.1266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8588
5.184,3.7176,0,0,0,0,0,0,0,0,85.3818,85.3818,88.1266,88.1266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8663
5.186,3.7176,0,0,0,0,0,0,0,0,85.3818,85.3818,88.1266,88.1266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8738
5.188,3.7176,0,0,0,0,0,0,0,0,85.3818,85.3818,88.1266,88.1266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8812
5.19,3.7175,0,0,0,0,0,0,0,0,85.5839,85.5839,88.3324,88.3324,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8887
5.192,3.7175,0,0,0,0,0,0,0,0,85.5839,85.5839,88.3324,88.3324,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8961
5.194,3.7175,0,0,0,0,0,0,0,0,85.5839,85.5839,88.3324,88.3324,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9036
5.196,3.7175,0,0,0,0,0,0,0,0,85.5839,85.5839,88.3324,88.3324,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.911
5.198,3.7175,0,0,0,0,0,0,0,0,85.5839,85.5839,88.3324,88.3324,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9185
5.2,3.7227,0,0,0,0,0,0,0,0,85.586,85.586,88.3382,88.3382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9259
5.202,3.7227,0,0,0,0,0,0,0,0,85.586,85.586,88.3382,88.3382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9334
5.204,3.7227,0,0,0,0,0,0,0,0,85.586,85.586,88.3382,88.3382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9408
5.206,3.7227,0,0,0,0,0,0,0,0,85.586,85.586,88.3382,88.3382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9483
5.208,3.7227,0,0,0,0,0,0,0,0,85.586,85.586,88.3382,88.3382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9557
5.21,3.7284,0,0,0,0,0,0,0,0,85.8192,85.8192,88.5751,88.5751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9632
5.212,3.7284,0,0,0,0,0,0,0,0,85.8192,85.8192,88.5751,88.5751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9706
5.214,3.7284,0,0,0,0,0,0,0,0,85.8192,85.8192,88.5751,88.5751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9781
5.216,3.7284,0,0,0,0,0,0,0,0,85.8192,85.8192,88.5751,88.5751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9855
5.218,3.7284,0,0,0,0,0,0,0,0,85.8192,85.8192,88.5751,88.5751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.993
5.22,3.7172,0,0,0,0,0,0,0,0,85.9802,85.9802,88.7398,88.7398,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0004
5.222,3.7172,0,0,0,0,0,0,0,0,85.9802,85.9802,88.7398,88.7398,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0079
5.224,3.7172,0,0,0,0,0,0,0,0,85.9802,85.9802,88.7398,88.7398,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0153
5.226,3.7172,0,0,0,0,0,0,0,0,85.9802,85.9802,88.7398,88.7398,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0228
5.228,3.7172,0,0,0,0,0,0,0,0,85.9802,85.9802,88.7398,88.7398,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0302
5.23,3.7345,0,0,0,0,0,0,0,0,86.096,86.096,88.8592,88.8592,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0377
5.232,3.7345,0,0,0,0,0,0,0,0,86.096,86.096,88.8592,88.8592,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0452
5.234,3.7345,0,0,0,0,0,0,0,0,86.096,86.096,88.8592,88.8592,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0526
5.236,3.7345,0,0,0,0,0,0,0,0,86.096,86.096,88.8592,88.8592,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0601
5.238,3.7345,0,0,0,0,0,0,0,0,86.096,86.096,88.8592,88.8592,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0675
5.24,3.7265,0,0,0,0,0,0,0,0,86.1276,86.1276,88.8945,88.8945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.075
5.242,3.7265,0,0,0,0,0,0,0,0,86.1276,86.1276,88.8945,88.8945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0824
5.244,3.7265,0,0,0,0,0,0,0,0,86.1276,86.1276,88.8945,88.8945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0899
5.246,3.7265,0,0,0,0,0,0,0,0,86.1276,86.1276,88.8945,88.8945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0973
5.248,3.7265,0,0,0,0,0,0,0,0,86.1276,86.1276,88.8945,88.8945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1048
5.25,3.7329,0,0,0,0,0,0,0,0,86.1601,86.1601,88.9307,88.9307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1122
5.252,3.7329,0,0,0,0,0,0,0,0,86.1601,86.1601,88.9307,88.9307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1197
5.254,3.7329,0,0,0,0,0,0,0,0,86.1601,86.1601,88.9307,88.9307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1271
5.256,3.7329,0,0,0,0,0,0,0,0,86.1601,86.1601,88.9307,88.9307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1346
5.258,3.7329,0,0,0,0,0,0,0,0,86.1601,86.1601,88.9307,88.9307,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.142
5.26,3.7172,0,0,0,0,0,0,0,0,86.1305,86.1305,88.9047,88.9047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1495
5.262,3.7172,0,0,0,0,0,0,0,0,86.1305,86.1305,88.9047,88.9047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1569
5.264,3.7172,0,0,0,0,0,0,0,0,86.1305,86.1305,88.9047,88.9047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1644
5.266,3.7172,0,0,0,0,0,0,0,0,86.1305,86.1305,88.9047,88.9047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1718
5.268,3.7172,0,0,0,0,0,0,0,0,86.1305,86.1305,88.9047,88.9047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1793
5.27,3.7328,0,0,0,0,0,0,0,0,86.4755,86.4755,89.2534,89.2534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1867
5.272,3.7328,0,0,0,0,0,0,0,0,86.4755,86.4755,89.2534,89.2534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1942
5.274,3.7328,0,0,0,0,0,0,0,0,86.4755,86.4755,89.2534,89.2534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2016
5.276,3.7328,0,0,0,0,0,0,0,0,86.4755,86.4755,89.2534,89.2534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2091
5.278,3.7328,0,0,0,0,0,0,0,0,86.4755,86.4755,89.2534,89.2534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2165
5.28,3.706,0,0,0,0,0,0,0,0,86.73,86.73,89.5116,89.5116,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.224
5.282,3.706,0,0,0,0,0,0,0,0,86.73,86.73,89.5116,89.5116,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2314
5.284,3.706,0,0,0,0,0,0,0,0,86.73,86.73,89.5116,89.5116,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2389
5.286,3.706,0,0,0,0,0,0,0,0,86.73,86.73,89.5116,89.5116,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2464
5.288,3.706,0,0,0,0,0,0,0,0,86.73,86.73,89.5116,89.5116,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2538
5.29,3.7314,0,0,0,0,0,0,0,0,86.7686,86.7686,89.5538,89.5538,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2613
5.292,3.7314,0,0,0,0,0,0,0,0,86.7686,86.7686,89.5538,89.5538,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2687
5.294,3.7314,0,0,0,0,0,0,0,0,86.7686,86.7686,89.5538,89.5538,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2762
5.296,3.7314,0,0,0,0,0,0,0,0,86.7686,86.7686,89.5538,89.5538,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2836
5.298,3.7314,0,0,0,0,0,0,0,0,86.7686,86.7686,89.5538,89.5538,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2911
5.3,3.7172,0,0,0,0,0,0,0,0,86.867,86.867,89.6559,89.6559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2985
5.302,3.7172,0,0,0,0,0,0,0,0,86.867,86.867,89.6559,89.6559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.306
5.304,3.7172,0,0,0,0,0,0,0,0,86.867,86.867,89.6559,89.6559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3134
5.306,3.7172,0,0,0,0,0,0,0,0,86.867,86.867,89.6559,89.6559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3209
5.308,3.7172,0,0,0,0,0,0,0,0,86.867,86.867,89.6559,89.6559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3283
5.31,3.7188,0,0,0,0,0,0,0,0,87.0133,87.0133,89.8059,89.8059,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3358
5.312,3.7188,0,0,0,0,0,0,0,0,87.0133,87.0133,89.8059,89.8059,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3432
5.314,3.7188,0,0,0,0,0,0,0,0,87.0133,87.0133,89.8059,89.8059,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3507
5.316,3.7188,0,0,0,0,0,0,0,0,87.0133,87.0133,89.8059,89.8059,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3581
5.318,3.7188,0,0,0,0,0,0,0,0,87.0133,87.0133,89.8059,89.8059,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3656
5.32,3.7274,0,0,0,0,0,0,0,0,87.1115,87.1115,89.9077,89.9077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.373
5.322,3.7274,0,0,0,0,0,0,0,0,87.1115,87.1115,89.9077,89.9077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3805
5.324,3.7274,0,0,0,0,0,0,0,0,87.1115,87.1115,89.9077,89.9077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3879
5.326,3.7274,0,0,0,0,0,0,0,0,87.1115,87.1115,89.9077,89.9077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3954
5.328,3.7274,0,0,0,0,0,0,0,0,87.1115,87.1115,89.9077,89.9077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4028
5.33,3.7179,0,0,0,0,0,0,0,0,87.1405,87.1405,89.9404,89.9404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4103
5.332,3.7179,0,0,0,0,0,0,0,0,87.1405,87.1405,89.9404,89.9404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4177
5.334,3.7179,0,0,0,0,0,0,0,0,87.1405,87.1405,89.9404,89.9404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4252
5.336,3.7179,0,0,0,0,0,0,0,0,87.1405,87.1405,89.9404,89.9404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4326
5.338,3.7179,0,0,0,0,0,0,0,0,87.1405,87.1405,89.9404,89.9404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4401
5.34,3.7267,0,0,0,0,0,0,0,0,87.3634,87.3634,90.167,90.167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4475
5.342,3.7267,0,0,0,0,0,0,0,0,87.3634,87.3634,90.167,90.167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.455
5.344,3.7267,0,0,0,0,0,0,0,0,87.3634,87.3634,90.167,90.167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4624
5.346,3.7267,0,0,0,0,0,0,0,0,87.3634,87.3634,90.167,90.167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4699
5.348,3.7267,0,0,0,0,0,0,0,0,87.3634,87.3634,90.167,90.167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4774
5.35,3.7193,0,0,0,0,0,0,0,0,87.4843,87.4843,90.2916,90.2916,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4848
5.352,3.7193,0,0,0,0,0,0,0,0,87.4843,87.4843,90.2916,90.2916,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4923
5.354,3.7193,0,0,0,0,0,0,0,0,87.4843,87.4843,90.2916,90.2916,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4997
5.356,3.7193,0,0,0,0,0,0,0,0,87.4843,87.4843,90.2916,90.2916,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5072
5.358,3.7193,0,0,0,0,0,0,0,0,87.4843,87.4843,90.2916,90.2916,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5146
5.36,3.724,0,0,0,0,0,0,0,0,87.4704,87.4704,90.2814,90.2814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5221
5.362,3.724,0,0,0,0,0,0,0,0,87.4704,87.4704,90.2814,90.2814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5295
5.364,3.724,0,0,0,0,0,0,0,0,87.4704,87.4704,90.2814,90.2814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.537
5.366,3.724,0,0,0,0,0,0,0,0,87.4704,87.4704,90.2814,90.2814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5444
5.368,3.724,0,0,0,0,0,0,0,0,87.4704,87.4704,90.2814,90.2814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5519
5.37,3.7353,0,0,0,0,0,0,0,0,87.5725,87.5725,90.3871,90.3871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5593
5.372,3.7353,0,0,0,0,0,0,0,0,87.5725,87.5725,90.3871,90.3871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5668
5.374,3.7353,0,0,0,0,0,0,0,0,87.5725,87.5725,90.3871,90.3871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5742
5.376,3.7353,0,0,0,0,0,0,0,0,87.5725,87.5725,90.3871,90.3871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5817
5.378,3.7353,0,0,0,0,0,0,0,0,87.5725,87.5725,90.3871,90.3871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5891
5.38,3.726,0,0,0,0,0,0,0,0,87.5366,87.5366,90.3549,90.3549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5966
5.382,3.726,0,0,0,0,0,0,0,0,87.5366,87.5366,90.3549,90.3549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.604
5.384,3.726,0,0,0,0,0,0,0,0,87.5366,87.5366,90.3549,90.3549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6115
5.386,3.726,0,0,0,0,0,0,0,0,87.5366,87.5366,90.3549,90.3549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6189
5.388,3.726,0,0,0,0,0,0,0,0,87.5366,87.5366,90.3549,90.3549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6264
5.39,3.7198,0,0,0,0,0,0,0,0,87.6388,87.6388,90.4608,90.4608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6338
5.392,3.7198,0,0,0,0,0,0,0,0,87.6388,87.6388,90.4608,90.4608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6413
