time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.32,3.7273,0,0,0,0,0,0,0,0,54.1583,54.1583,55.8982,55.8982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6538
4.322,3.7273,0,0,0,0,0,0,0,0,54.1583,54.1583,55.8982,55.8982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6613
4.324,3.7273,0,0,0,0,0,0,0,0,54.1583,54.1583,55.8982,55.8982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6687
4.326,3.7273,0,0,0,0,0,0,0,0,54.1583,54.1583,55.8982,55.8982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6762
4.328,3.7273,0,0,0,0,0,0,0,0,54.1583,54.1583,55.8982,55.8982,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6837
4.33,3.7482,0,0,0,0,0,0,0,0,54.2997,54.2997,56.0432,56.0432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6911
4.332,3.7482,0,0,0,0,0,0,0,0,54.2997,54.2997,56.0432,56.0432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6986
4.334,3.7482,0,0,0,0,0,0,0,0,54.2997,54.2997,56.0432,56.0432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7061
4.336,3.7482,0,0,0,0,0,0,0,0,54.2997,54.2997,56.0432,56.0432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7135
4.338,3.7482,0,0,0,0,0,0,0,0,54.2997,54.2997,56.0432,56.0432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.721
4.34,3.7239,0,0,0,0,0,0,0,0,54.3372,54.3372,56.0845,56.0845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7285
4.342,3.7239,0,0,0,0,0,0,0,0,54.3372,54.3372,56.0845,56.0845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7359
4.344,3.7239,0,0,0,0,0,0,0,0,54.3372,54.3372,56.0845,56.0845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7434
4.346,3.7239,0,0,0,0,0,0,0,0,54.3372,54.3372,56.0845,56.0845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7508
4.348,3.7239,0,0,0,0,0,0,0,0,54.3372,54.3372,56.0845,56.0845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7583
4.35,3.7421,0,0,0,0,0,0,0,0,54.506,54.506,56.257,56.257,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7658
4.352,3.7421,0,0,0,0,0,0,0,0,54.506,54.506,56.257,56.257,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7732
4.354,3.7421,0,0,0,0,0,0,0,0,54.506,54.506,56.257,56.257,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7807
4.356,3.7421,0,0,0,0,0,0,0,0,54.506,54.506,56.257,56.257,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7882
4.358,3.7421,0,0,0,0,0,0,0,0,54.506,54.506,56.257,56.257,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7956
4.36,3.725,0,0,0,0,0,0,0,0,54.7361,54.7361,56.4907,56.4907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8031
4.362,3.725,0,0,0,0,0,0,0,0,54.7361,54.7361,56.4907,56.4907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8105
4.364,3.725,0,0,0,0,0,0,0,0,54.7361,54.7361,56.4907,56.4907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.818
4.366,3.725,0,0,0,0,0,0,0,0,54.7361,54.7361,56.4907,56.4907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8255
4.368,3.725,0,0,0,0,0,0,0,0,54.7361,54.7361,56.4907,56.4907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8329
4.37,3.729,0,0,0,0,0,0,0,0,54.6448,54.6448,56.4031,56.4031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8404
4.372,3.729,0,0,0,0,0,0,0,0,54.6448,54.6448,56.4031,56.4031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8479
4.374,3.729,0,0,0,0,0,0,0,0,54.6448,54.6448,56.4031,56.4031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8553
4.376,3.729,0,0,0,0,0,0,0,0,54.6448,54.6448,56.4031,56.4031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8628
4.378,3.729,0,0,0,0,0,0,0,0,54.6448,54.6448,56.4031,56.4031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8702
4.38,3.7345,0,0,0,0,0,0,0,0,55.007,55.007,56.769,56.769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8777
4.382,3.7345,0,0,0,0,0,0,0,0,55.007,55.007,56.769,56.769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8852
4.384,3.7345,0,0,0,0,0,0,0,0,55.007,55.007,56.769,56.769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8926
4.386,3.7345,0,0,0,0,0,0,0,0,55.007,55.007,56.769,56.769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9001
4.388,3.7345,0,0,0,0,0,0,0,0,55.007,55.007,56.769,56.769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9076
4.39,3.7224,0,0,0,0,0,0,0,0,55.0967,55.0967,56.8623,56.8623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.915
4.392,3.7224,0,0,0,0,0,0,0,0,55.0967,55.0967,56.8623,56.8623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9225
4.394,3.7224,0,0,0,0,0,0,0,0,55.0967,55.0967,56.8623,56.8623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9299
4.396,3.7224,0,0,0,0,0,0,0,0,55.0967,55.0967,56.8623,56.8623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9374
4.398,3.7224,0,0,0,0,0,0,0,0,55.0967,55.0967,56.8623,56.8623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9449
4.4,3.7272,0,0,0,0,0,0,0,0,54.9903,54.9903,56.7596,56.7596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9523
4.402,3.7272,0,0,0,0,0,0,0,0,54.9903,54.9903,56.7596,56.7596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9598
4.404,3.7272,0,0,0,0,0,0,0,0,54.9903,54.9903,56.7596,56.7596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9673
4.406,3.7272,0,0,0,0,0,0,0,0,54.9903,54.9903,56.7596,56.7596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9747
4.408,3.7272,0,0,0,0,0,0,0,0,54.9903,54.9903,56.7596,56.7596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9822
4.41,3.7523,0,0,0,0,0,0,0,0,55.1622,55.1622,56.9352,56.9352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9897
4.412,3.7523,0,0,0,0,0,0,0,0,55.1622,55.1622,56.9352,56.9352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9971
4.414,3.7523,0,0,0,0,0,0,0,0,55.1622,55.1622,56.9352,56.9352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0046
4.416,3.7523,0,0,0,0,0,0,0,0,55.1622,55.1622,56.9352,56.9352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.012
4.418,3.7523,0,0,0,0,0,0,0,0,55.1622,55.1622,56.9352,56.9352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0195
4.42,3.7401,0,0,0,0,0,0,0,0,55.3388,55.3388,57.1155,57.1155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.027
4.422,3.7401,0,0,0,0,0,0,0,0,55.3388,55.3388,57.1155,57.1155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0344
4.424,3.7401,0,0,0,0,0,0,0,0,55.3388,55.3388,57.1155,57.1155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0419
4.426,3.7401,0,0,0,0,0,0,0,0,55.3388,55.3388,57.1155,57.1155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0494
4.428,3.7401,0,0,0,0,0,0,0,0,55.3388,55.3388,57.1155,57.1155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0568
4.43,3.7338,0,0,0,0,0,0,0,0,55.2068,55.2068,56.9872,56.9872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0643
4.432,3.7338,0,0,0,0,0,0,0,0,55.2068,55.2068,56.9872,56.9872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0717
4.434,3.7338,0,0,0,0,0,0,0,0,55.2068,55.2068,56.9872,56.9872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0792
4.436,3.7338,0,0,0,0,0,0,0,0,55.2068,55.2068,56.9872,56.9872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0867
4.438,3.7338,0,0,0,0,0,0,0,0,55.2068,55.2068,56.9872,56.9872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0941
4.44,3.7403,0,0,0,0,0,0,0,0,55.6296,55.6296,57.4136,57.4136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1016
4.442,3.7403,0,0,0,0,0,0,0,0,55.6296,55.6296,57.4136,57.4136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1091
4.444,3.7403,0,0,0,0,0,0,0,0,55.6296,55.6296,57.4136,57.4136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1165
4.446,3.7403,0,0,0,0,0,0,0,0,55.6296,55.6296,57.4136,57.4136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.124
4.448,3.7403,0,0,0,0,0,0,0,0,55.6296,55.6296,57.4136,57.4136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1314
4.45,3.7268,0,0,0,0,0,0,0,0,55.6756,55.6756,57.4633,57.4633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1389
4.452,3.7268,0,0,0,0,0,0,0,0,55.6756,55.6756,57.4633,57.4633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1464
4.454,3.7268,0,0,0,0,0,0,0,0,55.6756,55.6756,57.4633,57.4633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1538
4.456,3.7268,0,0,0,0,0,0,0,0,55.6756,55.6756,57.4633,57.4633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1613
4.458,3.7268,0,0,0,0,0,0,0,0,55.6756,55.6756,57.4633,57.4633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1688
4.46,3.7314,0,0,0,0,0,0,0,0,55.7115,55.7115,57.5029,57.5029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1762
4.462,3.7314,0,0,0,0,0,0,0,0,55.7115,55.7115,57.5029,57.5029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1837
4.464,3.7314,0,0,0,0,0,0,0,0,55.7115,55.7115,57.5029,57.5029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1911
4.466,3.7314,0,0,0,0,0,0,0,0,55.7115,55.7115,57.5029,57.5029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1986
4.468,3.7314,0,0,0,0,0,0,0,0,55.7115,55.7115,57.5029,57.5029,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2061
4.47,3.7353,0,0,0,0,0,0,0,0,55.7975,55.7975,57.5926,57.5926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2135
4.472,3.7353,0,0,0,0,0,0,0,0,55.7975,55.7975,57.5926,57.5926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.221
4.474,3.7353,0,0,0,0,0,0,0,0,55.7975,55.7975,57.5926,57.5926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2285
4.476,3.7353,0,0,0,0,0,0,0,0,55.7975,55.7975,57.5926,57.5926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2359
4.478,3.7353,0,0,0,0,0,0,0,0,55.7975,55.7975,57.5926,57.5926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2434
4.48,3.7218,0,0,0,0,0,0,0,0,55.9218,55.9218,57.7206,57.7206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2508
4.482,3.7218,0,0,0,0,0,0,0,0,55.9218,55.9218,57.7206,57.7206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2583
4.484,3.7218,0,0,0,0,0,0,0,0,55.9218,55.9218,57.7206,57.7206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2658
4.486,3.7218,0,0,0,0,0,0,0,0,55.9218,55.9218,57.7206,57.7206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2732
4.488,3.7218,0,0,0,0,0,0,0,0,55.9218,55.9218,57.7206,57.7206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2807
4.49,3.7442,0,0,0,0,0,0,0,0,56.1595,56.1595,57.962,57.962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2882
4.492,3.7442,0,0,0,0,0,0,0,0,56.1595,56.1595,57.962,57.962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2956
4.494,3.7442,0,0,0,0,0,0,0,0,56.1595,56.1595,57.962,57.962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3031
4.496,3.7442,0,0,0,0,0,0,0,0,56.1595,56.1595,57.962,57.962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3105
4.498,3.7442,0,0,0,0,0,0,0,0,56.1595,56.1595,57.962,57.962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.318
4.5,3.7286,0,0,0,0,0,0,0,0,56.2158,56.2158,58.0219,58.0219,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3255
4.502,3.7286,0,0,0,0,0,0,0,0,56.2158,56.2158,58.0219,58.0219,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3329
4.504,3.7286,0,0,0,0,0,0,0,0,56.2158,56.2158,58.0219,58.0219,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3404
4.506,3.7286,0,0,0,0,0,0,0,0,56.2158,56.2158,58.0219,58.0219,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3479
4.508,3.7286,0,0,0,0,0,0,0,0,56.2158,56.2158,58.0219,58.0219,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3553
4.51,3.73,0,0,0,0,0,0,0,0,56.3989,56.3989,58.2087,58.2087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3628
4.512,3.73,0,0,0,0,0,0,0,0,56.3989,56.3989,58.2087,58.2087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3702
4.514,3.73,0,0,0,0,0,0,0,0,56.3989,56.3989,58.2087,58.2087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3777
4.516,3.73,0,0,0,0,0,0,0,0,56.3989,56.3989,58.2087,58.2087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3852
4.518,3.73,0,0,0,0,0,0,0,0,56.3989,56.3989,58.2087,58.2087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3926
4.52,3.7236,0,0,0,0,0,0,0,0,56.1973,56.1973,58.0108,58.0108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4001
4.522,3.7236,0,0,0,0,0,0,0,0,56.1973,56.1973,58.0108,58.0108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4076
4.524,3.7236,0,0,0,0,0,0,0,0,56.1973,56.1973,58.0108,58.0108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.415
4.526,3.7236,0,0,0,0,0,0,0,0,56.1973,56.1973,58.0108,58.0108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4225
4.528,3.7236,0,0,0,0,0,0,0,0,56.1973,56.1973,58.0108,58.0108,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4299
4.53,3.7273,0,0,0,0,0,0,0,0,56.5276,56.5276,58.3447,58.3447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4374
4.532,3.7273,0,0,0,0,0,0,0,0,56.5276,56.5276,58.3447,58.3447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4449
4.534,3.7273,0,0,0,0,0,0,0,0,56.5276,56.5276,58.3447,58.3447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4523
4.536,3.7273,0,0,0,0,0,0,0,0,56.5276,56.5276,58.3447,58.3447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4598
4.538,3.7273,0,0,0,0,0,0,0,0,56.5276,56.5276,58.3447,58.3447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4673
4.54,3.7301,0,0,0,0,0,0,0,0,56.5745,56.5745,58.3953,58.3953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4747
4.542,3.7301,0,0,0,0,0,0,0,0,56.5745,56.5745,58.3953,58.3953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4822
4.544,3.7301,0,0,0,0,0,0,0,0,56.5745,56.5745,58.3953,58.3953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4896
4.546,3.7301,0,0,0,0,0,0,0,0,56.5745,56.5745,58.3953,58.3953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4971
4.548,3.7301,0,0,0,0,0,0,0,0,56.5745,56.5745,58.3953,58.3953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5046
4.55,3.7269,0,0,0,0,0,0,0,0,56.8293,56.8293,58.6537,58.6537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.512
4.552,3.7269,0,0,0,0,0,0,0,0,56.8293,56.8293,58.6537,58.6537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5195
4.554,3.7269,0,0,0,0,0,0,0,0,56.8293,56.8293,58.6537,58.6537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.527
4.556,3.7269,0,0,0,0,0,0,0,0,56.8293,56.8293,58.6537,58.6537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5344
4.558,3.7269,0,0,0,0,0,0,0,0,56.8293,56.8293,58.6537,58.6537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5419
4.56,3.7324,0,0,0,0,0,0,0,0,56.9671,56.9671,58.7952,58.7952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5493
4.562,3.7324,0,0,0,0,0,0,0,0,56.9671,56.9671,58.7952,58.7952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5568
4.564,3.7324,0,0,0,0,0,0,0,0,56.9671,56.9671,58.7952,58.7952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5643
4.566,3.7324,0,0,0,0,0,0,0,0,56.9671,56.9671,58.7952,58.7952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5717
4.568,3.7324,0,0,0,0,0,0,0,0,56.9671,56.9671,58.7952,58.7952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5792
4.57,3.7269,0,0,0,0,0,0,0,0,57.0899,57.0899,58.9217,58.9217,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5867
4.572,3.7269,0,0,0,0,0,0,0,0,57.0899,57.0899,58.9217,58.9217,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5941
4.574,3.7269,0,0,0,0,0,0,0,0,57.0899,57.0899,58.9217,58.9217,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6016
4.576,3.7269,0,0,0,0,0,0,0,0,57.0899,57.0899,58.9217,58.9217,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.609
4.578,3.7269,0,0,0,0,0,0,0,0,57.0899,57.0899,58.9217,58.9217,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6165
4.58,3.7364,0,0,0,0,0,0,0,0,57.137,57.137,58.9725,58.9725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.624
4.582,3.7364,0,0,0,0,0,0,0,0,57.137,57.137,58.9725,58.9725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6314
4.584,3.7364,0,0,0,0,0,0,0,0,57.137,57.137,58.9725,58.9725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6389
4.586,3.7364,0,0,0,0,0,0,0,0,57.137,57.137,58.9725,58.9725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6464
4.588,3.7364,0,0,0,0,0,0,0,0,57.137,57.137,58.9725,58.9725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6538
4.59,3.7241,0,0,0,0,0,0,0,0,57.1723,57.1723,59.0115,59.0115,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6613
4.592,3.7241,0,0,0,0,0,0,0,0,57.1723,57.1723,59.0115,59.0115,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6687
4.594,3.7241,0,0,0,0,0,0,0,0,57.1723,57.1723,59.0115,59.0115,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6762
4.596,3.7241,0,0,0,0,0,0,0,0,57.1723,57.1723,59.0115,59.0115,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6837
4.598,3.7241,0,0,0,0,0,0,0,0,57.1723,57.1723,59.0115,59.0115,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6911
4.6,3.7435,0,0,0,0,0,0,0,0,57.4016,57.4016,59.2445,59.2445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6986
4.602,3.7435,0,0,0,0,0,0,0,0,57.4016,57.4016,59.2445,59.2445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7061
4.604,3.7435,0,0,0,0,0,0,0,0,57.4016,57.4016,59.2445,59.2445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7135
4.606,3.7435,0,0,0,0,0,0,0,0,57.4016,57.4016,59.2445,59.2445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.721
4.608,3.7435,0,0,0,0,0,0,0,0,57.4016,57.4016,59.2445,59.2445,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7284
4.61,3.7363,0,0,0,0,0,0,0,0,57.4691,57.4691,59.3156,59.3156,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7359
4.612,3.7363,0,0,0,0,0,0,0,0,57.4691,57.4691,59.3156,59.3156,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7434
4.614,3.7363,0,0,0,0,0,0,0,0,57.4691,57.4691,59.3156,59.3156,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7508
4.616,3.7363,0,0,0,0,0,0,0,0,57.4691,57.4691,59.3156,59.3156,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7583
4.618,3.7363,0,0,0,0,0,0,0,0,57.4691,57.4691,59.3156,59.3156,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7657
4.62,3.7287,0,0,0,0,0,0,0,0,57.7694,57.7694,59.6196,59.6196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7732
4.622,3.7287,0,0,0,0,0,0,0,0,57.7694,57.7694,59.6196,59.6196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7807
4.624,3.7287,0,0,0,0,0,0,0,0,57.7694,57.7694,59.6196,59.6196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7881
4.626,3.7287,0,0,0,0,0,0,0,0,57.7694,57.7694,59.6196,59.6196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7956
4.628,3.7287,0,0,0,0,0,0,0,0,57.7694,57.7694,59.6196,59.6196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8031
4.63,3.7165,0,0,0,0,0,0,0,0,57.7055,57.7055,59.5594,59.5594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8105
4.632,3.7165,0,0,0,0,0,0,0,0,57.7055,57.7055,59.5594,59.5594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.818
4.634,3.7165,0,0,0,0,0,0,0,0,57.7055,57.7055,59.5594,59.5594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8254
4.636,3.7165,0,0,0,0,0,0,0,0,57.7055,57.7055,59.5594,59.5594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8329
4.638,3.7165,0,0,0,0,0,0,0,0,57.7055,57.7055,59.5594,59.5594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8404
4.64,3.7318,0,0,0,0,0,0,0,0,57.7214,57.7214,59.579,59.579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8478
4.642,3.7318,0,0,0,0,0,0,0,0,57.7214,57.7214,59.579,59.579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8553
4.644,3.7318,0,0,0,0,0,0,0,0,57.7214,57.7214,59.579,59.579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8628
4.646,3.7318,0,0,0,0,0,0,0,0,57.7214,57.7214,59.579,59.579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8702
4.648,3.7318,0,0,0,0,0,0,0,0,57.7214,57.7214,59.579,59.579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8777
4.65,3.7304,0,0,0,0,0,0,0,0,57.789,57.789,59.6502,59.6502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8851
4.652,3.7304,0,0,0,0,0,0,0,0,57.789,57.789,59.6502,59.6502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8926
4.654,3.7304,0,0,0,0,0,0,0,0,57.789,57.789,59.6502,59.6502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9001
