time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0,0,0,0,0.3476
4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0,0,0,0,0.3284
4.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0,0,0,0,0.3091
4.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0,0,0,0,0.2896
4.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0,0,0,0,0.2703
4.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0,0,0,0,0.2512
4.99,0,0,0,0,0,0,0,0,0,2.1784,2.1784,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0,0,0,0,0.2326
4.992,0,0,0,0,0,0,0,0,0,2.1784,2.1784,0,0,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0,0,0,0,0.2146
4.994,0,0,0,0,0,0,0,0,0,2.1784,2.1784,0,0,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,0,0,0,0,0.1971
4.996,0,0,0,0,0,0,0,0,0,2.1784,2.1784,0,0,0,0,0,0,45.6344,45.6344,51.1101,51.1101,0,0,0,0,0,0.1801
4.998,0,0,0,0,0,0,0,0,0,2.1784,2.1784,0,0,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,0,0,0,0,0.1633
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6424,45.6424,51.0976,51.0976,0,0,0,0,0,0.1466
5.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6495,45.6495,51.0863,51.0863,0,0,0,0,0,0.1299
5.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6593,45.6593,51.0709,51.0709,0,0,0,0,0,0.1128
5.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.672,45.672,51.0509,51.0509,0,0,0,0,0,0.0955
5.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6879,45.6879,51.0259,51.0259,0,0,0,0,0,0.078
5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7069,45.7069,50.9961,50.9961,0,0,0,0,0,0.0602
5.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.728,45.728,50.9629,50.9629,0,0,0,0,0,0.0424
5.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7494,45.7494,50.9292,50.9292,0,0,0,0,0,0.0246
5.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7684,45.7684,50.8993,50.8993,0,0,0,0,0,0
5.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7823,45.7823,50.8776,50.8776,0,0,0,0,0,0
5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7885,45.7885,50.8677,50.8677,0,0,0,0,0,0
5.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7857,45.7857,50.8722,50.8722,0,0,0,0,0,0
5.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7732,45.7732,50.8918,50.8918,0,0,0,0,0,0
5.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7517,45.7517,50.9256,50.9256,0,0,0,0,0,0
5.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.723,45.723,50.9708,50.9708,0,0,0,0,0,0
5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.689,45.689,51.0242,51.0242,0,0,0,0,0,0
5.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6522,45.6522,51.0821,51.0821,0,0,0,0,0,0
5.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6143,45.6143,51.1417,51.1417,0,0,0,0,0,0
5.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5767,45.5767,51.2009,51.2009,0,0,0,0,0,0
5.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5401,45.5401,51.2586,51.2586,0,0,0,0,0,0
5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5046,45.5046,51.3144,51.3144,0,0,0,0,0,0
5.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.47,45.47,51.3688,51.3688,0,0,0,0,0,0
5.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4356,45.4356,51.4229,51.4229,0,0,0,0,0,0
5.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4006,45.4006,51.4779,51.4779,0,0,0,0,0,0
5.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3641,45.3641,51.5353,51.5353,0,0,0,0,0,0
5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.325,45.325,51.5969,51.5969,0,0,0,0,0,0
5.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2821,45.2821,51.6643,51.6643,0,0,0,0,0,0
5.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2344,45.2344,51.7394,51.7394,0,0,0,0,0,0
5.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1804,45.1804,51.8243,51.8243,0,0,0,0,0,0
5.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.119,45.119,51.9209,51.9209,0,0,0,0,0,0
5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0487,45.0487,52.0316,52.0316,0,0,0,0,0,0
5.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.968,44.968,52.1584,52.1584,0,0,0,0,0,0
5.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8757,44.8757,52.3037,52.3037,0,0,0,0,0,0
5.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7703,44.7703,52.4694,52.4694,0,0,0,0,0,0
5.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6507,44.6507,52.6575,52.6575,0,0,0,0,0,0
5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5157,44.5157,52.8699,52.8699,0,0,0,0,0,0
5.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3642,44.3642,53.1083,53.1083,0,0,0,0,0,0
5.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1952,44.1952,53.3742,53.3742,0,0,0,0,0,0
5.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0077,44.0077,53.6691,53.6691,0,0,0,0,0,0
5.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.801,43.801,53.9943,53.9943,0,0,0,0,0,0
5.08,1.9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5743,43.5743,54.351,54.351,0,0,0,0,0,0
5.082,1.9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3269,43.3269,54.7401,54.7401,0,0,0,0,0,0
5.084,1.9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0584,43.0584,55.1625,55.1625,0,0,0,0,0,0
5.086,1.9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7681,42.7681,55.6191,55.6191,0,0,0,0,0,0
5.088,1.9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4558,42.4558,56.1105,56.1105,0,0,0,0,0,0
5.09,4.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1211,42.1211,56.637,56.637,0,0,0,0,0,0
5.092,4.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7638,41.7638,57.1991,57.1991,0,0,0,0,0,0
5.094,4.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.3838,41.3838,57.7969,57.7969,0,0,0,0,0,0
5.096,4.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9811,40.9811,58.4303,58.4303,0,0,0,0,0,0
5.098,4.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5559,40.5559,59.0992,59.0992,0,0,0,0,0,0
5.1,5.7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1084,40.1084,59.8032,59.8032,0,0,0,0,0,0
5.102,5.7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.639,39.639,60.5416,60.5416,0,0,0,0,0,0
5.104,5.7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1482,39.1482,61.3133,61.3133,0,0,0,0,0,0
5.106,5.7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6367,38.6367,62.1131,62.1131,0,0,0,0,0,0
5.108,5.7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1053,38.1053,62.9325,62.9325,0,0,0,0,0,0
5.11,7.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5549,37.5549,63.7639,63.7639,0,0,0,0,0,0
5.112,7.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9868,36.9868,64.6005,64.6005,0,0,0,0,0,0
5.114,7.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.402,36.402,65.4359,65.4359,0,0,0,0,0,0
5.116,7.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8021,35.8021,66.2646,66.2646,0,0,0,0,0,0
5.118,7.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1886,35.1886,67.0816,67.0816,0,0,0,0,0,0
5.12,7.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.563,34.563,67.8827,67.8827,0,0,0,0,0,0
5.122,7.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9272,33.9272,68.664,68.664,0,0,0,0,0,0
5.124,7.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.283,33.283,69.4222,69.4222,0,0,0,0,0,0
5.126,7.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6321,32.6321,70.1545,70.1545,0,0,0,0,0,0
5.128,7.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9764,31.9764,70.8588,70.8588,0,0,0,0,0,0
5.13,7.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3179,31.3179,71.5331,71.5331,0,0,0,0,0,0
5.132,7.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6585,30.6585,72.1759,72.1759,0,0,0,0,0,0.0251
5.134,7.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0001,30.0001,72.7861,72.7861,0,0,0,0,0,0.0403
5.136,7.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3449,29.3449,73.363,73.363,0,0,0,0,0,0.0554
5.138,7.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6949,28.6949,73.9061,73.9061,0,0,0,0,0,0.0702
5.14,7.1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0525,28.0525,74.4153,74.4153,0,0,0,0,0,0.0848
5.142,7.1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4204,27.4204,74.8905,74.8905,0,0,0,0,0,0.099
5.144,7.1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8009,26.8009,75.3322,75.3322,0,0,0,0,0,0.1128
5.146,7.1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1964,26.1964,75.7407,75.7407,0,0,0,0,0,0.1262
5.148,7.1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6089,25.6089,76.1168,76.1168,0,0,0,0,0,0.1392
5.15,6.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0402,25.0402,76.4612,76.4612,0,0,0,0,0,0.1516
5.152,6.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.492,24.492,76.7749,76.7749,0,0,0,0,0,0.1635
5.154,6.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9659,23.9659,77.0591,77.0591,0,0,0,0,0,0.1749
5.156,6.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.463,23.463,77.3147,77.3147,0,0,0,0,0,0.1857
5.158,6.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9848,22.9848,77.5431,77.5431,0,0,0,0,0,0.1959
5.16,4.6207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.532,22.532,77.7455,77.7455,0,0,0,0,0,0.2055
5.162,4.6207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1058,22.1058,77.9233,77.9233,0,0,0,0,0,0.2144
5.164,4.6207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7074,21.7074,78.0778,78.0778,0,0,0,0,0,0.2226
5.166,4.6207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3382,21.3382,78.2104,78.2104,0,0,0,0,0,0.2301
5.168,4.6207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9996,20.9996,78.3224,78.3224,0,0,0,0,0,0.2369
5.17,2.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6926,20.6926,78.4153,78.4153,0,0,0,0,0,0.2429
5.172,2.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4184,20.4184,78.4903,78.4903,0,0,0,0,0,0.2481
5.174,2.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1778,20.1778,78.549,78.549,0,0,0,0,0,0.2526
5.176,2.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9716,19.9716,78.5925,78.5925,0,0,0,0,0,0.2562
5.178,2.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8004,19.8004,78.6221,78.6221,0,0,0,0,0,0.259
5.18,0.7863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6647,19.6647,78.6391,78.6391,0,0,0,0,0,0.261
5.182,0.7863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5647,19.5647,78.6447,78.6447,0,0,0,0,0,0.2621
5.184,0.7863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5006,19.5006,78.64,78.64,0,0,0,0,0,0.2624
5.186,0.7863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4725,19.4725,78.6262,78.6262,0,0,0,0,0,0.2619
5.188,0.7863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4803,19.4803,78.6042,78.6042,0,0,0,0,0,0.2606
5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5239,19.5239,78.5751,78.5751,0,0,0,0,0,0.2584
5.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.603,19.603,78.5398,78.5398,0,0,0,0,0,0.2554
5.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7174,19.7174,78.4993,78.4993,0,0,0,0,0,0.2517
5.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8665,19.8665,78.4542,78.4542,0,0,0,0,0,0.2471
5.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.05,20.05,78.4055,78.4055,0,0,0,0,0,0.2418
5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2671,20.2671,78.3538,78.3538,0,0,0,0,0,0.2358
5.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5173,20.5173,78.2998,78.2998,0,0,0,0,0,0.2292
5.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7997,20.7997,78.2421,78.2421,0,0,0,0,0,0.222
5.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1134,21.1134,78.1762,78.1762,0,0,0,0,0,0.2144
5.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4575,21.4575,78.0965,78.0965,0,0,0,0,0,0.2065
5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8308,21.8308,77.9978,77.9978,0,0,0,0,0,0.1983
5.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2323,22.2323,77.876,77.876,0,0,0,0,0,0.1898
5.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6606,22.6606,77.7274,77.7274,0,0,0,0,0,0.1812
5.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1143,23.1143,77.5488,77.5488,0,0,0,0,0,0.1723
5.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5921,23.5921,77.338,77.338,0,0,0,0,0,0.1632
5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0924,24.0924,77.093,77.093,0,0,0,0,0,0.1539
5.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6136,24.6136,76.8125,76.8125,0,0,0,0,0,0.1442
5.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.154,25.154,76.4959,76.4959,0,0,0,0,0,0.1342
5.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7116,25.7116,76.1431,76.1431,0,0,0,0,0,0.1239
5.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2841,26.2841,75.7553,75.7553,0,0,0,0,0,0.1132
5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8688,26.8688,75.3343,75.3343,0,0,0,0,0,0.1022
5.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4628,27.4628,74.8828,74.8828,0,0,0,0,0,0.0909
5.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0629,28.0629,74.4043,74.4043,0,0,0,0,0,0.0794
5.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6658,28.6658,73.9024,73.9024,0,0,0,0,0,0.0676
5.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2684,29.2684,73.3812,73.3812,0,0,0,0,0,0.0556
5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8676,29.8676,72.8445,72.8445,0,0,0,0,0,0.0434
5.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4608,30.4608,72.2958,72.2958,0,0,0,0,0,0.0311
5.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.046,31.046,71.738,71.738,0,0,0,0,0,0.0187
5.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6214,31.6214,71.1736,71.1736,0,0,0,0,0,0
5.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1857,32.1857,70.6046,70.6046,0,0,0,0,0,0
5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.738,32.738,70.0328,70.0328,0,0,0,0,0,0
5.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2775,33.2775,69.4593,69.4593,0,0,0,0,0,0
5.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8037,33.8037,68.8857,68.8857,0,0,0,0,0,0
5.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.316,34.316,68.313,68.313,0,0,0,0,0,0
5.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8141,34.8141,67.7425,67.7425,0,0,0,0,0,0
5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2974,35.2974,67.1757,67.1757,0,0,0,0,0,0
5.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7655,35.7655,66.6139,66.6139,0,0,0,0,0,0
5.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.218,36.218,66.0589,66.0589,0,0,0,0,0,0
5.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6541,36.6541,65.5122,65.5122,0,0,0,0,0,0
5.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0733,37.0733,64.9757,64.9757,0,0,0,0,0,0
5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.475,37.475,64.4513,64.4513,0,0,0,0,0,0
5.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8584,37.8584,63.941,63.941,0,0,0,0,0,0
5.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2228,38.2228,63.4468,63.4468,0,0,0,0,0,0
5.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5675,38.5675,62.9709,62.9709,0,0,0,0,0,0
5.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8916,38.8916,62.5153,62.5153,0,0,0,0,0,0
5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1944,39.1944,62.0821,62.0821,0,0,0,0,0,0
5.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4751,39.4751,61.6735,61.6735,0,0,0,0,0,0
5.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7329,39.7329,61.2915,61.2915,0,0,0,0,0,0
5.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9671,39.9671,60.9381,60.9381,0,0,0,0,0,0
5.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.177,40.177,60.6151,60.6151,0,0,0,0,0,0
5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.362,40.362,60.3243,60.3243,0,0,0,0,0,0
5.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5214,40.5214,60.0674,60.0674,0,0,0,0,0,0
5.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6548,40.6548,59.8459,59.8459,0,0,0,0,0,0
5.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7618,40.7618,59.661,59.661,0,0,0,0,0,0
5.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8419,40.8419,59.514,59.514,0,0,0,0,0,0
5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8949,40.8949,59.4059,59.4059,0,0,0,0,0,0
5.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9207,40.9207,59.3376,59.3376,0,0,0,0,0,0
5.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.919,40.919,59.3098,59.3098,0,0,0,0,0,0
5.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8899,40.8899,59.323,59.323,0,0,0,0,0,0
5.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8335,40.8335,59.3775,59.3775,0,0,0,0,0,0
5.31,1.4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7497,40.7497,59.4737,59.4737,0,0,0,0,0,0
5.312,1.4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6388,40.6388,59.6116,59.6116,0,0,0,0,0,0
5.314,1.4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5011,40.5011,59.7911,59.7911,0,0,0,0,0,0
5.316,1.4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.337,40.337,60.012,60.012,0,0,0,0,0,0
5.318,1.4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1467,40.1467,60.274,60.274,0,0,0,0,0,0
5.32,3.0086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9308,39.9308,60.5765,60.5765,0,0,0,0,0,0
5.322,3.0086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6899,39.6899,60.9189,60.9189,0,0,0,0,0,0
5.324,3.0086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4246,39.4246,61.3004,61.3004,0,0,0,0,0,0
5.326,3.0086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1355,39.1355,61.7202,61.7202,0,0,0,0,0,0
5.328,3.0086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8235,38.8235,62.177,62.177,0,0,0,0,0,0
5.33,4.3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4893,38.4893,62.6698,62.6698,0,0,0,0,0,0
5.332,4.3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.134,38.134,63.1971,63.1971,0,0,0,0,0,0
5.334,4.3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7585,37.7585,63.7575,63.7575,0,0,0,0,0,0
5.336,4.3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.364,37.364,64.3489,64.3489,0,0,0,0,0,0
5.338,4.3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9516,36.9516,64.9664,64.9664,0,0,0,0,0,0
5.34,5.2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5225,36.5225,65.6031,65.6031,0,0,0,0,0,0
5.342,5.2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.078,36.078,66.2527,66.2527,0,0,0,0,0,0
5.344,5.2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6195,35.6195,66.9094,66.9094,0,0,0,0,0,0
5.346,5.2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1485,35.1485,67.5679,67.5679,0,0,0,0,0,0
5.348,5.2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6664,34.6664,68.2236,68.2236,0,0,0,0,0,0
5.35,5.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1748,34.1748,68.8724,68.8724,0,0,0,0,0,0
5.352,5.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6752,33.6752,69.5105,69.5105,0,0,0,0,0,0
5.354,5.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1691,33.1691,70.1346,70.1346,0,0,0,0,0,0
5.356,5.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6582,32.6582,70.7421,70.7421,0,0,0,0,0,0
