time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5338,22.5338,87.45,87.45,0,0,0,0,0,0.1887
4.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6174,22.6174,87.3185,87.3185,0,0,0,0,0,0.1854
4.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7285,22.7285,87.1438,87.1438,0,0,0,0,0,0.1816
4.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8667,22.8667,86.9264,86.9264,0,0,0,0,0,0.1772
4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0314,23.0314,86.6672,86.6672,0,0,0,0,0,0.1722
4.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2222,23.2222,86.3671,86.3671,0,0,0,0,0,0.1666
4.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4383,23.4383,86.0272,86.0272,0,0,0,0,0,0.1605
4.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.679,23.679,85.6485,85.6485,0,0,0,0,0,0.1539
4.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9436,23.9436,85.2323,85.2323,0,0,0,0,0,0.1468
4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2311,24.2311,84.7801,84.7801,0,0,0,0,0,0.1393
4.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5405,24.5405,84.2933,84.2933,0,0,0,0,0,0.1313
4.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8709,24.8709,83.7735,83.7735,0,0,0,0,0,0.1229
4.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2212,25.2212,83.2224,83.2224,0,0,0,0,0,0.1142
4.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5902,25.5902,82.6419,82.6419,0,0,0,0,0,0.105
4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9767,25.9767,82.0339,82.0339,0,0,0,0,0,0.0955
4.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3794,26.3794,81.4005,81.4005,0,0,0,0,0,0.0858
4.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7969,26.7969,80.7437,80.7437,0,0,0,0,0,0.0758
4.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2279,27.2279,80.0656,80.0656,0,0,0,0,0,0.0655
4.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.671,27.671,79.3686,79.3686,0,0,0,0,0,0.055
4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1246,28.1246,78.655,78.655,0,0,0,0,0,0.0444
4.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5874,28.5874,77.9271,77.9271,0,0,0,0,0,0.0337
4.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0577,29.0577,77.1873,77.1873,0,0,0,0,0,0.0228
4.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.534,29.534,76.4379,76.4379,0,0,0,0,0,0.0119
4.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0148,30.0148,75.6815,75.6815,0,0,0,0,0,0
4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4986,30.4986,74.9205,74.9205,0,0,0,0,0,0
4.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9838,30.9838,74.1573,74.1573,0,0,0,0,0,0
4.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4688,31.4688,73.3943,73.3943,0,0,0,0,0,0
4.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9521,31.9521,72.634,72.634,0,0,0,0,0,0
4.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4321,32.4321,71.8789,71.8789,0,0,0,0,0,0
4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9074,32.9074,71.1312,71.1312,0,0,0,0,0,0
4.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3764,33.3764,70.3934,70.3934,0,0,0,0,0,0
4.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8376,33.8376,69.6679,69.6679,0,0,0,0,0,0
4.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2896,34.2896,68.9569,68.9569,0,0,0,0,0,0
4.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7309,34.7309,68.2626,68.2626,0,0,0,0,0,0
4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1601,35.1601,67.5874,67.5874,0,0,0,0,0,0
4.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5759,35.5759,66.9334,66.9334,0,0,0,0,0,0
4.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9768,35.9768,66.3026,66.3026,0,0,0,0,0,0
4.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3617,36.3617,65.6972,65.6972,0,0,0,0,0,0
4.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7292,36.7292,65.119,65.119,0,0,0,0,0,0
4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0782,37.0782,64.57,64.57,0,0,0,0,0,0
4.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4075,37.4075,64.052,64.052,0,0,0,0,0,0
4.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.716,37.716,63.5667,63.5667,0,0,0,0,0,0
4.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0028,38.0028,63.1156,63.1156,0,0,0,0,0,0
4.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2668,38.2668,62.7002,62.7002,0,0,0,0,0,0
4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5073,38.5073,62.322,62.322,0,0,0,0,0,0
4.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7234,38.7234,61.982,61.982,0,0,0,0,0,0
4.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9145,38.9145,61.6813,61.6813,0,0,0,0,0,0
4.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0801,39.0801,61.4209,61.4209,0,0,0,0,0,0
4.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2196,39.2196,61.2014,61.2014,0,0,0,0,0,0
4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3326,39.3326,61.0236,61.0236,0,0,0,0,0,0
4.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4189,39.4189,60.8879,60.8879,0,0,0,0,0,0
4.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4782,39.4782,60.7945,60.7945,0,0,0,0,0,0
4.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5105,39.5105,60.7437,60.7437,0,0,0,0,0,0
4.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5157,39.5157,60.7355,60.7355,0,0,0,0,0,0
4.33,1.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.494,39.494,60.7698,60.7698,0,0,0,0,0,0
4.332,1.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4453,39.4453,60.8462,60.8462,0,0,0,0,0,0
4.334,1.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3701,39.3701,60.9646,60.9646,0,0,0,0,0,0
4.336,1.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2686,39.2686,61.1242,61.1242,0,0,0,0,0,0
4.338,1.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1413,39.1413,61.3246,61.3246,0,0,0,0,0,0
4.34,2.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9885,38.9885,61.5649,61.5649,0,0,0,0,0,0
4.342,2.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8109,38.8109,61.8443,61.8443,0,0,0,0,0,0
4.344,2.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.609,38.609,62.1619,62.1619,0,0,0,0,0,0
4.346,2.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3836,38.3836,62.5165,62.5165,0,0,0,0,0,0
4.348,2.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1355,38.1355,62.9068,62.9068,0,0,0,0,0,0
4.35,3.6847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8654,37.8654,63.3317,63.3317,0,0,0,0,0,0
4.352,3.6847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5743,37.5743,63.7896,63.7896,0,0,0,0,0,0
4.354,3.6847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2632,37.2632,64.279,64.279,0,0,0,0,0,0
4.356,3.6847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9331,36.9331,64.7983,64.7983,0,0,0,0,0,0
4.358,3.6847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5851,36.5851,65.3458,65.3458,0,0,0,0,0,0
4.36,4.5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2204,36.2204,65.9195,65.9195,0,0,0,0,0,0
4.362,4.5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8402,35.8402,66.5176,66.5176,0,0,0,0,0,0
4.364,4.5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4458,35.4458,67.138,67.138,0,0,0,0,0,0
4.366,4.5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0385,35.0385,67.7787,67.7787,0,0,0,0,0,0
4.368,4.5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6198,34.6198,68.4375,68.4375,0,0,0,0,0,0
4.37,5.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1909,34.1909,69.1121,69.1121,0,0,0,0,0,0
4.372,5.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7533,33.7533,69.8004,69.8004,0,0,0,0,0,0
4.374,5.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3086,33.3086,70.5,70.5,0,0,0,0,0,0
4.376,5.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8582,32.8582,71.2086,71.2086,0,0,0,0,0,0
4.378,5.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4035,32.4035,71.9239,71.9239,0,0,0,0,0,0
4.38,5.1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9461,31.9461,72.6435,72.6435,0,0,0,0,0,0
4.382,5.1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4874,31.4874,73.365,73.365,0,0,0,0,0,0.0199
4.384,5.1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.029,31.029,74.0862,74.0862,0,0,0,0,0,0.03
4.386,5.1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5723,30.5723,74.8046,74.8046,0,0,0,0,0,0.0399
4.388,5.1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1188,30.1188,75.518,75.518,0,0,0,0,0,0.0498
4.39,4.7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6699,29.6699,76.2241,76.2241,0,0,0,0,0,0.0594
4.392,4.7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2272,29.2272,76.9206,76.9206,0,0,0,0,0,0.0688
4.394,4.7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.792,28.792,77.6052,77.6052,0,0,0,0,0,0.0779
4.396,4.7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3657,28.3657,78.2759,78.2759,0,0,0,0,0,0.0868
4.398,4.7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9496,27.9496,78.9303,78.9303,0,0,0,0,0,0.0954
4.4,4.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5452,27.5452,79.5665,79.5665,0,0,0,0,0,0.1036
4.402,4.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1537,27.1537,80.1824,80.1824,0,0,0,0,0,0.1115
4.404,4.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7764,26.7764,80.776,80.776,0,0,0,0,0,0.1189
4.406,4.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4144,26.4144,81.3454,81.3454,0,0,0,0,0,0.126
4.408,4.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.069,26.069,81.8888,81.8888,0,0,0,0,0,0.1327
4.41,2.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7412,25.7412,82.4045,82.4045,0,0,0,0,0,0.1389
4.412,2.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4321,25.4321,82.8907,82.8907,0,0,0,0,0,0.1446
4.414,2.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1427,25.1427,83.3459,83.3459,0,0,0,0,0,0.1499
4.416,2.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.874,24.874,83.7687,83.7687,0,0,0,0,0,0.1547
4.418,2.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6268,24.6268,84.1575,84.1575,0,0,0,0,0,0.1589
4.42,1.7396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4019,24.4019,84.5113,84.5113,0,0,0,0,0,0.1627
4.422,1.7396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2001,24.2001,84.8288,84.8288,0,0,0,0,0,0.1659
4.424,1.7396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0218,24.0218,85.1092,85.1092,0,0,0,0,0,0.1685
4.426,1.7396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8678,23.8678,85.3515,85.3515,0,0,0,0,0,0.1706
4.428,1.7396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7383,23.7383,85.5552,85.5552,0,0,0,0,0,0.1722
4.43,0.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6338,23.6338,85.7196,85.7196,0,0,0,0,0,0.1731
4.432,0.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5545,23.5545,85.8444,85.8444,0,0,0,0,0,0.1735
4.434,0.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5005,23.5005,85.9293,85.9293,0,0,0,0,0,0.1734
4.436,0.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.472,23.472,85.9741,85.9741,0,0,0,0,0,0.1726
4.438,0.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.469,23.469,85.9788,85.9788,0,0,0,0,0,0.1713
4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4914,23.4914,85.9436,85.9436,0,0,0,0,0,0.1695
4.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.539,23.539,85.8688,85.8688,0,0,0,0,0,0.1671
4.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6116,23.6116,85.7546,85.7546,0,0,0,0,0,0.1641
4.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7089,23.7089,85.6016,85.6016,0,0,0,0,0,0.1607
4.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8304,23.8304,85.4103,85.4103,0,0,0,0,0,0.1567
4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9759,23.9759,85.1815,85.1815,0,0,0,0,0,0.1522
4.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1446,24.1446,84.9161,84.9161,0,0,0,0,0,0.1472
4.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3361,24.3361,84.6149,84.6149,0,0,0,0,0,0.1418
4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5496,24.5496,84.279,84.279,0,0,0,0,0,0.1359
4.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7844,24.7844,83.9095,83.9095,0,0,0,0,0,0.1295
4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0398,25.0398,83.5078,83.5078,0,0,0,0,0,0.1228
4.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3149,25.3149,83.0751,83.0751,0,0,0,0,0,0.1157
4.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6086,25.6086,82.613,82.613,0,0,0,0,0,0.1082
4.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9201,25.9201,82.123,82.123,0,0,0,0,0,0.1004
4.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2483,26.2483,81.6068,81.6068,0,0,0,0,0,0.0922
4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.592,26.592,81.066,81.066,0,0,0,0,0,0.0838
4.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9502,26.9502,80.5026,80.5026,0,0,0,0,0,0.0751
4.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3216,27.3216,79.9183,79.9183,0,0,0,0,0,0.0662
4.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.705,27.705,79.3152,79.3152,0,0,0,0,0,0.0571
4.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.099,28.099,78.6953,78.6953,0,0,0,0,0,0.0478
4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5025,28.5025,78.0606,78.0606,0,0,0,0,0,0.0384
4.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.914,28.914,77.4133,77.4133,0,0,0,0,0,0.0288
4.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3322,29.3322,76.7554,76.7554,0,0,0,0,0,0.0192
4.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7557,29.7557,76.0891,76.0891,0,0,0,0,0,0
4.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1832,30.1832,75.4167,75.4167,0,0,0,0,0,0
4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6132,30.6132,74.7402,74.7402,0,0,0,0,0,0
4.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0443,31.0443,74.062,74.062,0,0,0,0,0,0
4.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4752,31.4752,73.3842,73.3842,0,0,0,0,0,0
4.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9045,31.9045,72.7089,72.7089,0,0,0,0,0,0
4.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3307,32.3307,72.0384,72.0384,0,0,0,0,0,0
4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7526,32.7526,71.3748,71.3748,0,0,0,0,0,0
4.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1687,33.1687,70.7202,70.7202,0,0,0,0,0,0
4.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5777,33.5777,70.0767,70.0767,0,0,0,0,0,0
4.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9783,33.9783,69.4465,69.4465,0,0,0,0,0,0
4.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3693,34.3693,68.8314,68.8314,0,0,0,0,0,0
4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7494,34.7494,68.2335,68.2335,0,0,0,0,0,0
4.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1173,35.1173,67.6547,67.6547,0,0,0,0,0,0
4.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4719,35.4719,67.0969,67.0969,0,0,0,0,0,0
4.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8121,35.8121,66.5618,66.5618,0,0,0,0,0,0
4.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1367,36.1367,66.0512,66.0512,0,0,0,0,0,0
4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4446,36.4446,65.5667,65.5667,0,0,0,0,0,0
4.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.735,36.735,65.1099,65.1099,0,0,0,0,0,0
4.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0069,37.0069,64.6822,64.6822,0,0,0,0,0,0
4.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2593,37.2593,64.2851,64.2851,0,0,0,0,0,0
4.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4915,37.4915,63.9198,63.9198,0,0,0,0,0,0
4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7028,37.7028,63.5875,63.5875,0,0,0,0,0,0
4.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8924,37.8924,63.2892,63.2892,0,0,0,0,0,0
4.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0598,38.0598,63.0258,63.0258,0,0,0,0,0,0
4.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2045,38.2045,62.7982,62.7982,0,0,0,0,0,0
4.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3261,38.3261,62.6069,62.6069,0,0,0,0,0,0
4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4242,38.4242,62.4526,62.4526,0,0,0,0,0,0
4.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4985,38.4985,62.3357,62.3357,0,0,0,0,0,0
4.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5489,38.5489,62.2564,62.2564,0,0,0,0,0,0
4.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5754,38.5754,62.2148,62.2148,0,0,0,0,0,0
4.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5777,38.5777,62.2111,62.2111,0,0,0,0,0,0
4.55,1.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5562,38.5562,62.245,62.245,0,0,0,0,0,0
4.552,1.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5107,38.5107,62.3165,62.3165,0,0,0,0,0,0
4.554,1.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4417,38.4417,62.4251,62.4251,0,0,0,0,0,0
4.556,1.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3494,38.3494,62.5704,62.5704,0,0,0,0,0,0
4.558,1.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.234,38.234,62.7518,62.7518,0,0,0,0,0,0
4.56,2.2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0962,38.0962,62.9687,62.9687,0,0,0,0,0,0
4.562,2.2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9363,37.9363,63.2202,63.2202,0,0,0,0,0,0
4.564,2.2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7549,37.7549,63.5055,63.5055,0,0,0,0,0,0
4.566,2.2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5527,37.5527,63.8237,63.8237,0,0,0,0,0,0
4.568,2.2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3303,37.3303,64.1735,64.1735,0,0,0,0,0,0
4.57,3.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0885,37.0885,64.5538,64.5538,0,0,0,0,0,0
4.572,3.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8282,36.8282,64.9633,64.9633,0,0,0,0,0,0
4.574,3.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5502,36.5502,65.4006,65.4006,0,0,0,0,0,0
4.576,3.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2554,36.2554,65.8643,65.8643,0,0,0,0,0,0
4.578,3.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9449,35.9449,66.3528,66.3528,0,0,0,0,0,0
4.58,4.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6197,35.6197,66.8644,66.8644,0,0,0,0,0,0
4.582,4.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2809,35.2809,67.3974,67.3974,0,0,0,0,0,0
4.584,4.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9296,34.9296,67.95,67.95,0,0,0,0,0,0
4.586,4.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.567,34.567,68.5204,68.5204,0,0,0,0,0,0
4.588,4.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1943,34.1943,69.1067,69.1067,0,0,0,0,0,0
4.59,4.4682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8129,33.8129,69.7068,69.7068,0,0,0,0,0,0
4.592,4.4682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4238,33.4238,70.3188,70.3188,0,0,0,0,0,0
4.594,4.4682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0285,33.0285,70.9406,70.9406,0,0,0,0,0,0
4.596,4.4682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6283,32.6283,71.5703,71.5703,0,0,0,0,0,0
4.598,4.4682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2244,32.2244,72.2056,72.2056,0,0,0,0,0,0
4.6,4.5267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8183,31.8183,72.8445,72.8445,0,0,0,0,0,0
