time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
6.05,3.7247,0,0,0,0,0,0,0,0,86.183,86.183,88.9525,88.9525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1011
6.052,3.7247,0,0,0,0,0,0,0,0,86.183,86.183,88.9525,88.9525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1085
6.054,3.7247,0,0,0,0,0,0,0,0,86.183,86.183,88.9525,88.9525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.116
6.056,3.7247,0,0,0,0,0,0,0,0,86.183,86.183,88.9525,88.9525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1234
6.058,3.7247,0,0,0,0,0,0,0,0,86.183,86.183,88.9525,88.9525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1309
6.06,3.7235,0,0,0,0,0,0,0,0,86.2307,86.2307,89.0038,89.0038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1383
6.062,3.7235,0,0,0,0,0,0,0,0,86.2307,86.2307,89.0038,89.0038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1458
6.064,3.7235,0,0,0,0,0,0,0,0,86.2307,86.2307,89.0038,89.0038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1532
6.066,3.7235,0,0,0,0,0,0,0,0,86.2307,86.2307,89.0038,89.0038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1607
6.068,3.7235,0,0,0,0,0,0,0,0,86.2307,86.2307,89.0038,89.0038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1681
6.07,3.7227,0,0,0,0,0,0,0,0,86.3768,86.3768,89.1536,89.1536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1756
6.072,3.7227,0,0,0,0,0,0,0,0,86.3768,86.3768,89.1536,89.1536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.183
6.074,3.7227,0,0,0,0,0,0,0,0,86.3768,86.3768,89.1536,89.1536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1905
6.076,3.7227,0,0,0,0,0,0,0,0,86.3768,86.3768,89.1536,89.1536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1979
6.078,3.7227,0,0,0,0,0,0,0,0,86.3768,86.3768,89.1536,89.1536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2054
6.08,3.7156,0,0,0,0,0,0,0,0,86.6313,86.6313,89.4118,89.4118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2128
6.082,3.7156,0,0,0,0,0,0,0,0,86.6313,86.6313,89.4118,89.4118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2203
6.084,3.7156,0,0,0,0,0,0,0,0,86.6313,86.6313,89.4118,89.4118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2277
6.086,3.7156,0,0,0,0,0,0,0,0,86.6313,86.6313,89.4118,89.4118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2352
6.088,3.7156,0,0,0,0,0,0,0,0,86.6313,86.6313,89.4118,89.4118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2426
6.09,3.7261,0,0,0,0,0,0,0,0,86.6358,86.6358,89.4199,89.4199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2501
6.092,3.7261,0,0,0,0,0,0,0,0,86.6358,86.6358,89.4199,89.4199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2575
6.094,3.7261,0,0,0,0,0,0,0,0,86.6358,86.6358,89.4199,89.4199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.265
6.096,3.7261,0,0,0,0,0,0,0,0,86.6358,86.6358,89.4199,89.4199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2724
6.098,3.7261,0,0,0,0,0,0,0,0,86.6358,86.6358,89.4199,89.4199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2799
6.1,3.7298,0,0,0,0,0,0,0,0,86.9468,86.9468,89.7346,89.7346,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2873
6.102,3.7298,0,0,0,0,0,0,0,0,86.9468,86.9468,89.7346,89.7346,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2948
6.104,3.7298,0,0,0,0,0,0,0,0,86.9468,86.9468,89.7346,89.7346,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3022
6.106,3.7298,0,0,0,0,0,0,0,0,86.9468,86.9468,89.7346,89.7346,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3097
6.108,3.7298,0,0,0,0,0,0,0,0,86.9468,86.9468,89.7346,89.7346,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3172
6.11,3.7227,0,0,0,0,0,0,0,0,86.8664,86.8664,89.6579,89.6579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3246
6.112,3.7227,0,0,0,0,0,0,0,0,86.8664,86.8664,89.6579,89.6579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3321
6.114,3.7227,0,0,0,0,0,0,0,0,86.8664,86.8664,89.6579,89.6579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3395
6.116,3.7227,0,0,0,0,0,0,0,0,86.8664,86.8664,89.6579,89.6579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.347
6.118,3.7227,0,0,0,0,0,0,0,0,86.8664,86.8664,89.6579,89.6579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3544
6.12,3.7333,0,0,0,0,0,0,0,0,87.063,87.063,89.8581,89.8581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3619
6.122,3.7333,0,0,0,0,0,0,0,0,87.063,87.063,89.8581,89.8581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3693
6.124,3.7333,0,0,0,0,0,0,0,0,87.063,87.063,89.8581,89.8581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3768
6.126,3.7333,0,0,0,0,0,0,0,0,87.063,87.063,89.8581,89.8581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3842
6.128,3.7333,0,0,0,0,0,0,0,0,87.063,87.063,89.8581,89.8581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3917
6.13,3.7235,0,0,0,0,0,0,0,0,86.8702,86.8702,89.669,89.669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3991
6.132,3.7235,0,0,0,0,0,0,0,0,86.8702,86.8702,89.669,89.669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4066
6.134,3.7235,0,0,0,0,0,0,0,0,86.8702,86.8702,89.669,89.669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.414
6.136,3.7235,0,0,0,0,0,0,0,0,86.8702,86.8702,89.669,89.669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4215
6.138,3.7235,0,0,0,0,0,0,0,0,86.8702,86.8702,89.669,89.669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4289
6.14,3.7288,0,0,0,0,0,0,0,0,87.3943,87.3943,90.1968,90.1968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4364
6.142,3.7288,0,0,0,0,0,0,0,0,87.3943,87.3943,90.1968,90.1968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4438
6.144,3.7288,0,0,0,0,0,0,0,0,87.3943,87.3943,90.1968,90.1968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4513
6.146,3.7288,0,0,0,0,0,0,0,0,87.3943,87.3943,90.1968,90.1968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4587
6.148,3.7288,0,0,0,0,0,0,0,0,87.3943,87.3943,90.1968,90.1968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4662
6.15,3.7202,0,0,0,0,0,0,0,0,87.2862,87.2862,90.0924,90.0924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4736
6.152,3.7202,0,0,0,0,0,0,0,0,87.2862,87.2862,90.0924,90.0924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4811
6.154,3.7202,0,0,0,0,0,0,0,0,87.2862,87.2862,90.0924,90.0924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4885
6.156,3.7202,0,0,0,0,0,0,0,0,87.2862,87.2862,90.0924,90.0924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.496
6.158,3.7202,0,0,0,0,0,0,0,0,87.2862,87.2862,90.0924,90.0924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5034
6.16,3.716,0,0,0,0,0,0,0,0,87.5579,87.5579,90.3678,90.3678,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5109
6.162,3.716,0,0,0,0,0,0,0,0,87.5579,87.5579,90.3678,90.3678,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5183
6.164,3.716,0,0,0,0,0,0,0,0,87.5579,87.5579,90.3678,90.3678,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5258
6.166,3.716,0,0,0,0,0,0,0,0,87.5579,87.5579,90.3678,90.3678,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5332
6.168,3.716,0,0,0,0,0,0,0,0,87.5579,87.5579,90.3678,90.3678,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5407
6.17,3.7378,0,0,0,0,0,0,0,0,87.5852,87.5852,90.3987,90.3987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5481
6.172,3.7378,0,0,0,0,0,0,0,0,87.5852,87.5852,90.3987,90.3987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5556
6.174,3.7378,0,0,0,0,0,0,0,0,87.5852,87.5852,90.3987,90.3987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5631
6.176,3.7378,0,0,0,0,0,0,0,0,87.5852,87.5852,90.3987,90.3987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5705
6.178,3.7378,0,0,0,0,0,0,0,0,87.5852,87.5852,90.3987,90.3987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.578
6.18,3.7299,0,0,0,0,0,0,0,0,87.685,87.685,90.5022,90.5022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5854
6.182,3.7299,0,0,0,0,0,0,0,0,87.685,87.685,90.5022,90.5022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5929
6.184,3.7299,0,0,0,0,0,0,0,0,87.685,87.685,90.5022,90.5022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6003
6.186,3.7299,0,0,0,0,0,0,0,0,87.685,87.685,90.5022,90.5022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6078
6.188,3.7299,0,0,0,0,0,0,0,0,87.685,87.685,90.5022,90.5022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6152
6.19,3.7339,0,0,0,0,0,0,0,0,87.6983,87.6983,90.5192,90.5192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6227
6.192,3.7339,0,0,0,0,0,0,0,0,87.6983,87.6983,90.5192,90.5192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6301
6.194,3.7339,0,0,0,0,0,0,0,0,87.6983,87.6983,90.5192,90.5192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6376
6.196,3.7339,0,0,0,0,0,0,0,0,87.6983,87.6983,90.5192,90.5192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.645
6.198,3.7339,0,0,0,0,0,0,0,0,87.6983,87.6983,90.5192,90.5192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6525
6.2,3.7412,0,0,0,0,0,0,0,0,87.8626,87.8626,90.6871,90.6871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6599
6.202,3.7412,0,0,0,0,0,0,0,0,87.8626,87.8626,90.6871,90.6871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6674
6.204,3.7412,0,0,0,0,0,0,0,0,87.8626,87.8626,90.6871,90.6871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6748
6.206,3.7412,0,0,0,0,0,0,0,0,87.8626,87.8626,90.6871,90.6871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6823
6.208,3.7412,0,0,0,0,0,0,0,0,87.8626,87.8626,90.6871,90.6871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6897
6.21,3.7277,0,0,0,0,0,0,0,0,87.9714,87.9714,90.7996,90.7996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6972
6.212,3.7277,0,0,0,0,0,0,0,0,87.9714,87.9714,90.7996,90.7996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7046
6.214,3.7277,0,0,0,0,0,0,0,0,87.9714,87.9714,90.7996,90.7996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7121
6.216,3.7277,0,0,0,0,0,0,0,0,87.9714,87.9714,90.7996,90.7996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7195
6.218,3.7277,0,0,0,0,0,0,0,0,87.9714,87.9714,90.7996,90.7996,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.727
6.22,3.7162,0,0,0,0,0,0,0,0,88.1025,88.1025,90.9344,90.9344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7344
6.222,3.7162,0,0,0,0,0,0,0,0,88.1025,88.1025,90.9344,90.9344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7419
6.224,3.7162,0,0,0,0,0,0,0,0,88.1025,88.1025,90.9344,90.9344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7493
6.226,3.7162,0,0,0,0,0,0,0,0,88.1025,88.1025,90.9344,90.9344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7568
6.228,3.7162,0,0,0,0,0,0,0,0,88.1025,88.1025,90.9344,90.9344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7642
6.23,3.7176,0,0,0,0,0,0,0,0,88.3345,88.3345,91.17,91.17,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7717
6.232,3.7176,0,0,0,0,0,0,0,0,88.3345,88.3345,91.17,91.17,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7791
6.234,3.7176,0,0,0,0,0,0,0,0,88.3345,88.3345,91.17,91.17,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7866
6.236,3.7176,0,0,0,0,0,0,0,0,88.3345,88.3345,91.17,91.17,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.794
6.238,3.7176,0,0,0,0,0,0,0,0,88.3345,88.3345,91.17,91.17,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8015
6.24,3.7226,0,0,0,0,0,0,0,0,88.4101,88.4101,91.2493,91.2493,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8089
6.242,3.7226,0,0,0,0,0,0,0,0,88.4101,88.4101,91.2493,91.2493,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8164
6.244,3.7226,0,0,0,0,0,0,0,0,88.4101,88.4101,91.2493,91.2493,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8238
6.246,3.7226,0,0,0,0,0,0,0,0,88.4101,88.4101,91.2493,91.2493,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8313
6.248,3.7226,0,0,0,0,0,0,0,0,88.4101,88.4101,91.2493,91.2493,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8387
6.25,3.7134,0,0,0,0,0,0,0,0,88.5105,88.5105,91.3534,91.3534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8462
6.252,3.7134,0,0,0,0,0,0,0,0,88.5105,88.5105,91.3534,91.3534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8536
6.254,3.7134,0,0,0,0,0,0,0,0,88.5105,88.5105,91.3534,91.3534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8611
6.256,3.7134,0,0,0,0,0,0,0,0,88.5105,88.5105,91.3534,91.3534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8685
6.258,3.7134,0,0,0,0,0,0,0,0,88.5105,88.5105,91.3534,91.3534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.876
6.26,3.7457,0,0,0,0,0,0,0,0,88.5356,88.5356,91.3822,91.3822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8834
6.262,3.7457,0,0,0,0,0,0,0,0,88.5356,88.5356,91.3822,91.3822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8909
6.264,3.7457,0,0,0,0,0,0,0,0,88.5356,88.5356,91.3822,91.3822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8983
6.266,3.7457,0,0,0,0,0,0,0,0,88.5356,88.5356,91.3822,91.3822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9058
6.268,3.7457,0,0,0,0,0,0,0,0,88.5356,88.5356,91.3822,91.3822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9132
6.27,3.7231,0,0,0,0,0,0,0,0,88.8159,88.8159,91.6661,91.6661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9207
6.272,3.7231,0,0,0,0,0,0,0,0,88.8159,88.8159,91.6661,91.6661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9281
6.274,3.7231,0,0,0,0,0,0,0,0,88.8159,88.8159,91.6661,91.6661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9356
6.276,3.7231,0,0,0,0,0,0,0,0,88.8159,88.8159,91.6661,91.6661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.943
6.278,3.7231,0,0,0,0,0,0,0,0,88.8159,88.8159,91.6661,91.6661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9505
6.28,3.7214,0,0,0,0,0,0,0,0,88.8509,88.8509,91.7048,91.7048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.958
6.282,3.7214,0,0,0,0,0,0,0,0,88.8509,88.8509,91.7048,91.7048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9654
6.284,3.7214,0,0,0,0,0,0,0,0,88.8509,88.8509,91.7048,91.7048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9729
6.286,3.7214,0,0,0,0,0,0,0,0,88.8509,88.8509,91.7048,91.7048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9803
6.288,3.7214,0,0,0,0,0,0,0,0,88.8509,88.8509,91.7048,91.7048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9878
6.29,3.7269,0,0,0,0,0,0,0,0,88.9272,88.9272,91.7848,91.7848,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9952
6.292,3.7269,0,0,0,0,0,0,0,0,88.9272,88.9272,91.7848,91.7848,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0027
6.294,3.7269,0,0,0,0,0,0,0,0,88.9272,88.9272,91.7848,91.7848,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0101
6.296,3.7269,0,0,0,0,0,0,0,0,88.9272,88.9272,91.7848,91.7848,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0176
6.298,3.7269,0,0,0,0,0,0,0,0,88.9272,88.9272,91.7848,91.7848,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.025
6.3,3.7343,0,0,0,0,0,0,0,0,89.0619,89.0619,91.9231,91.9231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0325
6.302,3.7343,0,0,0,0,0,0,0,0,89.0619,89.0619,91.9231,91.9231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0399
6.304,3.7343,0,0,0,0,0,0,0,0,89.0619,89.0619,91.9231,91.9231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0474
6.306,3.7343,0,0,0,0,0,0,0,0,89.0619,89.0619,91.9231,91.9231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0548
6.308,3.7343,0,0,0,0,0,0,0,0,89.0619,89.0619,91.9231,91.9231,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0623
6.31,3.7276,0,0,0,0,0,0,0,0,89.1506,89.1506,92.0155,92.0155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0697
6.312,3.7276,0,0,0,0,0,0,0,0,89.1506,89.1506,92.0155,92.0155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0772
6.314,3.7276,0,0,0,0,0,0,0,0,89.1506,89.1506,92.0155,92.0155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0846
6.316,3.7276,0,0,0,0,0,0,0,0,89.1506,89.1506,92.0155,92.0155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0921
6.318,3.7276,0,0,0,0,0,0,0,0,89.1506,89.1506,92.0155,92.0155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0995
6.32,3.728,0,0,0,0,0,0,0,0,89.2955,89.2955,92.1641,92.1641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.107
6.322,3.728,0,0,0,0,0,0,0,0,89.2955,89.2955,92.1641,92.1641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1144
6.324,3.728,0,0,0,0,0,0,0,0,89.2955,89.2955,92.1641,92.1641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1219
6.326,3.728,0,0,0,0,0,0,0,0,89.2955,89.2955,92.1641,92.1641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1293
6.328,3.728,0,0,0,0,0,0,0,0,89.2955,89.2955,92.1641,92.1641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1368
6.33,3.724,0,0,0,0,0,0,0,0,89.4791,89.4791,92.3513,92.3513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1442
6.332,3.724,0,0,0,0,0,0,0,0,89.4791,89.4791,92.3513,92.3513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1517
6.334,3.724,0,0,0,0,0,0,0,0,89.4791,89.4791,92.3513,92.3513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1591
6.336,3.724,0,0,0,0,0,0,0,0,89.4791,89.4791,92.3513,92.3513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1666
6.338,3.724,0,0,0,0,0,0,0,0,89.4791,89.4791,92.3513,92.3513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.174
6.34,3.7273,0,0,0,0,0,0,0,0,89.4775,89.4775,92.3534,92.3534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1815
6.342,3.7273,0,0,0,0,0,0,0,0,89.4775,89.4775,92.3534,92.3534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1889
6.344,3.7273,0,0,0,0,0,0,0,0,89.4775,89.4775,92.3534,92.3534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1964
6.346,3.7273,0,0,0,0,0,0,0,0,89.4775,89.4775,92.3534,92.3534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2038
6.348,3.7273,0,0,0,0,0,0,0,0,89.4775,89.4775,92.3534,92.3534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2113
6.35,3.7351,0,0,0,0,0,0,0,0,89.749,89.749,92.6285,92.6285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2187
6.352,3.7351,0,0,0,0,0,0,0,0,89.749,89.749,92.6285,92.6285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2262
6.354,3.7351,0,0,0,0,0,0,0,0,89.749,89.749,92.6285,92.6285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2336
6.356,3.7351,0,0,0,0,0,0,0,0,89.749,89.749,92.6285,92.6285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2411
6.358,3.7351,0,0,0,0,0,0,0,0,89.749,89.749,92.6285,92.6285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2485
6.36,3.7186,0,0,0,0,0,0,0,0,89.5605,89.5605,92.4437,92.4437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.256
6.362,3.7186,0,0,0,0,0,0,0,0,89.5605,89.5605,92.4437,92.4437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2634
6.364,3.7186,0,0,0,0,0,0,0,0,89.5605,89.5605,92.4437,92.4437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2709
6.366,3.7186,0,0,0,0,0,0,0,0,89.5605,89.5605,92.4437,92.4437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2783
6.368,3.7186,0,0,0,0,0,0,0,0,89.5605,89.5605,92.4437,92.4437,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2858
6.37,3.7283,0,0,0,0,0,0,0,0,89.9318,89.9318,92.8187,92.8187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2932
6.372,3.7283,0,0,0,0,0,0,0,0,89.9318,89.9318,92.8187,92.8187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3007
6.374,3.7283,0,0,0,0,0,0,0,0,89.9318,89.9318,92.8187,92.8187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3081
6.376,3.7283,0,0,0,0,0,0,0,0,89.9318,89.9318,92.8187,92.8187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3156
6.378,3.7283,0,0,0,0,0,0,0,0,89.9318,89.9318,92.8187,92.8187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.323
6.38,3.7228,0,0,0,0,0,0,0,0,90.0804,90.0804,92.971,92.971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3305
6.382,3.7228,0,0,0,0,0,0,0,0,90.0804,90.0804,92.971,92.971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3379
6.384,3.7228,0,0,0,0,0,0,0,0,90.0804,90.0804,92.971,92.971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3454
