time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.644,3.7238,0,0,0,0,0,0,0,0,85.3873,85.3873,88.1253,88.1253,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7968
8.646,3.7238,0,0,0,0,0,0,0,0,85.3873,85.3873,88.1253,88.1253,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8043
8.648,3.7238,0,0,0,0,0,0,0,0,85.3873,85.3873,88.1253,88.1253,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8117
8.65,3.7305,0,0,0,0,0,0,0,0,85.4451,85.4451,88.1867,88.1867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8192
8.652,3.7305,0,0,0,0,0,0,0,0,85.4451,85.4451,88.1867,88.1867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8266
8.654,3.7305,0,0,0,0,0,0,0,0,85.4451,85.4451,88.1867,88.1867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8341
8.656,3.7305,0,0,0,0,0,0,0,0,85.4451,85.4451,88.1867,88.1867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8415
8.658,3.7305,0,0,0,0,0,0,0,0,85.4451,85.4451,88.1867,88.1867,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.849
8.66,3.7234,0,0,0,0,0,0,0,0,85.4946,85.4946,88.2399,88.2399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8565
8.662,3.7234,0,0,0,0,0,0,0,0,85.4946,85.4946,88.2399,88.2399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8639
8.664,3.7234,0,0,0,0,0,0,0,0,85.4946,85.4946,88.2399,88.2399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8714
8.666,3.7234,0,0,0,0,0,0,0,0,85.4946,85.4946,88.2399,88.2399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8788
8.668,3.7234,0,0,0,0,0,0,0,0,85.4946,85.4946,88.2399,88.2399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8863
8.67,3.7248,0,0,0,0,0,0,0,0,85.5637,85.5637,88.3127,88.3127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8937
8.672,3.7248,0,0,0,0,0,0,0,0,85.5637,85.5637,88.3127,88.3127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9012
8.674,3.7248,0,0,0,0,0,0,0,0,85.5637,85.5637,88.3127,88.3127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9086
8.676,3.7248,0,0,0,0,0,0,0,0,85.5637,85.5637,88.3127,88.3127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9161
8.678,3.7248,0,0,0,0,0,0,0,0,85.5637,85.5637,88.3127,88.3127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9235
8.68,3.7154,0,0,0,0,0,0,0,0,85.7945,85.7945,88.5472,88.5472,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.931
8.682,3.7154,0,0,0,0,0,0,0,0,85.7945,85.7945,88.5472,88.5472,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9384
8.684,3.7154,0,0,0,0,0,0,0,0,85.7945,85.7945,88.5472,88.5472,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9459
8.686,3.7154,0,0,0,0,0,0,0,0,85.7945,85.7945,88.5472,88.5472,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9533
8.688,3.7154,0,0,0,0,0,0,0,0,85.7945,85.7945,88.5472,88.5472,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9608
8.69,3.7319,0,0,0,0,0,0,0,0,85.8298,85.8298,88.5862,88.5862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9682
8.692,3.7319,0,0,0,0,0,0,0,0,85.8298,85.8298,88.5862,88.5862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9757
8.694,3.7319,0,0,0,0,0,0,0,0,85.8298,85.8298,88.5862,88.5862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9831
8.696,3.7319,0,0,0,0,0,0,0,0,85.8298,85.8298,88.5862,88.5862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9906
8.698,3.7319,0,0,0,0,0,0,0,0,85.8298,85.8298,88.5862,88.5862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.998
8.7,3.7353,0,0,0,0,0,0,0,0,85.5717,85.5717,88.3317,88.3317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0055
8.702,3.7353,0,0,0,0,0,0,0,0,85.5717,85.5717,88.3317,88.3317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0129
8.704,3.7353,0,0,0,0,0,0,0,0,85.5717,85.5717,88.3317,88.3317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0204
8.706,3.7353,0,0,0,0,0,0,0,0,85.5717,85.5717,88.3317,88.3317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0279
8.708,3.7353,0,0,0,0,0,0,0,0,85.5717,85.5717,88.3317,88.3317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0353
8.71,3.7082,0,0,0,0,0,0,0,0,86.0294,86.0294,88.7932,88.7932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0428
8.712,3.7082,0,0,0,0,0,0,0,0,86.0294,86.0294,88.7932,88.7932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0502
8.714,3.7082,0,0,0,0,0,0,0,0,86.0294,86.0294,88.7932,88.7932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0577
8.716,3.7082,0,0,0,0,0,0,0,0,86.0294,86.0294,88.7932,88.7932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0651
8.718,3.7082,0,0,0,0,0,0,0,0,86.0294,86.0294,88.7932,88.7932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0726
8.72,3.7166,0,0,0,0,0,0,0,0,86.1739,86.1739,88.9413,88.9413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.08
8.722,3.7166,0,0,0,0,0,0,0,0,86.1739,86.1739,88.9413,88.9413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0875
8.724,3.7166,0,0,0,0,0,0,0,0,86.1739,86.1739,88.9413,88.9413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.0949
8.726,3.7166,0,0,0,0,0,0,0,0,86.1739,86.1739,88.9413,88.9413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1024
8.728,3.7166,0,0,0,0,0,0,0,0,86.1739,86.1739,88.9413,88.9413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1098
8.73,3.7357,0,0,0,0,0,0,0,0,86.4116,86.4116,89.1827,89.1827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1173
8.732,3.7357,0,0,0,0,0,0,0,0,86.4116,86.4116,89.1827,89.1827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1247
8.734,3.7357,0,0,0,0,0,0,0,0,86.4116,86.4116,89.1827,89.1827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1322
8.736,3.7357,0,0,0,0,0,0,0,0,86.4116,86.4116,89.1827,89.1827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1396
8.738,3.7357,0,0,0,0,0,0,0,0,86.4116,86.4116,89.1827,89.1827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1471
8.74,3.715,0,0,0,0,0,0,0,0,86.4328,86.4328,89.2075,89.2075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1545
8.742,3.715,0,0,0,0,0,0,0,0,86.4328,86.4328,89.2075,89.2075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.162
8.744,3.715,0,0,0,0,0,0,0,0,86.4328,86.4328,89.2075,89.2075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1694
8.746,3.715,0,0,0,0,0,0,0,0,86.4328,86.4328,89.2075,89.2075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1769
8.748,3.715,0,0,0,0,0,0,0,0,86.4328,86.4328,89.2075,89.2075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1843
8.75,3.7271,0,0,0,0,0,0,0,0,86.4529,86.4529,89.2313,89.2313,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1918
8.752,3.7271,0,0,0,0,0,0,0,0,86.4529,86.4529,89.2313,89.2313,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1992
8.754,3.7271,0,0,0,0,0,0,0,0,86.4529,86.4529,89.2313,89.2313,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2067
8.756,3.7271,0,0,0,0,0,0,0,0,86.4529,86.4529,89.2313,89.2313,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2142
8.758,3.7271,0,0,0,0,0,0,0,0,86.4529,86.4529,89.2313,89.2313,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2216
8.76,3.7181,0,0,0,0,0,0,0,0,86.5231,86.5231,89.3051,89.3051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2291
8.762,3.7181,0,0,0,0,0,0,0,0,86.5231,86.5231,89.3051,89.3051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2365
8.764,3.7181,0,0,0,0,0,0,0,0,86.5231,86.5231,89.3051,89.3051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.244
8.766,3.7181,0,0,0,0,0,0,0,0,86.5231,86.5231,89.3051,89.3051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2514
8.768,3.7181,0,0,0,0,0,0,0,0,86.5231,86.5231,89.3051,89.3051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2589
8.77,3.7241,0,0,0,0,0,0,0,0,86.7923,86.7923,89.5781,89.5781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2663
8.772,3.7241,0,0,0,0,0,0,0,0,86.7923,86.7923,89.5781,89.5781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2738
8.774,3.7241,0,0,0,0,0,0,0,0,86.7923,86.7923,89.5781,89.5781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2812
8.776,3.7241,0,0,0,0,0,0,0,0,86.7923,86.7923,89.5781,89.5781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2887
8.778,3.7241,0,0,0,0,0,0,0,0,86.7923,86.7923,89.5781,89.5781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2961
8.78,3.7147,0,0,0,0,0,0,0,0,86.8808,86.8808,89.6702,89.6702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3036
8.782,3.7147,0,0,0,0,0,0,0,0,86.8808,86.8808,89.6702,89.6702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.311
8.784,3.7147,0,0,0,0,0,0,0,0,86.8808,86.8808,89.6702,89.6702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3185
8.786,3.7147,0,0,0,0,0,0,0,0,86.8808,86.8808,89.6702,89.6702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3259
8.788,3.7147,0,0,0,0,0,0,0,0,86.8808,86.8808,89.6702,89.6702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3334
8.79,3.7287,0,0,0,0,0,0,0,0,86.9208,86.9208,89.7139,89.7139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3408
8.792,3.7287,0,0,0,0,0,0,0,0,86.9208,86.9208,89.7139,89.7139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3483
8.794,3.7287,0,0,0,0,0,0,0,0,86.9208,86.9208,89.7139,89.7139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3557
8.796,3.7287,0,0,0,0,0,0,0,0,86.9208,86.9208,89.7139,89.7139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3632
8.798,3.7287,0,0,0,0,0,0,0,0,86.9208,86.9208,89.7139,89.7139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3706
8.8,3.7356,0,0,0,0,0,0,0,0,87.0908,87.0908,89.8876,89.8876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3781
8.802,3.7356,0,0,0,0,0,0,0,0,87.0908,87.0908,89.8876,89.8876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3855
8.804,3.7356,0,0,0,0,0,0,0,0,87.0908,87.0908,89.8876,89.8876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.393
8.806,3.7356,0,0,0,0,0,0,0,0,87.0908,87.0908,89.8876,89.8876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4004
8.808,3.7356,0,0,0,0,0,0,0,0,87.0908,87.0908,89.8876,89.8876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4079
8.81,3.7134,0,0,0,0,0,0,0,0,87.1416,87.1416,89.942,89.942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4153
8.812,3.7134,0,0,0,0,0,0,0,0,87.1416,87.1416,89.942,89.942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4228
8.814,3.7134,0,0,0,0,0,0,0,0,87.1416,87.1416,89.942,89.942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4302
8.816,3.7134,0,0,0,0,0,0,0,0,87.1416,87.1416,89.942,89.942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4377
8.818,3.7134,0,0,0,0,0,0,0,0,87.1416,87.1416,89.942,89.942,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4452
8.82,3.7424,0,0,0,0,0,0,0,0,87.2828,87.2828,90.0869,90.0869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4526
8.822,3.7424,0,0,0,0,0,0,0,0,87.2828,87.2828,90.0869,90.0869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4601
8.824,3.7424,0,0,0,0,0,0,0,0,87.2828,87.2828,90.0869,90.0869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4675
8.826,3.7424,0,0,0,0,0,0,0,0,87.2828,87.2828,90.0869,90.0869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.475
8.828,3.7424,0,0,0,0,0,0,0,0,87.2828,87.2828,90.0869,90.0869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4824
8.83,3.721,0,0,0,0,0,0,0,0,87.5618,87.5618,90.3696,90.3696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4899
8.832,3.721,0,0,0,0,0,0,0,0,87.5618,87.5618,90.3696,90.3696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4973
8.834,3.721,0,0,0,0,0,0,0,0,87.5618,87.5618,90.3696,90.3696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5048
8.836,3.721,0,0,0,0,0,0,0,0,87.5618,87.5618,90.3696,90.3696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5122
8.838,3.721,0,0,0,0,0,0,0,0,87.5618,87.5618,90.3696,90.3696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5197
8.84,3.7181,0,0,0,0,0,0,0,0,87.4339,87.4339,90.2453,90.2453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5271
8.842,3.7181,0,0,0,0,0,0,0,0,87.4339,87.4339,90.2453,90.2453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5346
8.844,3.7181,0,0,0,0,0,0,0,0,87.4339,87.4339,90.2453,90.2453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.542
8.846,3.7181,0,0,0,0,0,0,0,0,87.4339,87.4339,90.2453,90.2453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5495
8.848,3.7181,0,0,0,0,0,0,0,0,87.4339,87.4339,90.2453,90.2453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5569
8.85,3.7181,0,0,0,0,0,0,0,0,87.6882,87.6882,90.5033,90.5033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5644
8.852,3.7181,0,0,0,0,0,0,0,0,87.6882,87.6882,90.5033,90.5033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5718
8.854,3.7181,0,0,0,0,0,0,0,0,87.6882,87.6882,90.5033,90.5033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5793
8.856,3.7181,0,0,0,0,0,0,0,0,87.6882,87.6882,90.5033,90.5033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5867
8.858,3.7181,0,0,0,0,0,0,0,0,87.6882,87.6882,90.5033,90.5033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5942
8.86,3.7217,0,0,0,0,0,0,0,0,87.7426,87.7426,90.5614,90.5614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6016
8.862,3.7217,0,0,0,0,0,0,0,0,87.7426,87.7426,90.5614,90.5614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6091
8.864,3.7217,0,0,0,0,0,0,0,0,87.7426,87.7426,90.5614,90.5614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6165
8.866,3.7217,0,0,0,0,0,0,0,0,87.7426,87.7426,90.5614,90.5614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.624
8.868,3.7217,0,0,0,0,0,0,0,0,87.7426,87.7426,90.5614,90.5614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6314
8.87,3.727,0,0,0,0,0,0,0,0,87.8208,87.8208,90.6432,90.6432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6389
8.872,3.727,0,0,0,0,0,0,0,0,87.8208,87.8208,90.6432,90.6432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6463
8.874,3.727,0,0,0,0,0,0,0,0,87.8208,87.8208,90.6432,90.6432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6538
8.876,3.727,0,0,0,0,0,0,0,0,87.8208,87.8208,90.6432,90.6432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6612
8.878,3.727,0,0,0,0,0,0,0,0,87.8208,87.8208,90.6432,90.6432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6687
8.88,3.7289,0,0,0,0,0,0,0,0,88.0049,88.0049,90.8311,90.8311,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6761
8.882,3.7289,0,0,0,0,0,0,0,0,88.0049,88.0049,90.8311,90.8311,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6836
8.884,3.7289,0,0,0,0,0,0,0,0,88.0049,88.0049,90.8311,90.8311,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.691
8.886,3.7289,0,0,0,0,0,0,0,0,88.0049,88.0049,90.8311,90.8311,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6985
8.888,3.7289,0,0,0,0,0,0,0,0,88.0049,88.0049,90.8311,90.8311,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7059
8.89,3.7265,0,0,0,0,0,0,0,0,88.1561,88.1561,90.9859,90.9859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7134
8.892,3.7265,0,0,0,0,0,0,0,0,88.1561,88.1561,90.9859,90.9859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7208
8.894,3.7265,0,0,0,0,0,0,0,0,88.1561,88.1561,90.9859,90.9859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7283
8.896,3.7265,0,0,0,0,0,0,0,0,88.1561,88.1561,90.9859,90.9859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7357
8.898,3.7265,0,0,0,0,0,0,0,0,88.1561,88.1561,90.9859,90.9859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7432
8.9,3.7384,0,0,0,0,0,0,0,0,88.2052,88.2052,91.0387,91.0387,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7507
8.902,3.7384,0,0,0,0,0,0,0,0,88.2052,88.2052,91.0387,91.0387,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7581
8.904,3.7384,0,0,0,0,0,0,0,0,88.2052,88.2052,91.0387,91.0387,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7656
8.906,3.7384,0,0,0,0,0,0,0,0,88.2052,88.2052,91.0387,91.0387,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.773
8.908,3.7384,0,0,0,0,0,0,0,0,88.2052,88.2052,91.0387,91.0387,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7805
8.91,3.7316,0,0,0,0,0,0,0,0,88.32,88.32,91.1572,91.1572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7879
8.912,3.7316,0,0,0,0,0,0,0,0,88.32,88.32,91.1572,91.1572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7954
8.914,3.7316,0,0,0,0,0,0,0,0,88.32,88.32,91.1572,91.1572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8028
8.916,3.7316,0,0,0,0,0,0,0,0,88.32,88.32,91.1572,91.1572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8103
8.918,3.7316,0,0,0,0,0,0,0,0,88.32,88.32,91.1572,91.1572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8177
8.92,3.7201,0,0,0,0,0,0,0,0,88.4975,88.4975,91.3383,91.3383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8252
8.922,3.7201,0,0,0,0,0,0,0,0,88.4975,88.4975,91.3383,91.3383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8326
8.924,3.7201,0,0,0,0,0,0,0,0,88.4975,88.4975,91.3383,91.3383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8401
8.926,3.7201,0,0,0,0,0,0,0,0,88.4975,88.4975,91.3383,91.3383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8475
8.928,3.7201,0,0,0,0,0,0,0,0,88.4975,88.4975,91.3383,91.3383,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.855
8.93,3.7259,0,0,0,0,0,0,0,0,88.512,88.512,91.3565,91.3565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8624
8.932,3.7259,0,0,0,0,0,0,0,0,88.512,88.512,91.3565,91.3565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8699
8.934,3.7259,0,0,0,0,0,0,0,0,88.512,88.512,91.3565,91.3565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8773
8.936,3.7259,0,0,0,0,0,0,0,0,88.512,88.512,91.3565,91.3565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8848
8.938,3.7259,0,0,0,0,0,0,0,0,88.512,88.512,91.3565,91.3565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8922
8.94,3.7222,0,0,0,0,0,0,0,0,88.648,88.648,91.4962,91.4962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8997
8.942,3.7222,0,0,0,0,0,0,0,0,88.648,88.648,91.4962,91.4962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9071
8.944,3.7222,0,0,0,0,0,0,0,0,88.648,88.648,91.4962,91.4962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9146
8.946,3.7222,0,0,0,0,0,0,0,0,88.648,88.648,91.4962,91.4962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.922
8.948,3.7222,0,0,0,0,0,0,0,0,88.648,88.648,91.4962,91.4962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9295
8.95,3.7301,0,0,0,0,0,0,0,0,88.6959,88.6959,91.5478,91.5478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9369
8.952,3.7301,0,0,0,0,0,0,0,0,88.6959,88.6959,91.5478,91.5478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9444
8.954,3.7301,0,0,0,0,0,0,0,0,88.6959,88.6959,91.5478,91.5478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9518
8.956,3.7301,0,0,0,0,0,0,0,0,88.6959,88.6959,91.5478,91.5478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9593
8.958,3.7301,0,0,0,0,0,0,0,0,88.6959,88.6959,91.5478,91.5478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9667
8.96,3.7245,0,0,0,0,0,0,0,0,88.5582,88.5582,91.4137,91.4137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9742
8.962,3.7245,0,0,0,0,0,0,0,0,88.5582,88.5582,91.4137,91.4137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9816
8.964,3.7245,0,0,0,0,0,0,0,0,88.5582,88.5582,91.4137,91.4137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9891
8.966,3.7245,0,0,0,0,0,0,0,0,88.5582,88.5582,91.4137,91.4137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9965
8.968,3.7245,0,0,0,0,0,0,0,0,88.5582,88.5582,91.4137,91.4137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.004
8.97,3.7348,0,0,0,0,0,0,0,0,88.9103,88.9103,91.7695,91.7695,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0114
8.972,3.7348,0,0,0,0,0,0,0,0,88.9103,88.9103,91.7695,91.7695,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0189
8.974,3.7348,0,0,0,0,0,0,0,0,88.9103,88.9103,91.7695,91.7695,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0263
8.976,3.7348,0,0,0,0,0,0,0,0,88.9103,88.9103,91.7695,91.7695,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0338
8.978,3.7348,0,0,0,0,0,0,0,0,88.9103,88.9103,91.7695,91.7695,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0412
