time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.894,3.7289,0,0,0,0,0,0,0,0,70.025,70.025,72.27,72.27,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7941
4.896,3.7289,0,0,0,0,0,0,0,0,70.025,70.025,72.27,72.27,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8016
4.898,3.7289,0,0,0,0,0,0,0,0,70.025,70.025,72.27,72.27,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8091
4.9,3.7252,0,0,0,0,0,0,0,0,70.0852,70.0852,72.3339,72.3339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8165
4.902,3.7252,0,0,0,0,0,0,0,0,70.0852,70.0852,72.3339,72.3339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.824
4.904,3.7252,0,0,0,0,0,0,0,0,70.0852,70.0852,72.3339,72.3339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8314
4.906,3.7252,0,0,0,0,0,0,0,0,70.0852,70.0852,72.3339,72.3339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8389
4.908,3.7252,0,0,0,0,0,0,0,0,70.0852,70.0852,72.3339,72.3339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8464
4.91,3.7288,0,0,0,0,0,0,0,0,70.1775,70.1775,72.4298,72.4298,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8538
4.912,3.7288,0,0,0,0,0,0,0,0,70.1775,70.1775,72.4298,72.4298,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8613
4.914,3.7288,0,0,0,0,0,0,0,0,70.1775,70.1775,72.4298,72.4298,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8687
4.916,3.7288,0,0,0,0,0,0,0,0,70.1775,70.1775,72.4298,72.4298,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8762
4.918,3.7288,0,0,0,0,0,0,0,0,70.1775,70.1775,72.4298,72.4298,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8836
4.92,3.7335,0,0,0,0,0,0,0,0,70.241,70.241,72.4971,72.4971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8911
4.922,3.7335,0,0,0,0,0,0,0,0,70.241,70.241,72.4971,72.4971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8986
4.924,3.7335,0,0,0,0,0,0,0,0,70.241,70.241,72.4971,72.4971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.906
4.926,3.7335,0,0,0,0,0,0,0,0,70.241,70.241,72.4971,72.4971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9135
4.928,3.7335,0,0,0,0,0,0,0,0,70.241,70.241,72.4971,72.4971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9209
4.93,3.7239,0,0,0,0,0,0,0,0,70.3205,70.3205,72.5802,72.5802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9284
4.932,3.7239,0,0,0,0,0,0,0,0,70.3205,70.3205,72.5802,72.5802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9359
4.934,3.7239,0,0,0,0,0,0,0,0,70.3205,70.3205,72.5802,72.5802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9433
4.936,3.7239,0,0,0,0,0,0,0,0,70.3205,70.3205,72.5802,72.5802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9508
4.938,3.7239,0,0,0,0,0,0,0,0,70.3205,70.3205,72.5802,72.5802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9582
4.94,3.7218,0,0,0,0,0,0,0,0,70.4098,70.4098,72.6732,72.6732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9657
4.942,3.7218,0,0,0,0,0,0,0,0,70.4098,70.4098,72.6732,72.6732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9731
4.944,3.7218,0,0,0,0,0,0,0,0,70.4098,70.4098,72.6732,72.6732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9806
4.946,3.7218,0,0,0,0,0,0,0,0,70.4098,70.4098,72.6732,72.6732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9881
4.948,3.7218,0,0,0,0,0,0,0,0,70.4098,70.4098,72.6732,72.6732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9955
4.95,3.7295,0,0,0,0,0,0,0,0,70.5528,70.5528,72.8199,72.8199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.003
4.952,3.7295,0,0,0,0,0,0,0,0,70.5528,70.5528,72.8199,72.8199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0104
4.954,3.7295,0,0,0,0,0,0,0,0,70.5528,70.5528,72.8199,72.8199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0179
4.956,3.7295,0,0,0,0,0,0,0,0,70.5528,70.5528,72.8199,72.8199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0254
4.958,3.7295,0,0,0,0,0,0,0,0,70.5528,70.5528,72.8199,72.8199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0328
4.96,3.7352,0,0,0,0,0,0,0,0,70.5647,70.5647,72.8354,72.8354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0403
4.962,3.7352,0,0,0,0,0,0,0,0,70.5647,70.5647,72.8354,72.8354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0477
4.964,3.7352,0,0,0,0,0,0,0,0,70.5647,70.5647,72.8354,72.8354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0552
4.966,3.7352,0,0,0,0,0,0,0,0,70.5647,70.5647,72.8354,72.8354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0626
4.968,3.7352,0,0,0,0,0,0,0,0,70.5647,70.5647,72.8354,72.8354,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0701
4.97,3.7279,0,0,0,0,0,0,0,0,70.743,70.743,73.0174,73.0174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0776
4.972,3.7279,0,0,0,0,0,0,0,0,70.743,70.743,73.0174,73.0174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.085
4.974,3.7279,0,0,0,0,0,0,0,0,70.743,70.743,73.0174,73.0174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0925
4.976,3.7279,0,0,0,0,0,0,0,0,70.743,70.743,73.0174,73.0174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0999
4.978,3.7279,0,0,0,0,0,0,0,0,70.743,70.743,73.0174,73.0174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1074
4.98,3.7211,0,0,0,0,0,0,0,0,71.0113,71.0113,73.2894,73.2894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1149
4.982,3.7211,0,0,0,0,0,0,0,0,71.0113,71.0113,73.2894,73.2894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1223
4.984,3.7211,0,0,0,0,0,0,0,0,71.0113,71.0113,73.2894,73.2894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1298
4.986,3.7211,0,0,0,0,0,0,0,0,71.0113,71.0113,73.2894,73.2894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1372
4.988,3.7211,0,0,0,0,0,0,0,0,71.0113,71.0113,73.2894,73.2894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1447
4.99,3.7233,0,0,0,0,0,0,0,0,70.8992,70.8992,73.181,73.181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1521
4.992,3.7233,0,0,0,0,0,0,0,0,70.8992,70.8992,73.181,73.181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1596
4.994,3.7233,0,0,0,0,0,0,0,0,70.8992,70.8992,73.181,73.181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1671
4.996,3.7233,0,0,0,0,0,0,0,0,70.8992,70.8992,73.181,73.181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1745
4.998,3.7233,0,0,0,0,0,0,0,0,70.8992,70.8992,73.181,73.181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.182
5,3.7122,0,0,0,0,0,0,0,0,71.0903,71.0903,73.3757,73.3757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1894
5.002,3.7122,0,0,0,0,0,0,0,0,71.0903,71.0903,73.3757,73.3757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1969
5.004,3.7122,0,0,0,0,0,0,0,0,71.0903,71.0903,73.3757,73.3757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2043
5.006,3.7122,0,0,0,0,0,0,0,0,71.0903,71.0903,73.3757,73.3757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2118
5.008,3.7122,0,0,0,0,0,0,0,0,71.0903,71.0903,73.3757,73.3757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2193
5.01,3.734,0,0,0,0,0,0,0,0,71.4834,71.4834,73.7725,73.7725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2267
5.012,3.734,0,0,0,0,0,0,0,0,71.4834,71.4834,73.7725,73.7725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2342
5.014,3.734,0,0,0,0,0,0,0,0,71.4834,71.4834,73.7725,73.7725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2416
5.016,3.734,0,0,0,0,0,0,0,0,71.4834,71.4834,73.7725,73.7725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2491
5.018,3.734,0,0,0,0,0,0,0,0,71.4834,71.4834,73.7725,73.7725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2566
5.02,3.7235,0,0,0,0,0,0,0,0,71.3476,71.3476,73.6404,73.6404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.264
5.022,3.7235,0,0,0,0,0,0,0,0,71.3476,71.3476,73.6404,73.6404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2715
5.024,3.7235,0,0,0,0,0,0,0,0,71.3476,71.3476,73.6404,73.6404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2789
5.026,3.7235,0,0,0,0,0,0,0,0,71.3476,71.3476,73.6404,73.6404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2864
5.028,3.7235,0,0,0,0,0,0,0,0,71.3476,71.3476,73.6404,73.6404,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2938
5.03,3.7336,0,0,0,0,0,0,0,0,71.5011,71.5011,73.7976,73.7976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3013
5.032,3.7336,0,0,0,0,0,0,0,0,71.5011,71.5011,73.7976,73.7976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3088
5.034,3.7336,0,0,0,0,0,0,0,0,71.5011,71.5011,73.7976,73.7976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3162
5.036,3.7336,0,0,0,0,0,0,0,0,71.5011,71.5011,73.7976,73.7976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3237
5.038,3.7336,0,0,0,0,0,0,0,0,71.5011,71.5011,73.7976,73.7976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3311
5.04,3.7242,0,0,0,0,0,0,0,0,71.5692,71.5692,73.8693,73.8693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3386
5.042,3.7242,0,0,0,0,0,0,0,0,71.5692,71.5692,73.8693,73.8693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3461
5.044,3.7242,0,0,0,0,0,0,0,0,71.5692,71.5692,73.8693,73.8693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3535
5.046,3.7242,0,0,0,0,0,0,0,0,71.5692,71.5692,73.8693,73.8693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.361
5.048,3.7242,0,0,0,0,0,0,0,0,71.5692,71.5692,73.8693,73.8693,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3684
5.05,3.7205,0,0,0,0,0,0,0,0,71.7601,71.7601,74.064,74.064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3759
5.052,3.7205,0,0,0,0,0,0,0,0,71.7601,71.7601,74.064,74.064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3833
5.054,3.7205,0,0,0,0,0,0,0,0,71.7601,71.7601,74.064,74.064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3908
5.056,3.7205,0,0,0,0,0,0,0,0,71.7601,71.7601,74.064,74.064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.3983
5.058,3.7205,0,0,0,0,0,0,0,0,71.7601,71.7601,74.064,74.064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4057
5.06,3.7293,0,0,0,0,0,0,0,0,71.8459,71.8459,74.1534,74.1534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4132
5.062,3.7293,0,0,0,0,0,0,0,0,71.8459,71.8459,74.1534,74.1534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4206
5.064,3.7293,0,0,0,0,0,0,0,0,71.8459,71.8459,74.1534,74.1534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4281
5.066,3.7293,0,0,0,0,0,0,0,0,71.8459,71.8459,74.1534,74.1534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4355
5.068,3.7293,0,0,0,0,0,0,0,0,71.8459,71.8459,74.1534,74.1534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.443
5.07,3.7204,0,0,0,0,0,0,0,0,71.8801,71.8801,74.1913,74.1913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4505
5.072,3.7204,0,0,0,0,0,0,0,0,71.8801,71.8801,74.1913,74.1913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4579
5.074,3.7204,0,0,0,0,0,0,0,0,71.8801,71.8801,74.1913,74.1913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4654
5.076,3.7204,0,0,0,0,0,0,0,0,71.8801,71.8801,74.1913,74.1913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4728
5.078,3.7204,0,0,0,0,0,0,0,0,71.8801,71.8801,74.1913,74.1913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4803
5.08,3.7175,0,0,0,0,0,0,0,0,71.9519,71.9519,74.2668,74.2668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4878
5.082,3.7175,0,0,0,0,0,0,0,0,71.9519,71.9519,74.2668,74.2668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.4952
5.084,3.7175,0,0,0,0,0,0,0,0,71.9519,71.9519,74.2668,74.2668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5027
5.086,3.7175,0,0,0,0,0,0,0,0,71.9519,71.9519,74.2668,74.2668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5101
5.088,3.7175,0,0,0,0,0,0,0,0,71.9519,71.9519,74.2668,74.2668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5176
5.09,3.7402,0,0,0,0,0,0,0,0,72.1451,72.1451,74.4636,74.4636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.525
5.092,3.7402,0,0,0,0,0,0,0,0,72.1451,72.1451,74.4636,74.4636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5325
5.094,3.7402,0,0,0,0,0,0,0,0,72.1451,72.1451,74.4636,74.4636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.54
5.096,3.7402,0,0,0,0,0,0,0,0,72.1451,72.1451,74.4636,74.4636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5474
5.098,3.7402,0,0,0,0,0,0,0,0,72.1451,72.1451,74.4636,74.4636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5549
5.1,3.736,0,0,0,0,0,0,0,0,72.2605,72.2605,74.5827,74.5827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5623
5.102,3.736,0,0,0,0,0,0,0,0,72.2605,72.2605,74.5827,74.5827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5698
5.104,3.736,0,0,0,0,0,0,0,0,72.2605,72.2605,74.5827,74.5827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5772
5.106,3.736,0,0,0,0,0,0,0,0,72.2605,72.2605,74.5827,74.5827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5847
5.108,3.736,0,0,0,0,0,0,0,0,72.2605,72.2605,74.5827,74.5827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5922
5.11,3.7302,0,0,0,0,0,0,0,0,72.4583,72.4583,74.7842,74.7842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.5996
5.112,3.7302,0,0,0,0,0,0,0,0,72.4583,72.4583,74.7842,74.7842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6071
5.114,3.7302,0,0,0,0,0,0,0,0,72.4583,72.4583,74.7842,74.7842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6145
5.116,3.7302,0,0,0,0,0,0,0,0,72.4583,72.4583,74.7842,74.7842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.622
5.118,3.7302,0,0,0,0,0,0,0,0,72.4583,72.4583,74.7842,74.7842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6294
5.12,3.7301,0,0,0,0,0,0,0,0,72.4101,72.4101,74.7396,74.7396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6369
5.122,3.7301,0,0,0,0,0,0,0,0,72.4101,72.4101,74.7396,74.7396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6444
5.124,3.7301,0,0,0,0,0,0,0,0,72.4101,72.4101,74.7396,74.7396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6518
5.126,3.7301,0,0,0,0,0,0,0,0,72.4101,72.4101,74.7396,74.7396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6593
5.128,3.7301,0,0,0,0,0,0,0,0,72.4101,72.4101,74.7396,74.7396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6667
5.13,3.7281,0,0,0,0,0,0,0,0,72.6431,72.6431,74.9763,74.9763,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6742
5.132,3.7281,0,0,0,0,0,0,0,0,72.6431,72.6431,74.9763,74.9763,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6816
5.134,3.7281,0,0,0,0,0,0,0,0,72.6431,72.6431,74.9763,74.9763,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6891
5.136,3.7281,0,0,0,0,0,0,0,0,72.6431,72.6431,74.9763,74.9763,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.6966
5.138,3.7281,0,0,0,0,0,0,0,0,72.6431,72.6431,74.9763,74.9763,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.704
5.14,3.7344,0,0,0,0,0,0,0,0,72.8826,72.8826,75.2195,75.2195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7115
5.142,3.7344,0,0,0,0,0,0,0,0,72.8826,72.8826,75.2195,75.2195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7189
5.144,3.7344,0,0,0,0,0,0,0,0,72.8826,72.8826,75.2195,75.2195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7264
5.146,3.7344,0,0,0,0,0,0,0,0,72.8826,72.8826,75.2195,75.2195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7339
5.148,3.7344,0,0,0,0,0,0,0,0,72.8826,72.8826,75.2195,75.2195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7413
5.15,3.7101,0,0,0,0,0,0,0,0,72.9769,72.9769,75.3174,75.3174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7488
5.152,3.7101,0,0,0,0,0,0,0,0,72.9769,72.9769,75.3174,75.3174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7562
5.154,3.7101,0,0,0,0,0,0,0,0,72.9769,72.9769,75.3174,75.3174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7637
5.156,3.7101,0,0,0,0,0,0,0,0,72.9769,72.9769,75.3174,75.3174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7711
5.158,3.7101,0,0,0,0,0,0,0,0,72.9769,72.9769,75.3174,75.3174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7786
5.16,3.7294,0,0,0,0,0,0,0,0,72.9157,72.9157,75.2599,75.2599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7861
5.162,3.7294,0,0,0,0,0,0,0,0,72.9157,72.9157,75.2599,75.2599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.7935
5.164,3.7294,0,0,0,0,0,0,0,0,72.9157,72.9157,75.2599,75.2599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.801
5.166,3.7294,0,0,0,0,0,0,0,0,72.9157,72.9157,75.2599,75.2599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8084
5.168,3.7294,0,0,0,0,0,0,0,0,72.9157,72.9157,75.2599,75.2599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8159
5.17,3.7313,0,0,0,0,0,0,0,0,72.7914,72.7914,75.1393,75.1393,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8233
5.172,3.7313,0,0,0,0,0,0,0,0,72.7914,72.7914,75.1393,75.1393,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8308
5.174,3.7313,0,0,0,0,0,0,0,0,72.7914,72.7914,75.1393,75.1393,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8383
5.176,3.7313,0,0,0,0,0,0,0,0,72.7914,72.7914,75.1393,75.1393,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8457
5.178,3.7313,0,0,0,0,0,0,0,0,72.7914,72.7914,75.1393,75.1393,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8532
5.18,3.7183,0,0,0,0,0,0,0,0,73.1997,73.1997,75.5513,75.5513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8606
5.182,3.7183,0,0,0,0,0,0,0,0,73.1997,73.1997,75.5513,75.5513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8681
5.184,3.7183,0,0,0,0,0,0,0,0,73.1997,73.1997,75.5513,75.5513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8755
5.186,3.7183,0,0,0,0,0,0,0,0,73.1997,73.1997,75.5513,75.5513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.883
5.188,3.7183,0,0,0,0,0,0,0,0,73.1997,73.1997,75.5513,75.5513,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8905
5.19,3.7212,0,0,0,0,0,0,0,0,73.3363,73.3363,75.6916,75.6916,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.8979
5.192,3.7212,0,0,0,0,0,0,0,0,73.3363,73.3363,75.6916,75.6916,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9054
5.194,3.7212,0,0,0,0,0,0,0,0,73.3363,73.3363,75.6916,75.6916,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9128
5.196,3.7212,0,0,0,0,0,0,0,0,73.3363,73.3363,75.6916,75.6916,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9203
5.198,3.7212,0,0,0,0,0,0,0,0,73.3363,73.3363,75.6916,75.6916,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9277
5.2,3.7224,0,0,0,0,0,0,0,0,73.4581,73.4581,75.817,75.817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9352
5.202,3.7224,0,0,0,0,0,0,0,0,73.4581,73.4581,75.817,75.817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9427
5.204,3.7224,0,0,0,0,0,0,0,0,73.4581,73.4581,75.817,75.817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9501
5.206,3.7224,0,0,0,0,0,0,0,0,73.4581,73.4581,75.817,75.817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9576
5.208,3.7224,0,0,0,0,0,0,0,0,73.4581,73.4581,75.817,75.817,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.965
5.21,3.7261,0,0,0,0,0,0,0,0,73.3325,73.3325,75.6951,75.6951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9725
5.212,3.7261,0,0,0,0,0,0,0,0,73.3325,73.3325,75.6951,75.6951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9799
5.214,3.7261,0,0,0,0,0,0,0,0,73.3325,73.3325,75.6951,75.6951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9874
5.216,3.7261,0,0,0,0,0,0,0,0,73.3325,73.3325,75.6951,75.6951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.9949
5.218,3.7261,0,0,0,0,0,0,0,0,73.3325,73.3325,75.6951,75.6951,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0023
5.22,3.7299,0,0,0,0,0,0,0,0,73.7297,73.7297,76.096,76.096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0098
5.222,3.7299,0,0,0,0,0,0,0,0,73.7297,73.7297,76.096,76.096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0172
5.224,3.7299,0,0,0,0,0,0,0,0,73.7297,73.7297,76.096,76.096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0247
5.226,3.7299,0,0,0,0,0,0,0,0,73.7297,73.7297,76.096,76.096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0321
5.228,3.7299,0,0,0,0,0,0,0,0,73.7297,73.7297,76.096,76.096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.0396
