time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.556,3.7189,0,0,0,0,0,0,0,0,125.5095,125.5095,129.5432,129.5432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9556
5.558,3.7189,0,0,0,0,0,0,0,0,125.5095,125.5095,129.5432,129.5432,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.963
5.56,3.7043,0,0,0,0,0,0,0,0,125.6754,125.6754,129.7128,129.7128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9705
5.562,3.7043,0,0,0,0,0,0,0,0,125.6754,125.6754,129.7128,129.7128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9779
5.564,3.7043,0,0,0,0,0,0,0,0,125.6754,125.6754,129.7128,129.7128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9853
5.566,3.7043,0,0,0,0,0,0,0,0,125.6754,125.6754,129.7128,129.7128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.9927
5.568,3.7043,0,0,0,0,0,0,0,0,125.6754,125.6754,129.7128,129.7128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0001
5.57,3.7156,0,0,0,0,0,0,0,0,125.8387,125.8387,129.8798,129.8798,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0076
5.572,3.7156,0,0,0,0,0,0,0,0,125.8387,125.8387,129.8798,129.8798,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.015
5.574,3.7156,0,0,0,0,0,0,0,0,125.8387,125.8387,129.8798,129.8798,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0224
5.576,3.7156,0,0,0,0,0,0,0,0,125.8387,125.8387,129.8798,129.8798,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0298
5.578,3.7156,0,0,0,0,0,0,0,0,125.8387,125.8387,129.8798,129.8798,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0372
5.58,3.7195,0,0,0,0,0,0,0,0,125.9644,125.9644,130.0092,130.0092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0447
5.582,3.7195,0,0,0,0,0,0,0,0,125.9644,125.9644,130.0092,130.0092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0521
5.584,3.7195,0,0,0,0,0,0,0,0,125.9644,125.9644,130.0092,130.0092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0595
5.586,3.7195,0,0,0,0,0,0,0,0,125.9644,125.9644,130.0092,130.0092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0669
5.588,3.7195,0,0,0,0,0,0,0,0,125.9644,125.9644,130.0092,130.0092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0743
5.59,3.7133,0,0,0,0,0,0,0,0,125.9848,125.9848,130.0332,130.0332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0818
5.592,3.7133,0,0,0,0,0,0,0,0,125.9848,125.9848,130.0332,130.0332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0892
5.594,3.7133,0,0,0,0,0,0,0,0,125.9848,125.9848,130.0332,130.0332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.0966
5.596,3.7133,0,0,0,0,0,0,0,0,125.9848,125.9848,130.0332,130.0332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.104
5.598,3.7133,0,0,0,0,0,0,0,0,125.9848,125.9848,130.0332,130.0332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1115
5.6,3.7078,0,0,0,0,0,0,0,0,126.0906,126.0906,130.1426,130.1426,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1189
5.602,3.7078,0,0,0,0,0,0,0,0,126.0906,126.0906,130.1426,130.1426,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1263
5.604,3.7078,0,0,0,0,0,0,0,0,126.0906,126.0906,130.1426,130.1426,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1337
5.606,3.7078,0,0,0,0,0,0,0,0,126.0906,126.0906,130.1426,130.1426,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1411
5.608,3.7078,0,0,0,0,0,0,0,0,126.0906,126.0906,130.1426,130.1426,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1486
5.61,3.7056,0,0,0,0,0,0,0,0,126.3115,126.3115,130.3671,130.3671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.156
5.612,3.7056,0,0,0,0,0,0,0,0,126.3115,126.3115,130.3671,130.3671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1634
5.614,3.7056,0,0,0,0,0,0,0,0,126.3115,126.3115,130.3671,130.3671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1708
5.616,3.7056,0,0,0,0,0,0,0,0,126.3115,126.3115,130.3671,130.3671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1782
5.618,3.7056,0,0,0,0,0,0,0,0,126.3115,126.3115,130.3671,130.3671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1857
5.62,3.7138,0,0,0,0,0,0,0,0,126.5037,126.5037,130.563,130.563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.1931
5.622,3.7138,0,0,0,0,0,0,0,0,126.5037,126.5037,130.563,130.563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2005
5.624,3.7138,0,0,0,0,0,0,0,0,126.5037,126.5037,130.563,130.563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2079
5.626,3.7138,0,0,0,0,0,0,0,0,126.5037,126.5037,130.563,130.563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2153
5.628,3.7138,0,0,0,0,0,0,0,0,126.5037,126.5037,130.563,130.563,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2228
5.63,3.7048,0,0,0,0,0,0,0,0,126.4209,126.4209,130.4839,130.4839,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2302
5.632,3.7048,0,0,0,0,0,0,0,0,126.4209,126.4209,130.4839,130.4839,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2376
5.634,3.7048,0,0,0,0,0,0,0,0,126.4209,126.4209,130.4839,130.4839,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.245
5.636,3.7048,0,0,0,0,0,0,0,0,126.4209,126.4209,130.4839,130.4839,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2524
5.638,3.7048,0,0,0,0,0,0,0,0,126.4209,126.4209,130.4839,130.4839,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2599
5.64,3.7141,0,0,0,0,0,0,0,0,126.5087,126.5087,130.5753,130.5753,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2673
5.642,3.7141,0,0,0,0,0,0,0,0,126.5087,126.5087,130.5753,130.5753,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2747
5.644,3.7141,0,0,0,0,0,0,0,0,126.5087,126.5087,130.5753,130.5753,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2821
5.646,3.7141,0,0,0,0,0,0,0,0,126.5087,126.5087,130.5753,130.5753,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.2895
5.648,3.7141,0,0,0,0,0,0,0,0,126.5087,126.5087,130.5753,130.5753,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.297
5.65,3.7084,0,0,0,0,0,0,0,0,126.6605,126.6605,130.7308,130.7308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3044
5.652,3.7084,0,0,0,0,0,0,0,0,126.6605,126.6605,130.7308,130.7308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3118
5.654,3.7084,0,0,0,0,0,0,0,0,126.6605,126.6605,130.7308,130.7308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3192
5.656,3.7084,0,0,0,0,0,0,0,0,126.6605,126.6605,130.7308,130.7308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3266
5.658,3.7084,0,0,0,0,0,0,0,0,126.6605,126.6605,130.7308,130.7308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3341
5.66,3.7258,0,0,0,0,0,0,0,0,126.8988,126.8988,130.9727,130.9727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3415
5.662,3.7258,0,0,0,0,0,0,0,0,126.8988,126.8988,130.9727,130.9727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3489
5.664,3.7258,0,0,0,0,0,0,0,0,126.8988,126.8988,130.9727,130.9727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3563
5.666,3.7258,0,0,0,0,0,0,0,0,126.8988,126.8988,130.9727,130.9727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3637
5.668,3.7258,0,0,0,0,0,0,0,0,126.8988,126.8988,130.9727,130.9727,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3712
5.67,3.7103,0,0,0,0,0,0,0,0,126.9595,126.9595,131.0371,131.0371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3786
5.672,3.7103,0,0,0,0,0,0,0,0,126.9595,126.9595,131.0371,131.0371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.386
5.674,3.7103,0,0,0,0,0,0,0,0,126.9595,126.9595,131.0371,131.0371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.3934
5.676,3.7103,0,0,0,0,0,0,0,0,126.9595,126.9595,131.0371,131.0371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4008
5.678,3.7103,0,0,0,0,0,0,0,0,126.9595,126.9595,131.0371,131.0371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4083
5.68,3.7033,0,0,0,0,0,0,0,0,127.2066,127.2066,131.2879,131.2879,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4157
5.682,3.7033,0,0,0,0,0,0,0,0,127.2066,127.2066,131.2879,131.2879,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4231
5.684,3.7033,0,0,0,0,0,0,0,0,127.2066,127.2066,131.2879,131.2879,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4305
5.686,3.7033,0,0,0,0,0,0,0,0,127.2066,127.2066,131.2879,131.2879,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4379
5.688,3.7033,0,0,0,0,0,0,0,0,127.2066,127.2066,131.2879,131.2879,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4454
5.69,3.7189,0,0,0,0,0,0,0,0,127.0929,127.0929,131.1778,131.1778,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4528
5.692,3.7189,0,0,0,0,0,0,0,0,127.0929,127.0929,131.1778,131.1778,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4602
5.694,3.7189,0,0,0,0,0,0,0,0,127.0929,127.0929,131.1778,131.1778,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4676
5.696,3.7189,0,0,0,0,0,0,0,0,127.0929,127.0929,131.1778,131.1778,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.475
5.698,3.7189,0,0,0,0,0,0,0,0,127.0929,127.0929,131.1778,131.1778,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4825
5.7,3.707,0,0,0,0,0,0,0,0,127.4032,127.4032,131.4917,131.4917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4899
5.702,3.707,0,0,0,0,0,0,0,0,127.4032,127.4032,131.4917,131.4917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.4973
5.704,3.707,0,0,0,0,0,0,0,0,127.4032,127.4032,131.4917,131.4917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5047
5.706,3.707,0,0,0,0,0,0,0,0,127.4032,127.4032,131.4917,131.4917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5121
5.708,3.707,0,0,0,0,0,0,0,0,127.4032,127.4032,131.4917,131.4917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5196
5.71,3.7173,0,0,0,0,0,0,0,0,127.4177,127.4177,131.51,131.51,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.527
5.712,3.7173,0,0,0,0,0,0,0,0,127.4177,127.4177,131.51,131.51,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5344
5.714,3.7173,0,0,0,0,0,0,0,0,127.4177,127.4177,131.51,131.51,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5418
5.716,3.7173,0,0,0,0,0,0,0,0,127.4177,127.4177,131.51,131.51,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5492
5.718,3.7173,0,0,0,0,0,0,0,0,127.4177,127.4177,131.51,131.51,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5567
5.72,3.6902,0,0,0,0,0,0,0,0,127.5663,127.5663,131.6622,131.6622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5641
5.722,3.6902,0,0,0,0,0,0,0,0,127.5663,127.5663,131.6622,131.6622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5715
5.724,3.6902,0,0,0,0,0,0,0,0,127.5663,127.5663,131.6622,131.6622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5789
5.726,3.6902,0,0,0,0,0,0,0,0,127.5663,127.5663,131.6622,131.6622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5863
5.728,3.6902,0,0,0,0,0,0,0,0,127.5663,127.5663,131.6622,131.6622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.5938
5.73,3.7081,0,0,0,0,0,0,0,0,127.7027,127.7027,131.8022,131.8022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6012
5.732,3.7081,0,0,0,0,0,0,0,0,127.7027,127.7027,131.8022,131.8022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6086
5.734,3.7081,0,0,0,0,0,0,0,0,127.7027,127.7027,131.8022,131.8022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.616
5.736,3.7081,0,0,0,0,0,0,0,0,127.7027,127.7027,131.8022,131.8022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6234
5.738,3.7081,0,0,0,0,0,0,0,0,127.7027,127.7027,131.8022,131.8022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6308
5.74,3.7064,0,0,0,0,0,0,0,0,127.7107,127.7107,131.8139,131.8139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6383
5.742,3.7064,0,0,0,0,0,0,0,0,127.7107,127.7107,131.8139,131.8139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6457
5.744,3.7064,0,0,0,0,0,0,0,0,127.7107,127.7107,131.8139,131.8139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6531
5.746,3.7064,0,0,0,0,0,0,0,0,127.7107,127.7107,131.8139,131.8139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6605
5.748,3.7064,0,0,0,0,0,0,0,0,127.7107,127.7107,131.8139,131.8139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6679
5.75,3.714,0,0,0,0,0,0,0,0,127.9305,127.9305,132.0374,132.0374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6754
5.752,3.714,0,0,0,0,0,0,0,0,127.9305,127.9305,132.0374,132.0374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6828
5.754,3.714,0,0,0,0,0,0,0,0,127.9305,127.9305,132.0374,132.0374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6902
5.756,3.714,0,0,0,0,0,0,0,0,127.9305,127.9305,132.0374,132.0374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.6976
5.758,3.714,0,0,0,0,0,0,0,0,127.9305,127.9305,132.0374,132.0374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.705
5.76,3.714,0,0,0,0,0,0,0,0,127.9074,127.9074,132.0179,132.0179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7125
5.762,3.714,0,0,0,0,0,0,0,0,127.9074,127.9074,132.0179,132.0179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7199
5.764,3.714,0,0,0,0,0,0,0,0,127.9074,127.9074,132.0179,132.0179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7273
5.766,3.714,0,0,0,0,0,0,0,0,127.9074,127.9074,132.0179,132.0179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7347
5.768,3.714,0,0,0,0,0,0,0,0,127.9074,127.9074,132.0179,132.0179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7421
5.77,3.7087,0,0,0,0,0,0,0,0,127.9956,127.9956,132.1097,132.1097,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7495
5.772,3.7087,0,0,0,0,0,0,0,0,127.9956,127.9956,132.1097,132.1097,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.757
5.774,3.7087,0,0,0,0,0,0,0,0,127.9956,127.9956,132.1097,132.1097,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7644
5.776,3.7087,0,0,0,0,0,0,0,0,127.9956,127.9956,132.1097,132.1097,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7718
5.778,3.7087,0,0,0,0,0,0,0,0,127.9956,127.9956,132.1097,132.1097,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7792
5.78,3.7015,0,0,0,0,0,0,0,0,128.0961,128.0961,132.2139,132.2139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7866
5.782,3.7015,0,0,0,0,0,0,0,0,128.0961,128.0961,132.2139,132.2139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.7941
5.784,3.7015,0,0,0,0,0,0,0,0,128.0961,128.0961,132.2139,132.2139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8015
5.786,3.7015,0,0,0,0,0,0,0,0,128.0961,128.0961,132.2139,132.2139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8089
5.788,3.7015,0,0,0,0,0,0,0,0,128.0961,128.0961,132.2139,132.2139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8163
5.79,3.7117,0,0,0,0,0,0,0,0,128.3087,128.3087,132.4301,132.4301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8237
5.792,3.7117,0,0,0,0,0,0,0,0,128.3087,128.3087,132.4301,132.4301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8312
5.794,3.7117,0,0,0,0,0,0,0,0,128.3087,128.3087,132.4301,132.4301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8386
5.796,3.7117,0,0,0,0,0,0,0,0,128.3087,128.3087,132.4301,132.4301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.846
5.798,3.7117,0,0,0,0,0,0,0,0,128.3087,128.3087,132.4301,132.4301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8534
5.8,3.7075,0,0,0,0,0,0,0,0,128.5895,128.5895,132.7146,132.7146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8608
5.802,3.7075,0,0,0,0,0,0,0,0,128.5895,128.5895,132.7146,132.7146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8682
5.804,3.7075,0,0,0,0,0,0,0,0,128.5895,128.5895,132.7146,132.7146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8757
5.806,3.7075,0,0,0,0,0,0,0,0,128.5895,128.5895,132.7146,132.7146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8831
5.808,3.7075,0,0,0,0,0,0,0,0,128.5895,128.5895,132.7146,132.7146,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8905
5.81,3.6958,0,0,0,0,0,0,0,0,128.5604,128.5604,132.6891,132.6891,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.8979
5.812,3.6958,0,0,0,0,0,0,0,0,128.5604,128.5604,132.6891,132.6891,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9053
5.814,3.6958,0,0,0,0,0,0,0,0,128.5604,128.5604,132.6891,132.6891,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9128
5.816,3.6958,0,0,0,0,0,0,0,0,128.5604,128.5604,132.6891,132.6891,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9202
5.818,3.6958,0,0,0,0,0,0,0,0,128.5604,128.5604,132.6891,132.6891,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9276
5.82,3.7142,0,0,0,0,0,0,0,0,128.9808,128.9808,133.1132,133.1132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.935
5.822,3.7142,0,0,0,0,0,0,0,0,128.9808,128.9808,133.1132,133.1132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9424
5.824,3.7142,0,0,0,0,0,0,0,0,128.9808,128.9808,133.1132,133.1132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9498
5.826,3.7142,0,0,0,0,0,0,0,0,128.9808,128.9808,133.1132,133.1132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9573
5.828,3.7142,0,0,0,0,0,0,0,0,128.9808,128.9808,133.1132,133.1132,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9647
5.83,3.7088,0,0,0,0,0,0,0,0,128.8242,128.8242,132.9603,132.9603,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9721
5.832,3.7088,0,0,0,0,0,0,0,0,128.8242,128.8242,132.9603,132.9603,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9795
5.834,3.7088,0,0,0,0,0,0,0,0,128.8242,128.8242,132.9603,132.9603,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9869
5.836,3.7088,0,0,0,0,0,0,0,0,128.8242,128.8242,132.9603,132.9603,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,41.9943
5.838,3.7088,0,0,0,0,0,0,0,0,128.8242,128.8242,132.9603,132.9603,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0018
5.84,3.7182,0,0,0,0,0,0,0,0,128.6488,128.6488,132.7885,132.7885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0092
5.842,3.7182,0,0,0,0,0,0,0,0,128.6488,128.6488,132.7885,132.7885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0166
5.844,3.7182,0,0,0,0,0,0,0,0,128.6488,128.6488,132.7885,132.7885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.024
5.846,3.7182,0,0,0,0,0,0,0,0,128.6488,128.6488,132.7885,132.7885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0314
5.848,3.7182,0,0,0,0,0,0,0,0,128.6488,128.6488,132.7885,132.7885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0389
5.85,3.7123,0,0,0,0,0,0,0,0,128.9901,128.9901,133.1334,133.1334,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0463
5.852,3.7123,0,0,0,0,0,0,0,0,128.9901,128.9901,133.1334,133.1334,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0537
5.854,3.7123,0,0,0,0,0,0,0,0,128.9901,128.9901,133.1334,133.1334,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0611
5.856,3.7123,0,0,0,0,0,0,0,0,128.9901,128.9901,133.1334,133.1334,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0685
5.858,3.7123,0,0,0,0,0,0,0,0,128.9901,128.9901,133.1334,133.1334,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0759
5.86,3.7069,0,0,0,0,0,0,0,0,129.103,129.103,133.2501,133.2501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0834
5.862,3.7069,0,0,0,0,0,0,0,0,129.103,129.103,133.2501,133.2501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0908
5.864,3.7069,0,0,0,0,0,0,0,0,129.103,129.103,133.2501,133.2501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.0982
5.866,3.7069,0,0,0,0,0,0,0,0,129.103,129.103,133.2501,133.2501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1056
5.868,3.7069,0,0,0,0,0,0,0,0,129.103,129.103,133.2501,133.2501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.113
5.87,3.7077,0,0,0,0,0,0,0,0,129.351,129.351,133.5017,133.5017,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1204
5.872,3.7077,0,0,0,0,0,0,0,0,129.351,129.351,133.5017,133.5017,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1279
5.874,3.7077,0,0,0,0,0,0,0,0,129.351,129.351,133.5017,133.5017,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1353
5.876,3.7077,0,0,0,0,0,0,0,0,129.351,129.351,133.5017,133.5017,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1427
5.878,3.7077,0,0,0,0,0,0,0,0,129.351,129.351,133.5017,133.5017,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1501
5.88,3.7092,0,0,0,0,0,0,0,0,129.2115,129.2115,133.3658,133.3658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1575
5.882,3.7092,0,0,0,0,0,0,0,0,129.2115,129.2115,133.3658,133.3658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1649
5.884,3.7092,0,0,0,0,0,0,0,0,129.2115,129.2115,133.3658,133.3658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1724
5.886,3.7092,0,0,0,0,0,0,0,0,129.2115,129.2115,133.3658,133.3658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1798
5.888,3.7092,0,0,0,0,0,0,0,0,129.2115,129.2115,133.3658,133.3658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1872
5.89,3.7111,0,0,0,0,0,0,0,0,129.5345,129.5345,133.6925,133.6925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.1946
