time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.892,3.7297,0,0,0,0,0,0,0,0,97.6848,97.6848,100.8221,100.8221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.842
7.894,3.7297,0,0,0,0,0,0,0,0,97.6848,97.6848,100.8221,100.8221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8494
7.896,3.7297,0,0,0,0,0,0,0,0,97.6848,97.6848,100.8221,100.8221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8568
7.898,3.7297,0,0,0,0,0,0,0,0,97.6848,97.6848,100.8221,100.8221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8643
7.9,3.727,0,0,0,0,0,0,0,0,97.809,97.809,100.95,100.95,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8717
7.902,3.727,0,0,0,0,0,0,0,0,97.809,97.809,100.95,100.95,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8792
7.904,3.727,0,0,0,0,0,0,0,0,97.809,97.809,100.95,100.95,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8866
7.906,3.727,0,0,0,0,0,0,0,0,97.809,97.809,100.95,100.95,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8941
7.908,3.727,0,0,0,0,0,0,0,0,97.809,97.809,100.95,100.95,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9015
7.91,3.7248,0,0,0,0,0,0,0,0,97.9113,97.9113,101.0559,101.0559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.909
7.912,3.7248,0,0,0,0,0,0,0,0,97.9113,97.9113,101.0559,101.0559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9164
7.914,3.7248,0,0,0,0,0,0,0,0,97.9113,97.9113,101.0559,101.0559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9239
7.916,3.7248,0,0,0,0,0,0,0,0,97.9113,97.9113,101.0559,101.0559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9313
7.918,3.7248,0,0,0,0,0,0,0,0,97.9113,97.9113,101.0559,101.0559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9387
7.92,3.7214,0,0,0,0,0,0,0,0,98.1098,98.1098,101.2581,101.2581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9462
7.922,3.7214,0,0,0,0,0,0,0,0,98.1098,98.1098,101.2581,101.2581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9536
7.924,3.7214,0,0,0,0,0,0,0,0,98.1098,98.1098,101.2581,101.2581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9611
7.926,3.7214,0,0,0,0,0,0,0,0,98.1098,98.1098,101.2581,101.2581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9685
7.928,3.7214,0,0,0,0,0,0,0,0,98.1098,98.1098,101.2581,101.2581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.976
7.93,3.7296,0,0,0,0,0,0,0,0,98.2045,98.2045,101.3566,101.3566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9834
7.932,3.7296,0,0,0,0,0,0,0,0,98.2045,98.2045,101.3566,101.3566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9909
7.934,3.7296,0,0,0,0,0,0,0,0,98.2045,98.2045,101.3566,101.3566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9983
7.936,3.7296,0,0,0,0,0,0,0,0,98.2045,98.2045,101.3566,101.3566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0058
7.938,3.7296,0,0,0,0,0,0,0,0,98.2045,98.2045,101.3566,101.3566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0132
7.94,3.716,0,0,0,0,0,0,0,0,98.12,98.12,101.2756,101.2756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0206
7.942,3.716,0,0,0,0,0,0,0,0,98.12,98.12,101.2756,101.2756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0281
7.944,3.716,0,0,0,0,0,0,0,0,98.12,98.12,101.2756,101.2756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0355
7.946,3.716,0,0,0,0,0,0,0,0,98.12,98.12,101.2756,101.2756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.043
7.948,3.716,0,0,0,0,0,0,0,0,98.12,98.12,101.2756,101.2756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0504
7.95,3.7371,0,0,0,0,0,0,0,0,98.3219,98.3219,101.4812,101.4812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0579
7.952,3.7371,0,0,0,0,0,0,0,0,98.3219,98.3219,101.4812,101.4812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0653
7.954,3.7371,0,0,0,0,0,0,0,0,98.3219,98.3219,101.4812,101.4812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0728
7.956,3.7371,0,0,0,0,0,0,0,0,98.3219,98.3219,101.4812,101.4812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0802
7.958,3.7371,0,0,0,0,0,0,0,0,98.3219,98.3219,101.4812,101.4812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0876
7.96,3.7225,0,0,0,0,0,0,0,0,98.38,98.38,101.543,101.543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0951
7.962,3.7225,0,0,0,0,0,0,0,0,98.38,98.38,101.543,101.543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1025
7.964,3.7225,0,0,0,0,0,0,0,0,98.38,98.38,101.543,101.543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.11
7.966,3.7225,0,0,0,0,0,0,0,0,98.38,98.38,101.543,101.543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1174
7.968,3.7225,0,0,0,0,0,0,0,0,98.38,98.38,101.543,101.543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1249
7.97,3.7157,0,0,0,0,0,0,0,0,98.3767,98.3767,101.5434,101.5434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1323
7.972,3.7157,0,0,0,0,0,0,0,0,98.3767,98.3767,101.5434,101.5434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1398
7.974,3.7157,0,0,0,0,0,0,0,0,98.3767,98.3767,101.5434,101.5434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1472
7.976,3.7157,0,0,0,0,0,0,0,0,98.3767,98.3767,101.5434,101.5434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1547
7.978,3.7157,0,0,0,0,0,0,0,0,98.3767,98.3767,101.5434,101.5434,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1621
7.98,3.7148,0,0,0,0,0,0,0,0,98.856,98.856,102.0263,102.0263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1695
7.982,3.7148,0,0,0,0,0,0,0,0,98.856,98.856,102.0263,102.0263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.177
7.984,3.7148,0,0,0,0,0,0,0,0,98.856,98.856,102.0263,102.0263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1844
7.986,3.7148,0,0,0,0,0,0,0,0,98.856,98.856,102.0263,102.0263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1919
7.988,3.7148,0,0,0,0,0,0,0,0,98.856,98.856,102.0263,102.0263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1993
7.99,3.7184,0,0,0,0,0,0,0,0,98.9033,98.9033,102.0773,102.0773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2068
7.992,3.7184,0,0,0,0,0,0,0,0,98.9033,98.9033,102.0773,102.0773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2142
7.994,3.7184,0,0,0,0,0,0,0,0,98.9033,98.9033,102.0773,102.0773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2217
7.996,3.7184,0,0,0,0,0,0,0,0,98.9033,98.9033,102.0773,102.0773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2291
7.998,3.7184,0,0,0,0,0,0,0,0,98.9033,98.9033,102.0773,102.0773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2365
8,3.7267,0,0,0,0,0,0,0,0,98.9266,98.9266,102.1042,102.1042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.244
8.002,3.7267,0,0,0,0,0,0,0,0,98.9266,98.9266,102.1042,102.1042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2514
8.004,3.7267,0,0,0,0,0,0,0,0,98.9266,98.9266,102.1042,102.1042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2589
8.006,3.7267,0,0,0,0,0,0,0,0,98.9266,98.9266,102.1042,102.1042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2663
8.008,3.7267,0,0,0,0,0,0,0,0,98.9266,98.9266,102.1042,102.1042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2738
8.01,3.7094,0,0,0,0,0,0,0,0,99.1758,99.1758,102.3571,102.3571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2812
8.012,3.7094,0,0,0,0,0,0,0,0,99.1758,99.1758,102.3571,102.3571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2887
8.014,3.7094,0,0,0,0,0,0,0,0,99.1758,99.1758,102.3571,102.3571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2961
8.016,3.7094,0,0,0,0,0,0,0,0,99.1758,99.1758,102.3571,102.3571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3036
8.018,3.7094,0,0,0,0,0,0,0,0,99.1758,99.1758,102.3571,102.3571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.311
8.02,3.7166,0,0,0,0,0,0,0,0,99.1395,99.1395,102.3246,102.3246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3184
8.022,3.7166,0,0,0,0,0,0,0,0,99.1395,99.1395,102.3246,102.3246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3259
8.024,3.7166,0,0,0,0,0,0,0,0,99.1395,99.1395,102.3246,102.3246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3333
8.026,3.7166,0,0,0,0,0,0,0,0,99.1395,99.1395,102.3246,102.3246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3408
8.028,3.7166,0,0,0,0,0,0,0,0,99.1395,99.1395,102.3246,102.3246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3482
8.03,3.7114,0,0,0,0,0,0,0,0,99.2628,99.2628,102.4515,102.4515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3557
8.032,3.7114,0,0,0,0,0,0,0,0,99.2628,99.2628,102.4515,102.4515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3631
8.034,3.7114,0,0,0,0,0,0,0,0,99.2628,99.2628,102.4515,102.4515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3706
8.036,3.7114,0,0,0,0,0,0,0,0,99.2628,99.2628,102.4515,102.4515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.378
8.038,3.7114,0,0,0,0,0,0,0,0,99.2628,99.2628,102.4515,102.4515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3854
8.04,3.7348,0,0,0,0,0,0,0,0,99.1784,99.1784,102.3708,102.3708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3929
8.042,3.7348,0,0,0,0,0,0,0,0,99.1784,99.1784,102.3708,102.3708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4003
8.044,3.7348,0,0,0,0,0,0,0,0,99.1784,99.1784,102.3708,102.3708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4078
8.046,3.7348,0,0,0,0,0,0,0,0,99.1784,99.1784,102.3708,102.3708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4152
8.048,3.7348,0,0,0,0,0,0,0,0,99.1784,99.1784,102.3708,102.3708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4227
8.05,3.7192,0,0,0,0,0,0,0,0,99.3648,99.3648,102.5608,102.5608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4301
8.052,3.7192,0,0,0,0,0,0,0,0,99.3648,99.3648,102.5608,102.5608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4376
8.054,3.7192,0,0,0,0,0,0,0,0,99.3648,99.3648,102.5608,102.5608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.445
8.056,3.7192,0,0,0,0,0,0,0,0,99.3648,99.3648,102.5608,102.5608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4524
8.058,3.7192,0,0,0,0,0,0,0,0,99.3648,99.3648,102.5608,102.5608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4599
8.06,3.7319,0,0,0,0,0,0,0,0,99.4918,99.4918,102.6915,102.6915,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4673
8.062,3.7319,0,0,0,0,0,0,0,0,99.4918,99.4918,102.6915,102.6915,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4748
8.064,3.7319,0,0,0,0,0,0,0,0,99.4918,99.4918,102.6915,102.6915,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4822
8.066,3.7319,0,0,0,0,0,0,0,0,99.4918,99.4918,102.6915,102.6915,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4897
8.068,3.7319,0,0,0,0,0,0,0,0,99.4918,99.4918,102.6915,102.6915,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4971
8.07,3.7227,0,0,0,0,0,0,0,0,99.4635,99.4635,102.6668,102.6668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5046
8.072,3.7227,0,0,0,0,0,0,0,0,99.4635,99.4635,102.6668,102.6668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.512
8.074,3.7227,0,0,0,0,0,0,0,0,99.4635,99.4635,102.6668,102.6668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5194
8.076,3.7227,0,0,0,0,0,0,0,0,99.4635,99.4635,102.6668,102.6668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5269
8.078,3.7227,0,0,0,0,0,0,0,0,99.4635,99.4635,102.6668,102.6668,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5343
8.08,3.7256,0,0,0,0,0,0,0,0,99.8661,99.8661,103.0731,103.0731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5418
8.082,3.7256,0,0,0,0,0,0,0,0,99.8661,99.8661,103.0731,103.0731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5492
8.084,3.7256,0,0,0,0,0,0,0,0,99.8661,99.8661,103.0731,103.0731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5567
8.086,3.7256,0,0,0,0,0,0,0,0,99.8661,99.8661,103.0731,103.0731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5641
8.088,3.7256,0,0,0,0,0,0,0,0,99.8661,99.8661,103.0731,103.0731,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5716
8.09,3.7209,0,0,0,0,0,0,0,0,100.0209,100.0209,103.2316,103.2316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.579
8.092,3.7209,0,0,0,0,0,0,0,0,100.0209,100.0209,103.2316,103.2316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5864
8.094,3.7209,0,0,0,0,0,0,0,0,100.0209,100.0209,103.2316,103.2316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5939
8.096,3.7209,0,0,0,0,0,0,0,0,100.0209,100.0209,103.2316,103.2316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6013
8.098,3.7209,0,0,0,0,0,0,0,0,100.0209,100.0209,103.2316,103.2316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6088
8.1,3.7206,0,0,0,0,0,0,0,0,100.0829,100.0829,103.2973,103.2973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6162
8.102,3.7206,0,0,0,0,0,0,0,0,100.0829,100.0829,103.2973,103.2973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6237
8.104,3.7206,0,0,0,0,0,0,0,0,100.0829,100.0829,103.2973,103.2973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6311
8.106,3.7206,0,0,0,0,0,0,0,0,100.0829,100.0829,103.2973,103.2973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6385
8.108,3.7206,0,0,0,0,0,0,0,0,100.0829,100.0829,103.2973,103.2973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.646
8.11,3.7202,0,0,0,0,0,0,0,0,100.2205,100.2205,103.4385,103.4385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6534
8.112,3.7202,0,0,0,0,0,0,0,0,100.2205,100.2205,103.4385,103.4385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6609
8.114,3.7202,0,0,0,0,0,0,0,0,100.2205,100.2205,103.4385,103.4385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6683
8.116,3.7202,0,0,0,0,0,0,0,0,100.2205,100.2205,103.4385,103.4385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6758
8.118,3.7202,0,0,0,0,0,0,0,0,100.2205,100.2205,103.4385,103.4385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6832
8.12,3.7385,0,0,0,0,0,0,0,0,100.3977,100.3977,103.6194,103.6194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6907
8.122,3.7385,0,0,0,0,0,0,0,0,100.3977,100.3977,103.6194,103.6194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6981
8.124,3.7385,0,0,0,0,0,0,0,0,100.3977,100.3977,103.6194,103.6194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7055
8.126,3.7385,0,0,0,0,0,0,0,0,100.3977,100.3977,103.6194,103.6194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.713
8.128,3.7385,0,0,0,0,0,0,0,0,100.3977,100.3977,103.6194,103.6194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7204
8.13,3.7178,0,0,0,0,0,0,0,0,100.5353,100.5353,103.7607,103.7607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7279
8.132,3.7178,0,0,0,0,0,0,0,0,100.5353,100.5353,103.7607,103.7607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7353
8.134,3.7178,0,0,0,0,0,0,0,0,100.5353,100.5353,103.7607,103.7607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7428
8.136,3.7178,0,0,0,0,0,0,0,0,100.5353,100.5353,103.7607,103.7607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7502
8.138,3.7178,0,0,0,0,0,0,0,0,100.5353,100.5353,103.7607,103.7607,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7577
8.14,3.7343,0,0,0,0,0,0,0,0,100.4931,100.4931,103.7221,103.7221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7651
8.142,3.7343,0,0,0,0,0,0,0,0,100.4931,100.4931,103.7221,103.7221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7725
8.144,3.7343,0,0,0,0,0,0,0,0,100.4931,100.4931,103.7221,103.7221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.78
8.146,3.7343,0,0,0,0,0,0,0,0,100.4931,100.4931,103.7221,103.7221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7874
8.148,3.7343,0,0,0,0,0,0,0,0,100.4931,100.4931,103.7221,103.7221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7949
8.15,3.7216,0,0,0,0,0,0,0,0,100.6558,100.6558,103.8885,103.8885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8023
8.152,3.7216,0,0,0,0,0,0,0,0,100.6558,100.6558,103.8885,103.8885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8098
8.154,3.7216,0,0,0,0,0,0,0,0,100.6558,100.6558,103.8885,103.8885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8172
8.156,3.7216,0,0,0,0,0,0,0,0,100.6558,100.6558,103.8885,103.8885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8246
8.158,3.7216,0,0,0,0,0,0,0,0,100.6558,100.6558,103.8885,103.8885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8321
8.16,3.7232,0,0,0,0,0,0,0,0,100.8148,100.8148,104.0512,104.0512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8395
8.162,3.7232,0,0,0,0,0,0,0,0,100.8148,100.8148,104.0512,104.0512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.847
8.164,3.7232,0,0,0,0,0,0,0,0,100.8148,100.8148,104.0512,104.0512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8544
8.166,3.7232,0,0,0,0,0,0,0,0,100.8148,100.8148,104.0512,104.0512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8619
8.168,3.7232,0,0,0,0,0,0,0,0,100.8148,100.8148,104.0512,104.0512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8693
8.17,3.7266,0,0,0,0,0,0,0,0,101.0384,101.0384,104.2785,104.2785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8767
8.172,3.7266,0,0,0,0,0,0,0,0,101.0384,101.0384,104.2785,104.2785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8842
8.174,3.7266,0,0,0,0,0,0,0,0,101.0384,101.0384,104.2785,104.2785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8916
8.176,3.7266,0,0,0,0,0,0,0,0,101.0384,101.0384,104.2785,104.2785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8991
8.178,3.7266,0,0,0,0,0,0,0,0,101.0384,101.0384,104.2785,104.2785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9065
8.18,3.7348,0,0,0,0,0,0,0,0,101.1663,101.1663,104.41,104.41,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.914
8.182,3.7348,0,0,0,0,0,0,0,0,101.1663,101.1663,104.41,104.41,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9214
8.184,3.7348,0,0,0,0,0,0,0,0,101.1663,101.1663,104.41,104.41,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9289
8.186,3.7348,0,0,0,0,0,0,0,0,101.1663,101.1663,104.41,104.41,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9363
8.188,3.7348,0,0,0,0,0,0,0,0,101.1663,101.1663,104.41,104.41,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9437
8.19,3.721,0,0,0,0,0,0,0,0,101.1279,101.1279,104.3753,104.3753,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9512
8.192,3.721,0,0,0,0,0,0,0,0,101.1279,101.1279,104.3753,104.3753,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9586
8.194,3.721,0,0,0,0,0,0,0,0,101.1279,101.1279,104.3753,104.3753,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9661
8.196,3.721,0,0,0,0,0,0,0,0,101.1279,101.1279,104.3753,104.3753,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9735
8.198,3.721,0,0,0,0,0,0,0,0,101.1279,101.1279,104.3753,104.3753,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.981
8.2,3.7247,0,0,0,0,0,0,0,0,101.1683,101.1683,104.4194,104.4194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9884
8.202,3.7247,0,0,0,0,0,0,0,0,101.1683,101.1683,104.4194,104.4194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9958
8.204,3.7247,0,0,0,0,0,0,0,0,101.1683,101.1683,104.4194,104.4194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0033
8.206,3.7247,0,0,0,0,0,0,0,0,101.1683,101.1683,104.4194,104.4194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0107
8.208,3.7247,0,0,0,0,0,0,0,0,101.1683,101.1683,104.4194,104.4194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0182
8.21,3.7176,0,0,0,0,0,0,0,0,101.3738,101.3738,104.6285,104.6285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0256
8.212,3.7176,0,0,0,0,0,0,0,0,101.3738,101.3738,104.6285,104.6285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0331
8.214,3.7176,0,0,0,0,0,0,0,0,101.3738,101.3738,104.6285,104.6285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0405
8.216,3.7176,0,0,0,0,0,0,0,0,101.3738,101.3738,104.6285,104.6285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0479
8.218,3.7176,0,0,0,0,0,0,0,0,101.3738,101.3738,104.6285,104.6285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0554
8.22,3.7206,0,0,0,0,0,0,0,0,101.4185,101.4185,104.6769,104.6769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0628
8.222,3.7206,0,0,0,0,0,0,0,0,101.4185,101.4185,104.6769,104.6769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0703
8.224,3.7206,0,0,0,0,0,0,0,0,101.4185,101.4185,104.6769,104.6769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0777
8.226,3.7206,0,0,0,0,0,0,0,0,101.4185,101.4185,104.6769,104.6769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0852
