time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.96,3.7373,0,0,0,0,0,0,0,0,65.1778,65.1778,67.2703,67.2703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2315
5.962,3.7373,0,0,0,0,0,0,0,0,65.1778,65.1778,67.2703,67.2703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2389
5.964,3.7373,0,0,0,0,0,0,0,0,65.1778,65.1778,67.2703,67.2703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2464
5.966,3.7373,0,0,0,0,0,0,0,0,65.1778,65.1778,67.2703,67.2703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2538
5.968,3.7373,0,0,0,0,0,0,0,0,65.1778,65.1778,67.2703,67.2703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2613
5.97,3.7292,0,0,0,0,0,0,0,0,65.123,65.123,67.2192,67.2192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2688
5.972,3.7292,0,0,0,0,0,0,0,0,65.123,65.123,67.2192,67.2192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2762
5.974,3.7292,0,0,0,0,0,0,0,0,65.123,65.123,67.2192,67.2192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2837
5.976,3.7292,0,0,0,0,0,0,0,0,65.123,65.123,67.2192,67.2192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2911
5.978,3.7292,0,0,0,0,0,0,0,0,65.123,65.123,67.2192,67.2192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.2986
5.98,3.7314,0,0,0,0,0,0,0,0,65.5613,65.5613,67.6611,67.6611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3061
5.982,3.7314,0,0,0,0,0,0,0,0,65.5613,65.5613,67.6611,67.6611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3135
5.984,3.7314,0,0,0,0,0,0,0,0,65.5613,65.5613,67.6611,67.6611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.321
5.986,3.7314,0,0,0,0,0,0,0,0,65.5613,65.5613,67.6611,67.6611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3284
5.988,3.7314,0,0,0,0,0,0,0,0,65.5613,65.5613,67.6611,67.6611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3359
5.99,3.7437,0,0,0,0,0,0,0,0,65.6274,65.6274,67.7309,67.7309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3434
5.992,3.7437,0,0,0,0,0,0,0,0,65.6274,65.6274,67.7309,67.7309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3508
5.994,3.7437,0,0,0,0,0,0,0,0,65.6274,65.6274,67.7309,67.7309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3583
5.996,3.7437,0,0,0,0,0,0,0,0,65.6274,65.6274,67.7309,67.7309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3657
5.998,3.7437,0,0,0,0,0,0,0,0,65.6274,65.6274,67.7309,67.7309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3732
6,3.7204,0,0,0,0,0,0,0,0,65.5018,65.5018,67.609,67.609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3807
6.002,3.7204,0,0,0,0,0,0,0,0,65.5018,65.5018,67.609,67.609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3881
6.004,3.7204,0,0,0,0,0,0,0,0,65.5018,65.5018,67.609,67.609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.3956
6.006,3.7204,0,0,0,0,0,0,0,0,65.5018,65.5018,67.609,67.609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.403
6.008,3.7204,0,0,0,0,0,0,0,0,65.5018,65.5018,67.609,67.609,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4105
6.01,3.7417,0,0,0,0,0,0,0,0,65.6637,65.6637,67.7746,67.7746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.418
6.012,3.7417,0,0,0,0,0,0,0,0,65.6637,65.6637,67.7746,67.7746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4254
6.014,3.7417,0,0,0,0,0,0,0,0,65.6637,65.6637,67.7746,67.7746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4329
6.016,3.7417,0,0,0,0,0,0,0,0,65.6637,65.6637,67.7746,67.7746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4403
6.018,3.7417,0,0,0,0,0,0,0,0,65.6637,65.6637,67.7746,67.7746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4478
6.02,3.7373,0,0,0,0,0,0,0,0,65.968,65.968,68.0826,68.0826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4552
6.022,3.7373,0,0,0,0,0,0,0,0,65.968,65.968,68.0826,68.0826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4627
6.024,3.7373,0,0,0,0,0,0,0,0,65.968,65.968,68.0826,68.0826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4702
6.026,3.7373,0,0,0,0,0,0,0,0,65.968,65.968,68.0826,68.0826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4776
6.028,3.7373,0,0,0,0,0,0,0,0,65.968,65.968,68.0826,68.0826,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4851
6.03,3.7279,0,0,0,0,0,0,0,0,65.986,65.986,68.1042,68.1042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.4925
6.032,3.7279,0,0,0,0,0,0,0,0,65.986,65.986,68.1042,68.1042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5
6.034,3.7279,0,0,0,0,0,0,0,0,65.986,65.986,68.1042,68.1042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5075
6.036,3.7279,0,0,0,0,0,0,0,0,65.986,65.986,68.1042,68.1042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5149
6.038,3.7279,0,0,0,0,0,0,0,0,65.986,65.986,68.1042,68.1042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5224
6.04,3.7326,0,0,0,0,0,0,0,0,65.958,65.958,68.0799,68.0799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5298
6.042,3.7326,0,0,0,0,0,0,0,0,65.958,65.958,68.0799,68.0799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5373
6.044,3.7326,0,0,0,0,0,0,0,0,65.958,65.958,68.0799,68.0799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5448
6.046,3.7326,0,0,0,0,0,0,0,0,65.958,65.958,68.0799,68.0799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5522
6.048,3.7326,0,0,0,0,0,0,0,0,65.958,65.958,68.0799,68.0799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5597
6.05,3.7243,0,0,0,0,0,0,0,0,66.1805,66.1805,68.3061,68.3061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5671
6.052,3.7243,0,0,0,0,0,0,0,0,66.1805,66.1805,68.3061,68.3061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5746
6.054,3.7243,0,0,0,0,0,0,0,0,66.1805,66.1805,68.3061,68.3061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5821
6.056,3.7243,0,0,0,0,0,0,0,0,66.1805,66.1805,68.3061,68.3061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.5895
6.058,3.7243,0,0,0,0,0,0,0,0,66.1805,66.1805,68.3061,68.3061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.597
6.06,3.7345,0,0,0,0,0,0,0,0,66.2837,66.2837,68.413,68.413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6044
6.062,3.7345,0,0,0,0,0,0,0,0,66.2837,66.2837,68.413,68.413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6119
6.064,3.7345,0,0,0,0,0,0,0,0,66.2837,66.2837,68.413,68.413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6194
6.066,3.7345,0,0,0,0,0,0,0,0,66.2837,66.2837,68.413,68.413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6268
6.068,3.7345,0,0,0,0,0,0,0,0,66.2837,66.2837,68.413,68.413,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6343
6.07,3.7229,0,0,0,0,0,0,0,0,66.4044,66.4044,68.5373,68.5373,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6417
6.072,3.7229,0,0,0,0,0,0,0,0,66.4044,66.4044,68.5373,68.5373,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6492
6.074,3.7229,0,0,0,0,0,0,0,0,66.4044,66.4044,68.5373,68.5373,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6567
6.076,3.7229,0,0,0,0,0,0,0,0,66.4044,66.4044,68.5373,68.5373,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6641
6.078,3.7229,0,0,0,0,0,0,0,0,66.4044,66.4044,68.5373,68.5373,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6716
6.08,3.7263,0,0,0,0,0,0,0,0,66.5306,66.5306,68.6672,68.6672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.679
6.082,3.7263,0,0,0,0,0,0,0,0,66.5306,66.5306,68.6672,68.6672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.6865
6.084,3.7263,0,0,0,0,0,0,0,0,66.5306,66.5306,68.6672,68.6672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.694
6.086,3.7263,0,0,0,0,0,0,0,0,66.5306,66.5306,68.6672,68.6672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7014
6.088,3.7263,0,0,0,0,0,0,0,0,66.5306,66.5306,68.6672,68.6672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7089
6.09,3.7192,0,0,0,0,0,0,0,0,66.6528,66.6528,68.7931,68.7931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7163
6.092,3.7192,0,0,0,0,0,0,0,0,66.6528,66.6528,68.7931,68.7931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7238
6.094,3.7192,0,0,0,0,0,0,0,0,66.6528,66.6528,68.7931,68.7931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7313
6.096,3.7192,0,0,0,0,0,0,0,0,66.6528,66.6528,68.7931,68.7931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7387
6.098,3.7192,0,0,0,0,0,0,0,0,66.6528,66.6528,68.7931,68.7931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7462
6.1,3.7391,0,0,0,0,0,0,0,0,66.6704,66.6704,68.8144,68.8144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7536
6.102,3.7391,0,0,0,0,0,0,0,0,66.6704,66.6704,68.8144,68.8144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7611
6.104,3.7391,0,0,0,0,0,0,0,0,66.6704,66.6704,68.8144,68.8144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7686
6.106,3.7391,0,0,0,0,0,0,0,0,66.6704,66.6704,68.8144,68.8144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.776
6.108,3.7391,0,0,0,0,0,0,0,0,66.6704,66.6704,68.8144,68.8144,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7835
6.11,3.7341,0,0,0,0,0,0,0,0,66.7638,66.7638,68.9114,68.9114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7909
6.112,3.7341,0,0,0,0,0,0,0,0,66.7638,66.7638,68.9114,68.9114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.7984
6.114,3.7341,0,0,0,0,0,0,0,0,66.7638,66.7638,68.9114,68.9114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8059
6.116,3.7341,0,0,0,0,0,0,0,0,66.7638,66.7638,68.9114,68.9114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8133
6.118,3.7341,0,0,0,0,0,0,0,0,66.7638,66.7638,68.9114,68.9114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8208
6.12,3.7193,0,0,0,0,0,0,0,0,67.162,67.162,69.3133,69.3133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8282
6.122,3.7193,0,0,0,0,0,0,0,0,67.162,67.162,69.3133,69.3133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8357
6.124,3.7193,0,0,0,0,0,0,0,0,67.162,67.162,69.3133,69.3133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8432
6.126,3.7193,0,0,0,0,0,0,0,0,67.162,67.162,69.3133,69.3133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8506
6.128,3.7193,0,0,0,0,0,0,0,0,67.162,67.162,69.3133,69.3133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8581
6.13,3.738,0,0,0,0,0,0,0,0,67.2201,67.2201,69.3751,69.3751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8655
6.132,3.738,0,0,0,0,0,0,0,0,67.2201,67.2201,69.3751,69.3751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.873
6.134,3.738,0,0,0,0,0,0,0,0,67.2201,67.2201,69.3751,69.3751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8804
6.136,3.738,0,0,0,0,0,0,0,0,67.2201,67.2201,69.3751,69.3751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8879
6.138,3.738,0,0,0,0,0,0,0,0,67.2201,67.2201,69.3751,69.3751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.8954
6.14,3.7254,0,0,0,0,0,0,0,0,67.2699,67.2699,69.4285,69.4285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9028
6.142,3.7254,0,0,0,0,0,0,0,0,67.2699,67.2699,69.4285,69.4285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9103
6.144,3.7254,0,0,0,0,0,0,0,0,67.2699,67.2699,69.4285,69.4285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9177
6.146,3.7254,0,0,0,0,0,0,0,0,67.2699,67.2699,69.4285,69.4285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9252
6.148,3.7254,0,0,0,0,0,0,0,0,67.2699,67.2699,69.4285,69.4285,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9327
6.15,3.7215,0,0,0,0,0,0,0,0,67.2695,67.2695,69.4318,69.4318,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9401
6.152,3.7215,0,0,0,0,0,0,0,0,67.2695,67.2695,69.4318,69.4318,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9476
6.154,3.7215,0,0,0,0,0,0,0,0,67.2695,67.2695,69.4318,69.4318,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.955
6.156,3.7215,0,0,0,0,0,0,0,0,67.2695,67.2695,69.4318,69.4318,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9625
6.158,3.7215,0,0,0,0,0,0,0,0,67.2695,67.2695,69.4318,69.4318,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.97
6.16,3.7233,0,0,0,0,0,0,0,0,67.2919,67.2919,69.4579,69.4579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9774
6.162,3.7233,0,0,0,0,0,0,0,0,67.2919,67.2919,69.4579,69.4579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9849
6.164,3.7233,0,0,0,0,0,0,0,0,67.2919,67.2919,69.4579,69.4579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9923
6.166,3.7233,0,0,0,0,0,0,0,0,67.2919,67.2919,69.4579,69.4579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,21.9998
6.168,3.7233,0,0,0,0,0,0,0,0,67.2919,67.2919,69.4579,69.4579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0073
6.17,3.7468,0,0,0,0,0,0,0,0,67.5842,67.5842,69.7539,69.7539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0147
6.172,3.7468,0,0,0,0,0,0,0,0,67.5842,67.5842,69.7539,69.7539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0222
6.174,3.7468,0,0,0,0,0,0,0,0,67.5842,67.5842,69.7539,69.7539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0296
6.176,3.7468,0,0,0,0,0,0,0,0,67.5842,67.5842,69.7539,69.7539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0371
6.178,3.7468,0,0,0,0,0,0,0,0,67.5842,67.5842,69.7539,69.7539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0446
6.18,3.7309,0,0,0,0,0,0,0,0,67.7631,67.7631,69.9365,69.9365,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.052
6.182,3.7309,0,0,0,0,0,0,0,0,67.7631,67.7631,69.9365,69.9365,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0595
6.184,3.7309,0,0,0,0,0,0,0,0,67.7631,67.7631,69.9365,69.9365,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0669
6.186,3.7309,0,0,0,0,0,0,0,0,67.7631,67.7631,69.9365,69.9365,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0744
6.188,3.7309,0,0,0,0,0,0,0,0,67.7631,67.7631,69.9365,69.9365,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0819
6.19,3.7306,0,0,0,0,0,0,0,0,67.7797,67.7797,69.9567,69.9567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0893
6.192,3.7306,0,0,0,0,0,0,0,0,67.7797,67.7797,69.9567,69.9567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0968
6.194,3.7306,0,0,0,0,0,0,0,0,67.7797,67.7797,69.9567,69.9567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1042
6.196,3.7306,0,0,0,0,0,0,0,0,67.7797,67.7797,69.9567,69.9567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1117
6.198,3.7306,0,0,0,0,0,0,0,0,67.7797,67.7797,69.9567,69.9567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1191
6.2,3.725,0,0,0,0,0,0,0,0,68.03,68.03,70.2107,70.2107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1266
6.202,3.725,0,0,0,0,0,0,0,0,68.03,68.03,70.2107,70.2107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1341
6.204,3.725,0,0,0,0,0,0,0,0,68.03,68.03,70.2107,70.2107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1415
6.206,3.725,0,0,0,0,0,0,0,0,68.03,68.03,70.2107,70.2107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.149
6.208,3.725,0,0,0,0,0,0,0,0,68.03,68.03,70.2107,70.2107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1564
6.21,3.7365,0,0,0,0,0,0,0,0,67.8688,67.8688,70.0532,70.0532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1639
6.212,3.7365,0,0,0,0,0,0,0,0,67.8688,67.8688,70.0532,70.0532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1714
6.214,3.7365,0,0,0,0,0,0,0,0,67.8688,67.8688,70.0532,70.0532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1788
6.216,3.7365,0,0,0,0,0,0,0,0,67.8688,67.8688,70.0532,70.0532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1863
6.218,3.7365,0,0,0,0,0,0,0,0,67.8688,67.8688,70.0532,70.0532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1937
6.22,3.7408,0,0,0,0,0,0,0,0,68.2186,68.2186,70.4066,70.4066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2012
6.222,3.7408,0,0,0,0,0,0,0,0,68.2186,68.2186,70.4066,70.4066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2087
6.224,3.7408,0,0,0,0,0,0,0,0,68.2186,68.2186,70.4066,70.4066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2161
6.226,3.7408,0,0,0,0,0,0,0,0,68.2186,68.2186,70.4066,70.4066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2236
6.228,3.7408,0,0,0,0,0,0,0,0,68.2186,68.2186,70.4066,70.4066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.231
6.23,3.7299,0,0,0,0,0,0,0,0,68.1304,68.1304,70.3222,70.3222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2385
6.232,3.7299,0,0,0,0,0,0,0,0,68.1304,68.1304,70.3222,70.3222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.246
6.234,3.7299,0,0,0,0,0,0,0,0,68.1304,68.1304,70.3222,70.3222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2534
6.236,3.7299,0,0,0,0,0,0,0,0,68.1304,68.1304,70.3222,70.3222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2609
6.238,3.7299,0,0,0,0,0,0,0,0,68.1304,68.1304,70.3222,70.3222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2683
6.24,3.7433,0,0,0,0,0,0,0,0,68.3424,68.3424,70.5378,70.5378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2758
6.242,3.7433,0,0,0,0,0,0,0,0,68.3424,68.3424,70.5378,70.5378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2832
6.244,3.7433,0,0,0,0,0,0,0,0,68.3424,68.3424,70.5378,70.5378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2907
6.246,3.7433,0,0,0,0,0,0,0,0,68.3424,68.3424,70.5378,70.5378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2982
6.248,3.7433,0,0,0,0,0,0,0,0,68.3424,68.3424,70.5378,70.5378,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3056
6.25,3.7277,0,0,0,0,0,0,0,0,68.3357,68.3357,70.5348,70.5348,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3131
6.252,3.7277,0,0,0,0,0,0,0,0,68.3357,68.3357,70.5348,70.5348,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3205
6.254,3.7277,0,0,0,0,0,0,0,0,68.3357,68.3357,70.5348,70.5348,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.328
6.256,3.7277,0,0,0,0,0,0,0,0,68.3357,68.3357,70.5348,70.5348,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3355
6.258,3.7277,0,0,0,0,0,0,0,0,68.3357,68.3357,70.5348,70.5348,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3429
6.26,3.7381,0,0,0,0,0,0,0,0,68.636,68.636,70.8387,70.8387,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3504
6.262,3.7381,0,0,0,0,0,0,0,0,68.636,68.636,70.8387,70.8387,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3578
6.264,3.7381,0,0,0,0,0,0,0,0,68.636,68.636,70.8387,70.8387,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3653
6.266,3.7381,0,0,0,0,0,0,0,0,68.636,68.636,70.8387,70.8387,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3728
6.268,3.7381,0,0,0,0,0,0,0,0,68.636,68.636,70.8387,70.8387,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3802
6.27,3.7336,0,0,0,0,0,0,0,0,68.6724,68.6724,70.8788,70.8788,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3877
6.272,3.7336,0,0,0,0,0,0,0,0,68.6724,68.6724,70.8788,70.8788,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3951
6.274,3.7336,0,0,0,0,0,0,0,0,68.6724,68.6724,70.8788,70.8788,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4026
6.276,3.7336,0,0,0,0,0,0,0,0,68.6724,68.6724,70.8788,70.8788,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.41
6.278,3.7336,0,0,0,0,0,0,0,0,68.6724,68.6724,70.8788,70.8788,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4175
6.28,3.7341,0,0,0,0,0,0,0,0,68.8476,68.8476,71.0577,71.0577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.425
6.282,3.7341,0,0,0,0,0,0,0,0,68.8476,68.8476,71.0577,71.0577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4324
6.284,3.7341,0,0,0,0,0,0,0,0,68.8476,68.8476,71.0577,71.0577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4399
6.286,3.7341,0,0,0,0,0,0,0,0,68.8476,68.8476,71.0577,71.0577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4473
6.288,3.7341,0,0,0,0,0,0,0,0,68.8476,68.8476,71.0577,71.0577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4548
6.29,3.7293,0,0,0,0,0,0,0,0,69.0572,69.0572,71.271,71.271,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4623
6.292,3.7293,0,0,0,0,0,0,0,0,69.0572,69.0572,71.271,71.271,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4697
6.294,3.7293,0,0,0,0,0,0,0,0,69.0572,69.0572,71.271,71.271,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4772
