time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.74,3.7166,0,0,0,0,0,0,0,0,119.3782,119.3782,123.2118,123.2118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9017
5.742,3.7166,0,0,0,0,0,0,0,0,119.3782,119.3782,123.2118,123.2118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9091
5.744,3.7166,0,0,0,0,0,0,0,0,119.3782,119.3782,123.2118,123.2118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9166
5.746,3.7166,0,0,0,0,0,0,0,0,119.3782,119.3782,123.2118,123.2118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.924
5.748,3.7166,0,0,0,0,0,0,0,0,119.3782,119.3782,123.2118,123.2118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9314
5.75,3.7015,0,0,0,0,0,0,0,0,119.2799,119.2799,123.1172,123.1172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9388
5.752,3.7015,0,0,0,0,0,0,0,0,119.2799,119.2799,123.1172,123.1172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9463
5.754,3.7015,0,0,0,0,0,0,0,0,119.2799,119.2799,123.1172,123.1172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9537
5.756,3.7015,0,0,0,0,0,0,0,0,119.2799,119.2799,123.1172,123.1172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9611
5.758,3.7015,0,0,0,0,0,0,0,0,119.2799,119.2799,123.1172,123.1172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9686
5.76,3.7187,0,0,0,0,0,0,0,0,119.6383,119.6383,123.4793,123.4793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.976
5.762,3.7187,0,0,0,0,0,0,0,0,119.6383,119.6383,123.4793,123.4793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9834
5.764,3.7187,0,0,0,0,0,0,0,0,119.6383,119.6383,123.4793,123.4793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9908
5.766,3.7187,0,0,0,0,0,0,0,0,119.6383,119.6383,123.4793,123.4793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,38.9983
5.768,3.7187,0,0,0,0,0,0,0,0,119.6383,119.6383,123.4793,123.4793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0057
5.77,3.7194,0,0,0,0,0,0,0,0,119.7621,119.7621,123.6067,123.6067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0131
5.772,3.7194,0,0,0,0,0,0,0,0,119.7621,119.7621,123.6067,123.6067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0205
5.774,3.7194,0,0,0,0,0,0,0,0,119.7621,119.7621,123.6067,123.6067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.028
5.776,3.7194,0,0,0,0,0,0,0,0,119.7621,119.7621,123.6067,123.6067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0354
5.778,3.7194,0,0,0,0,0,0,0,0,119.7621,119.7621,123.6067,123.6067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0428
5.78,3.7224,0,0,0,0,0,0,0,0,119.9196,119.9196,123.7679,123.7679,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0503
5.782,3.7224,0,0,0,0,0,0,0,0,119.9196,119.9196,123.7679,123.7679,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0577
5.784,3.7224,0,0,0,0,0,0,0,0,119.9196,119.9196,123.7679,123.7679,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0651
5.786,3.7224,0,0,0,0,0,0,0,0,119.9196,119.9196,123.7679,123.7679,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0725
5.788,3.7224,0,0,0,0,0,0,0,0,119.9196,119.9196,123.7679,123.7679,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.08
5.79,3.7115,0,0,0,0,0,0,0,0,119.8803,119.8803,123.7323,123.7323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0874
5.792,3.7115,0,0,0,0,0,0,0,0,119.8803,119.8803,123.7323,123.7323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.0948
5.794,3.7115,0,0,0,0,0,0,0,0,119.8803,119.8803,123.7323,123.7323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1023
5.796,3.7115,0,0,0,0,0,0,0,0,119.8803,119.8803,123.7323,123.7323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1097
5.798,3.7115,0,0,0,0,0,0,0,0,119.8803,119.8803,123.7323,123.7323,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1171
5.8,3.7153,0,0,0,0,0,0,0,0,120.0489,120.0489,123.9044,123.9044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1245
5.802,3.7153,0,0,0,0,0,0,0,0,120.0489,120.0489,123.9044,123.9044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.132
5.804,3.7153,0,0,0,0,0,0,0,0,120.0489,120.0489,123.9044,123.9044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1394
5.806,3.7153,0,0,0,0,0,0,0,0,120.0489,120.0489,123.9044,123.9044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1468
5.808,3.7153,0,0,0,0,0,0,0,0,120.0489,120.0489,123.9044,123.9044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1542
5.81,3.7107,0,0,0,0,0,0,0,0,120.0981,120.0981,123.9573,123.9573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1617
5.812,3.7107,0,0,0,0,0,0,0,0,120.0981,120.0981,123.9573,123.9573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1691
5.814,3.7107,0,0,0,0,0,0,0,0,120.0981,120.0981,123.9573,123.9573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1765
5.816,3.7107,0,0,0,0,0,0,0,0,120.0981,120.0981,123.9573,123.9573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.184
5.818,3.7107,0,0,0,0,0,0,0,0,120.0981,120.0981,123.9573,123.9573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1914
5.82,3.722,0,0,0,0,0,0,0,0,120.3726,120.3726,124.2355,124.2355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.1988
5.822,3.722,0,0,0,0,0,0,0,0,120.3726,120.3726,124.2355,124.2355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2062
5.824,3.722,0,0,0,0,0,0,0,0,120.3726,120.3726,124.2355,124.2355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2137
5.826,3.722,0,0,0,0,0,0,0,0,120.3726,120.3726,124.2355,124.2355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2211
5.828,3.722,0,0,0,0,0,0,0,0,120.3726,120.3726,124.2355,124.2355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2285
5.83,3.7113,0,0,0,0,0,0,0,0,120.3358,120.3358,124.2023,124.2023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2359
5.832,3.7113,0,0,0,0,0,0,0,0,120.3358,120.3358,124.2023,124.2023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2434
5.834,3.7113,0,0,0,0,0,0,0,0,120.3358,120.3358,124.2023,124.2023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2508
5.836,3.7113,0,0,0,0,0,0,0,0,120.3358,120.3358,124.2023,124.2023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2582
5.838,3.7113,0,0,0,0,0,0,0,0,120.3358,120.3358,124.2023,124.2023,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2657
5.84,3.7343,0,0,0,0,0,0,0,0,120.7773,120.7773,124.6475,124.6475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2731
5.842,3.7343,0,0,0,0,0,0,0,0,120.7773,120.7773,124.6475,124.6475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2805
5.844,3.7343,0,0,0,0,0,0,0,0,120.7773,120.7773,124.6475,124.6475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2879
5.846,3.7343,0,0,0,0,0,0,0,0,120.7773,120.7773,124.6475,124.6475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.2954
5.848,3.7343,0,0,0,0,0,0,0,0,120.7773,120.7773,124.6475,124.6475,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3028
5.85,3.7125,0,0,0,0,0,0,0,0,120.5831,120.5831,124.457,124.457,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3102
5.852,3.7125,0,0,0,0,0,0,0,0,120.5831,120.5831,124.457,124.457,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3176
5.854,3.7125,0,0,0,0,0,0,0,0,120.5831,120.5831,124.457,124.457,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3251
5.856,3.7125,0,0,0,0,0,0,0,0,120.5831,120.5831,124.457,124.457,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3325
5.858,3.7125,0,0,0,0,0,0,0,0,120.5831,120.5831,124.457,124.457,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3399
5.86,3.7089,0,0,0,0,0,0,0,0,120.6464,120.6464,124.5239,124.5239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3474
5.862,3.7089,0,0,0,0,0,0,0,0,120.6464,120.6464,124.5239,124.5239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3548
5.864,3.7089,0,0,0,0,0,0,0,0,120.6464,120.6464,124.5239,124.5239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3622
5.866,3.7089,0,0,0,0,0,0,0,0,120.6464,120.6464,124.5239,124.5239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3696
5.868,3.7089,0,0,0,0,0,0,0,0,120.6464,120.6464,124.5239,124.5239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3771
5.87,3.7189,0,0,0,0,0,0,0,0,120.9032,120.9032,124.7844,124.7844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3845
5.872,3.7189,0,0,0,0,0,0,0,0,120.9032,120.9032,124.7844,124.7844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3919
5.874,3.7189,0,0,0,0,0,0,0,0,120.9032,120.9032,124.7844,124.7844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.3993
5.876,3.7189,0,0,0,0,0,0,0,0,120.9032,120.9032,124.7844,124.7844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4068
5.878,3.7189,0,0,0,0,0,0,0,0,120.9032,120.9032,124.7844,124.7844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4142
5.88,3.7076,0,0,0,0,0,0,0,0,120.857,120.857,124.7419,124.7419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4216
5.882,3.7076,0,0,0,0,0,0,0,0,120.857,120.857,124.7419,124.7419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.429
5.884,3.7076,0,0,0,0,0,0,0,0,120.857,120.857,124.7419,124.7419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4365
5.886,3.7076,0,0,0,0,0,0,0,0,120.857,120.857,124.7419,124.7419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4439
5.888,3.7076,0,0,0,0,0,0,0,0,120.857,120.857,124.7419,124.7419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4513
5.89,3.7089,0,0,0,0,0,0,0,0,120.9909,120.9909,124.8794,124.8794,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4588
5.892,3.7089,0,0,0,0,0,0,0,0,120.9909,120.9909,124.8794,124.8794,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4662
5.894,3.7089,0,0,0,0,0,0,0,0,120.9909,120.9909,124.8794,124.8794,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4736
5.896,3.7089,0,0,0,0,0,0,0,0,120.9909,120.9909,124.8794,124.8794,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.481
5.898,3.7089,0,0,0,0,0,0,0,0,120.9909,120.9909,124.8794,124.8794,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4885
5.9,3.7207,0,0,0,0,0,0,0,0,121.2728,121.2728,125.165,125.165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.4959
5.902,3.7207,0,0,0,0,0,0,0,0,121.2728,121.2728,125.165,125.165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5033
5.904,3.7207,0,0,0,0,0,0,0,0,121.2728,121.2728,125.165,125.165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5107
5.906,3.7207,0,0,0,0,0,0,0,0,121.2728,121.2728,125.165,125.165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5182
5.908,3.7207,0,0,0,0,0,0,0,0,121.2728,121.2728,125.165,125.165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5256
5.91,3.7046,0,0,0,0,0,0,0,0,121.1586,121.1586,125.0544,125.0544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.533
5.912,3.7046,0,0,0,0,0,0,0,0,121.1586,121.1586,125.0544,125.0544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5404
5.914,3.7046,0,0,0,0,0,0,0,0,121.1586,121.1586,125.0544,125.0544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5479
5.916,3.7046,0,0,0,0,0,0,0,0,121.1586,121.1586,125.0544,125.0544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5553
5.918,3.7046,0,0,0,0,0,0,0,0,121.1586,121.1586,125.0544,125.0544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5627
5.92,3.7001,0,0,0,0,0,0,0,0,121.2098,121.2098,125.1092,125.1092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5701
5.922,3.7001,0,0,0,0,0,0,0,0,121.2098,121.2098,125.1092,125.1092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5776
5.924,3.7001,0,0,0,0,0,0,0,0,121.2098,121.2098,125.1092,125.1092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.585
5.926,3.7001,0,0,0,0,0,0,0,0,121.2098,121.2098,125.1092,125.1092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5924
5.928,3.7001,0,0,0,0,0,0,0,0,121.2098,121.2098,125.1092,125.1092,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.5998
5.93,3.716,0,0,0,0,0,0,0,0,121.5505,121.5505,125.4537,125.4537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6073
5.932,3.716,0,0,0,0,0,0,0,0,121.5505,121.5505,125.4537,125.4537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6147
5.934,3.716,0,0,0,0,0,0,0,0,121.5505,121.5505,125.4537,125.4537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6221
5.936,3.716,0,0,0,0,0,0,0,0,121.5505,121.5505,125.4537,125.4537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6296
5.938,3.716,0,0,0,0,0,0,0,0,121.5505,121.5505,125.4537,125.4537,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.637
5.94,3.6989,0,0,0,0,0,0,0,0,121.4225,121.4225,125.3293,125.3293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6444
5.942,3.6989,0,0,0,0,0,0,0,0,121.4225,121.4225,125.3293,125.3293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6518
5.944,3.6989,0,0,0,0,0,0,0,0,121.4225,121.4225,125.3293,125.3293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6593
5.946,3.6989,0,0,0,0,0,0,0,0,121.4225,121.4225,125.3293,125.3293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6667
5.948,3.6989,0,0,0,0,0,0,0,0,121.4225,121.4225,125.3293,125.3293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6741
5.95,3.7205,0,0,0,0,0,0,0,0,121.8429,121.8429,125.7534,125.7534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6815
5.952,3.7205,0,0,0,0,0,0,0,0,121.8429,121.8429,125.7534,125.7534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.689
5.954,3.7205,0,0,0,0,0,0,0,0,121.8429,121.8429,125.7534,125.7534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.6964
5.956,3.7205,0,0,0,0,0,0,0,0,121.8429,121.8429,125.7534,125.7534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7038
5.958,3.7205,0,0,0,0,0,0,0,0,121.8429,121.8429,125.7534,125.7534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7112
5.96,3.7101,0,0,0,0,0,0,0,0,121.8104,121.8104,125.7245,125.7245,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7187
5.962,3.7101,0,0,0,0,0,0,0,0,121.8104,121.8104,125.7245,125.7245,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7261
5.964,3.7101,0,0,0,0,0,0,0,0,121.8104,121.8104,125.7245,125.7245,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7335
5.966,3.7101,0,0,0,0,0,0,0,0,121.8104,121.8104,125.7245,125.7245,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7409
5.968,3.7101,0,0,0,0,0,0,0,0,121.8104,121.8104,125.7245,125.7245,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7484
5.97,3.7153,0,0,0,0,0,0,0,0,121.9994,121.9994,125.9172,125.9172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7558
5.972,3.7153,0,0,0,0,0,0,0,0,121.9994,121.9994,125.9172,125.9172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7632
5.974,3.7153,0,0,0,0,0,0,0,0,121.9994,121.9994,125.9172,125.9172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7706
5.976,3.7153,0,0,0,0,0,0,0,0,121.9994,121.9994,125.9172,125.9172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7781
5.978,3.7153,0,0,0,0,0,0,0,0,121.9994,121.9994,125.9172,125.9172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7855
5.98,3.7208,0,0,0,0,0,0,0,0,122.1914,122.1914,126.1128,126.1128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.7929
5.982,3.7208,0,0,0,0,0,0,0,0,122.1914,122.1914,126.1128,126.1128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8003
5.984,3.7208,0,0,0,0,0,0,0,0,122.1914,122.1914,126.1128,126.1128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8078
5.986,3.7208,0,0,0,0,0,0,0,0,122.1914,122.1914,126.1128,126.1128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8152
5.988,3.7208,0,0,0,0,0,0,0,0,122.1914,122.1914,126.1128,126.1128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8226
5.99,3.714,0,0,0,0,0,0,0,0,122.21,122.21,126.135,126.135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.83
5.992,3.714,0,0,0,0,0,0,0,0,122.21,122.21,126.135,126.135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8375
5.994,3.714,0,0,0,0,0,0,0,0,122.21,122.21,126.135,126.135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8449
5.996,3.714,0,0,0,0,0,0,0,0,122.21,122.21,126.135,126.135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8523
5.998,3.714,0,0,0,0,0,0,0,0,122.21,122.21,126.135,126.135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8597
6,3.714,0,0,0,0,0,0,0,0,122.3255,122.3255,126.2542,126.2542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8672
6.002,3.714,0,0,0,0,0,0,0,0,122.3255,122.3255,126.2542,126.2542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8746
6.004,3.714,0,0,0,0,0,0,0,0,122.3255,122.3255,126.2542,126.2542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.882
6.006,3.714,0,0,0,0,0,0,0,0,122.3255,122.3255,126.2542,126.2542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8894
6.008,3.714,0,0,0,0,0,0,0,0,122.3255,122.3255,126.2542,126.2542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.8969
6.01,3.7127,0,0,0,0,0,0,0,0,122.4206,122.4206,126.353,126.353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9043
6.012,3.7127,0,0,0,0,0,0,0,0,122.4206,122.4206,126.353,126.353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9117
6.014,3.7127,0,0,0,0,0,0,0,0,122.4206,122.4206,126.353,126.353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9191
6.016,3.7127,0,0,0,0,0,0,0,0,122.4206,122.4206,126.353,126.353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9266
6.018,3.7127,0,0,0,0,0,0,0,0,122.4206,122.4206,126.353,126.353,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.934
6.02,3.7132,0,0,0,0,0,0,0,0,122.5427,122.5427,126.4788,126.4788,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9414
6.022,3.7132,0,0,0,0,0,0,0,0,122.5427,122.5427,126.4788,126.4788,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9488
6.024,3.7132,0,0,0,0,0,0,0,0,122.5427,122.5427,126.4788,126.4788,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9563
6.026,3.7132,0,0,0,0,0,0,0,0,122.5427,122.5427,126.4788,126.4788,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9637
6.028,3.7132,0,0,0,0,0,0,0,0,122.5427,122.5427,126.4788,126.4788,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9711
6.03,3.7189,0,0,0,0,0,0,0,0,122.7377,122.7377,126.6774,126.6774,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9785
6.032,3.7189,0,0,0,0,0,0,0,0,122.7377,122.7377,126.6774,126.6774,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.986
6.034,3.7189,0,0,0,0,0,0,0,0,122.7377,122.7377,126.6774,126.6774,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,39.9934
6.036,3.7189,0,0,0,0,0,0,0,0,122.7377,122.7377,126.6774,126.6774,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0008
6.038,3.7189,0,0,0,0,0,0,0,0,122.7377,122.7377,126.6774,126.6774,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0082
6.04,3.7156,0,0,0,0,0,0,0,0,122.8058,122.8058,126.7492,126.7492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0157
6.042,3.7156,0,0,0,0,0,0,0,0,122.8058,122.8058,126.7492,126.7492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0231
6.044,3.7156,0,0,0,0,0,0,0,0,122.8058,122.8058,126.7492,126.7492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0305
6.046,3.7156,0,0,0,0,0,0,0,0,122.8058,122.8058,126.7492,126.7492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0379
6.048,3.7156,0,0,0,0,0,0,0,0,122.8058,122.8058,126.7492,126.7492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0454
6.05,3.7003,0,0,0,0,0,0,0,0,122.7045,122.7045,126.6515,126.6515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0528
6.052,3.7003,0,0,0,0,0,0,0,0,122.7045,122.7045,126.6515,126.6515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0602
6.054,3.7003,0,0,0,0,0,0,0,0,122.7045,122.7045,126.6515,126.6515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0676
6.056,3.7003,0,0,0,0,0,0,0,0,122.7045,122.7045,126.6515,126.6515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0751
6.058,3.7003,0,0,0,0,0,0,0,0,122.7045,122.7045,126.6515,126.6515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0825
6.06,3.7038,0,0,0,0,0,0,0,0,122.8681,122.8681,126.8188,126.8188,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0899
6.062,3.7038,0,0,0,0,0,0,0,0,122.8681,122.8681,126.8188,126.8188,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.0973
6.064,3.7038,0,0,0,0,0,0,0,0,122.8681,122.8681,126.8188,126.8188,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1048
6.066,3.7038,0,0,0,0,0,0,0,0,122.8681,122.8681,126.8188,126.8188,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1122
6.068,3.7038,0,0,0,0,0,0,0,0,122.8681,122.8681,126.8188,126.8188,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1196
6.07,3.7136,0,0,0,0,0,0,0,0,123.1222,123.1222,127.0765,127.0765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.127
6.072,3.7136,0,0,0,0,0,0,0,0,123.1222,123.1222,127.0765,127.0765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1345
6.074,3.7136,0,0,0,0,0,0,0,0,123.1222,123.1222,127.0765,127.0765,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,40.1419
