time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.572,3.7206,0,0,0,0,0,0,0,0,129.6867,129.6867,133.8498,133.8498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2549
5.574,3.7206,0,0,0,0,0,0,0,0,129.6867,129.6867,133.8498,133.8498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2623
5.576,3.7206,0,0,0,0,0,0,0,0,129.6867,129.6867,133.8498,133.8498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2697
5.578,3.7206,0,0,0,0,0,0,0,0,129.6867,129.6867,133.8498,133.8498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2771
5.58,3.703,0,0,0,0,0,0,0,0,129.8552,129.8552,134.0221,134.0221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2846
5.582,3.703,0,0,0,0,0,0,0,0,129.8552,129.8552,134.0221,134.0221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.292
5.584,3.703,0,0,0,0,0,0,0,0,129.8552,129.8552,134.0221,134.0221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.2994
5.586,3.703,0,0,0,0,0,0,0,0,129.8552,129.8552,134.0221,134.0221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3068
5.588,3.703,0,0,0,0,0,0,0,0,129.8552,129.8552,134.0221,134.0221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3142
5.59,3.7013,0,0,0,0,0,0,0,0,129.7835,129.7835,133.954,133.954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3216
5.592,3.7013,0,0,0,0,0,0,0,0,129.7835,129.7835,133.954,133.954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3291
5.594,3.7013,0,0,0,0,0,0,0,0,129.7835,129.7835,133.954,133.954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3365
5.596,3.7013,0,0,0,0,0,0,0,0,129.7835,129.7835,133.954,133.954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3439
5.598,3.7013,0,0,0,0,0,0,0,0,129.7835,129.7835,133.954,133.954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3513
5.6,3.695,0,0,0,0,0,0,0,0,129.809,129.809,133.9832,133.9832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3587
5.602,3.695,0,0,0,0,0,0,0,0,129.809,129.809,133.9832,133.9832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3661
5.604,3.695,0,0,0,0,0,0,0,0,129.809,129.809,133.9832,133.9832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3735
5.606,3.695,0,0,0,0,0,0,0,0,129.809,129.809,133.9832,133.9832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.381
5.608,3.695,0,0,0,0,0,0,0,0,129.809,129.809,133.9832,133.9832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3884
5.61,3.722,0,0,0,0,0,0,0,0,130.0073,130.0073,134.1851,134.1851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.3958
5.612,3.722,0,0,0,0,0,0,0,0,130.0073,130.0073,134.1851,134.1851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4032
5.614,3.722,0,0,0,0,0,0,0,0,130.0073,130.0073,134.1851,134.1851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4106
5.616,3.722,0,0,0,0,0,0,0,0,130.0073,130.0073,134.1851,134.1851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.418
5.618,3.722,0,0,0,0,0,0,0,0,130.0073,130.0073,134.1851,134.1851,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4255
5.62,3.7083,0,0,0,0,0,0,0,0,130.1398,130.1398,134.3213,134.3213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4329
5.622,3.7083,0,0,0,0,0,0,0,0,130.1398,130.1398,134.3213,134.3213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4403
5.624,3.7083,0,0,0,0,0,0,0,0,130.1398,130.1398,134.3213,134.3213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4477
5.626,3.7083,0,0,0,0,0,0,0,0,130.1398,130.1398,134.3213,134.3213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4551
5.628,3.7083,0,0,0,0,0,0,0,0,130.1398,130.1398,134.3213,134.3213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4625
5.63,3.7144,0,0,0,0,0,0,0,0,130.433,130.433,134.6181,134.6181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.47
5.632,3.7144,0,0,0,0,0,0,0,0,130.433,130.433,134.6181,134.6181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4774
5.634,3.7144,0,0,0,0,0,0,0,0,130.433,130.433,134.6181,134.6181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4848
5.636,3.7144,0,0,0,0,0,0,0,0,130.433,130.433,134.6181,134.6181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4922
5.638,3.7144,0,0,0,0,0,0,0,0,130.433,130.433,134.6181,134.6181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.4996
5.64,3.7149,0,0,0,0,0,0,0,0,130.3188,130.3188,134.5076,134.5076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.507
5.642,3.7149,0,0,0,0,0,0,0,0,130.3188,130.3188,134.5076,134.5076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5145
5.644,3.7149,0,0,0,0,0,0,0,0,130.3188,130.3188,134.5076,134.5076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5219
5.646,3.7149,0,0,0,0,0,0,0,0,130.3188,130.3188,134.5076,134.5076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5293
5.648,3.7149,0,0,0,0,0,0,0,0,130.3188,130.3188,134.5076,134.5076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5367
5.65,3.7117,0,0,0,0,0,0,0,0,130.4703,130.4703,134.6628,134.6628,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5441
5.652,3.7117,0,0,0,0,0,0,0,0,130.4703,130.4703,134.6628,134.6628,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5515
5.654,3.7117,0,0,0,0,0,0,0,0,130.4703,130.4703,134.6628,134.6628,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5589
5.656,3.7117,0,0,0,0,0,0,0,0,130.4703,130.4703,134.6628,134.6628,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5664
5.658,3.7117,0,0,0,0,0,0,0,0,130.4703,130.4703,134.6628,134.6628,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5738
5.66,3.7112,0,0,0,0,0,0,0,0,130.6541,130.6541,134.8501,134.8501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5812
5.662,3.7112,0,0,0,0,0,0,0,0,130.6541,130.6541,134.8501,134.8501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.5886
5.664,3.7112,0,0,0,0,0,0,0,0,130.6541,130.6541,134.8501,134.8501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.596
5.666,3.7112,0,0,0,0,0,0,0,0,130.6541,130.6541,134.8501,134.8501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6034
5.668,3.7112,0,0,0,0,0,0,0,0,130.6541,130.6541,134.8501,134.8501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6109
5.67,3.7098,0,0,0,0,0,0,0,0,130.7005,130.7005,134.9002,134.9002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6183
5.672,3.7098,0,0,0,0,0,0,0,0,130.7005,130.7005,134.9002,134.9002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6257
5.674,3.7098,0,0,0,0,0,0,0,0,130.7005,130.7005,134.9002,134.9002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6331
5.676,3.7098,0,0,0,0,0,0,0,0,130.7005,130.7005,134.9002,134.9002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6405
5.678,3.7098,0,0,0,0,0,0,0,0,130.7005,130.7005,134.9002,134.9002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6479
5.68,3.7105,0,0,0,0,0,0,0,0,130.764,130.764,134.9673,134.9673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6553
5.682,3.7105,0,0,0,0,0,0,0,0,130.764,130.764,134.9673,134.9673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6628
5.684,3.7105,0,0,0,0,0,0,0,0,130.764,130.764,134.9673,134.9673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6702
5.686,3.7105,0,0,0,0,0,0,0,0,130.764,130.764,134.9673,134.9673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6776
5.688,3.7105,0,0,0,0,0,0,0,0,130.764,130.764,134.9673,134.9673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.685
5.69,3.703,0,0,0,0,0,0,0,0,131.1453,131.1453,135.3523,135.3523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6924
5.692,3.703,0,0,0,0,0,0,0,0,131.1453,131.1453,135.3523,135.3523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.6998
5.694,3.703,0,0,0,0,0,0,0,0,131.1453,131.1453,135.3523,135.3523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7072
5.696,3.703,0,0,0,0,0,0,0,0,131.1453,131.1453,135.3523,135.3523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7147
5.698,3.703,0,0,0,0,0,0,0,0,131.1453,131.1453,135.3523,135.3523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7221
5.7,3.7194,0,0,0,0,0,0,0,0,130.9825,130.9825,135.1932,135.1932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7295
5.702,3.7194,0,0,0,0,0,0,0,0,130.9825,130.9825,135.1932,135.1932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7369
5.704,3.7194,0,0,0,0,0,0,0,0,130.9825,130.9825,135.1932,135.1932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7443
5.706,3.7194,0,0,0,0,0,0,0,0,130.9825,130.9825,135.1932,135.1932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7517
5.708,3.7194,0,0,0,0,0,0,0,0,130.9825,130.9825,135.1932,135.1932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7592
5.71,3.7122,0,0,0,0,0,0,0,0,131.2053,131.2053,135.4196,135.4196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7666
5.712,3.7122,0,0,0,0,0,0,0,0,131.2053,131.2053,135.4196,135.4196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.774
5.714,3.7122,0,0,0,0,0,0,0,0,131.2053,131.2053,135.4196,135.4196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7814
5.716,3.7122,0,0,0,0,0,0,0,0,131.2053,131.2053,135.4196,135.4196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7888
5.718,3.7122,0,0,0,0,0,0,0,0,131.2053,131.2053,135.4196,135.4196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.7962
5.72,3.7226,0,0,0,0,0,0,0,0,131.271,131.271,135.4889,135.4889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8036
5.722,3.7226,0,0,0,0,0,0,0,0,131.271,131.271,135.4889,135.4889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8111
5.724,3.7226,0,0,0,0,0,0,0,0,131.271,131.271,135.4889,135.4889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8185
5.726,3.7226,0,0,0,0,0,0,0,0,131.271,131.271,135.4889,135.4889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8259
5.728,3.7226,0,0,0,0,0,0,0,0,131.271,131.271,135.4889,135.4889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8333
5.73,3.7006,0,0,0,0,0,0,0,0,131.4932,131.4932,135.7148,135.7148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8407
5.732,3.7006,0,0,0,0,0,0,0,0,131.4932,131.4932,135.7148,135.7148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8481
5.734,3.7006,0,0,0,0,0,0,0,0,131.4932,131.4932,135.7148,135.7148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8555
5.736,3.7006,0,0,0,0,0,0,0,0,131.4932,131.4932,135.7148,135.7148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.863
5.738,3.7006,0,0,0,0,0,0,0,0,131.4932,131.4932,135.7148,135.7148,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8704
5.74,3.7006,0,0,0,0,0,0,0,0,131.5327,131.5327,135.7579,135.7579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8778
5.742,3.7006,0,0,0,0,0,0,0,0,131.5327,131.5327,135.7579,135.7579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8852
5.744,3.7006,0,0,0,0,0,0,0,0,131.5327,131.5327,135.7579,135.7579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.8926
5.746,3.7006,0,0,0,0,0,0,0,0,131.5327,131.5327,135.7579,135.7579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9
5.748,3.7006,0,0,0,0,0,0,0,0,131.5327,131.5327,135.7579,135.7579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9074
5.75,3.7015,0,0,0,0,0,0,0,0,131.5722,131.5722,135.8011,135.8011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9149
5.752,3.7015,0,0,0,0,0,0,0,0,131.5722,131.5722,135.8011,135.8011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9223
5.754,3.7015,0,0,0,0,0,0,0,0,131.5722,131.5722,135.8011,135.8011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9297
5.756,3.7015,0,0,0,0,0,0,0,0,131.5722,131.5722,135.8011,135.8011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9371
5.758,3.7015,0,0,0,0,0,0,0,0,131.5722,131.5722,135.8011,135.8011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9445
5.76,3.7192,0,0,0,0,0,0,0,0,131.7296,131.7296,135.9622,135.9622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9519
5.762,3.7192,0,0,0,0,0,0,0,0,131.7296,131.7296,135.9622,135.9622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9593
5.764,3.7192,0,0,0,0,0,0,0,0,131.7296,131.7296,135.9622,135.9622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9668
5.766,3.7192,0,0,0,0,0,0,0,0,131.7296,131.7296,135.9622,135.9622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9742
5.768,3.7192,0,0,0,0,0,0,0,0,131.7296,131.7296,135.9622,135.9622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9816
5.77,3.7084,0,0,0,0,0,0,0,0,131.7725,131.7725,136.0087,136.0087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.989
5.772,3.7084,0,0,0,0,0,0,0,0,131.7725,131.7725,136.0087,136.0087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,42.9964
5.774,3.7084,0,0,0,0,0,0,0,0,131.7725,131.7725,136.0087,136.0087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0038
5.776,3.7084,0,0,0,0,0,0,0,0,131.7725,131.7725,136.0087,136.0087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0112
5.778,3.7084,0,0,0,0,0,0,0,0,131.7725,131.7725,136.0087,136.0087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0187
5.78,3.7068,0,0,0,0,0,0,0,0,131.8456,131.8456,136.0855,136.0855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0261
5.782,3.7068,0,0,0,0,0,0,0,0,131.8456,131.8456,136.0855,136.0855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0335
5.784,3.7068,0,0,0,0,0,0,0,0,131.8456,131.8456,136.0855,136.0855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0409
5.786,3.7068,0,0,0,0,0,0,0,0,131.8456,131.8456,136.0855,136.0855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0483
5.788,3.7068,0,0,0,0,0,0,0,0,131.8456,131.8456,136.0855,136.0855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0557
5.79,3.7086,0,0,0,0,0,0,0,0,132.0626,132.0626,136.3061,136.3061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0631
5.792,3.7086,0,0,0,0,0,0,0,0,132.0626,132.0626,136.3061,136.3061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0705
5.794,3.7086,0,0,0,0,0,0,0,0,132.0626,132.0626,136.3061,136.3061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.078
5.796,3.7086,0,0,0,0,0,0,0,0,132.0626,132.0626,136.3061,136.3061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0854
5.798,3.7086,0,0,0,0,0,0,0,0,132.0626,132.0626,136.3061,136.3061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.0928
5.8,3.7084,0,0,0,0,0,0,0,0,132.1743,132.1743,136.4215,136.4215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1002
5.802,3.7084,0,0,0,0,0,0,0,0,132.1743,132.1743,136.4215,136.4215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1076
5.804,3.7084,0,0,0,0,0,0,0,0,132.1743,132.1743,136.4215,136.4215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.115
5.806,3.7084,0,0,0,0,0,0,0,0,132.1743,132.1743,136.4215,136.4215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1224
5.808,3.7084,0,0,0,0,0,0,0,0,132.1743,132.1743,136.4215,136.4215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1299
5.81,3.7023,0,0,0,0,0,0,0,0,132.2601,132.2601,136.5109,136.5109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1373
5.812,3.7023,0,0,0,0,0,0,0,0,132.2601,132.2601,136.5109,136.5109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1447
5.814,3.7023,0,0,0,0,0,0,0,0,132.2601,132.2601,136.5109,136.5109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1521
5.816,3.7023,0,0,0,0,0,0,0,0,132.2601,132.2601,136.5109,136.5109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1595
5.818,3.7023,0,0,0,0,0,0,0,0,132.2601,132.2601,136.5109,136.5109,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1669
5.82,3.7076,0,0,0,0,0,0,0,0,132.5846,132.5846,136.8391,136.8391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1743
5.822,3.7076,0,0,0,0,0,0,0,0,132.5846,132.5846,136.8391,136.8391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1817
5.824,3.7076,0,0,0,0,0,0,0,0,132.5846,132.5846,136.8391,136.8391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1892
5.826,3.7076,0,0,0,0,0,0,0,0,132.5846,132.5846,136.8391,136.8391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.1966
5.828,3.7076,0,0,0,0,0,0,0,0,132.5846,132.5846,136.8391,136.8391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.204
5.83,3.7109,0,0,0,0,0,0,0,0,132.5319,132.5319,136.79,136.79,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2114
5.832,3.7109,0,0,0,0,0,0,0,0,132.5319,132.5319,136.79,136.79,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2188
5.834,3.7109,0,0,0,0,0,0,0,0,132.5319,132.5319,136.79,136.79,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2262
5.836,3.7109,0,0,0,0,0,0,0,0,132.5319,132.5319,136.79,136.79,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2336
5.838,3.7109,0,0,0,0,0,0,0,0,132.5319,132.5319,136.79,136.79,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.241
5.84,3.6965,0,0,0,0,0,0,0,0,132.683,132.683,136.9448,136.9448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2485
5.842,3.6965,0,0,0,0,0,0,0,0,132.683,132.683,136.9448,136.9448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2559
5.844,3.6965,0,0,0,0,0,0,0,0,132.683,132.683,136.9448,136.9448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2633
5.846,3.6965,0,0,0,0,0,0,0,0,132.683,132.683,136.9448,136.9448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2707
5.848,3.6965,0,0,0,0,0,0,0,0,132.683,132.683,136.9448,136.9448,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2781
5.85,3.7126,0,0,0,0,0,0,0,0,132.96,132.96,137.2254,137.2254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2855
5.852,3.7126,0,0,0,0,0,0,0,0,132.96,132.96,137.2254,137.2254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.2929
5.854,3.7126,0,0,0,0,0,0,0,0,132.96,132.96,137.2254,137.2254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3003
5.856,3.7126,0,0,0,0,0,0,0,0,132.96,132.96,137.2254,137.2254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3078
5.858,3.7126,0,0,0,0,0,0,0,0,132.96,132.96,137.2254,137.2254,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3152
5.86,3.7178,0,0,0,0,0,0,0,0,132.9488,132.9488,137.2178,137.2178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3226
5.862,3.7178,0,0,0,0,0,0,0,0,132.9488,132.9488,137.2178,137.2178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.33
5.864,3.7178,0,0,0,0,0,0,0,0,132.9488,132.9488,137.2178,137.2178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3374
5.866,3.7178,0,0,0,0,0,0,0,0,132.9488,132.9488,137.2178,137.2178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3448
5.868,3.7178,0,0,0,0,0,0,0,0,132.9488,132.9488,137.2178,137.2178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3522
5.87,3.7084,0,0,0,0,0,0,0,0,133.0144,133.0144,137.2872,137.2872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3596
5.872,3.7084,0,0,0,0,0,0,0,0,133.0144,133.0144,137.2872,137.2872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3671
5.874,3.7084,0,0,0,0,0,0,0,0,133.0144,133.0144,137.2872,137.2872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3745
5.876,3.7084,0,0,0,0,0,0,0,0,133.0144,133.0144,137.2872,137.2872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3819
5.878,3.7084,0,0,0,0,0,0,0,0,133.0144,133.0144,137.2872,137.2872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3893
5.88,3.7066,0,0,0,0,0,0,0,0,133.1498,133.1498,137.4262,137.4262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.3967
5.882,3.7066,0,0,0,0,0,0,0,0,133.1498,133.1498,137.4262,137.4262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.4041
5.884,3.7066,0,0,0,0,0,0,0,0,133.1498,133.1498,137.4262,137.4262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.4115
5.886,3.7066,0,0,0,0,0,0,0,0,133.1498,133.1498,137.4262,137.4262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.4189
5.888,3.7066,0,0,0,0,0,0,0,0,133.1498,133.1498,137.4262,137.4262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.4264
5.89,3.706,0,0,0,0,0,0,0,0,133.0642,133.0642,137.3443,137.3443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.4338
5.892,3.706,0,0,0,0,0,0,0,0,133.0642,133.0642,137.3443,137.3443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.4412
5.894,3.706,0,0,0,0,0,0,0,0,133.0642,133.0642,137.3443,137.3443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.4486
5.896,3.706,0,0,0,0,0,0,0,0,133.0642,133.0642,137.3443,137.3443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.456
5.898,3.706,0,0,0,0,0,0,0,0,133.0642,133.0642,137.3443,137.3443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.4634
5.9,3.7112,0,0,0,0,0,0,0,0,133.2662,133.2662,137.5499,137.5499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.4708
5.902,3.7112,0,0,0,0,0,0,0,0,133.2662,133.2662,137.5499,137.5499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.4782
5.904,3.7112,0,0,0,0,0,0,0,0,133.2662,133.2662,137.5499,137.5499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.4857
5.906,3.7112,0,0,0,0,0,0,0,0,133.2662,133.2662,137.5499,137.5499,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,43.4931
