time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.66,0,0,0,0,0,0,0,0,0,32.5398,31.4561,32.6357,31.5605,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4364
4.662,0,0,0,0,0,0,0,0,0,32.5398,31.4561,32.6357,31.5605,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4362
4.664,0,0,0,0,0,0,0,0,0,32.5398,31.4561,32.6357,31.5605,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.436
4.666,0,0,0,0,0,0,0,0,0,32.5398,31.4561,32.6357,31.5605,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4358
4.668,0,0,0,0,0,0,0,0,0,32.5398,31.4561,32.6357,31.5605,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4356
4.67,0,0,0,0,0,0,0,0,0,32.5046,31.4428,32.6014,31.5478,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4354
4.672,0,0,0,0,0,0,0,0,0,32.5046,31.4428,32.6014,31.5478,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4352
4.674,0,0,0,0,0,0,0,0,0,32.5046,31.4428,32.6014,31.5478,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.435
4.676,0,0,0,0,0,0,0,0,0,32.5046,31.4428,32.6014,31.5478,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4348
4.678,0,0,0,0,0,0,0,0,0,32.5046,31.4428,32.6014,31.5478,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4346
4.68,0,0,0,0,0,0,0,0,0,32.4822,31.4418,32.5798,31.5476,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4344
4.682,0,0,0,0,0,0,0,0,0,32.4822,31.4418,32.5798,31.5476,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4342
4.684,0,0,0,0,0,0,0,0,0,32.4822,31.4418,32.5798,31.5476,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.434
4.686,0,0,0,0,0,0,0,0,0,32.4822,31.4418,32.5798,31.5476,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4338
4.688,0,0,0,0,0,0,0,0,0,32.4822,31.4418,32.5798,31.5476,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4336
4.69,0,0,0,0,0,0,0,0,0,32.5958,31.5765,32.6943,31.6829,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4334
4.692,0,0,0,0,0,0,0,0,0,32.5958,31.5765,32.6943,31.6829,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4332
4.694,0,0,0,0,0,0,0,0,0,32.5958,31.5765,32.6943,31.6829,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.433
4.696,0,0,0,0,0,0,0,0,0,32.5958,31.5765,32.6943,31.6829,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4328
4.698,0,0,0,0,0,0,0,0,0,32.5958,31.5765,32.6943,31.6829,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4327
4.7,0,0,0,0,0,0,0,0,0,32.7033,31.7044,32.8026,31.8116,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4325
4.702,0,0,0,0,0,0,0,0,0,32.7033,31.7044,32.8026,31.8116,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4323
4.704,0,0,0,0,0,0,0,0,0,32.7033,31.7044,32.8026,31.8116,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4321
4.706,0,0,0,0,0,0,0,0,0,32.7033,31.7044,32.8026,31.8116,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4319
4.708,0,0,0,0,0,0,0,0,0,32.7033,31.7044,32.8026,31.8116,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4317
4.71,0,0,0,0,0,0,0,0,0,32.6323,31.6533,32.7324,31.7611,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4315
4.712,0,0,0,0,0,0,0,0,0,32.6323,31.6533,32.7324,31.7611,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4313
4.714,0,0,0,0,0,0,0,0,0,32.6323,31.6533,32.7324,31.7611,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4311
4.716,0,0,0,0,0,0,0,0,0,32.6323,31.6533,32.7324,31.7611,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4309
4.718,0,0,0,0,0,0,0,0,0,32.6323,31.6533,32.7324,31.7611,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4307
4.72,0,0,0,0,0,0,0,0,0,32.49,31.53,32.5908,31.6384,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4305
4.722,0,0,0,0,0,0,0,0,0,32.49,31.53,32.5908,31.6384,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4304
4.724,0,0,0,0,0,0,0,0,0,32.49,31.53,32.5908,31.6384,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4302
4.726,0,0,0,0,0,0,0,0,0,32.49,31.53,32.5908,31.6384,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.43
4.728,0,0,0,0,0,0,0,0,0,32.49,31.53,32.5908,31.6384,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4298
4.73,0,0,0,0,0,0,0,0,0,32.6555,31.7139,32.757,31.8228,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4296
4.732,0,0,0,0,0,0,0,0,0,32.6555,31.7139,32.757,31.8228,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4294
4.734,0,0,0,0,0,0,0,0,0,32.6555,31.7139,32.757,31.8228,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4292
4.736,0,0,0,0,0,0,0,0,0,32.6555,31.7139,32.757,31.8228,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.429
4.738,0,0,0,0,0,0,0,0,0,32.6555,31.7139,32.757,31.8228,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4288
4.74,0,0,0,0,0,0,0,0,0,32.4111,31.4868,32.5132,31.5963,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4286
4.742,0,0,0,0,0,0,0,0,0,32.4111,31.4868,32.5132,31.5963,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4284
4.744,0,0,0,0,0,0,0,0,0,32.4111,31.4868,32.5132,31.5963,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4283
4.746,0,0,0,0,0,0,0,0,0,32.4111,31.4868,32.5132,31.5963,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4281
4.748,0,0,0,0,0,0,0,0,0,32.4111,31.4868,32.5132,31.5963,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4279
4.75,0,0,0,0,0,0,0,0,0,32.6927,31.7849,32.7955,31.8948,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4277
4.752,0,0,0,0,0,0,0,0,0,32.6927,31.7849,32.7955,31.8948,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4275
4.754,0,0,0,0,0,0,0,0,0,32.6927,31.7849,32.7955,31.8948,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4273
4.756,0,0,0,0,0,0,0,0,0,32.6927,31.7849,32.7955,31.8948,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4271
4.758,0,0,0,0,0,0,0,0,0,32.6927,31.7849,32.7955,31.8948,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4269
4.76,0,0,0,0,0,0,0,0,0,32.6538,31.7614,32.7572,31.8718,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4267
4.762,0,0,0,0,0,0,0,0,0,32.6538,31.7614,32.7572,31.8718,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4265
4.764,0,0,0,0,0,0,0,0,0,32.6538,31.7614,32.7572,31.8718,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4263
4.766,0,0,0,0,0,0,0,0,0,32.6538,31.7614,32.7572,31.8718,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4262
4.768,0,0,0,0,0,0,0,0,0,32.6538,31.7614,32.7572,31.8718,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.426
4.77,0,0,0,0,0,0,0,0,0,32.4566,31.5784,32.5605,31.6892,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4258
4.772,0,0,0,0,0,0,0,0,0,32.4566,31.5784,32.5605,31.6892,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4256
4.774,0,0,0,0,0,0,0,0,0,32.4566,31.5784,32.5605,31.6892,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4254
4.776,0,0,0,0,0,0,0,0,0,32.4566,31.5784,32.5605,31.6892,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4252
4.778,0,0,0,0,0,0,0,0,0,32.4566,31.5784,32.5605,31.6892,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.425
4.78,0,0,0,0,0,0,0,0,0,32.6275,31.7625,32.732,31.8737,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4248
4.782,0,0,0,0,0,0,0,0,0,32.6275,31.7625,32.732,31.8737,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4246
4.784,0,0,0,0,0,0,0,0,0,32.6275,31.7625,32.732,31.8737,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4244
4.786,0,0,0,0,0,0,0,0,0,32.6275,31.7625,32.732,31.8737,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4242
4.788,0,0,0,0,0,0,0,0,0,32.6275,31.7625,32.732,31.8737,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.424
4.79,0,0,0,0,0,0,0,0,0,32.4907,31.6375,32.5956,31.7491,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4239
4.792,0,0,0,0,0,0,0,0,0,32.4907,31.6375,32.5956,31.7491,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4237
4.794,0,0,0,0,0,0,0,0,0,32.4907,31.6375,32.5956,31.7491,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4235
4.796,0,0,0,0,0,0,0,0,0,32.4907,31.6375,32.5956,31.7491,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4233
4.798,0,0,0,0,0,0,0,0,0,32.4907,31.6375,32.5956,31.7491,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4231
4.8,0,0,0,0,0,0,0,0,0,32.352,31.5096,32.4574,31.6214,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4229
4.802,0,0,0,0,0,0,0,0,0,32.352,31.5096,32.4574,31.6214,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4227
4.804,0,0,0,0,0,0,0,0,0,32.352,31.5096,32.4574,31.6214,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4225
4.806,0,0,0,0,0,0,0,0,0,32.352,31.5096,32.4574,31.6214,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4223
4.808,0,0,0,0,0,0,0,0,0,32.352,31.5096,32.4574,31.6214,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4221
4.81,0,0,0,0,0,0,0,0,0,32.4333,31.6002,32.5391,31.7124,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4219
4.812,0,0,0,0,0,0,0,0,0,32.4333,31.6002,32.5391,31.7124,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4217
4.814,0,0,0,0,0,0,0,0,0,32.4333,31.6002,32.5391,31.7124,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4215
4.816,0,0,0,0,0,0,0,0,0,32.4333,31.6002,32.5391,31.7124,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4213
4.818,0,0,0,0,0,0,0,0,0,32.4333,31.6002,32.5391,31.7124,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4212
4.82,0,0,0,0,0,0,0,0,0,32.4212,31.5963,32.5273,31.7086,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.421
4.822,0,0,0,0,0,0,0,0,0,32.4212,31.5963,32.5273,31.7086,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4208
4.824,0,0,0,0,0,0,0,0,0,32.4212,31.5963,32.5273,31.7086,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4206
4.826,0,0,0,0,0,0,0,0,0,32.4212,31.5963,32.5273,31.7086,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4204
4.828,0,0,0,0,0,0,0,0,0,32.4212,31.5963,32.5273,31.7086,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4202
4.83,0,0,0,0,0,0,0,0,0,32.4963,31.6782,32.6027,31.7908,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.42
4.832,0,0,0,0,0,0,0,0,0,32.4963,31.6782,32.6027,31.7908,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4198
4.834,0,0,0,0,0,0,0,0,0,32.4963,31.6782,32.6027,31.7908,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4196
4.836,0,0,0,0,0,0,0,0,0,32.4963,31.6782,32.6027,31.7908,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4194
4.838,0,0,0,0,0,0,0,0,0,32.4963,31.6782,32.6027,31.7908,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4192
4.84,0,0,0,0,0,0,0,0,0,32.5114,31.6989,32.6181,31.8117,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.419
4.842,0,0,0,0,0,0,0,0,0,32.5114,31.6989,32.6181,31.8117,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4188
4.844,0,0,0,0,0,0,0,0,0,32.5114,31.6989,32.6181,31.8117,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4186
4.846,0,0,0,0,0,0,0,0,0,32.5114,31.6989,32.6181,31.8117,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4184
4.848,0,0,0,0,0,0,0,0,0,32.5114,31.6989,32.6181,31.8117,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4182
4.85,0,0,0,0,0,0,0,0,0,32.3825,31.5743,32.4894,31.6872,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.418
4.852,0,0,0,0,0,0,0,0,0,32.3825,31.5743,32.4894,31.6872,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4178
4.854,0,0,0,0,0,0,0,0,0,32.3825,31.5743,32.4894,31.6872,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4176
4.856,0,0,0,0,0,0,0,0,0,32.3825,31.5743,32.4894,31.6872,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4174
4.858,0,0,0,0,0,0,0,0,0,32.3825,31.5743,32.4894,31.6872,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4172
4.86,0,0,0,0,0,0,0,0,0,32.4099,31.6047,32.517,31.7177,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.417
4.862,0,0,0,0,0,0,0,0,0,32.4099,31.6047,32.517,31.7177,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4168
4.864,0,0,0,0,0,0,0,0,0,32.4099,31.6047,32.517,31.7177,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4166
4.866,0,0,0,0,0,0,0,0,0,32.4099,31.6047,32.517,31.7177,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4164
4.868,0,0,0,0,0,0,0,0,0,32.4099,31.6047,32.517,31.7177,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4162
4.87,0,0,0,0,0,0,0,0,0,32.5582,31.7548,32.6655,31.8679,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.416
4.872,0,0,0,0,0,0,0,0,0,32.5582,31.7548,32.6655,31.8679,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4158
4.874,0,0,0,0,0,0,0,0,0,32.5582,31.7548,32.6655,31.8679,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4156
4.876,0,0,0,0,0,0,0,0,0,32.5582,31.7548,32.6655,31.8679,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4154
4.878,0,0,0,0,0,0,0,0,0,32.5582,31.7548,32.6655,31.8679,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4152
4.88,0,0,0,0,0,0,0,0,0,32.5455,31.7426,32.6529,31.8557,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.415
4.882,0,0,0,0,0,0,0,0,0,32.5455,31.7426,32.6529,31.8557,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4148
4.884,0,0,0,0,0,0,0,0,0,32.5455,31.7426,32.6529,31.8557,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4146
4.886,0,0,0,0,0,0,0,0,0,32.5455,31.7426,32.6529,31.8557,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4144
4.888,0,0,0,0,0,0,0,0,0,32.5455,31.7426,32.6529,31.8557,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4142
4.89,0,0,0,0,0,0,0,0,0,32.4596,31.6561,32.567,31.7693,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.414
4.892,0,0,0,0,0,0,0,0,0,32.4596,31.6561,32.567,31.7693,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4138
4.894,0,0,0,0,0,0,0,0,0,32.4596,31.6561,32.567,31.7693,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4136
4.896,0,0,0,0,0,0,0,0,0,32.4596,31.6561,32.567,31.7693,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4134
4.898,0,0,0,0,0,0,0,0,0,32.4596,31.6561,32.567,31.7693,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4132
4.9,0,0,0,0,0,0,0,0,0,32.4785,31.6732,32.5859,31.7864,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.413
4.902,0,0,0,0,0,0,0,0,0,32.4785,31.6732,32.5859,31.7864,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4128
4.904,0,0,0,0,0,0,0,0,0,32.4785,31.6732,32.5859,31.7864,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4126
4.906,0,0,0,0,0,0,0,0,0,32.4785,31.6732,32.5859,31.7864,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4124
4.908,0,0,0,0,0,0,0,0,0,32.4785,31.6732,32.5859,31.7864,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4122
4.91,0,0,0,0,0,0,0,0,0,32.4503,31.6422,32.5578,31.7554,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.412
4.912,0,0,0,0,0,0,0,0,0,32.4503,31.6422,32.5578,31.7554,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4118
4.914,0,0,0,0,0,0,0,0,0,32.4503,31.6422,32.5578,31.7554,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4116
4.916,0,0,0,0,0,0,0,0,0,32.4503,31.6422,32.5578,31.7554,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4114
4.918,0,0,0,0,0,0,0,0,0,32.4503,31.6422,32.5578,31.7554,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4112
4.92,0,0,0,0,0,0,0,0,0,32.4858,31.6738,32.5933,31.7869,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.411
4.922,0,0,0,0,0,0,0,0,0,32.4858,31.6738,32.5933,31.7869,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4108
4.924,0,0,0,0,0,0,0,0,0,32.4858,31.6738,32.5933,31.7869,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4105
4.926,0,0,0,0,0,0,0,0,0,32.4858,31.6738,32.5933,31.7869,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4103
4.928,0,0,0,0,0,0,0,0,0,32.4858,31.6738,32.5933,31.7869,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4101
4.93,0,0,0,0,0,0,0,0,0,32.6016,31.7848,32.709,31.8978,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4099
4.932,0,0,0,0,0,0,0,0,0,32.6016,31.7848,32.709,31.8978,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4097
4.934,0,0,0,0,0,0,0,0,0,32.6016,31.7848,32.709,31.8978,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4095
4.936,0,0,0,0,0,0,0,0,0,32.6016,31.7848,32.709,31.8978,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4093
4.938,0,0,0,0,0,0,0,0,0,32.6016,31.7848,32.709,31.8978,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4091
4.94,0,0,0,0,0,0,0,0,0,32.3555,31.533,32.4629,31.6459,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4089
4.942,0,0,0,0,0,0,0,0,0,32.3555,31.533,32.4629,31.6459,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4087
4.944,0,0,0,0,0,0,0,0,0,32.3555,31.533,32.4629,31.6459,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4085
4.946,0,0,0,0,0,0,0,0,0,32.3555,31.533,32.4629,31.6459,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4082
4.948,0,0,0,0,0,0,0,0,0,32.3555,31.533,32.4629,31.6459,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.408
4.95,0,0,0,0,0,0,0,0,0,32.2474,31.4182,32.3546,31.531,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4078
4.952,0,0,0,0,0,0,0,0,0,32.2474,31.4182,32.3546,31.531,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4076
4.954,0,0,0,0,0,0,0,0,0,32.2474,31.4182,32.3546,31.531,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4074
4.956,0,0,0,0,0,0,0,0,0,32.2474,31.4182,32.3546,31.531,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4072
4.958,0,0,0,0,0,0,0,0,0,32.2474,31.4182,32.3546,31.531,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.407
4.96,0,0,0,0,0,0,0,0,0,32.4564,31.6198,32.5634,31.7325,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4068
4.962,0,0,0,0,0,0,0,0,0,32.4564,31.6198,32.5634,31.7325,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4065
4.964,0,0,0,0,0,0,0,0,0,32.4564,31.6198,32.5634,31.7325,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4063
4.966,0,0,0,0,0,0,0,0,0,32.4564,31.6198,32.5634,31.7325,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4061
4.968,0,0,0,0,0,0,0,0,0,32.4564,31.6198,32.5634,31.7325,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4059
4.97,0,0,0,0,0,0,0,0,0,32.4483,31.6036,32.5551,31.7161,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4057
4.972,0,0,0,0,0,0,0,0,0,32.4483,31.6036,32.5551,31.7161,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4055
4.974,0,0,0,0,0,0,0,0,0,32.4483,31.6036,32.5551,31.7161,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4053
4.976,0,0,0,0,0,0,0,0,0,32.4483,31.6036,32.5551,31.7161,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.405
4.978,0,0,0,0,0,0,0,0,0,32.4483,31.6036,32.5551,31.7161,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4048
4.98,0,0,0,0,0,0,0,0,0,32.4052,31.5518,32.5118,31.6641,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4046
4.982,0,0,0,0,0,0,0,0,0,32.4052,31.5518,32.5118,31.6641,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4044
4.984,0,0,0,0,0,0,0,0,0,32.4052,31.5518,32.5118,31.6641,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4042
4.986,0,0,0,0,0,0,0,0,0,32.4052,31.5518,32.5118,31.6641,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.404
4.988,0,0,0,0,0,0,0,0,0,32.4052,31.5518,32.5118,31.6641,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4037
4.99,0,0,0,0,0,0,0,0,0,32.4003,31.5376,32.5067,31.6497,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4035
4.992,0,0,0,0,0,0,0,0,0,32.4003,31.5376,32.5067,31.6497,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4033
4.994,0,0,0,0,0,0,0,0,0,32.4003,31.5376,32.5067,31.6497,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4031
4.996,0,0,0,0,0,0,0,0,0,32.4003,31.5376,32.5067,31.6497,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4029
4.998,0,0,0,0,0,0,0,0,0,32.4003,31.5376,32.5067,31.6497,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4026
5,0,0,0,0,0,0,0,0,0,32.7196,31.847,32.8257,31.9588,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4024
5.002,0,0,0,0,0,0,0,0,0,32.7196,31.847,32.8257,31.9588,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4022
5.004,0,0,0,0,0,0,0,0,0,32.7196,31.847,32.8257,31.9588,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.402
5.006,0,0,0,0,0,0,0,0,0,32.7196,31.847,32.8257,31.9588,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.4018
