time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.402,3.7161,0,0,0,0,0,0,0,0,86.9995,86.9995,89.7898,89.7898,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.32
4.404,3.7161,0,0,0,0,0,0,0,0,86.9995,86.9995,89.7898,89.7898,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3274
4.406,3.7161,0,0,0,0,0,0,0,0,86.9995,86.9995,89.7898,89.7898,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3349
4.408,3.7161,0,0,0,0,0,0,0,0,86.9995,86.9995,89.7898,89.7898,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3423
4.41,3.7117,0,0,0,0,0,0,0,0,86.8519,86.8519,89.6459,89.6459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3498
4.412,3.7117,0,0,0,0,0,0,0,0,86.8519,86.8519,89.6459,89.6459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3572
4.414,3.7117,0,0,0,0,0,0,0,0,86.8519,86.8519,89.6459,89.6459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3647
4.416,3.7117,0,0,0,0,0,0,0,0,86.8519,86.8519,89.6459,89.6459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3721
4.418,3.7117,0,0,0,0,0,0,0,0,86.8519,86.8519,89.6459,89.6459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3796
4.42,3.7129,0,0,0,0,0,0,0,0,87.1801,87.1801,89.9777,89.9777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.387
4.422,3.7129,0,0,0,0,0,0,0,0,87.1801,87.1801,89.9777,89.9777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3945
4.424,3.7129,0,0,0,0,0,0,0,0,87.1801,87.1801,89.9777,89.9777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.402
4.426,3.7129,0,0,0,0,0,0,0,0,87.1801,87.1801,89.9777,89.9777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4094
4.428,3.7129,0,0,0,0,0,0,0,0,87.1801,87.1801,89.9777,89.9777,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4169
4.43,3.7179,0,0,0,0,0,0,0,0,87.3379,87.3379,90.1392,90.1392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4243
4.432,3.7179,0,0,0,0,0,0,0,0,87.3379,87.3379,90.1392,90.1392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4318
4.434,3.7179,0,0,0,0,0,0,0,0,87.3379,87.3379,90.1392,90.1392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4392
4.436,3.7179,0,0,0,0,0,0,0,0,87.3379,87.3379,90.1392,90.1392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4467
4.438,3.7179,0,0,0,0,0,0,0,0,87.3379,87.3379,90.1392,90.1392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4541
4.44,3.7379,0,0,0,0,0,0,0,0,87.1732,87.1732,89.9782,89.9782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4616
4.442,3.7379,0,0,0,0,0,0,0,0,87.1732,87.1732,89.9782,89.9782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.469
4.444,3.7379,0,0,0,0,0,0,0,0,87.1732,87.1732,89.9782,89.9782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4765
4.446,3.7379,0,0,0,0,0,0,0,0,87.1732,87.1732,89.9782,89.9782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4839
4.448,3.7379,0,0,0,0,0,0,0,0,87.1732,87.1732,89.9782,89.9782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4914
4.45,3.7347,0,0,0,0,0,0,0,0,87.3891,87.3891,90.1978,90.1978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4988
4.452,3.7347,0,0,0,0,0,0,0,0,87.3891,87.3891,90.1978,90.1978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5063
4.454,3.7347,0,0,0,0,0,0,0,0,87.3891,87.3891,90.1978,90.1978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5137
4.456,3.7347,0,0,0,0,0,0,0,0,87.3891,87.3891,90.1978,90.1978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5212
4.458,3.7347,0,0,0,0,0,0,0,0,87.3891,87.3891,90.1978,90.1978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5286
4.46,3.7142,0,0,0,0,0,0,0,0,87.754,87.754,90.5663,90.5663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5361
4.462,3.7142,0,0,0,0,0,0,0,0,87.754,87.754,90.5663,90.5663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5435
4.464,3.7142,0,0,0,0,0,0,0,0,87.754,87.754,90.5663,90.5663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.551
4.466,3.7142,0,0,0,0,0,0,0,0,87.754,87.754,90.5663,90.5663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5584
4.468,3.7142,0,0,0,0,0,0,0,0,87.754,87.754,90.5663,90.5663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5659
4.47,3.7213,0,0,0,0,0,0,0,0,87.6658,87.6658,90.4818,90.4818,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5733
4.472,3.7213,0,0,0,0,0,0,0,0,87.6658,87.6658,90.4818,90.4818,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5808
4.474,3.7213,0,0,0,0,0,0,0,0,87.6658,87.6658,90.4818,90.4818,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5882
4.476,3.7213,0,0,0,0,0,0,0,0,87.6658,87.6658,90.4818,90.4818,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5957
4.478,3.7213,0,0,0,0,0,0,0,0,87.6658,87.6658,90.4818,90.4818,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6031
4.48,3.7284,0,0,0,0,0,0,0,0,87.6707,87.6707,90.4904,90.4904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6106
4.482,3.7284,0,0,0,0,0,0,0,0,87.6707,87.6707,90.4904,90.4904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.618
4.484,3.7284,0,0,0,0,0,0,0,0,87.6707,87.6707,90.4904,90.4904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6255
4.486,3.7284,0,0,0,0,0,0,0,0,87.6707,87.6707,90.4904,90.4904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6329
4.488,3.7284,0,0,0,0,0,0,0,0,87.6707,87.6707,90.4904,90.4904,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6404
4.49,3.7201,0,0,0,0,0,0,0,0,87.9133,87.9133,90.7367,90.7367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6478
4.492,3.7201,0,0,0,0,0,0,0,0,87.9133,87.9133,90.7367,90.7367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6553
4.494,3.7201,0,0,0,0,0,0,0,0,87.9133,87.9133,90.7367,90.7367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6627
4.496,3.7201,0,0,0,0,0,0,0,0,87.9133,87.9133,90.7367,90.7367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6702
4.498,3.7201,0,0,0,0,0,0,0,0,87.9133,87.9133,90.7367,90.7367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6776
4.5,3.7323,0,0,0,0,0,0,0,0,88.0296,88.0296,90.8566,90.8566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6851
4.502,3.7323,0,0,0,0,0,0,0,0,88.0296,88.0296,90.8566,90.8566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6926
4.504,3.7323,0,0,0,0,0,0,0,0,88.0296,88.0296,90.8566,90.8566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7
4.506,3.7323,0,0,0,0,0,0,0,0,88.0296,88.0296,90.8566,90.8566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7075
4.508,3.7323,0,0,0,0,0,0,0,0,88.0296,88.0296,90.8566,90.8566,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7149
4.51,3.7237,0,0,0,0,0,0,0,0,88.2286,88.2286,91.0592,91.0592,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7224
4.512,3.7237,0,0,0,0,0,0,0,0,88.2286,88.2286,91.0592,91.0592,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7298
4.514,3.7237,0,0,0,0,0,0,0,0,88.2286,88.2286,91.0592,91.0592,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7373
4.516,3.7237,0,0,0,0,0,0,0,0,88.2286,88.2286,91.0592,91.0592,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7447
4.518,3.7237,0,0,0,0,0,0,0,0,88.2286,88.2286,91.0592,91.0592,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7522
4.52,3.7403,0,0,0,0,0,0,0,0,88.1885,88.1885,91.0229,91.0229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7596
4.522,3.7403,0,0,0,0,0,0,0,0,88.1885,88.1885,91.0229,91.0229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7671
4.524,3.7403,0,0,0,0,0,0,0,0,88.1885,88.1885,91.0229,91.0229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7745
4.526,3.7403,0,0,0,0,0,0,0,0,88.1885,88.1885,91.0229,91.0229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.782
4.528,3.7403,0,0,0,0,0,0,0,0,88.1885,88.1885,91.0229,91.0229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7894
4.53,3.7383,0,0,0,0,0,0,0,0,88.3224,88.3224,91.1604,91.1604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7969
4.532,3.7383,0,0,0,0,0,0,0,0,88.3224,88.3224,91.1604,91.1604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8043
4.534,3.7383,0,0,0,0,0,0,0,0,88.3224,88.3224,91.1604,91.1604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8118
4.536,3.7383,0,0,0,0,0,0,0,0,88.3224,88.3224,91.1604,91.1604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8192
4.538,3.7383,0,0,0,0,0,0,0,0,88.3224,88.3224,91.1604,91.1604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8267
4.54,3.7356,0,0,0,0,0,0,0,0,88.4666,88.4666,91.3083,91.3083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8341
4.542,3.7356,0,0,0,0,0,0,0,0,88.4666,88.4666,91.3083,91.3083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8416
4.544,3.7356,0,0,0,0,0,0,0,0,88.4666,88.4666,91.3083,91.3083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.849
4.546,3.7356,0,0,0,0,0,0,0,0,88.4666,88.4666,91.3083,91.3083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8565
4.548,3.7356,0,0,0,0,0,0,0,0,88.4666,88.4666,91.3083,91.3083,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8639
4.55,3.7162,0,0,0,0,0,0,0,0,88.4039,88.4039,91.2493,91.2493,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8714
4.552,3.7162,0,0,0,0,0,0,0,0,88.4039,88.4039,91.2493,91.2493,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8788
4.554,3.7162,0,0,0,0,0,0,0,0,88.4039,88.4039,91.2493,91.2493,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8863
4.556,3.7162,0,0,0,0,0,0,0,0,88.4039,88.4039,91.2493,91.2493,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8937
4.558,3.7162,0,0,0,0,0,0,0,0,88.4039,88.4039,91.2493,91.2493,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9012
4.56,3.7313,0,0,0,0,0,0,0,0,88.7647,88.7647,91.6137,91.6137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9086
4.562,3.7313,0,0,0,0,0,0,0,0,88.7647,88.7647,91.6137,91.6137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9161
4.564,3.7313,0,0,0,0,0,0,0,0,88.7647,88.7647,91.6137,91.6137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9235
4.566,3.7313,0,0,0,0,0,0,0,0,88.7647,88.7647,91.6137,91.6137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.931
4.568,3.7313,0,0,0,0,0,0,0,0,88.7647,88.7647,91.6137,91.6137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9384
4.57,3.7211,0,0,0,0,0,0,0,0,88.8639,88.8639,91.7166,91.7166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9459
4.572,3.7211,0,0,0,0,0,0,0,0,88.8639,88.8639,91.7166,91.7166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9533
4.574,3.7211,0,0,0,0,0,0,0,0,88.8639,88.8639,91.7166,91.7166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9608
4.576,3.7211,0,0,0,0,0,0,0,0,88.8639,88.8639,91.7166,91.7166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9682
4.578,3.7211,0,0,0,0,0,0,0,0,88.8639,88.8639,91.7166,91.7166,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9757
4.58,3.7263,0,0,0,0,0,0,0,0,88.9252,88.9252,91.7816,91.7816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9831
4.582,3.7263,0,0,0,0,0,0,0,0,88.9252,88.9252,91.7816,91.7816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9906
4.584,3.7263,0,0,0,0,0,0,0,0,88.9252,88.9252,91.7816,91.7816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.998
4.586,3.7263,0,0,0,0,0,0,0,0,88.9252,88.9252,91.7816,91.7816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0055
4.588,3.7263,0,0,0,0,0,0,0,0,88.9252,88.9252,91.7816,91.7816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0129
4.59,3.7262,0,0,0,0,0,0,0,0,89.0118,89.0118,91.8718,91.8718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0204
4.592,3.7262,0,0,0,0,0,0,0,0,89.0118,89.0118,91.8718,91.8718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0278
4.594,3.7262,0,0,0,0,0,0,0,0,89.0118,89.0118,91.8718,91.8718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0353
4.596,3.7262,0,0,0,0,0,0,0,0,89.0118,89.0118,91.8718,91.8718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0427
4.598,3.7262,0,0,0,0,0,0,0,0,89.0118,89.0118,91.8718,91.8718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0502
4.6,3.7247,0,0,0,0,0,0,0,0,89.045,89.045,91.9087,91.9087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0576
4.602,3.7247,0,0,0,0,0,0,0,0,89.045,89.045,91.9087,91.9087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0651
4.604,3.7247,0,0,0,0,0,0,0,0,89.045,89.045,91.9087,91.9087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0725
4.606,3.7247,0,0,0,0,0,0,0,0,89.045,89.045,91.9087,91.9087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.08
4.608,3.7247,0,0,0,0,0,0,0,0,89.045,89.045,91.9087,91.9087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0874
4.61,3.724,0,0,0,0,0,0,0,0,89.2629,89.2629,92.1303,92.1303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0949
4.612,3.724,0,0,0,0,0,0,0,0,89.2629,89.2629,92.1303,92.1303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1023
4.614,3.724,0,0,0,0,0,0,0,0,89.2629,89.2629,92.1303,92.1303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1098
4.616,3.724,0,0,0,0,0,0,0,0,89.2629,89.2629,92.1303,92.1303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1172
4.618,3.724,0,0,0,0,0,0,0,0,89.2629,89.2629,92.1303,92.1303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1247
4.62,3.7183,0,0,0,0,0,0,0,0,89.3401,89.3401,92.2112,92.2112,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1321
4.622,3.7183,0,0,0,0,0,0,0,0,89.3401,89.3401,92.2112,92.2112,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1396
4.624,3.7183,0,0,0,0,0,0,0,0,89.3401,89.3401,92.2112,92.2112,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.147
4.626,3.7183,0,0,0,0,0,0,0,0,89.3401,89.3401,92.2112,92.2112,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1545
4.628,3.7183,0,0,0,0,0,0,0,0,89.3401,89.3401,92.2112,92.2112,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1619
4.63,3.742,0,0,0,0,0,0,0,0,89.5151,89.5151,92.3898,92.3898,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1694
4.632,3.742,0,0,0,0,0,0,0,0,89.5151,89.5151,92.3898,92.3898,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1768
4.634,3.742,0,0,0,0,0,0,0,0,89.5151,89.5151,92.3898,92.3898,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1843
4.636,3.742,0,0,0,0,0,0,0,0,89.5151,89.5151,92.3898,92.3898,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1917
4.638,3.742,0,0,0,0,0,0,0,0,89.5151,89.5151,92.3898,92.3898,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1992
4.64,3.7312,0,0,0,0,0,0,0,0,89.5105,89.5105,92.3889,92.3889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2066
4.642,3.7312,0,0,0,0,0,0,0,0,89.5105,89.5105,92.3889,92.3889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2141
4.644,3.7312,0,0,0,0,0,0,0,0,89.5105,89.5105,92.3889,92.3889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2215
4.646,3.7312,0,0,0,0,0,0,0,0,89.5105,89.5105,92.3889,92.3889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.229
4.648,3.7312,0,0,0,0,0,0,0,0,89.5105,89.5105,92.3889,92.3889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2364
4.65,3.724,0,0,0,0,0,0,0,0,89.7177,89.7177,92.5997,92.5997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2439
4.652,3.724,0,0,0,0,0,0,0,0,89.7177,89.7177,92.5997,92.5997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2513
4.654,3.724,0,0,0,0,0,0,0,0,89.7177,89.7177,92.5997,92.5997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2588
4.656,3.724,0,0,0,0,0,0,0,0,89.7177,89.7177,92.5997,92.5997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2662
4.658,3.724,0,0,0,0,0,0,0,0,89.7177,89.7177,92.5997,92.5997,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2737
4.66,3.7282,0,0,0,0,0,0,0,0,89.7787,89.7787,92.6644,92.6644,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2811
4.662,3.7282,0,0,0,0,0,0,0,0,89.7787,89.7787,92.6644,92.6644,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2886
4.664,3.7282,0,0,0,0,0,0,0,0,89.7787,89.7787,92.6644,92.6644,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.296
4.666,3.7282,0,0,0,0,0,0,0,0,89.7787,89.7787,92.6644,92.6644,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3035
4.668,3.7282,0,0,0,0,0,0,0,0,89.7787,89.7787,92.6644,92.6644,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3109
4.67,3.7194,0,0,0,0,0,0,0,0,90.0209,90.0209,92.9104,92.9104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3184
4.672,3.7194,0,0,0,0,0,0,0,0,90.0209,90.0209,92.9104,92.9104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3258
4.674,3.7194,0,0,0,0,0,0,0,0,90.0209,90.0209,92.9104,92.9104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3333
4.676,3.7194,0,0,0,0,0,0,0,0,90.0209,90.0209,92.9104,92.9104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3407
4.678,3.7194,0,0,0,0,0,0,0,0,90.0209,90.0209,92.9104,92.9104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3482
4.68,3.7192,0,0,0,0,0,0,0,0,90.0826,90.0826,92.9756,92.9756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3556
4.682,3.7192,0,0,0,0,0,0,0,0,90.0826,90.0826,92.9756,92.9756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3631
4.684,3.7192,0,0,0,0,0,0,0,0,90.0826,90.0826,92.9756,92.9756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3705
4.686,3.7192,0,0,0,0,0,0,0,0,90.0826,90.0826,92.9756,92.9756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.378
4.688,3.7192,0,0,0,0,0,0,0,0,90.0826,90.0826,92.9756,92.9756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3854
4.69,3.7324,0,0,0,0,0,0,0,0,90.257,90.257,93.1538,93.1538,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3929
4.692,3.7324,0,0,0,0,0,0,0,0,90.257,90.257,93.1538,93.1538,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4003
4.694,3.7324,0,0,0,0,0,0,0,0,90.257,90.257,93.1538,93.1538,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4078
4.696,3.7324,0,0,0,0,0,0,0,0,90.257,90.257,93.1538,93.1538,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4152
4.698,3.7324,0,0,0,0,0,0,0,0,90.257,90.257,93.1538,93.1538,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4227
4.7,3.7144,0,0,0,0,0,0,0,0,90.2338,90.2338,93.1342,93.1342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4301
4.702,3.7144,0,0,0,0,0,0,0,0,90.2338,90.2338,93.1342,93.1342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4376
4.704,3.7144,0,0,0,0,0,0,0,0,90.2338,90.2338,93.1342,93.1342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.445
4.706,3.7144,0,0,0,0,0,0,0,0,90.2338,90.2338,93.1342,93.1342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4525
4.708,3.7144,0,0,0,0,0,0,0,0,90.2338,90.2338,93.1342,93.1342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4599
4.71,3.7146,0,0,0,0,0,0,0,0,90.2923,90.2923,93.1964,93.1964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4674
4.712,3.7146,0,0,0,0,0,0,0,0,90.2923,90.2923,93.1964,93.1964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4748
4.714,3.7146,0,0,0,0,0,0,0,0,90.2923,90.2923,93.1964,93.1964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4823
4.716,3.7146,0,0,0,0,0,0,0,0,90.2923,90.2923,93.1964,93.1964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4897
4.718,3.7146,0,0,0,0,0,0,0,0,90.2923,90.2923,93.1964,93.1964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4972
4.72,3.7202,0,0,0,0,0,0,0,0,90.4856,90.4856,93.3934,93.3934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5046
4.722,3.7202,0,0,0,0,0,0,0,0,90.4856,90.4856,93.3934,93.3934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5121
4.724,3.7202,0,0,0,0,0,0,0,0,90.4856,90.4856,93.3934,93.3934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5195
4.726,3.7202,0,0,0,0,0,0,0,0,90.4856,90.4856,93.3934,93.3934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.527
4.728,3.7202,0,0,0,0,0,0,0,0,90.4856,90.4856,93.3934,93.3934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5344
4.73,3.7256,0,0,0,0,0,0,0,0,90.6521,90.6521,93.5635,93.5635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5419
4.732,3.7256,0,0,0,0,0,0,0,0,90.6521,90.6521,93.5635,93.5635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5493
4.734,3.7256,0,0,0,0,0,0,0,0,90.6521,90.6521,93.5635,93.5635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5568
4.736,3.7256,0,0,0,0,0,0,0,0,90.6521,90.6521,93.5635,93.5635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5642
