time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.44,0,0,0,0,0,0,0,0,0,69.3999,69.3999,69.6532,69.6532,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4981
4.442,0,0,0,0,0,0,0,0,0,69.3999,69.3999,69.6532,69.6532,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4979
4.444,0,0,0,0,0,0,0,0,0,69.3999,69.3999,69.6532,69.6532,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4976
4.446,0,0,0,0,0,0,0,0,0,69.3999,69.3999,69.6532,69.6532,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4974
4.448,0,0,0,0,0,0,0,0,0,69.3999,69.3999,69.6532,69.6532,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4972
4.45,0,0,0,0,0,0,0,0,0,69.3525,69.3525,69.6058,69.6058,0,0,0,0,0,0,0,0,0,0,0,0,0,22.497
4.452,0,0,0,0,0,0,0,0,0,69.3525,69.3525,69.6058,69.6058,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4967
4.454,0,0,0,0,0,0,0,0,0,69.3525,69.3525,69.6058,69.6058,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4965
4.456,0,0,0,0,0,0,0,0,0,69.3525,69.3525,69.6058,69.6058,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4963
4.458,0,0,0,0,0,0,0,0,0,69.3525,69.3525,69.6058,69.6058,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4961
4.46,0,0,0,0,0,0,0,0,0,69.1311,69.1311,69.3844,69.3844,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4958
4.462,0,0,0,0,0,0,0,0,0,69.1311,69.1311,69.3844,69.3844,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4956
4.464,0,0,0,0,0,0,0,0,0,69.1311,69.1311,69.3844,69.3844,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4954
4.466,0,0,0,0,0,0,0,0,0,69.1311,69.1311,69.3844,69.3844,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4951
4.468,0,0,0,0,0,0,0,0,0,69.1311,69.1311,69.3844,69.3844,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4949
4.47,0,0,0,0,0,0,0,0,0,69.1761,69.1761,69.4294,69.4294,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4947
4.472,0,0,0,0,0,0,0,0,0,69.1761,69.1761,69.4294,69.4294,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4945
4.474,0,0,0,0,0,0,0,0,0,69.1761,69.1761,69.4294,69.4294,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4942
4.476,0,0,0,0,0,0,0,0,0,69.1761,69.1761,69.4294,69.4294,0,0,0,0,0,0,0,0,0,0,0,0,0,22.494
4.478,0,0,0,0,0,0,0,0,0,69.1761,69.1761,69.4294,69.4294,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4938
4.48,0,0,0,0,0,0,0,0,0,69.1965,69.1965,69.4498,69.4498,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4936
4.482,0,0,0,0,0,0,0,0,0,69.1965,69.1965,69.4498,69.4498,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4933
4.484,0,0,0,0,0,0,0,0,0,69.1965,69.1965,69.4498,69.4498,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4931
4.486,0,0,0,0,0,0,0,0,0,69.1965,69.1965,69.4498,69.4498,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4929
4.488,0,0,0,0,0,0,0,0,0,69.1965,69.1965,69.4498,69.4498,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4927
4.49,0,0,0,0,0,0,0,0,0,69.1608,69.1608,69.414,69.414,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4924
4.492,0,0,0,0,0,0,0,0,0,69.1608,69.1608,69.414,69.414,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4922
4.494,0,0,0,0,0,0,0,0,0,69.1608,69.1608,69.414,69.414,0,0,0,0,0,0,0,0,0,0,0,0,0,22.492
4.496,0,0,0,0,0,0,0,0,0,69.1608,69.1608,69.414,69.414,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4918
4.498,0,0,0,0,0,0,0,0,0,69.1608,69.1608,69.414,69.414,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4915
4.5,0,0,0,0,0,0,0,0,0,69.1292,69.1292,69.3825,69.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4913
4.502,0,0,0,0,0,0,0,0,0,69.1292,69.1292,69.3825,69.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4911
4.504,0,0,0,0,0,0,0,0,0,69.1292,69.1292,69.3825,69.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4909
4.506,0,0,0,0,0,0,0,0,0,69.1292,69.1292,69.3825,69.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4906
4.508,0,0,0,0,0,0,0,0,0,69.1292,69.1292,69.3825,69.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4904
4.51,0,0,0,0,0,0,0,0,0,69.2152,69.2152,69.4685,69.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4902
4.512,0,0,0,0,0,0,0,0,0,69.2152,69.2152,69.4685,69.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4899
4.514,0,0,0,0,0,0,0,0,0,69.2152,69.2152,69.4685,69.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4897
4.516,0,0,0,0,0,0,0,0,0,69.2152,69.2152,69.4685,69.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4895
4.518,0,0,0,0,0,0,0,0,0,69.2152,69.2152,69.4685,69.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4893
4.52,0,0,0,0,0,0,0,0,0,69.1859,69.1859,69.4391,69.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,22.489
4.522,0,0,0,0,0,0,0,0,0,69.1859,69.1859,69.4391,69.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4888
4.524,0,0,0,0,0,0,0,0,0,69.1859,69.1859,69.4391,69.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4886
4.526,0,0,0,0,0,0,0,0,0,69.1859,69.1859,69.4391,69.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4884
4.528,0,0,0,0,0,0,0,0,0,69.1859,69.1859,69.4391,69.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4881
4.53,0,0,0,0,0,0,0,0,0,69.1643,69.1643,69.4175,69.4175,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4879
4.532,0,0,0,0,0,0,0,0,0,69.1643,69.1643,69.4175,69.4175,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4877
4.534,0,0,0,0,0,0,0,0,0,69.1643,69.1643,69.4175,69.4175,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4875
4.536,0,0,0,0,0,0,0,0,0,69.1643,69.1643,69.4175,69.4175,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4872
4.538,0,0,0,0,0,0,0,0,0,69.1643,69.1643,69.4175,69.4175,0,0,0,0,0,0,0,0,0,0,0,0,0,22.487
4.54,0,0,0,0,0,0,0,0,0,69.07,69.07,69.3233,69.3233,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4868
4.542,0,0,0,0,0,0,0,0,0,69.07,69.07,69.3233,69.3233,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4866
4.544,0,0,0,0,0,0,0,0,0,69.07,69.07,69.3233,69.3233,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4863
4.546,0,0,0,0,0,0,0,0,0,69.07,69.07,69.3233,69.3233,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4861
4.548,0,0,0,0,0,0,0,0,0,69.07,69.07,69.3233,69.3233,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4859
4.55,0,0,0,0,0,0,0,0,0,69.0805,69.0805,69.3336,69.3336,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4857
4.552,0,0,0,0,0,0,0,0,0,69.0805,69.0805,69.3336,69.3336,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4854
4.554,0,0,0,0,0,0,0,0,0,69.0805,69.0805,69.3336,69.3336,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4852
4.556,0,0,0,0,0,0,0,0,0,69.0805,69.0805,69.3336,69.3336,0,0,0,0,0,0,0,0,0,0,0,0,0,22.485
4.558,0,0,0,0,0,0,0,0,0,69.0805,69.0805,69.3336,69.3336,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4848
4.56,0,0,0,0,0,0,0,0,0,68.995,68.995,69.2482,69.2482,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4845
4.562,0,0,0,0,0,0,0,0,0,68.995,68.995,69.2482,69.2482,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4843
4.564,0,0,0,0,0,0,0,0,0,68.995,68.995,69.2482,69.2482,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4841
4.566,0,0,0,0,0,0,0,0,0,68.995,68.995,69.2482,69.2482,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4838
4.568,0,0,0,0,0,0,0,0,0,68.995,68.995,69.2482,69.2482,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4836
4.57,0,0,0,0,0,0,0,0,0,69.0085,69.0085,69.2616,69.2616,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4834
4.572,0,0,0,0,0,0,0,0,0,69.0085,69.0085,69.2616,69.2616,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4832
4.574,0,0,0,0,0,0,0,0,0,69.0085,69.0085,69.2616,69.2616,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4829
4.576,0,0,0,0,0,0,0,0,0,69.0085,69.0085,69.2616,69.2616,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4827
4.578,0,0,0,0,0,0,0,0,0,69.0085,69.0085,69.2616,69.2616,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4825
4.58,0,0,0,0,0,0,0,0,0,69.0549,69.0549,69.3081,69.3081,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4823
4.582,0,0,0,0,0,0,0,0,0,69.0549,69.0549,69.3081,69.3081,0,0,0,0,0,0,0,0,0,0,0,0,0,22.482
4.584,0,0,0,0,0,0,0,0,0,69.0549,69.0549,69.3081,69.3081,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4818
4.586,0,0,0,0,0,0,0,0,0,69.0549,69.0549,69.3081,69.3081,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4816
4.588,0,0,0,0,0,0,0,0,0,69.0549,69.0549,69.3081,69.3081,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4814
4.59,0,0,0,0,0,0,0,0,0,68.9547,68.9547,69.2078,69.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4811
4.592,0,0,0,0,0,0,0,0,0,68.9547,68.9547,69.2078,69.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4809
4.594,0,0,0,0,0,0,0,0,0,68.9547,68.9547,69.2078,69.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4807
4.596,0,0,0,0,0,0,0,0,0,68.9547,68.9547,69.2078,69.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4805
4.598,0,0,0,0,0,0,0,0,0,68.9547,68.9547,69.2078,69.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4802
4.6,0,0,0,0,0,0,0,0,0,69.1801,69.1801,69.4332,69.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,22.48
4.602,0,0,0,0,0,0,0,0,0,69.1801,69.1801,69.4332,69.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4798
4.604,0,0,0,0,0,0,0,0,0,69.1801,69.1801,69.4332,69.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4796
4.606,0,0,0,0,0,0,0,0,0,69.1801,69.1801,69.4332,69.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4793
4.608,0,0,0,0,0,0,0,0,0,69.1801,69.1801,69.4332,69.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4791
4.61,0,0,0,0,0,0,0,0,0,69.1061,69.1061,69.3592,69.3592,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4789
4.612,0,0,0,0,0,0,0,0,0,69.1061,69.1061,69.3592,69.3592,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4787
4.614,0,0,0,0,0,0,0,0,0,69.1061,69.1061,69.3592,69.3592,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4784
4.616,0,0,0,0,0,0,0,0,0,69.1061,69.1061,69.3592,69.3592,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4782
4.618,0,0,0,0,0,0,0,0,0,69.1061,69.1061,69.3592,69.3592,0,0,0,0,0,0,0,0,0,0,0,0,0,22.478
4.62,0,0,0,0,0,0,0,0,0,69.2839,69.2839,69.537,69.537,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4777
4.622,0,0,0,0,0,0,0,0,0,69.2839,69.2839,69.537,69.537,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4775
4.624,0,0,0,0,0,0,0,0,0,69.2839,69.2839,69.537,69.537,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4773
4.626,0,0,0,0,0,0,0,0,0,69.2839,69.2839,69.537,69.537,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4771
4.628,0,0,0,0,0,0,0,0,0,69.2839,69.2839,69.537,69.537,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4768
4.63,0,0,0,0,0,0,0,0,0,69.2481,69.2481,69.5012,69.5012,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4766
4.632,0,0,0,0,0,0,0,0,0,69.2481,69.2481,69.5012,69.5012,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4764
4.634,0,0,0,0,0,0,0,0,0,69.2481,69.2481,69.5012,69.5012,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4762
4.636,0,0,0,0,0,0,0,0,0,69.2481,69.2481,69.5012,69.5012,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4759
4.638,0,0,0,0,0,0,0,0,0,69.2481,69.2481,69.5012,69.5012,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4757
4.64,0,0,0,0,0,0,0,0,0,69.05,69.05,69.3031,69.3031,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4755
4.642,0,0,0,0,0,0,0,0,0,69.05,69.05,69.3031,69.3031,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4753
4.644,0,0,0,0,0,0,0,0,0,69.05,69.05,69.3031,69.3031,0,0,0,0,0,0,0,0,0,0,0,0,0,22.475
4.646,0,0,0,0,0,0,0,0,0,69.05,69.05,69.3031,69.3031,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4748
4.648,0,0,0,0,0,0,0,0,0,69.05,69.05,69.3031,69.3031,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4746
4.65,0,0,0,0,0,0,0,0,0,69.1089,69.1089,69.3619,69.3619,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4744
4.652,0,0,0,0,0,0,0,0,0,69.1089,69.1089,69.3619,69.3619,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4741
4.654,0,0,0,0,0,0,0,0,0,69.1089,69.1089,69.3619,69.3619,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4739
4.656,0,0,0,0,0,0,0,0,0,69.1089,69.1089,69.3619,69.3619,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4737
4.658,0,0,0,0,0,0,0,0,0,69.1089,69.1089,69.3619,69.3619,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4735
4.66,0,0,0,0,0,0,0,0,0,69.2968,69.2968,69.5499,69.5499,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4732
4.662,0,0,0,0,0,0,0,0,0,69.2968,69.2968,69.5499,69.5499,0,0,0,0,0,0,0,0,0,0,0,0,0,22.473
4.664,0,0,0,0,0,0,0,0,0,69.2968,69.2968,69.5499,69.5499,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4728
4.666,0,0,0,0,0,0,0,0,0,69.2968,69.2968,69.5499,69.5499,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4726
4.668,0,0,0,0,0,0,0,0,0,69.2968,69.2968,69.5499,69.5499,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4723
4.67,0,0,0,0,0,0,0,0,0,69.1655,69.1655,69.4185,69.4185,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4721
4.672,0,0,0,0,0,0,0,0,0,69.1655,69.1655,69.4185,69.4185,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4719
4.674,0,0,0,0,0,0,0,0,0,69.1655,69.1655,69.4185,69.4185,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4716
4.676,0,0,0,0,0,0,0,0,0,69.1655,69.1655,69.4185,69.4185,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4714
4.678,0,0,0,0,0,0,0,0,0,69.1655,69.1655,69.4185,69.4185,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4712
4.68,0,0,0,0,0,0,0,0,0,69.0458,69.0458,69.2988,69.2988,0,0,0,0,0,0,0,0,0,0,0,0,0,22.471
4.682,0,0,0,0,0,0,0,0,0,69.0458,69.0458,69.2988,69.2988,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4707
4.684,0,0,0,0,0,0,0,0,0,69.0458,69.0458,69.2988,69.2988,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4705
4.686,0,0,0,0,0,0,0,0,0,69.0458,69.0458,69.2988,69.2988,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4703
4.688,0,0,0,0,0,0,0,0,0,69.0458,69.0458,69.2988,69.2988,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4701
4.69,0,0,0,0,0,0,0,0,0,68.982,68.982,69.235,69.235,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4698
4.692,0,0,0,0,0,0,0,0,0,68.982,68.982,69.235,69.235,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4696
4.694,0,0,0,0,0,0,0,0,0,68.982,68.982,69.235,69.235,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4694
4.696,0,0,0,0,0,0,0,0,0,68.982,68.982,69.235,69.235,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4692
4.698,0,0,0,0,0,0,0,0,0,68.982,68.982,69.235,69.235,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4689
4.7,0,0,0,0,0,0,0,0,0,69.0521,69.0521,69.3051,69.3051,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4687
4.702,0,0,0,0,0,0,0,0,0,69.0521,69.0521,69.3051,69.3051,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4685
4.704,0,0,0,0,0,0,0,0,0,69.0521,69.0521,69.3051,69.3051,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4683
4.706,0,0,0,0,0,0,0,0,0,69.0521,69.0521,69.3051,69.3051,0,0,0,0,0,0,0,0,0,0,0,0,0,22.468
4.708,0,0,0,0,0,0,0,0,0,69.0521,69.0521,69.3051,69.3051,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4678
4.71,0,0,0,0,0,0,0,0,0,69.2646,69.2646,69.5176,69.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4676
4.712,0,0,0,0,0,0,0,0,0,69.2646,69.2646,69.5176,69.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4674
4.714,0,0,0,0,0,0,0,0,0,69.2646,69.2646,69.5176,69.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4671
4.716,0,0,0,0,0,0,0,0,0,69.2646,69.2646,69.5176,69.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4669
4.718,0,0,0,0,0,0,0,0,0,69.2646,69.2646,69.5176,69.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4667
4.72,0,0,0,0,0,0,0,0,0,69.2403,69.2403,69.4933,69.4933,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4665
4.722,0,0,0,0,0,0,0,0,0,69.2403,69.2403,69.4933,69.4933,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4662
4.724,0,0,0,0,0,0,0,0,0,69.2403,69.2403,69.4933,69.4933,0,0,0,0,0,0,0,0,0,0,0,0,0,22.466
4.726,0,0,0,0,0,0,0,0,0,69.2403,69.2403,69.4933,69.4933,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4658
4.728,0,0,0,0,0,0,0,0,0,69.2403,69.2403,69.4933,69.4933,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4655
4.73,0,0,0,0,0,0,0,0,0,69.0575,69.0575,69.3105,69.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4653
4.732,0,0,0,0,0,0,0,0,0,69.0575,69.0575,69.3105,69.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4651
4.734,0,0,0,0,0,0,0,0,0,69.0575,69.0575,69.3105,69.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4649
4.736,0,0,0,0,0,0,0,0,0,69.0575,69.0575,69.3105,69.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4646
4.738,0,0,0,0,0,0,0,0,0,69.0575,69.0575,69.3105,69.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4644
4.74,0,0,0,0,0,0,0,0,0,68.9834,68.9834,69.2364,69.2364,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4642
4.742,0,0,0,0,0,0,0,0,0,68.9834,68.9834,69.2364,69.2364,0,0,0,0,0,0,0,0,0,0,0,0,0,22.464
4.744,0,0,0,0,0,0,0,0,0,68.9834,68.9834,69.2364,69.2364,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4637
4.746,0,0,0,0,0,0,0,0,0,68.9834,68.9834,69.2364,69.2364,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4635
4.748,0,0,0,0,0,0,0,0,0,68.9834,68.9834,69.2364,69.2364,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4633
4.75,0,0,0,0,0,0,0,0,0,69.1026,69.1026,69.3556,69.3556,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4631
4.752,0,0,0,0,0,0,0,0,0,69.1026,69.1026,69.3556,69.3556,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4628
4.754,0,0,0,0,0,0,0,0,0,69.1026,69.1026,69.3556,69.3556,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4626
4.756,0,0,0,0,0,0,0,0,0,69.1026,69.1026,69.3556,69.3556,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4624
4.758,0,0,0,0,0,0,0,0,0,69.1026,69.1026,69.3556,69.3556,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4622
4.76,0,0,0,0,0,0,0,0,0,69.3026,69.3026,69.5555,69.5555,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4619
4.762,0,0,0,0,0,0,0,0,0,69.3026,69.3026,69.5555,69.5555,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4617
4.764,0,0,0,0,0,0,0,0,0,69.3026,69.3026,69.5555,69.5555,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4615
4.766,0,0,0,0,0,0,0,0,0,69.3026,69.3026,69.5555,69.5555,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4613
4.768,0,0,0,0,0,0,0,0,0,69.3026,69.3026,69.5555,69.5555,0,0,0,0,0,0,0,0,0,0,0,0,0,22.461
4.77,0,0,0,0,0,0,0,0,0,69.1082,69.1082,69.3611,69.3611,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4608
4.772,0,0,0,0,0,0,0,0,0,69.1082,69.1082,69.3611,69.3611,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4606
4.774,0,0,0,0,0,0,0,0,0,69.1082,69.1082,69.3611,69.3611,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4604
4.776,0,0,0,0,0,0,0,0,0,69.1082,69.1082,69.3611,69.3611,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4601
4.778,0,0,0,0,0,0,0,0,0,69.1082,69.1082,69.3611,69.3611,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4599
4.78,0,0,0,0,0,0,0,0,0,68.934,68.934,69.1869,69.1869,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4597
4.782,0,0,0,0,0,0,0,0,0,68.934,68.934,69.1869,69.1869,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4594
4.784,0,0,0,0,0,0,0,0,0,68.934,68.934,69.1869,69.1869,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4592
4.786,0,0,0,0,0,0,0,0,0,68.934,68.934,69.1869,69.1869,0,0,0,0,0,0,0,0,0,0,0,0,0,22.459
4.788,0,0,0,0,0,0,0,0,0,68.934,68.934,69.1869,69.1869,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4588
4.79,0,0,0,0,0,0,0,0,0,69.2839,69.2839,69.5368,69.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4585
4.792,0,0,0,0,0,0,0,0,0,69.2839,69.2839,69.5368,69.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4583
4.794,0,0,0,0,0,0,0,0,0,69.2839,69.2839,69.5368,69.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4581
4.796,0,0,0,0,0,0,0,0,0,69.2839,69.2839,69.5368,69.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4579
4.798,0,0,0,0,0,0,0,0,0,69.2839,69.2839,69.5368,69.5368,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4576
4.8,0,0,0,0,0,0,0,0,0,69.0437,69.0437,69.2966,69.2966,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4574
4.802,0,0,0,0,0,0,0,0,0,69.0437,69.0437,69.2966,69.2966,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4572
4.804,0,0,0,0,0,0,0,0,0,69.0437,69.0437,69.2966,69.2966,0,0,0,0,0,0,0,0,0,0,0,0,0,22.457
4.806,0,0,0,0,0,0,0,0,0,69.0437,69.0437,69.2966,69.2966,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4567
4.808,0,0,0,0,0,0,0,0,0,69.0437,69.0437,69.2966,69.2966,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4565
4.81,0,0,0,0,0,0,0,0,0,69.0385,69.0385,69.2914,69.2914,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4563
4.812,0,0,0,0,0,0,0,0,0,69.0385,69.0385,69.2914,69.2914,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4561
4.814,0,0,0,0,0,0,0,0,0,69.0385,69.0385,69.2914,69.2914,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4558
4.816,0,0,0,0,0,0,0,0,0,69.0385,69.0385,69.2914,69.2914,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4556
