time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.346,3.7094,0,0,0,0,0,0,0,0,100.2712,100.2712,103.4879,103.4879,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6619
4.348,3.7094,0,0,0,0,0,0,0,0,100.2712,100.2712,103.4879,103.4879,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6693
4.35,3.7159,0,0,0,0,0,0,0,0,100.1405,100.1405,103.3608,103.3608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6767
4.352,3.7159,0,0,0,0,0,0,0,0,100.1405,100.1405,103.3608,103.3608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6842
4.354,3.7159,0,0,0,0,0,0,0,0,100.1405,100.1405,103.3608,103.3608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6916
4.356,3.7159,0,0,0,0,0,0,0,0,100.1405,100.1405,103.3608,103.3608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.6991
4.358,3.7159,0,0,0,0,0,0,0,0,100.1405,100.1405,103.3608,103.3608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7065
4.36,3.731,0,0,0,0,0,0,0,0,100.4122,100.4122,103.6362,103.6362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.714
4.362,3.731,0,0,0,0,0,0,0,0,100.4122,100.4122,103.6362,103.6362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7214
4.364,3.731,0,0,0,0,0,0,0,0,100.4122,100.4122,103.6362,103.6362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7288
4.366,3.731,0,0,0,0,0,0,0,0,100.4122,100.4122,103.6362,103.6362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7363
4.368,3.731,0,0,0,0,0,0,0,0,100.4122,100.4122,103.6362,103.6362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7437
4.37,3.7164,0,0,0,0,0,0,0,0,100.6584,100.6584,103.8861,103.8861,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7512
4.372,3.7164,0,0,0,0,0,0,0,0,100.6584,100.6584,103.8861,103.8861,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7586
4.374,3.7164,0,0,0,0,0,0,0,0,100.6584,100.6584,103.8861,103.8861,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7661
4.376,3.7164,0,0,0,0,0,0,0,0,100.6584,100.6584,103.8861,103.8861,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7735
4.378,3.7164,0,0,0,0,0,0,0,0,100.6584,100.6584,103.8861,103.8861,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.781
4.38,3.7228,0,0,0,0,0,0,0,0,100.4451,100.4451,103.6764,103.6764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7884
4.382,3.7228,0,0,0,0,0,0,0,0,100.4451,100.4451,103.6764,103.6764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.7958
4.384,3.7228,0,0,0,0,0,0,0,0,100.4451,100.4451,103.6764,103.6764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8033
4.386,3.7228,0,0,0,0,0,0,0,0,100.4451,100.4451,103.6764,103.6764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8107
4.388,3.7228,0,0,0,0,0,0,0,0,100.4451,100.4451,103.6764,103.6764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8182
4.39,3.7176,0,0,0,0,0,0,0,0,100.8653,100.8653,104.1003,104.1003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8256
4.392,3.7176,0,0,0,0,0,0,0,0,100.8653,100.8653,104.1003,104.1003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8331
4.394,3.7176,0,0,0,0,0,0,0,0,100.8653,100.8653,104.1003,104.1003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8405
4.396,3.7176,0,0,0,0,0,0,0,0,100.8653,100.8653,104.1003,104.1003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8479
4.398,3.7176,0,0,0,0,0,0,0,0,100.8653,100.8653,104.1003,104.1003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8554
4.4,3.7263,0,0,0,0,0,0,0,0,100.688,100.688,103.9267,103.9267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8628
4.402,3.7263,0,0,0,0,0,0,0,0,100.688,100.688,103.9267,103.9267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8703
4.404,3.7263,0,0,0,0,0,0,0,0,100.688,100.688,103.9267,103.9267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8777
4.406,3.7263,0,0,0,0,0,0,0,0,100.688,100.688,103.9267,103.9267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8852
4.408,3.7263,0,0,0,0,0,0,0,0,100.688,100.688,103.9267,103.9267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.8926
4.41,3.7182,0,0,0,0,0,0,0,0,100.9268,100.9268,104.1692,104.1692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9001
4.412,3.7182,0,0,0,0,0,0,0,0,100.9268,100.9268,104.1692,104.1692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9075
4.414,3.7182,0,0,0,0,0,0,0,0,100.9268,100.9268,104.1692,104.1692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9149
4.416,3.7182,0,0,0,0,0,0,0,0,100.9268,100.9268,104.1692,104.1692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9224
4.418,3.7182,0,0,0,0,0,0,0,0,100.9268,100.9268,104.1692,104.1692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9298
4.42,3.7114,0,0,0,0,0,0,0,0,101.1911,101.1911,104.4371,104.4371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9373
4.422,3.7114,0,0,0,0,0,0,0,0,101.1911,101.1911,104.4371,104.4371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9447
4.424,3.7114,0,0,0,0,0,0,0,0,101.1911,101.1911,104.4371,104.4371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9522
4.426,3.7114,0,0,0,0,0,0,0,0,101.1911,101.1911,104.4371,104.4371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9596
4.428,3.7114,0,0,0,0,0,0,0,0,101.1911,101.1911,104.4371,104.4371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.967
4.43,3.7308,0,0,0,0,0,0,0,0,101.3846,101.3846,104.6343,104.6343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9745
4.432,3.7308,0,0,0,0,0,0,0,0,101.3846,101.3846,104.6343,104.6343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9819
4.434,3.7308,0,0,0,0,0,0,0,0,101.3846,101.3846,104.6343,104.6343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9894
4.436,3.7308,0,0,0,0,0,0,0,0,101.3846,101.3846,104.6343,104.6343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.9968
4.438,3.7308,0,0,0,0,0,0,0,0,101.3846,101.3846,104.6343,104.6343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0043
4.44,3.7106,0,0,0,0,0,0,0,0,101.1666,101.1666,104.42,104.42,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0117
4.442,3.7106,0,0,0,0,0,0,0,0,101.1666,101.1666,104.42,104.42,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0191
4.444,3.7106,0,0,0,0,0,0,0,0,101.1666,101.1666,104.42,104.42,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0266
4.446,3.7106,0,0,0,0,0,0,0,0,101.1666,101.1666,104.42,104.42,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.034
4.448,3.7106,0,0,0,0,0,0,0,0,101.1666,101.1666,104.42,104.42,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0415
4.45,3.7058,0,0,0,0,0,0,0,0,101.3664,101.3664,104.6234,104.6234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0489
4.452,3.7058,0,0,0,0,0,0,0,0,101.3664,101.3664,104.6234,104.6234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0564
4.454,3.7058,0,0,0,0,0,0,0,0,101.3664,101.3664,104.6234,104.6234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0638
4.456,3.7058,0,0,0,0,0,0,0,0,101.3664,101.3664,104.6234,104.6234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0713
4.458,3.7058,0,0,0,0,0,0,0,0,101.3664,101.3664,104.6234,104.6234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0787
4.46,3.7186,0,0,0,0,0,0,0,0,101.4519,101.4519,104.7126,104.7126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0861
4.462,3.7186,0,0,0,0,0,0,0,0,101.4519,101.4519,104.7126,104.7126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.0936
4.464,3.7186,0,0,0,0,0,0,0,0,101.4519,101.4519,104.7126,104.7126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.101
4.466,3.7186,0,0,0,0,0,0,0,0,101.4519,101.4519,104.7126,104.7126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1085
4.468,3.7186,0,0,0,0,0,0,0,0,101.4519,101.4519,104.7126,104.7126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1159
4.47,3.7184,0,0,0,0,0,0,0,0,101.5194,101.5194,104.7837,104.7837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1234
4.472,3.7184,0,0,0,0,0,0,0,0,101.5194,101.5194,104.7837,104.7837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1308
4.474,3.7184,0,0,0,0,0,0,0,0,101.5194,101.5194,104.7837,104.7837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1382
4.476,3.7184,0,0,0,0,0,0,0,0,101.5194,101.5194,104.7837,104.7837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1457
4.478,3.7184,0,0,0,0,0,0,0,0,101.5194,101.5194,104.7837,104.7837,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1531
4.48,3.7248,0,0,0,0,0,0,0,0,101.8918,101.8918,105.1598,105.1598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1606
4.482,3.7248,0,0,0,0,0,0,0,0,101.8918,101.8918,105.1598,105.1598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.168
4.484,3.7248,0,0,0,0,0,0,0,0,101.8918,101.8918,105.1598,105.1598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1755
4.486,3.7248,0,0,0,0,0,0,0,0,101.8918,101.8918,105.1598,105.1598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1829
4.488,3.7248,0,0,0,0,0,0,0,0,101.8918,101.8918,105.1598,105.1598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1903
4.49,3.7264,0,0,0,0,0,0,0,0,101.7424,101.7424,105.014,105.014,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.1978
4.492,3.7264,0,0,0,0,0,0,0,0,101.7424,101.7424,105.014,105.014,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2052
4.494,3.7264,0,0,0,0,0,0,0,0,101.7424,101.7424,105.014,105.014,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2127
4.496,3.7264,0,0,0,0,0,0,0,0,101.7424,101.7424,105.014,105.014,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2201
4.498,3.7264,0,0,0,0,0,0,0,0,101.7424,101.7424,105.014,105.014,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2276
4.5,3.7274,0,0,0,0,0,0,0,0,101.9116,101.9116,105.1869,105.1869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.235
4.502,3.7274,0,0,0,0,0,0,0,0,101.9116,101.9116,105.1869,105.1869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2424
4.504,3.7274,0,0,0,0,0,0,0,0,101.9116,101.9116,105.1869,105.1869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2499
4.506,3.7274,0,0,0,0,0,0,0,0,101.9116,101.9116,105.1869,105.1869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2573
4.508,3.7274,0,0,0,0,0,0,0,0,101.9116,101.9116,105.1869,105.1869,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2648
4.51,3.7321,0,0,0,0,0,0,0,0,101.9795,101.9795,105.2585,105.2585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2722
4.512,3.7321,0,0,0,0,0,0,0,0,101.9795,101.9795,105.2585,105.2585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2797
4.514,3.7321,0,0,0,0,0,0,0,0,101.9795,101.9795,105.2585,105.2585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2871
4.516,3.7321,0,0,0,0,0,0,0,0,101.9795,101.9795,105.2585,105.2585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.2945
4.518,3.7321,0,0,0,0,0,0,0,0,101.9795,101.9795,105.2585,105.2585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.302
4.52,3.7116,0,0,0,0,0,0,0,0,102.2698,102.2698,105.5524,105.5524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3094
4.522,3.7116,0,0,0,0,0,0,0,0,102.2698,102.2698,105.5524,105.5524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3169
4.524,3.7116,0,0,0,0,0,0,0,0,102.2698,102.2698,105.5524,105.5524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3243
4.526,3.7116,0,0,0,0,0,0,0,0,102.2698,102.2698,105.5524,105.5524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3318
4.528,3.7116,0,0,0,0,0,0,0,0,102.2698,102.2698,105.5524,105.5524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3392
4.53,3.7179,0,0,0,0,0,0,0,0,102.2588,102.2588,105.5452,105.5452,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3466
4.532,3.7179,0,0,0,0,0,0,0,0,102.2588,102.2588,105.5452,105.5452,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3541
4.534,3.7179,0,0,0,0,0,0,0,0,102.2588,102.2588,105.5452,105.5452,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3615
4.536,3.7179,0,0,0,0,0,0,0,0,102.2588,102.2588,105.5452,105.5452,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.369
4.538,3.7179,0,0,0,0,0,0,0,0,102.2588,102.2588,105.5452,105.5452,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3764
4.54,3.72,0,0,0,0,0,0,0,0,102.4883,102.4883,105.7783,105.7783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3838
4.542,3.72,0,0,0,0,0,0,0,0,102.4883,102.4883,105.7783,105.7783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3913
4.544,3.72,0,0,0,0,0,0,0,0,102.4883,102.4883,105.7783,105.7783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.3987
4.546,3.72,0,0,0,0,0,0,0,0,102.4883,102.4883,105.7783,105.7783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4062
4.548,3.72,0,0,0,0,0,0,0,0,102.4883,102.4883,105.7783,105.7783,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4136
4.55,3.7085,0,0,0,0,0,0,0,0,102.3804,102.3804,105.6741,105.6741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4211
4.552,3.7085,0,0,0,0,0,0,0,0,102.3804,102.3804,105.6741,105.6741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4285
4.554,3.7085,0,0,0,0,0,0,0,0,102.3804,102.3804,105.6741,105.6741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4359
4.556,3.7085,0,0,0,0,0,0,0,0,102.3804,102.3804,105.6741,105.6741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4434
4.558,3.7085,0,0,0,0,0,0,0,0,102.3804,102.3804,105.6741,105.6741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4508
4.56,3.7102,0,0,0,0,0,0,0,0,102.5752,102.5752,105.8725,105.8725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4583
4.562,3.7102,0,0,0,0,0,0,0,0,102.5752,102.5752,105.8725,105.8725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4657
4.564,3.7102,0,0,0,0,0,0,0,0,102.5752,102.5752,105.8725,105.8725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4732
4.566,3.7102,0,0,0,0,0,0,0,0,102.5752,102.5752,105.8725,105.8725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4806
4.568,3.7102,0,0,0,0,0,0,0,0,102.5752,102.5752,105.8725,105.8725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.488
4.57,3.7143,0,0,0,0,0,0,0,0,102.7772,102.7772,106.0782,106.0782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.4955
4.572,3.7143,0,0,0,0,0,0,0,0,102.7772,102.7772,106.0782,106.0782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5029
4.574,3.7143,0,0,0,0,0,0,0,0,102.7772,102.7772,106.0782,106.0782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5104
4.576,3.7143,0,0,0,0,0,0,0,0,102.7772,102.7772,106.0782,106.0782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5178
4.578,3.7143,0,0,0,0,0,0,0,0,102.7772,102.7772,106.0782,106.0782,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5253
4.58,3.7215,0,0,0,0,0,0,0,0,102.9678,102.9678,106.2725,106.2725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5327
4.582,3.7215,0,0,0,0,0,0,0,0,102.9678,102.9678,106.2725,106.2725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5401
4.584,3.7215,0,0,0,0,0,0,0,0,102.9678,102.9678,106.2725,106.2725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5476
4.586,3.7215,0,0,0,0,0,0,0,0,102.9678,102.9678,106.2725,106.2725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.555
4.588,3.7215,0,0,0,0,0,0,0,0,102.9678,102.9678,106.2725,106.2725,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5625
4.59,3.7173,0,0,0,0,0,0,0,0,103.0608,103.0608,106.3692,106.3692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5699
4.592,3.7173,0,0,0,0,0,0,0,0,103.0608,103.0608,106.3692,106.3692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5773
4.594,3.7173,0,0,0,0,0,0,0,0,103.0608,103.0608,106.3692,106.3692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5848
4.596,3.7173,0,0,0,0,0,0,0,0,103.0608,103.0608,106.3692,106.3692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5922
4.598,3.7173,0,0,0,0,0,0,0,0,103.0608,103.0608,106.3692,106.3692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.5997
4.6,3.7291,0,0,0,0,0,0,0,0,103.2347,103.2347,106.5467,106.5467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6071
4.602,3.7291,0,0,0,0,0,0,0,0,103.2347,103.2347,106.5467,106.5467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6146
4.604,3.7291,0,0,0,0,0,0,0,0,103.2347,103.2347,106.5467,106.5467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.622
4.606,3.7291,0,0,0,0,0,0,0,0,103.2347,103.2347,106.5467,106.5467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6294
4.608,3.7291,0,0,0,0,0,0,0,0,103.2347,103.2347,106.5467,106.5467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6369
4.61,3.7201,0,0,0,0,0,0,0,0,103.3868,103.3868,106.7025,106.7025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6443
4.612,3.7201,0,0,0,0,0,0,0,0,103.3868,103.3868,106.7025,106.7025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6518
4.614,3.7201,0,0,0,0,0,0,0,0,103.3868,103.3868,106.7025,106.7025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6592
4.616,3.7201,0,0,0,0,0,0,0,0,103.3868,103.3868,106.7025,106.7025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6667
4.618,3.7201,0,0,0,0,0,0,0,0,103.3868,103.3868,106.7025,106.7025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6741
4.62,3.7149,0,0,0,0,0,0,0,0,103.3191,103.3191,106.6384,106.6384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6815
4.622,3.7149,0,0,0,0,0,0,0,0,103.3191,103.3191,106.6384,106.6384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.689
4.624,3.7149,0,0,0,0,0,0,0,0,103.3191,103.3191,106.6384,106.6384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.6964
4.626,3.7149,0,0,0,0,0,0,0,0,103.3191,103.3191,106.6384,106.6384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7039
4.628,3.7149,0,0,0,0,0,0,0,0,103.3191,103.3191,106.6384,106.6384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7113
4.63,3.7214,0,0,0,0,0,0,0,0,103.5,103.5,106.823,106.823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7187
4.632,3.7214,0,0,0,0,0,0,0,0,103.5,103.5,106.823,106.823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7262
4.634,3.7214,0,0,0,0,0,0,0,0,103.5,103.5,106.823,106.823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7336
4.636,3.7214,0,0,0,0,0,0,0,0,103.5,103.5,106.823,106.823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7411
4.638,3.7214,0,0,0,0,0,0,0,0,103.5,103.5,106.823,106.823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7485
4.64,3.7145,0,0,0,0,0,0,0,0,103.5717,103.5717,106.8983,106.8983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.756
4.642,3.7145,0,0,0,0,0,0,0,0,103.5717,103.5717,106.8983,106.8983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7634
4.644,3.7145,0,0,0,0,0,0,0,0,103.5717,103.5717,106.8983,106.8983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7708
4.646,3.7145,0,0,0,0,0,0,0,0,103.5717,103.5717,106.8983,106.8983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7783
4.648,3.7145,0,0,0,0,0,0,0,0,103.5717,103.5717,106.8983,106.8983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7857
4.65,3.7153,0,0,0,0,0,0,0,0,103.6623,103.6623,106.9926,106.9926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.7932
4.652,3.7153,0,0,0,0,0,0,0,0,103.6623,103.6623,106.9926,106.9926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8006
4.654,3.7153,0,0,0,0,0,0,0,0,103.6623,103.6623,106.9926,106.9926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.808
4.656,3.7153,0,0,0,0,0,0,0,0,103.6623,103.6623,106.9926,106.9926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8155
4.658,3.7153,0,0,0,0,0,0,0,0,103.6623,103.6623,106.9926,106.9926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8229
4.66,3.7255,0,0,0,0,0,0,0,0,103.7398,103.7398,107.0738,107.0738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8304
4.662,3.7255,0,0,0,0,0,0,0,0,103.7398,103.7398,107.0738,107.0738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8378
4.664,3.7255,0,0,0,0,0,0,0,0,103.7398,103.7398,107.0738,107.0738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8453
4.666,3.7255,0,0,0,0,0,0,0,0,103.7398,103.7398,107.0738,107.0738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8527
4.668,3.7255,0,0,0,0,0,0,0,0,103.7398,103.7398,107.0738,107.0738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8601
4.67,3.7334,0,0,0,0,0,0,0,0,103.7806,103.7806,107.1183,107.1183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8676
4.672,3.7334,0,0,0,0,0,0,0,0,103.7806,103.7806,107.1183,107.1183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.875
4.674,3.7334,0,0,0,0,0,0,0,0,103.7806,103.7806,107.1183,107.1183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8825
4.676,3.7334,0,0,0,0,0,0,0,0,103.7806,103.7806,107.1183,107.1183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8899
4.678,3.7334,0,0,0,0,0,0,0,0,103.7806,103.7806,107.1183,107.1183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.8973
4.68,3.7156,0,0,0,0,0,0,0,0,104.0652,104.0652,107.4066,107.4066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,33.9048
