time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
6.178,3.721,0,0,0,0,0,0,0,0,93.7303,93.7303,96.7403,96.7403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5719
6.18,3.7318,0,0,0,0,0,0,0,0,93.8342,93.8342,96.8478,96.8478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5794
6.182,3.7318,0,0,0,0,0,0,0,0,93.8342,93.8342,96.8478,96.8478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5868
6.184,3.7318,0,0,0,0,0,0,0,0,93.8342,93.8342,96.8478,96.8478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.5943
6.186,3.7318,0,0,0,0,0,0,0,0,93.8342,93.8342,96.8478,96.8478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6017
6.188,3.7318,0,0,0,0,0,0,0,0,93.8342,93.8342,96.8478,96.8478,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6091
6.19,3.7177,0,0,0,0,0,0,0,0,93.9291,93.9291,96.9464,96.9464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6166
6.192,3.7177,0,0,0,0,0,0,0,0,93.9291,93.9291,96.9464,96.9464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.624
6.194,3.7177,0,0,0,0,0,0,0,0,93.9291,93.9291,96.9464,96.9464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6315
6.196,3.7177,0,0,0,0,0,0,0,0,93.9291,93.9291,96.9464,96.9464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6389
6.198,3.7177,0,0,0,0,0,0,0,0,93.9291,93.9291,96.9464,96.9464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6464
6.2,3.7339,0,0,0,0,0,0,0,0,94.0428,94.0428,97.0638,97.0638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6538
6.202,3.7339,0,0,0,0,0,0,0,0,94.0428,94.0428,97.0638,97.0638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6613
6.204,3.7339,0,0,0,0,0,0,0,0,94.0428,94.0428,97.0638,97.0638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6687
6.206,3.7339,0,0,0,0,0,0,0,0,94.0428,94.0428,97.0638,97.0638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6762
6.208,3.7339,0,0,0,0,0,0,0,0,94.0428,94.0428,97.0638,97.0638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6836
6.21,3.7191,0,0,0,0,0,0,0,0,94.224,94.224,97.2487,97.2487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6911
6.212,3.7191,0,0,0,0,0,0,0,0,94.224,94.224,97.2487,97.2487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.6985
6.214,3.7191,0,0,0,0,0,0,0,0,94.224,94.224,97.2487,97.2487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.706
6.216,3.7191,0,0,0,0,0,0,0,0,94.224,94.224,97.2487,97.2487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7134
6.218,3.7191,0,0,0,0,0,0,0,0,94.224,94.224,97.2487,97.2487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7209
6.22,3.7246,0,0,0,0,0,0,0,0,94.3759,94.3759,97.4042,97.4042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7283
6.222,3.7246,0,0,0,0,0,0,0,0,94.3759,94.3759,97.4042,97.4042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7358
6.224,3.7246,0,0,0,0,0,0,0,0,94.3759,94.3759,97.4042,97.4042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7432
6.226,3.7246,0,0,0,0,0,0,0,0,94.3759,94.3759,97.4042,97.4042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7507
6.228,3.7246,0,0,0,0,0,0,0,0,94.3759,94.3759,97.4042,97.4042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7581
6.23,3.7233,0,0,0,0,0,0,0,0,94.2325,94.2325,97.2645,97.2645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7655
6.232,3.7233,0,0,0,0,0,0,0,0,94.2325,94.2325,97.2645,97.2645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.773
6.234,3.7233,0,0,0,0,0,0,0,0,94.2325,94.2325,97.2645,97.2645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7804
6.236,3.7233,0,0,0,0,0,0,0,0,94.2325,94.2325,97.2645,97.2645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7879
6.238,3.7233,0,0,0,0,0,0,0,0,94.2325,94.2325,97.2645,97.2645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.7953
6.24,3.7484,0,0,0,0,0,0,0,0,94.4529,94.4529,97.4886,97.4886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8028
6.242,3.7484,0,0,0,0,0,0,0,0,94.4529,94.4529,97.4886,97.4886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8102
6.244,3.7484,0,0,0,0,0,0,0,0,94.4529,94.4529,97.4886,97.4886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8177
6.246,3.7484,0,0,0,0,0,0,0,0,94.4529,94.4529,97.4886,97.4886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8251
6.248,3.7484,0,0,0,0,0,0,0,0,94.4529,94.4529,97.4886,97.4886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8326
6.25,3.7232,0,0,0,0,0,0,0,0,94.7188,94.7188,97.7581,97.7581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.84
6.252,3.7232,0,0,0,0,0,0,0,0,94.7188,94.7188,97.7581,97.7581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8475
6.254,3.7232,0,0,0,0,0,0,0,0,94.7188,94.7188,97.7581,97.7581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8549
6.256,3.7232,0,0,0,0,0,0,0,0,94.7188,94.7188,97.7581,97.7581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8624
6.258,3.7232,0,0,0,0,0,0,0,0,94.7188,94.7188,97.7581,97.7581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8698
6.26,3.7198,0,0,0,0,0,0,0,0,94.9185,94.9185,97.9616,97.9616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8773
6.262,3.7198,0,0,0,0,0,0,0,0,94.9185,94.9185,97.9616,97.9616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8847
6.264,3.7198,0,0,0,0,0,0,0,0,94.9185,94.9185,97.9616,97.9616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8922
6.266,3.7198,0,0,0,0,0,0,0,0,94.9185,94.9185,97.9616,97.9616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8996
6.268,3.7198,0,0,0,0,0,0,0,0,94.9185,94.9185,97.9616,97.9616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9071
6.27,3.725,0,0,0,0,0,0,0,0,94.8862,94.8862,97.9329,97.9329,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9145
6.272,3.725,0,0,0,0,0,0,0,0,94.8862,94.8862,97.9329,97.9329,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9219
6.274,3.725,0,0,0,0,0,0,0,0,94.8862,94.8862,97.9329,97.9329,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9294
6.276,3.725,0,0,0,0,0,0,0,0,94.8862,94.8862,97.9329,97.9329,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9368
6.278,3.725,0,0,0,0,0,0,0,0,94.8862,94.8862,97.9329,97.9329,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9443
6.28,3.7177,0,0,0,0,0,0,0,0,94.9473,94.9473,97.9977,97.9977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9517
6.282,3.7177,0,0,0,0,0,0,0,0,94.9473,94.9473,97.9977,97.9977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9592
6.284,3.7177,0,0,0,0,0,0,0,0,94.9473,94.9473,97.9977,97.9977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9666
6.286,3.7177,0,0,0,0,0,0,0,0,94.9473,94.9473,97.9977,97.9977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9741
6.288,3.7177,0,0,0,0,0,0,0,0,94.9473,94.9473,97.9977,97.9977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9815
6.29,3.7122,0,0,0,0,0,0,0,0,95.1867,95.1867,98.2408,98.2408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.989
6.292,3.7122,0,0,0,0,0,0,0,0,95.1867,95.1867,98.2408,98.2408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9964
6.294,3.7122,0,0,0,0,0,0,0,0,95.1867,95.1867,98.2408,98.2408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0039
6.296,3.7122,0,0,0,0,0,0,0,0,95.1867,95.1867,98.2408,98.2408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0113
6.298,3.7122,0,0,0,0,0,0,0,0,95.1867,95.1867,98.2408,98.2408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0188
6.3,3.7125,0,0,0,0,0,0,0,0,95.1005,95.1005,98.1582,98.1582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0262
6.302,3.7125,0,0,0,0,0,0,0,0,95.1005,95.1005,98.1582,98.1582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0337
6.304,3.7125,0,0,0,0,0,0,0,0,95.1005,95.1005,98.1582,98.1582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0411
6.306,3.7125,0,0,0,0,0,0,0,0,95.1005,95.1005,98.1582,98.1582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0485
6.308,3.7125,0,0,0,0,0,0,0,0,95.1005,95.1005,98.1582,98.1582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.056
6.31,3.7191,0,0,0,0,0,0,0,0,95.2489,95.2489,98.3103,98.3103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0634
6.312,3.7191,0,0,0,0,0,0,0,0,95.2489,95.2489,98.3103,98.3103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0709
6.314,3.7191,0,0,0,0,0,0,0,0,95.2489,95.2489,98.3103,98.3103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0783
6.316,3.7191,0,0,0,0,0,0,0,0,95.2489,95.2489,98.3103,98.3103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0858
6.318,3.7191,0,0,0,0,0,0,0,0,95.2489,95.2489,98.3103,98.3103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0932
6.32,3.7175,0,0,0,0,0,0,0,0,95.2609,95.2609,98.3259,98.3259,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1007
6.322,3.7175,0,0,0,0,0,0,0,0,95.2609,95.2609,98.3259,98.3259,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1081
6.324,3.7175,0,0,0,0,0,0,0,0,95.2609,95.2609,98.3259,98.3259,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1156
6.326,3.7175,0,0,0,0,0,0,0,0,95.2609,95.2609,98.3259,98.3259,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.123
6.328,3.7175,0,0,0,0,0,0,0,0,95.2609,95.2609,98.3259,98.3259,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1305
6.33,3.7234,0,0,0,0,0,0,0,0,95.3521,95.3521,98.4208,98.4208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1379
6.332,3.7234,0,0,0,0,0,0,0,0,95.3521,95.3521,98.4208,98.4208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1454
6.334,3.7234,0,0,0,0,0,0,0,0,95.3521,95.3521,98.4208,98.4208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1528
6.336,3.7234,0,0,0,0,0,0,0,0,95.3521,95.3521,98.4208,98.4208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1603
6.338,3.7234,0,0,0,0,0,0,0,0,95.3521,95.3521,98.4208,98.4208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1677
6.34,3.7343,0,0,0,0,0,0,0,0,95.5694,95.5694,98.6418,98.6418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1751
6.342,3.7343,0,0,0,0,0,0,0,0,95.5694,95.5694,98.6418,98.6418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1826
6.344,3.7343,0,0,0,0,0,0,0,0,95.5694,95.5694,98.6418,98.6418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.19
6.346,3.7343,0,0,0,0,0,0,0,0,95.5694,95.5694,98.6418,98.6418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1975
6.348,3.7343,0,0,0,0,0,0,0,0,95.5694,95.5694,98.6418,98.6418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2049
6.35,3.7162,0,0,0,0,0,0,0,0,95.7393,95.7393,98.8154,98.8154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2124
6.352,3.7162,0,0,0,0,0,0,0,0,95.7393,95.7393,98.8154,98.8154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2198
6.354,3.7162,0,0,0,0,0,0,0,0,95.7393,95.7393,98.8154,98.8154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2273
6.356,3.7162,0,0,0,0,0,0,0,0,95.7393,95.7393,98.8154,98.8154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2347
6.358,3.7162,0,0,0,0,0,0,0,0,95.7393,95.7393,98.8154,98.8154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2422
6.36,3.7298,0,0,0,0,0,0,0,0,96.0256,96.0256,99.1053,99.1053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2496
6.362,3.7298,0,0,0,0,0,0,0,0,96.0256,96.0256,99.1053,99.1053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2571
6.364,3.7298,0,0,0,0,0,0,0,0,96.0256,96.0256,99.1053,99.1053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2645
6.366,3.7298,0,0,0,0,0,0,0,0,96.0256,96.0256,99.1053,99.1053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.272
6.368,3.7298,0,0,0,0,0,0,0,0,96.0256,96.0256,99.1053,99.1053,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2794
6.37,3.7308,0,0,0,0,0,0,0,0,96.0656,96.0656,99.149,99.149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2868
6.372,3.7308,0,0,0,0,0,0,0,0,96.0656,96.0656,99.149,99.149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2943
6.374,3.7308,0,0,0,0,0,0,0,0,96.0656,96.0656,99.149,99.149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3017
6.376,3.7308,0,0,0,0,0,0,0,0,96.0656,96.0656,99.149,99.149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3092
6.378,3.7308,0,0,0,0,0,0,0,0,96.0656,96.0656,99.149,99.149,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3166
6.38,3.7269,0,0,0,0,0,0,0,0,95.9106,95.9106,98.9977,98.9977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3241
6.382,3.7269,0,0,0,0,0,0,0,0,95.9106,95.9106,98.9977,98.9977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3315
6.384,3.7269,0,0,0,0,0,0,0,0,95.9106,95.9106,98.9977,98.9977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.339
6.386,3.7269,0,0,0,0,0,0,0,0,95.9106,95.9106,98.9977,98.9977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3464
6.388,3.7269,0,0,0,0,0,0,0,0,95.9106,95.9106,98.9977,98.9977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3539
6.39,3.7286,0,0,0,0,0,0,0,0,95.9549,95.9549,99.0456,99.0456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3613
6.392,3.7286,0,0,0,0,0,0,0,0,95.9549,95.9549,99.0456,99.0456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3688
6.394,3.7286,0,0,0,0,0,0,0,0,95.9549,95.9549,99.0456,99.0456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3762
6.396,3.7286,0,0,0,0,0,0,0,0,95.9549,95.9549,99.0456,99.0456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3837
6.398,3.7286,0,0,0,0,0,0,0,0,95.9549,95.9549,99.0456,99.0456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3911
6.4,3.7299,0,0,0,0,0,0,0,0,96.4308,96.4308,99.5252,99.5252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3985
6.402,3.7299,0,0,0,0,0,0,0,0,96.4308,96.4308,99.5252,99.5252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.406
6.404,3.7299,0,0,0,0,0,0,0,0,96.4308,96.4308,99.5252,99.5252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4134
6.406,3.7299,0,0,0,0,0,0,0,0,96.4308,96.4308,99.5252,99.5252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4209
6.408,3.7299,0,0,0,0,0,0,0,0,96.4308,96.4308,99.5252,99.5252,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4283
6.41,3.7257,0,0,0,0,0,0,0,0,96.5211,96.5211,99.6192,99.6192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4358
6.412,3.7257,0,0,0,0,0,0,0,0,96.5211,96.5211,99.6192,99.6192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4432
6.414,3.7257,0,0,0,0,0,0,0,0,96.5211,96.5211,99.6192,99.6192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4507
6.416,3.7257,0,0,0,0,0,0,0,0,96.5211,96.5211,99.6192,99.6192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4581
6.418,3.7257,0,0,0,0,0,0,0,0,96.5211,96.5211,99.6192,99.6192,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4656
6.42,3.7285,0,0,0,0,0,0,0,0,96.3915,96.3915,99.4932,99.4932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.473
6.422,3.7285,0,0,0,0,0,0,0,0,96.3915,96.3915,99.4932,99.4932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4805
6.424,3.7285,0,0,0,0,0,0,0,0,96.3915,96.3915,99.4932,99.4932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4879
6.426,3.7285,0,0,0,0,0,0,0,0,96.3915,96.3915,99.4932,99.4932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4954
6.428,3.7285,0,0,0,0,0,0,0,0,96.3915,96.3915,99.4932,99.4932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5028
6.43,3.7147,0,0,0,0,0,0,0,0,96.818,96.818,99.9234,99.9234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5102
6.432,3.7147,0,0,0,0,0,0,0,0,96.818,96.818,99.9234,99.9234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5177
6.434,3.7147,0,0,0,0,0,0,0,0,96.818,96.818,99.9234,99.9234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5251
6.436,3.7147,0,0,0,0,0,0,0,0,96.818,96.818,99.9234,99.9234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5326
6.438,3.7147,0,0,0,0,0,0,0,0,96.818,96.818,99.9234,99.9234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.54
6.44,3.7195,0,0,0,0,0,0,0,0,96.8465,96.8465,99.9555,99.9555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5475
6.442,3.7195,0,0,0,0,0,0,0,0,96.8465,96.8465,99.9555,99.9555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5549
6.444,3.7195,0,0,0,0,0,0,0,0,96.8465,96.8465,99.9555,99.9555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5624
6.446,3.7195,0,0,0,0,0,0,0,0,96.8465,96.8465,99.9555,99.9555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5698
6.448,3.7195,0,0,0,0,0,0,0,0,96.8465,96.8465,99.9555,99.9555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5773
6.45,3.7212,0,0,0,0,0,0,0,0,96.8516,96.8516,99.9643,99.9643,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5847
6.452,3.7212,0,0,0,0,0,0,0,0,96.8516,96.8516,99.9643,99.9643,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5922
6.454,3.7212,0,0,0,0,0,0,0,0,96.8516,96.8516,99.9643,99.9643,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5996
6.456,3.7212,0,0,0,0,0,0,0,0,96.8516,96.8516,99.9643,99.9643,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.607
6.458,3.7212,0,0,0,0,0,0,0,0,96.8516,96.8516,99.9643,99.9643,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6145
6.46,3.7207,0,0,0,0,0,0,0,0,97.0358,97.0358,100.1522,100.1522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6219
6.462,3.7207,0,0,0,0,0,0,0,0,97.0358,97.0358,100.1522,100.1522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6294
6.464,3.7207,0,0,0,0,0,0,0,0,97.0358,97.0358,100.1522,100.1522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6368
6.466,3.7207,0,0,0,0,0,0,0,0,97.0358,97.0358,100.1522,100.1522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6443
6.468,3.7207,0,0,0,0,0,0,0,0,97.0358,97.0358,100.1522,100.1522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6517
6.47,3.7234,0,0,0,0,0,0,0,0,97.2993,97.2993,100.4194,100.4194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6592
6.472,3.7234,0,0,0,0,0,0,0,0,97.2993,97.2993,100.4194,100.4194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6666
6.474,3.7234,0,0,0,0,0,0,0,0,97.2993,97.2993,100.4194,100.4194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6741
6.476,3.7234,0,0,0,0,0,0,0,0,97.2993,97.2993,100.4194,100.4194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6815
6.478,3.7234,0,0,0,0,0,0,0,0,97.2993,97.2993,100.4194,100.4194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6889
6.48,3.7418,0,0,0,0,0,0,0,0,97.3137,97.3137,100.4375,100.4375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6964
6.482,3.7418,0,0,0,0,0,0,0,0,97.3137,97.3137,100.4375,100.4375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7038
6.484,3.7418,0,0,0,0,0,0,0,0,97.3137,97.3137,100.4375,100.4375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7113
6.486,3.7418,0,0,0,0,0,0,0,0,97.3137,97.3137,100.4375,100.4375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7187
6.488,3.7418,0,0,0,0,0,0,0,0,97.3137,97.3137,100.4375,100.4375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7262
6.49,3.715,0,0,0,0,0,0,0,0,97.3359,97.3359,100.4633,100.4633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7336
6.492,3.715,0,0,0,0,0,0,0,0,97.3359,97.3359,100.4633,100.4633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7411
6.494,3.715,0,0,0,0,0,0,0,0,97.3359,97.3359,100.4633,100.4633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7485
6.496,3.715,0,0,0,0,0,0,0,0,97.3359,97.3359,100.4633,100.4633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.756
6.498,3.715,0,0,0,0,0,0,0,0,97.3359,97.3359,100.4633,100.4633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7634
6.5,3.7213,0,0,0,0,0,0,0,0,97.4068,97.4068,100.5379,100.5379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7709
6.502,3.7213,0,0,0,0,0,0,0,0,97.4068,97.4068,100.5379,100.5379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7783
6.504,3.7213,0,0,0,0,0,0,0,0,97.4068,97.4068,100.5379,100.5379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7857
6.506,3.7213,0,0,0,0,0,0,0,0,97.4068,97.4068,100.5379,100.5379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7932
6.508,3.7213,0,0,0,0,0,0,0,0,97.4068,97.4068,100.5379,100.5379,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8006
6.51,3.7208,0,0,0,0,0,0,0,0,97.5786,97.5786,100.7133,100.7133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8081
6.512,3.7208,0,0,0,0,0,0,0,0,97.5786,97.5786,100.7133,100.7133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8155
