time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.906,0,0,0,0,0,0.1626,0,0,0,25.5193,26.3529,25.5974,26.4273,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3827
8.908,0,0,0,0,0,0.1626,0,0,0,25.5193,26.3529,25.5974,26.4273,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3825
8.91,0,0,0,0,0,0.1627,0,0,0,25.2297,26.0632,25.3078,26.1376,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3823
8.912,0,0,0,0,0,0.1627,0,0,0,25.2297,26.0632,25.3078,26.1376,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3821
8.914,0,0,0,0,0,0.1627,0,0,0,25.2297,26.0632,25.3078,26.1376,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3819
8.916,0,0,0,0,0,0.1627,0,0,0,25.2297,26.0632,25.3078,26.1376,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3817
8.918,0,0,0,0,0,0.1627,0,0,0,25.2297,26.0632,25.3078,26.1376,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3816
8.92,0,0,0,0,0,0.1632,0,0,0,25.6934,26.5268,25.7715,26.6012,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3814
8.922,0,0,0,0,0,0.1632,0,0,0,25.6934,26.5268,25.7715,26.6012,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3812
8.924,0,0,0,0,0,0.1632,0,0,0,25.6934,26.5268,25.7715,26.6012,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.381
8.926,0,0,0,0,0,0.1632,0,0,0,25.6934,26.5268,25.7715,26.6012,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3808
8.928,0,0,0,0,0,0.1632,0,0,0,25.6934,26.5268,25.7715,26.6012,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3806
8.93,0,0,0,0,0,0.1651,0,0,0,25.3593,26.1925,25.4374,26.267,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3804
8.932,0,0,0,0,0,0.1651,0,0,0,25.3593,26.1925,25.4374,26.267,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3802
8.934,0,0,0,0,0,0.1651,0,0,0,25.3593,26.1925,25.4374,26.267,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.38
8.936,0,0,0,0,0,0.1651,0,0,0,25.3593,26.1925,25.4374,26.267,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3798
8.938,0,0,0,0,0,0.1651,0,0,0,25.3593,26.1925,25.4374,26.267,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3796
8.94,0,0,0,0,0,0.1633,0,0,0,25.2335,26.0666,25.3116,26.141,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3794
8.942,0,0,0,0,0,0.1633,0,0,0,25.2335,26.0666,25.3116,26.141,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3792
8.944,0,0,0,0,0,0.1633,0,0,0,25.2335,26.0666,25.3116,26.141,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.379
8.946,0,0,0,0,0,0.1633,0,0,0,25.2335,26.0666,25.3116,26.141,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3788
8.948,0,0,0,0,0,0.1633,0,0,0,25.2335,26.0666,25.3116,26.141,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3786
8.95,0,0,0,0,0,0.1639,0,0,0,25.3994,26.2324,25.4775,26.3068,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3785
8.952,0,0,0,0,0,0.1639,0,0,0,25.3994,26.2324,25.4775,26.3068,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3783
8.954,0,0,0,0,0,0.1639,0,0,0,25.3994,26.2324,25.4775,26.3068,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3781
8.956,0,0,0,0,0,0.1639,0,0,0,25.3994,26.2324,25.4775,26.3068,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3779
8.958,0,0,0,0,0,0.1639,0,0,0,25.3994,26.2324,25.4775,26.3068,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3777
8.96,0,0,0,0,0,0.1631,0,0,0,25.4497,26.2826,25.5278,26.357,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3775
8.962,0,0,0,0,0,0.1631,0,0,0,25.4497,26.2826,25.5278,26.357,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3773
8.964,0,0,0,0,0,0.1631,0,0,0,25.4497,26.2826,25.5278,26.357,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3771
8.966,0,0,0,0,0,0.1631,0,0,0,25.4497,26.2826,25.5278,26.357,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3769
8.968,0,0,0,0,0,0.1631,0,0,0,25.4497,26.2826,25.5278,26.357,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3767
8.97,0,0,0,0,0,0.1608,0,0,0,25.5116,26.3444,25.5896,26.4188,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3765
8.972,0,0,0,0,0,0.1608,0,0,0,25.5116,26.3444,25.5896,26.4188,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3763
8.974,0,0,0,0,0,0.1608,0,0,0,25.5116,26.3444,25.5896,26.4188,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3761
8.976,0,0,0,0,0,0.1608,0,0,0,25.5116,26.3444,25.5896,26.4188,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3759
8.978,0,0,0,0,0,0.1608,0,0,0,25.5116,26.3444,25.5896,26.4188,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3757
8.98,0,0,0,0,0,0.1628,0,0,0,25.3107,26.1434,25.3888,26.2178,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3755
8.982,0,0,0,0,0,0.1628,0,0,0,25.3107,26.1434,25.3888,26.2178,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3753
8.984,0,0,0,0,0,0.1628,0,0,0,25.3107,26.1434,25.3888,26.2178,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3752
8.986,0,0,0,0,0,0.1628,0,0,0,25.3107,26.1434,25.3888,26.2178,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.375
8.988,0,0,0,0,0,0.1628,0,0,0,25.3107,26.1434,25.3888,26.2178,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3748
8.99,0,0,0,0,0,0.1648,0,0,0,25.5242,26.3567,25.6022,26.4311,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3746
8.992,0,0,0,0,0,0.1648,0,0,0,25.5242,26.3567,25.6022,26.4311,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3744
8.994,0,0,0,0,0,0.1648,0,0,0,25.5242,26.3567,25.6022,26.4311,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3742
8.996,0,0,0,0,0,0.1648,0,0,0,25.5242,26.3567,25.6022,26.4311,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.374
8.998,0,0,0,0,0,0.1648,0,0,0,25.5242,26.3567,25.6022,26.4311,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3738
9,0,0,0,0,0,0.1619,0,0,0,25.4383,26.2708,25.5164,26.3452,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3736
9.002,0,0,0,0,0,0.1619,0,0,0,25.4383,26.2708,25.5164,26.3452,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3734
9.004,0,0,0,0,0,0.1619,0,0,0,25.4383,26.2708,25.5164,26.3452,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3732
9.006,0,0,0,0,0,0.1619,0,0,0,25.4383,26.2708,25.5164,26.3452,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.373
9.008,0,0,0,0,0,0.1619,0,0,0,25.4383,26.2708,25.5164,26.3452,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3728
9.01,0,0,0,0,0,0.1633,0,0,0,25.4745,26.3068,25.5525,26.3812,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3726
9.012,0,0,0,0,0,0.1633,0,0,0,25.4745,26.3068,25.5525,26.3812,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3724
9.014,0,0,0,0,0,0.1633,0,0,0,25.4745,26.3068,25.5525,26.3812,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3722
9.016,0,0,0,0,0,0.1633,0,0,0,25.4745,26.3068,25.5525,26.3812,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3721
9.018,0,0,0,0,0,0.1633,0,0,0,25.4745,26.3068,25.5525,26.3812,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3719
9.02,0,0,0,0,0,0.163,0,0,0,25.4204,26.2526,25.4984,26.327,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3717
9.022,0,0,0,0,0,0.163,0,0,0,25.4204,26.2526,25.4984,26.327,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3715
9.024,0,0,0,0,0,0.163,0,0,0,25.4204,26.2526,25.4984,26.327,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3713
9.026,0,0,0,0,0,0.163,0,0,0,25.4204,26.2526,25.4984,26.327,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3711
9.028,0,0,0,0,0,0.163,0,0,0,25.4204,26.2526,25.4984,26.327,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3709
9.03,0,0,0,0,0,0.1641,0,0,0,25.4229,26.255,25.5009,26.3294,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3707
9.032,0,0,0,0,0,0.1641,0,0,0,25.4229,26.255,25.5009,26.3294,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3705
9.034,0,0,0,0,0,0.1641,0,0,0,25.4229,26.255,25.5009,26.3294,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3703
9.036,0,0,0,0,0,0.1641,0,0,0,25.4229,26.255,25.5009,26.3294,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3701
9.038,0,0,0,0,0,0.1641,0,0,0,25.4229,26.255,25.5009,26.3294,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3699
9.04,0,0,0,0,0,0.1656,0,0,0,25.5206,26.3526,25.5986,26.4269,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3697
9.042,0,0,0,0,0,0.1656,0,0,0,25.5206,26.3526,25.5986,26.4269,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3695
9.044,0,0,0,0,0,0.1656,0,0,0,25.5206,26.3526,25.5986,26.4269,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3693
9.046,0,0,0,0,0,0.1656,0,0,0,25.5206,26.3526,25.5986,26.4269,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3691
9.048,0,0,0,0,0,0.1656,0,0,0,25.5206,26.3526,25.5986,26.4269,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.369
9.05,0,0,0,0,0,0.1628,0,0,0,25.4482,26.2801,25.5262,26.3545,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3688
9.052,0,0,0,0,0,0.1628,0,0,0,25.4482,26.2801,25.5262,26.3545,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3686
9.054,0,0,0,0,0,0.1628,0,0,0,25.4482,26.2801,25.5262,26.3545,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3684
9.056,0,0,0,0,0,0.1628,0,0,0,25.4482,26.2801,25.5262,26.3545,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3682
9.058,0,0,0,0,0,0.1628,0,0,0,25.4482,26.2801,25.5262,26.3545,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.368
9.06,0,0,0,0,0,0.1638,0,0,0,25.537,26.3688,25.615,26.4431,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3678
9.062,0,0,0,0,0,0.1638,0,0,0,25.537,26.3688,25.615,26.4431,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3676
9.064,0,0,0,0,0,0.1638,0,0,0,25.537,26.3688,25.615,26.4431,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3674
9.066,0,0,0,0,0,0.1638,0,0,0,25.537,26.3688,25.615,26.4431,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3672
9.068,0,0,0,0,0,0.1638,0,0,0,25.537,26.3688,25.615,26.4431,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.367
9.07,0,0,0,0,0,0.1645,0,0,0,25.4667,26.2984,25.5447,26.3727,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3668
9.072,0,0,0,0,0,0.1645,0,0,0,25.4667,26.2984,25.5447,26.3727,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3666
9.074,0,0,0,0,0,0.1645,0,0,0,25.4667,26.2984,25.5447,26.3727,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3664
9.076,0,0,0,0,0,0.1645,0,0,0,25.4667,26.2984,25.5447,26.3727,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3662
9.078,0,0,0,0,0,0.1645,0,0,0,25.4667,26.2984,25.5447,26.3727,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.366
9.08,0,0,0,0,0,0.1644,0,0,0,25.3796,26.2112,25.4576,26.2855,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3659
9.082,0,0,0,0,0,0.1644,0,0,0,25.3796,26.2112,25.4576,26.2855,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3657
9.084,0,0,0,0,0,0.1644,0,0,0,25.3796,26.2112,25.4576,26.2855,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3655
9.086,0,0,0,0,0,0.1644,0,0,0,25.3796,26.2112,25.4576,26.2855,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3653
9.088,0,0,0,0,0,0.1644,0,0,0,25.3796,26.2112,25.4576,26.2855,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3651
9.09,0,0,0,0,0,0.1632,0,0,0,25.4772,26.3086,25.5551,26.3829,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3649
9.092,0,0,0,0,0,0.1632,0,0,0,25.4772,26.3086,25.5551,26.3829,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3647
9.094,0,0,0,0,0,0.1632,0,0,0,25.4772,26.3086,25.5551,26.3829,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3645
9.096,0,0,0,0,0,0.1632,0,0,0,25.4772,26.3086,25.5551,26.3829,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3643
9.098,0,0,0,0,0,0.1632,0,0,0,25.4772,26.3086,25.5551,26.3829,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3641
9.1,0,0,0,0,0,0.1633,0,0,0,25.1955,26.0268,25.2734,26.1011,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3639
9.102,0,0,0,0,0,0.1633,0,0,0,25.1955,26.0268,25.2734,26.1011,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3637
9.104,0,0,0,0,0,0.1633,0,0,0,25.1955,26.0268,25.2734,26.1011,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3635
9.106,0,0,0,0,0,0.1633,0,0,0,25.1955,26.0268,25.2734,26.1011,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3633
9.108,0,0,0,0,0,0.1633,0,0,0,25.1955,26.0268,25.2734,26.1011,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3631
9.11,0,0,0,0,0,0.1616,0,0,0,25.3804,26.2116,25.4583,26.2859,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.363
9.112,0,0,0,0,0,0.1616,0,0,0,25.3804,26.2116,25.4583,26.2859,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3628
9.114,0,0,0,0,0,0.1616,0,0,0,25.3804,26.2116,25.4583,26.2859,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3626
9.116,0,0,0,0,0,0.1616,0,0,0,25.3804,26.2116,25.4583,26.2859,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3624
9.118,0,0,0,0,0,0.1616,0,0,0,25.3804,26.2116,25.4583,26.2859,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3622
9.12,0,0,0,0,0,0.1644,0,0,0,25.3701,26.2012,25.448,26.2755,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.362
9.122,0,0,0,0,0,0.1644,0,0,0,25.3701,26.2012,25.448,26.2755,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3618
9.124,0,0,0,0,0,0.1644,0,0,0,25.3701,26.2012,25.448,26.2755,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3616
9.126,0,0,0,0,0,0.1644,0,0,0,25.3701,26.2012,25.448,26.2755,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3614
9.128,0,0,0,0,0,0.1644,0,0,0,25.3701,26.2012,25.448,26.2755,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3612
9.13,0,0,0,0,0,0.1614,0,0,0,25.3406,26.1716,25.4185,26.2459,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.361
9.132,0,0,0,0,0,0.1614,0,0,0,25.3406,26.1716,25.4185,26.2459,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3608
9.134,0,0,0,0,0,0.1614,0,0,0,25.3406,26.1716,25.4185,26.2459,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3606
9.136,0,0,0,0,0,0.1614,0,0,0,25.3406,26.1716,25.4185,26.2459,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3604
9.138,0,0,0,0,0,0.1614,0,0,0,25.3406,26.1716,25.4185,26.2459,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3602
9.14,0,0,0,0,0,0.1642,0,0,0,25.3705,26.2014,25.4483,26.2756,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.36
9.142,0,0,0,0,0,0.1642,0,0,0,25.3705,26.2014,25.4483,26.2756,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3599
9.144,0,0,0,0,0,0.1642,0,0,0,25.3705,26.2014,25.4483,26.2756,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3597
9.146,0,0,0,0,0,0.1642,0,0,0,25.3705,26.2014,25.4483,26.2756,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3595
9.148,0,0,0,0,0,0.1642,0,0,0,25.3705,26.2014,25.4483,26.2756,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3593
9.15,0,0,0,0,0,0.1627,0,0,0,25.2476,26.0784,25.3255,26.1526,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3591
9.152,0,0,0,0,0,0.1627,0,0,0,25.2476,26.0784,25.3255,26.1526,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3589
9.154,0,0,0,0,0,0.1627,0,0,0,25.2476,26.0784,25.3255,26.1526,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3587
9.156,0,0,0,0,0,0.1627,0,0,0,25.2476,26.0784,25.3255,26.1526,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3585
9.158,0,0,0,0,0,0.1627,0,0,0,25.2476,26.0784,25.3255,26.1526,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3583
9.16,0,0,0,0,0,0.1643,0,0,0,25.2073,26.0379,25.2851,26.1122,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3581
9.162,0,0,0,0,0,0.1643,0,0,0,25.2073,26.0379,25.2851,26.1122,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3579
9.164,0,0,0,0,0,0.1643,0,0,0,25.2073,26.0379,25.2851,26.1122,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3577
9.166,0,0,0,0,0,0.1643,0,0,0,25.2073,26.0379,25.2851,26.1122,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3575
9.168,0,0,0,0,0,0.1643,0,0,0,25.2073,26.0379,25.2851,26.1122,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3573
9.17,0,0,0,0,0,0.1656,0,0,0,25.2407,26.0712,25.3185,26.1455,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3571
9.172,0,0,0,0,0,0.1656,0,0,0,25.2407,26.0712,25.3185,26.1455,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3569
9.174,0,0,0,0,0,0.1656,0,0,0,25.2407,26.0712,25.3185,26.1455,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3568
9.176,0,0,0,0,0,0.1656,0,0,0,25.2407,26.0712,25.3185,26.1455,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3566
9.178,0,0,0,0,0,0.1656,0,0,0,25.2407,26.0712,25.3185,26.1455,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3564
9.18,0,0,0,0,0,0.1609,0,0,0,25.172,26.0024,25.2498,26.0766,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3562
9.182,0,0,0,0,0,0.1609,0,0,0,25.172,26.0024,25.2498,26.0766,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.356
9.184,0,0,0,0,0,0.1609,0,0,0,25.172,26.0024,25.2498,26.0766,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3558
9.186,0,0,0,0,0,0.1609,0,0,0,25.172,26.0024,25.2498,26.0766,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3556
9.188,0,0,0,0,0,0.1609,0,0,0,25.172,26.0024,25.2498,26.0766,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3554
9.19,0,0,0,0,0,0.1632,0,0,0,25.253,26.0833,25.3308,26.1575,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3552
9.192,0,0,0,0,0,0.1632,0,0,0,25.253,26.0833,25.3308,26.1575,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.355
9.194,0,0,0,0,0,0.1632,0,0,0,25.253,26.0833,25.3308,26.1575,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3548
9.196,0,0,0,0,0,0.1632,0,0,0,25.253,26.0833,25.3308,26.1575,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3546
9.198,0,0,0,0,0,0.1632,0,0,0,25.253,26.0833,25.3308,26.1575,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3544
9.2,0,0,0,0,0,0.1626,0,0,0,25.1995,26.0298,25.2773,26.1039,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3542
9.202,0,0,0,0,0,0.1626,0,0,0,25.1995,26.0298,25.2773,26.1039,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.354
9.204,0,0,0,0,0,0.1626,0,0,0,25.1995,26.0298,25.2773,26.1039,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3539
9.206,0,0,0,0,0,0.1626,0,0,0,25.1995,26.0298,25.2773,26.1039,0,0,1.1184,1.1184,0,0,0,0,0.3533,0.0498,0.0498,0,0,8.3537
