time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.668,0,0,0,0,0,0.1594,0,0,0,26.5096,27.3212,26.623,27.4257,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7407
7.67,0,0,0,0,0,0.1585,0,0,0,26.4163,27.228,26.5298,27.3325,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7407
7.672,0,0,0,0,0,0.1585,0,0,0,26.4163,27.228,26.5298,27.3325,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7408
7.674,0,0,0,0,0,0.1585,0,0,0,26.4163,27.228,26.5298,27.3325,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7408
7.676,0,0,0,0,0,0.1585,0,0,0,26.4163,27.228,26.5298,27.3325,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7409
7.678,0,0,0,0,0,0.1585,0,0,0,26.4163,27.228,26.5298,27.3325,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7409
7.68,0.0138,0,0,0,0,0.1588,0,0,0,26.4873,27.299,26.6007,27.4035,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.741
7.682,0.0138,0,0,0,0,0.1588,0,0,0,26.4873,27.299,26.6007,27.4035,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.741
7.684,0.0138,0,0,0,0,0.1588,0,0,0,26.4873,27.299,26.6007,27.4035,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.741
7.686,0.0138,0,0,0,0,0.1588,0,0,0,26.4873,27.299,26.6007,27.4035,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7411
7.688,0.0138,0,0,0,0,0.1588,0,0,0,26.4873,27.299,26.6007,27.4035,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7411
7.69,0,0,0,0,0,0.1594,0,0,0,26.5804,27.3922,26.6939,27.4966,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7412
7.692,0,0,0,0,0,0.1594,0,0,0,26.5804,27.3922,26.6939,27.4966,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7412
7.694,0,0,0,0,0,0.1594,0,0,0,26.5804,27.3922,26.6939,27.4966,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7413
7.696,0,0,0,0,0,0.1594,0,0,0,26.5804,27.3922,26.6939,27.4966,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7413
7.698,0,0,0,0,0,0.1594,0,0,0,26.5804,27.3922,26.6939,27.4966,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7414
7.7,0,0,0,0,0,0.1591,0,0,0,26.5903,27.4021,26.7037,27.5065,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7414
7.702,0,0,0,0,0,0.1591,0,0,0,26.5903,27.4021,26.7037,27.5065,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7415
7.704,0,0,0,0,0,0.1591,0,0,0,26.5903,27.4021,26.7037,27.5065,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7415
7.706,0,0,0,0,0,0.1591,0,0,0,26.5903,27.4021,26.7037,27.5065,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7416
7.708,0,0,0,0,0,0.1591,0,0,0,26.5903,27.4021,26.7037,27.5065,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7416
7.71,0,0,0,0,0,0.1578,0,0,0,26.5787,27.3905,26.6921,27.4949,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7416
7.712,0,0,0,0,0,0.1578,0,0,0,26.5787,27.3905,26.6921,27.4949,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7417
7.714,0,0,0,0,0,0.1578,0,0,0,26.5787,27.3905,26.6921,27.4949,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7417
7.716,0,0,0,0,0,0.1578,0,0,0,26.5787,27.3905,26.6921,27.4949,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7418
7.718,0,0,0,0,0,0.1578,0,0,0,26.5787,27.3905,26.6921,27.4949,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7418
7.72,0.0172,0,0,0,0,0.157,0,0,0,26.4132,27.225,26.5266,27.3294,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7419
7.722,0.0172,0,0,0,0,0.157,0,0,0,26.4132,27.225,26.5266,27.3294,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7419
7.724,0.0172,0,0,0,0,0.157,0,0,0,26.4132,27.225,26.5266,27.3294,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.742
7.726,0.0172,0,0,0,0,0.157,0,0,0,26.4132,27.225,26.5266,27.3294,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.742
7.728,0.0172,0,0,0,0,0.157,0,0,0,26.4132,27.225,26.5266,27.3294,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7421
7.73,0,0,0,0,0,0.1572,0,0,0,26.4999,27.3117,26.6134,27.4162,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7421
7.732,0,0,0,0,0,0.1572,0,0,0,26.4999,27.3117,26.6134,27.4162,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7421
7.734,0,0,0,0,0,0.1572,0,0,0,26.4999,27.3117,26.6134,27.4162,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7422
7.736,0,0,0,0,0,0.1572,0,0,0,26.4999,27.3117,26.6134,27.4162,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7422
7.738,0,0,0,0,0,0.1572,0,0,0,26.4999,27.3117,26.6134,27.4162,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7423
7.74,0,0,0,0,0,0.161,0,0,0,26.4157,27.2275,26.5291,27.332,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7423
7.742,0,0,0,0,0,0.161,0,0,0,26.4157,27.2275,26.5291,27.332,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7424
7.744,0,0,0,0,0,0.161,0,0,0,26.4157,27.2275,26.5291,27.332,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7424
7.746,0,0,0,0,0,0.161,0,0,0,26.4157,27.2275,26.5291,27.332,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7425
7.748,0,0,0,0,0,0.161,0,0,0,26.4157,27.2275,26.5291,27.332,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7425
7.75,0.0187,0,0,0,0,0.1589,0,0,0,26.6358,27.4476,26.7492,27.5521,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7426
7.752,0.0187,0,0,0,0,0.1589,0,0,0,26.6358,27.4476,26.7492,27.5521,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7426
7.754,0.0187,0,0,0,0,0.1589,0,0,0,26.6358,27.4476,26.7492,27.5521,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7427
7.756,0.0187,0,0,0,0,0.1589,0,0,0,26.6358,27.4476,26.7492,27.5521,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7427
7.758,0.0187,0,0,0,0,0.1589,0,0,0,26.6358,27.4476,26.7492,27.5521,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7427
7.76,0,0,0,0,0,0.1587,0,0,0,26.4373,27.2491,26.5508,27.3536,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7428
7.762,0,0,0,0,0,0.1587,0,0,0,26.4373,27.2491,26.5508,27.3536,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7428
7.764,0,0,0,0,0,0.1587,0,0,0,26.4373,27.2491,26.5508,27.3536,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7429
7.766,0,0,0,0,0,0.1587,0,0,0,26.4373,27.2491,26.5508,27.3536,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7429
7.768,0,0,0,0,0,0.1587,0,0,0,26.4373,27.2491,26.5508,27.3536,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.743
7.77,0.0112,0,0,0,0,0.1587,0,0,0,26.7298,27.5417,26.8433,27.6462,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.743
7.772,0.0112,0,0,0,0,0.1587,0,0,0,26.7298,27.5417,26.8433,27.6462,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7431
7.774,0.0112,0,0,0,0,0.1587,0,0,0,26.7298,27.5417,26.8433,27.6462,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7431
7.776,0.0112,0,0,0,0,0.1587,0,0,0,26.7298,27.5417,26.8433,27.6462,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7432
7.778,0.0112,0,0,0,0,0.1587,0,0,0,26.7298,27.5417,26.8433,27.6462,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7432
7.78,0.0157,0,0,0,0,0.1609,0,0,0,26.4829,27.2948,26.5964,27.3993,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7433
7.782,0.0157,0,0,0,0,0.1609,0,0,0,26.4829,27.2948,26.5964,27.3993,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7433
7.784,0.0157,0,0,0,0,0.1609,0,0,0,26.4829,27.2948,26.5964,27.3993,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7433
7.786,0.0157,0,0,0,0,0.1609,0,0,0,26.4829,27.2948,26.5964,27.3993,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7434
7.788,0.0157,0,0,0,0,0.1609,0,0,0,26.4829,27.2948,26.5964,27.3993,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7434
7.79,0.0141,0,0,0,0,0.1585,0,0,0,26.4222,27.2341,26.5356,27.3386,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7435
7.792,0.0141,0,0,0,0,0.1585,0,0,0,26.4222,27.2341,26.5356,27.3386,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7435
7.794,0.0141,0,0,0,0,0.1585,0,0,0,26.4222,27.2341,26.5356,27.3386,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7436
7.796,0.0141,0,0,0,0,0.1585,0,0,0,26.4222,27.2341,26.5356,27.3386,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7436
7.798,0.0141,0,0,0,0,0.1585,0,0,0,26.4222,27.2341,26.5356,27.3386,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7437
7.8,0,0,0,0,0,0.1607,0,0,0,26.3695,27.1814,26.483,27.2859,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7437
7.802,0,0,0,0,0,0.1607,0,0,0,26.3695,27.1814,26.483,27.2859,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7438
7.804,0,0,0,0,0,0.1607,0,0,0,26.3695,27.1814,26.483,27.2859,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7438
7.806,0,0,0,0,0,0.1607,0,0,0,26.3695,27.1814,26.483,27.2859,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7439
7.808,0,0,0,0,0,0.1607,0,0,0,26.3695,27.1814,26.483,27.2859,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7439
7.81,0,0,0,0,0,0.1589,0,0,0,26.5372,27.3491,26.6507,27.4536,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7439
7.812,0,0,0,0,0,0.1589,0,0,0,26.5372,27.3491,26.6507,27.4536,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.744
7.814,0,0,0,0,0,0.1589,0,0,0,26.5372,27.3491,26.6507,27.4536,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.744
7.816,0,0,0,0,0,0.1589,0,0,0,26.5372,27.3491,26.6507,27.4536,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7441
7.818,0,0,0,0,0,0.1589,0,0,0,26.5372,27.3491,26.6507,27.4536,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7441
7.82,0.012,0,0,0,0,0.1623,0,0,0,26.4798,27.2917,26.5933,27.3962,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7442
7.822,0.012,0,0,0,0,0.1623,0,0,0,26.4798,27.2917,26.5933,27.3962,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7442
7.824,0.012,0,0,0,0,0.1623,0,0,0,26.4798,27.2917,26.5933,27.3962,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7443
7.826,0.012,0,0,0,0,0.1623,0,0,0,26.4798,27.2917,26.5933,27.3962,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7443
7.828,0.012,0,0,0,0,0.1623,0,0,0,26.4798,27.2917,26.5933,27.3962,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7444
7.83,0.0262,0,0,0,0,0.1572,0,0,0,26.5557,27.3676,26.6692,27.4721,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7444
7.832,0.0262,0,0,0,0,0.1572,0,0,0,26.5557,27.3676,26.6692,27.4721,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7445
7.834,0.0262,0,0,0,0,0.1572,0,0,0,26.5557,27.3676,26.6692,27.4721,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7445
7.836,0.0262,0,0,0,0,0.1572,0,0,0,26.5557,27.3676,26.6692,27.4721,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7445
7.838,0.0262,0,0,0,0,0.1572,0,0,0,26.5557,27.3676,26.6692,27.4721,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7446
7.84,0,0,0,0,0,0.1598,0,0,0,26.4025,27.2145,26.516,27.319,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7446
7.842,0,0,0,0,0,0.1598,0,0,0,26.4025,27.2145,26.516,27.319,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7447
7.844,0,0,0,0,0,0.1598,0,0,0,26.4025,27.2145,26.516,27.319,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7447
7.846,0,0,0,0,0,0.1598,0,0,0,26.4025,27.2145,26.516,27.319,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7448
7.848,0,0,0,0,0,0.1598,0,0,0,26.4025,27.2145,26.516,27.319,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7448
7.85,0,0,0,0,0,0.1623,0,0,0,26.4602,27.2722,26.5737,27.3767,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7449
7.852,0,0,0,0,0,0.1623,0,0,0,26.4602,27.2722,26.5737,27.3767,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7449
7.854,0,0,0,0,0,0.1623,0,0,0,26.4602,27.2722,26.5737,27.3767,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.745
7.856,0,0,0,0,0,0.1623,0,0,0,26.4602,27.2722,26.5737,27.3767,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.745
7.858,0,0,0,0,0,0.1623,0,0,0,26.4602,27.2722,26.5737,27.3767,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.745
7.86,0,0,0,0,0,0.1585,0,0,0,26.4564,27.2684,26.5699,27.3729,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7451
7.862,0,0,0,0,0,0.1585,0,0,0,26.4564,27.2684,26.5699,27.3729,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7451
7.864,0,0,0,0,0,0.1585,0,0,0,26.4564,27.2684,26.5699,27.3729,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7452
7.866,0,0,0,0,0,0.1585,0,0,0,26.4564,27.2684,26.5699,27.3729,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7452
7.868,0,0,0,0,0,0.1585,0,0,0,26.4564,27.2684,26.5699,27.3729,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7453
7.87,0.0166,0,0,0,0,0.1598,0,0,0,26.6251,27.4371,26.7386,27.5416,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7453
7.872,0.0166,0,0,0,0,0.1598,0,0,0,26.6251,27.4371,26.7386,27.5416,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7454
7.874,0.0166,0,0,0,0,0.1598,0,0,0,26.6251,27.4371,26.7386,27.5416,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7454
7.876,0.0166,0,0,0,0,0.1598,0,0,0,26.6251,27.4371,26.7386,27.5416,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7455
7.878,0.0166,0,0,0,0,0.1598,0,0,0,26.6251,27.4371,26.7386,27.5416,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7455
7.88,0.0101,0,0,0,0,0.1589,0,0,0,26.4228,27.2348,26.5363,27.3393,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7456
7.882,0.0101,0,0,0,0,0.1589,0,0,0,26.4228,27.2348,26.5363,27.3393,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7456
7.884,0.0101,0,0,0,0,0.1589,0,0,0,26.4228,27.2348,26.5363,27.3393,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7456
7.886,0.0101,0,0,0,0,0.1589,0,0,0,26.4228,27.2348,26.5363,27.3393,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7457
7.888,0.0101,0,0,0,0,0.1589,0,0,0,26.4228,27.2348,26.5363,27.3393,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7457
7.89,0,0,0,0,0,0.1589,0,0,0,26.659,27.471,26.7725,27.5756,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7458
7.892,0,0,0,0,0,0.1589,0,0,0,26.659,27.471,26.7725,27.5756,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7458
7.894,0,0,0,0,0,0.1589,0,0,0,26.659,27.471,26.7725,27.5756,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7459
7.896,0,0,0,0,0,0.1589,0,0,0,26.659,27.471,26.7725,27.5756,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7459
7.898,0,0,0,0,0,0.1589,0,0,0,26.659,27.471,26.7725,27.5756,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.746
7.9,0,0,0,0,0,0.159,0,0,0,26.4764,27.2884,26.5899,27.393,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.746
7.902,0,0,0,0,0,0.159,0,0,0,26.4764,27.2884,26.5899,27.393,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7461
7.904,0,0,0,0,0,0.159,0,0,0,26.4764,27.2884,26.5899,27.393,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7461
7.906,0,0,0,0,0,0.159,0,0,0,26.4764,27.2884,26.5899,27.393,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7462
7.908,0,0,0,0,0,0.159,0,0,0,26.4764,27.2884,26.5899,27.393,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7462
7.91,0.0113,0,0,0,0,0.1586,0,0,0,26.3672,27.1792,26.4807,27.2838,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7462
7.912,0.0113,0,0,0,0,0.1586,0,0,0,26.3672,27.1792,26.4807,27.2838,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7463
7.914,0.0113,0,0,0,0,0.1586,0,0,0,26.3672,27.1792,26.4807,27.2838,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7463
7.916,0.0113,0,0,0,0,0.1586,0,0,0,26.3672,27.1792,26.4807,27.2838,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7464
7.918,0.0113,0,0,0,0,0.1586,0,0,0,26.3672,27.1792,26.4807,27.2838,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7464
7.92,0,0,0,0,0,0.1596,0,0,0,26.6104,27.4224,26.7239,27.527,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7465
7.922,0,0,0,0,0,0.1596,0,0,0,26.6104,27.4224,26.7239,27.527,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7465
7.924,0,0,0,0,0,0.1596,0,0,0,26.6104,27.4224,26.7239,27.527,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7466
7.926,0,0,0,0,0,0.1596,0,0,0,26.6104,27.4224,26.7239,27.527,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7466
7.928,0,0,0,0,0,0.1596,0,0,0,26.6104,27.4224,26.7239,27.527,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7467
7.93,0,0,0,0,0,0.1596,0,0,0,26.406,27.2181,26.5196,27.3227,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7467
7.932,0,0,0,0,0,0.1596,0,0,0,26.406,27.2181,26.5196,27.3227,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7468
7.934,0,0,0,0,0,0.1596,0,0,0,26.406,27.2181,26.5196,27.3227,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7468
7.936,0,0,0,0,0,0.1596,0,0,0,26.406,27.2181,26.5196,27.3227,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7468
7.938,0,0,0,0,0,0.1596,0,0,0,26.406,27.2181,26.5196,27.3227,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7469
7.94,0.0105,0,0,0,0,0.158,0,0,0,26.4555,27.2676,26.569,27.3722,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7469
7.942,0.0105,0,0,0,0,0.158,0,0,0,26.4555,27.2676,26.569,27.3722,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.747
7.944,0.0105,0,0,0,0,0.158,0,0,0,26.4555,27.2676,26.569,27.3722,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.747
7.946,0.0105,0,0,0,0,0.158,0,0,0,26.4555,27.2676,26.569,27.3722,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7471
7.948,0.0105,0,0,0,0,0.158,0,0,0,26.4555,27.2676,26.569,27.3722,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7471
7.95,0,0,0,0,0,0.1606,0,0,0,26.649,27.4611,26.7625,27.5657,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7472
7.952,0,0,0,0,0,0.1606,0,0,0,26.649,27.4611,26.7625,27.5657,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7472
7.954,0,0,0,0,0,0.1606,0,0,0,26.649,27.4611,26.7625,27.5657,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7473
7.956,0,0,0,0,0,0.1606,0,0,0,26.649,27.4611,26.7625,27.5657,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7473
7.958,0,0,0,0,0,0.1606,0,0,0,26.649,27.4611,26.7625,27.5657,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7474
7.96,0,0,0,0,0,0.1573,0,0,0,26.7154,27.5275,26.8289,27.6321,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7474
7.962,0,0,0,0,0,0.1573,0,0,0,26.7154,27.5275,26.8289,27.6321,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7474
7.964,0,0,0,0,0,0.1573,0,0,0,26.7154,27.5275,26.8289,27.6321,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7475
7.966,0,0,0,0,0,0.1573,0,0,0,26.7154,27.5275,26.8289,27.6321,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7475
7.968,0,0,0,0,0,0.1573,0,0,0,26.7154,27.5275,26.8289,27.6321,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7476
7.97,0,0,0,0,0,0.1612,0,0,0,26.5285,27.3407,26.6421,27.4452,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7476
7.972,0,0,0,0,0,0.1612,0,0,0,26.5285,27.3407,26.6421,27.4452,0,0,6.996,6.996,0,0,0,0,0.3309,0.0463,0.0463,0,0,8.7477
