time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.988,0,0,0,0,0,0,0,0,0,30.4768,29.5156,30.5688,29.6133,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.758
4.99,0,0,0,0,0,0,0,0,0,30.5721,29.6079,30.664,29.7055,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7578
4.992,0,0,0,0,0,0,0,0,0,30.5721,29.6079,30.664,29.7055,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7576
4.994,0,0,0,0,0,0,0,0,0,30.5721,29.6079,30.664,29.7055,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7574
4.996,0,0,0,0,0,0,0,0,0,30.5721,29.6079,30.664,29.7055,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7572
4.998,0,0,0,0,0,0,0,0,0,30.5721,29.6079,30.664,29.7055,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7569
5,0,0,0,0,0,0,0,0,0,30.5146,29.5475,30.6062,29.6449,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7567
5.002,0,0,0,0,0,0,0,0,0,30.5146,29.5475,30.6062,29.6449,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7565
5.004,0,0,0,0,0,0,0,0,0,30.5146,29.5475,30.6062,29.6449,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7563
5.006,0,0,0,0,0,0,0,0,0,30.5146,29.5475,30.6062,29.6449,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7561
5.008,0,0,0,0,0,0,0,0,0,30.5146,29.5475,30.6062,29.6449,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7559
5.01,0,0,0,0,0,0,0,0,0,30.5522,29.5824,30.6437,29.6797,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7556
5.012,0,0,0,0,0,0,0,0,0,30.5522,29.5824,30.6437,29.6797,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7554
5.014,0,0,0,0,0,0,0,0,0,30.5522,29.5824,30.6437,29.6797,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7552
5.016,0,0,0,0,0,0,0,0,0,30.5522,29.5824,30.6437,29.6797,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.755
5.018,0,0,0,0,0,0,0,0,0,30.5522,29.5824,30.6437,29.6797,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7548
5.02,0,0,0,0,0,0,0,0,0,30.5959,29.6237,30.6872,29.7208,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7546
5.022,0,0,0,0,0,0,0,0,0,30.5959,29.6237,30.6872,29.7208,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7543
5.024,0,0,0,0,0,0,0,0,0,30.5959,29.6237,30.6872,29.7208,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7541
5.026,0,0,0,0,0,0,0,0,0,30.5959,29.6237,30.6872,29.7208,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7539
5.028,0,0,0,0,0,0,0,0,0,30.5959,29.6237,30.6872,29.7208,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7537
5.03,0,0,0,0,0,0,0,0,0,30.4417,29.4673,30.5329,29.5643,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7535
5.032,0,0,0,0,0,0,0,0,0,30.4417,29.4673,30.5329,29.5643,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7533
5.034,0,0,0,0,0,0,0,0,0,30.4417,29.4673,30.5329,29.5643,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.753
5.036,0,0,0,0,0,0,0,0,0,30.4417,29.4673,30.5329,29.5643,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7528
5.038,0,0,0,0,0,0,0,0,0,30.4417,29.4673,30.5329,29.5643,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7526
5.04,0,0,0,0,0,0,0,0,0,30.634,29.6574,30.725,29.7543,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7524
5.042,0,0,0,0,0,0,0,0,0,30.634,29.6574,30.725,29.7543,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7522
5.044,0,0,0,0,0,0,0,0,0,30.634,29.6574,30.725,29.7543,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.752
5.046,0,0,0,0,0,0,0,0,0,30.634,29.6574,30.725,29.7543,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7517
5.048,0,0,0,0,0,0,0,0,0,30.634,29.6574,30.725,29.7543,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7515
5.05,0,0,0,0,0,0,0,0,0,30.5303,29.552,30.6213,29.6487,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7513
5.052,0,0,0,0,0,0,0,0,0,30.5303,29.552,30.6213,29.6487,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7511
5.054,0,0,0,0,0,0,0,0,0,30.5303,29.552,30.6213,29.6487,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7509
5.056,0,0,0,0,0,0,0,0,0,30.5303,29.552,30.6213,29.6487,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7507
5.058,0,0,0,0,0,0,0,0,0,30.5303,29.552,30.6213,29.6487,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7504
5.06,0,0,0,0,0,0,0,0,0,30.6247,29.6447,30.7155,29.7414,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7502
5.062,0,0,0,0,0,0,0,0,0,30.6247,29.6447,30.7155,29.7414,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.75
5.064,0,0,0,0,0,0,0,0,0,30.6247,29.6447,30.7155,29.7414,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7498
5.066,0,0,0,0,0,0,0,0,0,30.6247,29.6447,30.7155,29.7414,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7496
5.068,0,0,0,0,0,0,0,0,0,30.6247,29.6447,30.7155,29.7414,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7494
5.07,0,0,0,0,0,0,0,0,0,30.5278,29.5464,30.6185,29.643,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7491
5.072,0,0,0,0,0,0,0,0,0,30.5278,29.5464,30.6185,29.643,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7489
5.074,0,0,0,0,0,0,0,0,0,30.5278,29.5464,30.6185,29.643,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7487
5.076,0,0,0,0,0,0,0,0,0,30.5278,29.5464,30.6185,29.643,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7485
5.078,0,0,0,0,0,0,0,0,0,30.5278,29.5464,30.6185,29.643,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7483
5.08,0,0,0,0,0,0,0,0,0,30.4027,29.4201,30.4933,29.5166,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7481
5.082,0,0,0,0,0,0,0,0,0,30.4027,29.4201,30.4933,29.5166,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7479
5.084,0,0,0,0,0,0,0,0,0,30.4027,29.4201,30.4933,29.5166,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7476
5.086,0,0,0,0,0,0,0,0,0,30.4027,29.4201,30.4933,29.5166,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7474
5.088,0,0,0,0,0,0,0,0,0,30.4027,29.4201,30.4933,29.5166,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7472
5.09,0,0,0,0,0,0,0,0,0,30.4122,29.4286,30.5027,29.525,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.747
5.092,0,0,0,0,0,0,0,0,0,30.4122,29.4286,30.5027,29.525,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7468
5.094,0,0,0,0,0,0,0,0,0,30.4122,29.4286,30.5027,29.525,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7466
5.096,0,0,0,0,0,0,0,0,0,30.4122,29.4286,30.5027,29.525,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7463
5.098,0,0,0,0,0,0,0,0,0,30.4122,29.4286,30.5027,29.525,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7461
5.1,0,0,0,0,0,0,0,0,0,30.5847,29.6003,30.6752,29.6966,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7459
5.102,0,0,0,0,0,0,0,0,0,30.5847,29.6003,30.6752,29.6966,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7457
5.104,0,0,0,0,0,0,0,0,0,30.5847,29.6003,30.6752,29.6966,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7455
5.106,0,0,0,0,0,0,0,0,0,30.5847,29.6003,30.6752,29.6966,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7453
5.108,0,0,0,0,0,0,0,0,0,30.5847,29.6003,30.6752,29.6966,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7451
5.11,0,0,0,0,0,0,0,0,0,30.4341,29.449,30.5245,29.5453,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7448
5.112,0,0,0,0,0,0,0,0,0,30.4341,29.449,30.5245,29.5453,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7446
5.114,0,0,0,0,0,0,0,0,0,30.4341,29.449,30.5245,29.5453,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7444
5.116,0,0,0,0,0,0,0,0,0,30.4341,29.449,30.5245,29.5453,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7442
5.118,0,0,0,0,0,0,0,0,0,30.4341,29.449,30.5245,29.5453,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.744
5.12,0,0,0,0,0,0,0,0,0,30.5198,29.5343,30.6101,29.6305,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7438
5.122,0,0,0,0,0,0,0,0,0,30.5198,29.5343,30.6101,29.6305,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7436
5.124,0,0,0,0,0,0,0,0,0,30.5198,29.5343,30.6101,29.6305,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7433
5.126,0,0,0,0,0,0,0,0,0,30.5198,29.5343,30.6101,29.6305,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7431
5.128,0,0,0,0,0,0,0,0,0,30.5198,29.5343,30.6101,29.6305,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7429
5.13,0,0,0,0,0,0,0,0,0,30.5609,29.5751,30.6511,29.6712,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7427
5.132,0,0,0,0,0,0,0,0,0,30.5609,29.5751,30.6511,29.6712,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7425
5.134,0,0,0,0,0,0,0,0,0,30.5609,29.5751,30.6511,29.6712,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7423
5.136,0,0,0,0,0,0,0,0,0,30.5609,29.5751,30.6511,29.6712,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7421
5.138,0,0,0,0,0,0,0,0,0,30.5609,29.5751,30.6511,29.6712,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7418
5.14,0,0,0,0,0,0,0,0,0,30.4627,29.4768,30.5529,29.5729,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7416
5.142,0,0,0,0,0,0,0,0,0,30.4627,29.4768,30.5529,29.5729,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7414
5.144,0,0,0,0,0,0,0,0,0,30.4627,29.4768,30.5529,29.5729,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7412
5.146,0,0,0,0,0,0,0,0,0,30.4627,29.4768,30.5529,29.5729,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.741
5.148,0,0,0,0,0,0,0,0,0,30.4627,29.4768,30.5529,29.5729,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7408
5.15,0,0,0,0,0,0,0,0,0,30.4512,29.4654,30.5414,29.5615,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7406
5.152,0,0,0,0,0,0,0,0,0,30.4512,29.4654,30.5414,29.5615,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7403
5.154,0,0,0,0,0,0,0,0,0,30.4512,29.4654,30.5414,29.5615,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7401
5.156,0,0,0,0,0,0,0,0,0,30.4512,29.4654,30.5414,29.5615,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7399
5.158,0,0,0,0,0,0,0,0,0,30.4512,29.4654,30.5414,29.5615,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7397
5.16,0,0,0,0,0,0,0,0,0,30.3929,29.4073,30.483,29.5034,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7395
5.162,0,0,0,0,0,0,0,0,0,30.3929,29.4073,30.483,29.5034,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7393
5.164,0,0,0,0,0,0,0,0,0,30.3929,29.4073,30.483,29.5034,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7391
5.166,0,0,0,0,0,0,0,0,0,30.3929,29.4073,30.483,29.5034,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7389
5.168,0,0,0,0,0,0,0,0,0,30.3929,29.4073,30.483,29.5034,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7386
5.17,0,0,0,0,0,0,0,0,0,30.7018,29.7166,30.7919,29.8126,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7384
5.172,0,0,0,0,0,0,0,0,0,30.7018,29.7166,30.7919,29.8126,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7382
5.174,0,0,0,0,0,0,0,0,0,30.7018,29.7166,30.7919,29.8126,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.738
5.176,0,0,0,0,0,0,0,0,0,30.7018,29.7166,30.7919,29.8126,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7378
5.178,0,0,0,0,0,0,0,0,0,30.7018,29.7166,30.7919,29.8126,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7376
5.18,0,0,0,0,0,0,0,0,0,30.3615,29.3769,30.4516,29.4729,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7374
5.182,0,0,0,0,0,0,0,0,0,30.3615,29.3769,30.4516,29.4729,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7371
5.184,0,0,0,0,0,0,0,0,0,30.3615,29.3769,30.4516,29.4729,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7369
5.186,0,0,0,0,0,0,0,0,0,30.3615,29.3769,30.4516,29.4729,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7367
5.188,0,0,0,0,0,0,0,0,0,30.3615,29.3769,30.4516,29.4729,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7365
5.19,0,0,0,0,0,0,0,0,0,30.3686,29.3847,30.4587,29.4807,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7363
5.192,0,0,0,0,0,0,0,0,0,30.3686,29.3847,30.4587,29.4807,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7361
5.194,0,0,0,0,0,0,0,0,0,30.3686,29.3847,30.4587,29.4807,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7359
5.196,0,0,0,0,0,0,0,0,0,30.3686,29.3847,30.4587,29.4807,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7357
5.198,0,0,0,0,0,0,0,0,0,30.3686,29.3847,30.4587,29.4807,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7355
5.2,0,0,0,0,0,0,0,0,0,30.556,29.5729,30.6461,29.6689,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7352
5.202,0,0,0,0,0,0,0,0,0,30.556,29.5729,30.6461,29.6689,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.735
5.204,0,0,0,0,0,0,0,0,0,30.556,29.5729,30.6461,29.6689,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7348
5.206,0,0,0,0,0,0,0,0,0,30.556,29.5729,30.6461,29.6689,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7346
5.208,0,0,0,0,0,0,0,0,0,30.556,29.5729,30.6461,29.6689,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7344
5.21,0,0,0,0,0,0,0,0,0,30.3835,29.4013,30.4736,29.4973,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7342
5.212,0,0,0,0,0,0,0,0,0,30.3835,29.4013,30.4736,29.4973,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.734
5.214,0,0,0,0,0,0,0,0,0,30.3835,29.4013,30.4736,29.4973,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7338
5.216,0,0,0,0,0,0,0,0,0,30.3835,29.4013,30.4736,29.4973,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7335
5.218,0,0,0,0,0,0,0,0,0,30.3835,29.4013,30.4736,29.4973,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7333
5.22,0,0,0,0,0,0,0,0,0,30.5272,29.5461,30.6173,29.6421,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7331
5.222,0,0,0,0,0,0,0,0,0,30.5272,29.5461,30.6173,29.6421,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7329
5.224,0,0,0,0,0,0,0,0,0,30.5272,29.5461,30.6173,29.6421,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7327
5.226,0,0,0,0,0,0,0,0,0,30.5272,29.5461,30.6173,29.6421,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7325
5.228,0,0,0,0,0,0,0,0,0,30.5272,29.5461,30.6173,29.6421,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7323
5.23,0,0,0,0,0,0,0,0,0,30.455,29.475,30.5451,29.571,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7321
5.232,0,0,0,0,0,0,0,0,0,30.455,29.475,30.5451,29.571,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7319
5.234,0,0,0,0,0,0,0,0,0,30.455,29.475,30.5451,29.571,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7316
5.236,0,0,0,0,0,0,0,0,0,30.455,29.475,30.5451,29.571,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7314
5.238,0,0,0,0,0,0,0,0,0,30.455,29.475,30.5451,29.571,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7312
5.24,0,0,0,0,0,0,0,0,0,30.4662,29.4874,30.5563,29.5835,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.731
5.242,0,0,0,0,0,0,0,0,0,30.4662,29.4874,30.5563,29.5835,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7308
5.244,0,0,0,0,0,0,0,0,0,30.4662,29.4874,30.5563,29.5835,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7306
5.246,0,0,0,0,0,0,0,0,0,30.4662,29.4874,30.5563,29.5835,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7304
5.248,0,0,0,0,0,0,0,0,0,30.4662,29.4874,30.5563,29.5835,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7302
5.25,0,0,0,0,0,0,0,0,0,30.5681,29.5907,30.6583,29.6868,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.73
5.252,0,0,0,0,0,0,0,0,0,30.5681,29.5907,30.6583,29.6868,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7297
5.254,0,0,0,0,0,0,0,0,0,30.5681,29.5907,30.6583,29.6868,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7295
5.256,0,0,0,0,0,0,0,0,0,30.5681,29.5907,30.6583,29.6868,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7293
5.258,0,0,0,0,0,0,0,0,0,30.5681,29.5907,30.6583,29.6868,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7291
5.26,0,0,0,0,0,0,0,0,0,30.2508,29.2747,30.341,29.3708,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7289
5.262,0,0,0,0,0,0,0,0,0,30.2508,29.2747,30.341,29.3708,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7287
5.264,0,0,0,0,0,0,0,0,0,30.2508,29.2747,30.341,29.3708,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7285
5.266,0,0,0,0,0,0,0,0,0,30.2508,29.2747,30.341,29.3708,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7283
5.268,0,0,0,0,0,0,0,0,0,30.2508,29.2747,30.341,29.3708,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7281
5.27,0,0,0,0,0,0,0,0,0,30.2988,29.3242,30.389,29.4203,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7279
5.272,0,0,0,0,0,0,0,0,0,30.2988,29.3242,30.389,29.4203,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7276
5.274,0,0,0,0,0,0,0,0,0,30.2988,29.3242,30.389,29.4203,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7274
5.276,0,0,0,0,0,0,0,0,0,30.2988,29.3242,30.389,29.4203,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7272
5.278,0,0,0,0,0,0,0,0,0,30.2988,29.3242,30.389,29.4203,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.727
5.28,0,0,0,0,0,0,0,0,0,30.4279,29.4549,30.5182,29.551,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7268
5.282,0,0,0,0,0,0,0,0,0,30.4279,29.4549,30.5182,29.551,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7266
5.284,0,0,0,0,0,0,0,0,0,30.4279,29.4549,30.5182,29.551,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7264
5.286,0,0,0,0,0,0,0,0,0,30.4279,29.4549,30.5182,29.551,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7262
5.288,0,0,0,0,0,0,0,0,0,30.4279,29.4549,30.5182,29.551,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.726
5.29,0,0,0,0,0,0,0,0,0,30.3569,29.3854,30.4472,29.4816,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7258
5.292,0,0,0,0,0,0,0,0,0,30.3569,29.3854,30.4472,29.4816,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7255
5.294,0,0,0,0,0,0,0,0,0,30.3569,29.3854,30.4472,29.4816,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7253
5.296,0,0,0,0,0,0,0,0,0,30.3569,29.3854,30.4472,29.4816,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7251
5.298,0,0,0,0,0,0,0,0,0,30.3569,29.3854,30.4472,29.4816,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7249
5.3,0,0,0,0,0,0,0,0,0,30.406,29.4362,30.4964,29.5324,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7247
5.302,0,0,0,0,0,0,0,0,0,30.406,29.4362,30.4964,29.5324,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7245
5.304,0,0,0,0,0,0,0,0,0,30.406,29.4362,30.4964,29.5324,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7243
5.306,0,0,0,0,0,0,0,0,0,30.406,29.4362,30.4964,29.5324,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7241
5.308,0,0,0,0,0,0,0,0,0,30.406,29.4362,30.4964,29.5324,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7239
5.31,0,0,0,0,0,0,0,0,0,30.582,29.6138,30.6724,29.7101,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7237
5.312,0,0,0,0,0,0,0,0,0,30.582,29.6138,30.6724,29.7101,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7234
5.314,0,0,0,0,0,0,0,0,0,30.582,29.6138,30.6724,29.7101,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7232
5.316,0,0,0,0,0,0,0,0,0,30.582,29.6138,30.6724,29.7101,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.723
5.318,0,0,0,0,0,0,0,0,0,30.582,29.6138,30.6724,29.7101,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7228
5.32,0,0,0,0,0,0,0,0,0,30.5693,29.6028,30.6598,29.6991,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7226
5.322,0,0,0,0,0,0,0,0,0,30.5693,29.6028,30.6598,29.6991,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7224
5.324,0,0,0,0,0,0,0,0,0,30.5693,29.6028,30.6598,29.6991,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7222
5.326,0,0,0,0,0,0,0,0,0,30.5693,29.6028,30.6598,29.6991,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.722
5.328,0,0,0,0,0,0,0,0,0,30.5693,29.6028,30.6598,29.6991,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7218
5.33,0,0,0,0,0,0,0,0,0,30.4527,29.4879,30.5432,29.5842,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7216
5.332,0,0,0,0,0,0,0,0,0,30.4527,29.4879,30.5432,29.5842,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7214
5.334,0,0,0,0,0,0,0,0,0,30.4527,29.4879,30.5432,29.5842,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7212
5.336,0,0,0,0,0,0,0,0,0,30.4527,29.4879,30.5432,29.5842,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.7209
