time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.378,3.7273,0,0,0,0,0,0,0,0,81.4974,81.4974,84.1155,84.1155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5942
5.38,3.7255,0,0,0,0,0,0,0,0,81.4005,81.4005,84.0222,84.0222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6017
5.382,3.7255,0,0,0,0,0,0,0,0,81.4005,81.4005,84.0222,84.0222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6091
5.384,3.7255,0,0,0,0,0,0,0,0,81.4005,81.4005,84.0222,84.0222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6166
5.386,3.7255,0,0,0,0,0,0,0,0,81.4005,81.4005,84.0222,84.0222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6241
5.388,3.7255,0,0,0,0,0,0,0,0,81.4005,81.4005,84.0222,84.0222,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6315
5.39,3.7266,0,0,0,0,0,0,0,0,81.8691,81.8691,84.4944,84.4944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.639
5.392,3.7266,0,0,0,0,0,0,0,0,81.8691,81.8691,84.4944,84.4944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6464
5.394,3.7266,0,0,0,0,0,0,0,0,81.8691,81.8691,84.4944,84.4944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6539
5.396,3.7266,0,0,0,0,0,0,0,0,81.8691,81.8691,84.4944,84.4944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6613
5.398,3.7266,0,0,0,0,0,0,0,0,81.8691,81.8691,84.4944,84.4944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6688
5.4,3.7316,0,0,0,0,0,0,0,0,81.8791,81.8791,84.5081,84.5081,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6762
5.402,3.7316,0,0,0,0,0,0,0,0,81.8791,81.8791,84.5081,84.5081,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6837
5.404,3.7316,0,0,0,0,0,0,0,0,81.8791,81.8791,84.5081,84.5081,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6911
5.406,3.7316,0,0,0,0,0,0,0,0,81.8791,81.8791,84.5081,84.5081,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6986
5.408,3.7316,0,0,0,0,0,0,0,0,81.8791,81.8791,84.5081,84.5081,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7061
5.41,3.7171,0,0,0,0,0,0,0,0,81.9419,81.9419,84.5746,84.5746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7135
5.412,3.7171,0,0,0,0,0,0,0,0,81.9419,81.9419,84.5746,84.5746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.721
5.414,3.7171,0,0,0,0,0,0,0,0,81.9419,81.9419,84.5746,84.5746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7284
5.416,3.7171,0,0,0,0,0,0,0,0,81.9419,81.9419,84.5746,84.5746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7359
5.418,3.7171,0,0,0,0,0,0,0,0,81.9419,81.9419,84.5746,84.5746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7433
5.42,3.7314,0,0,0,0,0,0,0,0,81.9598,81.9598,84.5962,84.5962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7508
5.422,3.7314,0,0,0,0,0,0,0,0,81.9598,81.9598,84.5962,84.5962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7582
5.424,3.7314,0,0,0,0,0,0,0,0,81.9598,81.9598,84.5962,84.5962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7657
5.426,3.7314,0,0,0,0,0,0,0,0,81.9598,81.9598,84.5962,84.5962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7731
5.428,3.7314,0,0,0,0,0,0,0,0,81.9598,81.9598,84.5962,84.5962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7806
5.43,3.7438,0,0,0,0,0,0,0,0,82.0112,82.0112,84.6512,84.6512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.788
5.432,3.7438,0,0,0,0,0,0,0,0,82.0112,82.0112,84.6512,84.6512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7955
5.434,3.7438,0,0,0,0,0,0,0,0,82.0112,82.0112,84.6512,84.6512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.803
5.436,3.7438,0,0,0,0,0,0,0,0,82.0112,82.0112,84.6512,84.6512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8104
5.438,3.7438,0,0,0,0,0,0,0,0,82.0112,82.0112,84.6512,84.6512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8179
5.44,3.7338,0,0,0,0,0,0,0,0,82.3001,82.3001,84.9439,84.9439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8253
5.442,3.7338,0,0,0,0,0,0,0,0,82.3001,82.3001,84.9439,84.9439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8328
5.444,3.7338,0,0,0,0,0,0,0,0,82.3001,82.3001,84.9439,84.9439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8402
5.446,3.7338,0,0,0,0,0,0,0,0,82.3001,82.3001,84.9439,84.9439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8477
5.448,3.7338,0,0,0,0,0,0,0,0,82.3001,82.3001,84.9439,84.9439,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8551
5.45,3.7321,0,0,0,0,0,0,0,0,82.3051,82.3051,84.9526,84.9526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8626
5.452,3.7321,0,0,0,0,0,0,0,0,82.3051,82.3051,84.9526,84.9526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.87
5.454,3.7321,0,0,0,0,0,0,0,0,82.3051,82.3051,84.9526,84.9526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8775
5.456,3.7321,0,0,0,0,0,0,0,0,82.3051,82.3051,84.9526,84.9526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8849
5.458,3.7321,0,0,0,0,0,0,0,0,82.3051,82.3051,84.9526,84.9526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8924
5.46,3.7382,0,0,0,0,0,0,0,0,82.4709,82.4709,85.122,85.122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8998
5.462,3.7382,0,0,0,0,0,0,0,0,82.4709,82.4709,85.122,85.122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9073
5.464,3.7382,0,0,0,0,0,0,0,0,82.4709,82.4709,85.122,85.122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9148
5.466,3.7382,0,0,0,0,0,0,0,0,82.4709,82.4709,85.122,85.122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9222
5.468,3.7382,0,0,0,0,0,0,0,0,82.4709,82.4709,85.122,85.122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9297
5.47,3.7377,0,0,0,0,0,0,0,0,82.6642,82.6642,85.319,85.319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9371
5.472,3.7377,0,0,0,0,0,0,0,0,82.6642,82.6642,85.319,85.319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9446
5.474,3.7377,0,0,0,0,0,0,0,0,82.6642,82.6642,85.319,85.319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.952
5.476,3.7377,0,0,0,0,0,0,0,0,82.6642,82.6642,85.319,85.319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9595
5.478,3.7377,0,0,0,0,0,0,0,0,82.6642,82.6642,85.319,85.319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9669
5.48,3.7178,0,0,0,0,0,0,0,0,82.7287,82.7287,85.3872,85.3872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9744
5.482,3.7178,0,0,0,0,0,0,0,0,82.7287,82.7287,85.3872,85.3872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9818
5.484,3.7178,0,0,0,0,0,0,0,0,82.7287,82.7287,85.3872,85.3872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9893
5.486,3.7178,0,0,0,0,0,0,0,0,82.7287,82.7287,85.3872,85.3872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9967
5.488,3.7178,0,0,0,0,0,0,0,0,82.7287,82.7287,85.3872,85.3872,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0042
5.49,3.7308,0,0,0,0,0,0,0,0,82.8721,82.8721,85.5342,85.5342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0117
5.492,3.7308,0,0,0,0,0,0,0,0,82.8721,82.8721,85.5342,85.5342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0191
5.494,3.7308,0,0,0,0,0,0,0,0,82.8721,82.8721,85.5342,85.5342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0266
5.496,3.7308,0,0,0,0,0,0,0,0,82.8721,82.8721,85.5342,85.5342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.034
5.498,3.7308,0,0,0,0,0,0,0,0,82.8721,82.8721,85.5342,85.5342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0415
5.5,3.735,0,0,0,0,0,0,0,0,82.9289,82.9289,85.5946,85.5946,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0489
5.502,3.735,0,0,0,0,0,0,0,0,82.9289,82.9289,85.5946,85.5946,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0564
5.504,3.735,0,0,0,0,0,0,0,0,82.9289,82.9289,85.5946,85.5946,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0638
5.506,3.735,0,0,0,0,0,0,0,0,82.9289,82.9289,85.5946,85.5946,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0713
5.508,3.735,0,0,0,0,0,0,0,0,82.9289,82.9289,85.5946,85.5946,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0787
5.51,3.7176,0,0,0,0,0,0,0,0,82.9543,82.9543,85.6238,85.6238,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0862
5.512,3.7176,0,0,0,0,0,0,0,0,82.9543,82.9543,85.6238,85.6238,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0936
5.514,3.7176,0,0,0,0,0,0,0,0,82.9543,82.9543,85.6238,85.6238,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1011
5.516,3.7176,0,0,0,0,0,0,0,0,82.9543,82.9543,85.6238,85.6238,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1085
5.518,3.7176,0,0,0,0,0,0,0,0,82.9543,82.9543,85.6238,85.6238,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.116
5.52,3.7495,0,0,0,0,0,0,0,0,83.2354,83.2354,85.9085,85.9085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1235
5.522,3.7495,0,0,0,0,0,0,0,0,83.2354,83.2354,85.9085,85.9085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1309
5.524,3.7495,0,0,0,0,0,0,0,0,83.2354,83.2354,85.9085,85.9085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1384
5.526,3.7495,0,0,0,0,0,0,0,0,83.2354,83.2354,85.9085,85.9085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1458
5.528,3.7495,0,0,0,0,0,0,0,0,83.2354,83.2354,85.9085,85.9085,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1533
5.53,3.7209,0,0,0,0,0,0,0,0,83.3271,83.3271,86.0039,86.0039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1607
5.532,3.7209,0,0,0,0,0,0,0,0,83.3271,83.3271,86.0039,86.0039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1682
5.534,3.7209,0,0,0,0,0,0,0,0,83.3271,83.3271,86.0039,86.0039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1756
5.536,3.7209,0,0,0,0,0,0,0,0,83.3271,83.3271,86.0039,86.0039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1831
5.538,3.7209,0,0,0,0,0,0,0,0,83.3271,83.3271,86.0039,86.0039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1905
5.54,3.7243,0,0,0,0,0,0,0,0,83.4242,83.4242,86.1047,86.1047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.198
5.542,3.7243,0,0,0,0,0,0,0,0,83.4242,83.4242,86.1047,86.1047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2054
5.544,3.7243,0,0,0,0,0,0,0,0,83.4242,83.4242,86.1047,86.1047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2129
5.546,3.7243,0,0,0,0,0,0,0,0,83.4242,83.4242,86.1047,86.1047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2203
5.548,3.7243,0,0,0,0,0,0,0,0,83.4242,83.4242,86.1047,86.1047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2278
5.55,3.7366,0,0,0,0,0,0,0,0,83.3569,83.3569,86.041,86.041,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2353
5.552,3.7366,0,0,0,0,0,0,0,0,83.3569,83.3569,86.041,86.041,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2427
5.554,3.7366,0,0,0,0,0,0,0,0,83.3569,83.3569,86.041,86.041,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2502
5.556,3.7366,0,0,0,0,0,0,0,0,83.3569,83.3569,86.041,86.041,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2576
5.558,3.7366,0,0,0,0,0,0,0,0,83.3569,83.3569,86.041,86.041,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2651
5.56,3.7367,0,0,0,0,0,0,0,0,83.6673,83.6673,86.3551,86.3551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2725
5.562,3.7367,0,0,0,0,0,0,0,0,83.6673,83.6673,86.3551,86.3551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.28
5.564,3.7367,0,0,0,0,0,0,0,0,83.6673,83.6673,86.3551,86.3551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2874
5.566,3.7367,0,0,0,0,0,0,0,0,83.6673,83.6673,86.3551,86.3551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2949
5.568,3.7367,0,0,0,0,0,0,0,0,83.6673,83.6673,86.3551,86.3551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3023
5.57,3.719,0,0,0,0,0,0,0,0,83.7626,83.7626,86.4541,86.4541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3098
5.572,3.719,0,0,0,0,0,0,0,0,83.7626,83.7626,86.4541,86.4541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3172
5.574,3.719,0,0,0,0,0,0,0,0,83.7626,83.7626,86.4541,86.4541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3247
5.576,3.719,0,0,0,0,0,0,0,0,83.7626,83.7626,86.4541,86.4541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3321
5.578,3.719,0,0,0,0,0,0,0,0,83.7626,83.7626,86.4541,86.4541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3396
5.58,3.7288,0,0,0,0,0,0,0,0,84.0802,84.0802,86.7753,86.7753,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.347
5.582,3.7288,0,0,0,0,0,0,0,0,84.0802,84.0802,86.7753,86.7753,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3545
5.584,3.7288,0,0,0,0,0,0,0,0,84.0802,84.0802,86.7753,86.7753,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.362
5.586,3.7288,0,0,0,0,0,0,0,0,84.0802,84.0802,86.7753,86.7753,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3694
5.588,3.7288,0,0,0,0,0,0,0,0,84.0802,84.0802,86.7753,86.7753,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3769
5.59,3.7208,0,0,0,0,0,0,0,0,84.0396,84.0396,86.7384,86.7384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3843
5.592,3.7208,0,0,0,0,0,0,0,0,84.0396,84.0396,86.7384,86.7384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3918
5.594,3.7208,0,0,0,0,0,0,0,0,84.0396,84.0396,86.7384,86.7384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3992
5.596,3.7208,0,0,0,0,0,0,0,0,84.0396,84.0396,86.7384,86.7384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4067
5.598,3.7208,0,0,0,0,0,0,0,0,84.0396,84.0396,86.7384,86.7384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4141
5.6,3.7273,0,0,0,0,0,0,0,0,84.2327,84.2327,86.9352,86.9352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4216
5.602,3.7273,0,0,0,0,0,0,0,0,84.2327,84.2327,86.9352,86.9352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.429
5.604,3.7273,0,0,0,0,0,0,0,0,84.2327,84.2327,86.9352,86.9352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4365
5.606,3.7273,0,0,0,0,0,0,0,0,84.2327,84.2327,86.9352,86.9352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4439
5.608,3.7273,0,0,0,0,0,0,0,0,84.2327,84.2327,86.9352,86.9352,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4514
5.61,3.7269,0,0,0,0,0,0,0,0,84.2747,84.2747,86.9809,86.9809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4588
5.612,3.7269,0,0,0,0,0,0,0,0,84.2747,84.2747,86.9809,86.9809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4663
5.614,3.7269,0,0,0,0,0,0,0,0,84.2747,84.2747,86.9809,86.9809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4737
5.616,3.7269,0,0,0,0,0,0,0,0,84.2747,84.2747,86.9809,86.9809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4812
5.618,3.7269,0,0,0,0,0,0,0,0,84.2747,84.2747,86.9809,86.9809,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4887
5.62,3.74,0,0,0,0,0,0,0,0,84.4166,84.4166,87.1265,87.1265,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4961
5.622,3.74,0,0,0,0,0,0,0,0,84.4166,84.4166,87.1265,87.1265,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5036
5.624,3.74,0,0,0,0,0,0,0,0,84.4166,84.4166,87.1265,87.1265,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.511
5.626,3.74,0,0,0,0,0,0,0,0,84.4166,84.4166,87.1265,87.1265,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5185
5.628,3.74,0,0,0,0,0,0,0,0,84.4166,84.4166,87.1265,87.1265,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5259
5.63,3.723,0,0,0,0,0,0,0,0,84.5405,84.5405,87.2541,87.2541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5334
5.632,3.723,0,0,0,0,0,0,0,0,84.5405,84.5405,87.2541,87.2541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5408
5.634,3.723,0,0,0,0,0,0,0,0,84.5405,84.5405,87.2541,87.2541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5483
5.636,3.723,0,0,0,0,0,0,0,0,84.5405,84.5405,87.2541,87.2541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5557
5.638,3.723,0,0,0,0,0,0,0,0,84.5405,84.5405,87.2541,87.2541,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5632
5.64,3.7317,0,0,0,0,0,0,0,0,84.6133,84.6133,87.3305,87.3305,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5706
5.642,3.7317,0,0,0,0,0,0,0,0,84.6133,84.6133,87.3305,87.3305,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5781
5.644,3.7317,0,0,0,0,0,0,0,0,84.6133,84.6133,87.3305,87.3305,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5855
5.646,3.7317,0,0,0,0,0,0,0,0,84.6133,84.6133,87.3305,87.3305,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.593
5.648,3.7317,0,0,0,0,0,0,0,0,84.6133,84.6133,87.3305,87.3305,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6004
5.65,3.7388,0,0,0,0,0,0,0,0,84.8066,84.8066,87.5275,87.5275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6079
5.652,3.7388,0,0,0,0,0,0,0,0,84.8066,84.8066,87.5275,87.5275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6154
5.654,3.7388,0,0,0,0,0,0,0,0,84.8066,84.8066,87.5275,87.5275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6228
5.656,3.7388,0,0,0,0,0,0,0,0,84.8066,84.8066,87.5275,87.5275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6303
5.658,3.7388,0,0,0,0,0,0,0,0,84.8066,84.8066,87.5275,87.5275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6377
5.66,3.7239,0,0,0,0,0,0,0,0,84.6931,84.6931,87.4176,87.4176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6452
5.662,3.7239,0,0,0,0,0,0,0,0,84.6931,84.6931,87.4176,87.4176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6526
5.664,3.7239,0,0,0,0,0,0,0,0,84.6931,84.6931,87.4176,87.4176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6601
5.666,3.7239,0,0,0,0,0,0,0,0,84.6931,84.6931,87.4176,87.4176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6675
5.668,3.7239,0,0,0,0,0,0,0,0,84.6931,84.6931,87.4176,87.4176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.675
5.67,3.719,0,0,0,0,0,0,0,0,85.1182,85.1182,87.8464,87.8464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6824
5.672,3.719,0,0,0,0,0,0,0,0,85.1182,85.1182,87.8464,87.8464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6899
5.674,3.719,0,0,0,0,0,0,0,0,85.1182,85.1182,87.8464,87.8464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6973
5.676,3.719,0,0,0,0,0,0,0,0,85.1182,85.1182,87.8464,87.8464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7048
5.678,3.719,0,0,0,0,0,0,0,0,85.1182,85.1182,87.8464,87.8464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7122
5.68,3.7344,0,0,0,0,0,0,0,0,85.1427,85.1427,87.8746,87.8746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7197
5.682,3.7344,0,0,0,0,0,0,0,0,85.1427,85.1427,87.8746,87.8746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7271
5.684,3.7344,0,0,0,0,0,0,0,0,85.1427,85.1427,87.8746,87.8746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7346
5.686,3.7344,0,0,0,0,0,0,0,0,85.1427,85.1427,87.8746,87.8746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.742
5.688,3.7344,0,0,0,0,0,0,0,0,85.1427,85.1427,87.8746,87.8746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7495
5.69,3.73,0,0,0,0,0,0,0,0,85.2328,85.2328,87.9683,87.9683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7569
5.692,3.73,0,0,0,0,0,0,0,0,85.2328,85.2328,87.9683,87.9683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7644
5.694,3.73,0,0,0,0,0,0,0,0,85.2328,85.2328,87.9683,87.9683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7719
5.696,3.73,0,0,0,0,0,0,0,0,85.2328,85.2328,87.9683,87.9683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7793
5.698,3.73,0,0,0,0,0,0,0,0,85.2328,85.2328,87.9683,87.9683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7868
5.7,3.7255,0,0,0,0,0,0,0,0,85.16,85.16,87.8992,87.8992,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7942
5.702,3.7255,0,0,0,0,0,0,0,0,85.16,85.16,87.8992,87.8992,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8017
5.704,3.7255,0,0,0,0,0,0,0,0,85.16,85.16,87.8992,87.8992,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8091
5.706,3.7255,0,0,0,0,0,0,0,0,85.16,85.16,87.8992,87.8992,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8166
5.708,3.7255,0,0,0,0,0,0,0,0,85.16,85.16,87.8992,87.8992,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.824
5.71,3.7223,0,0,0,0,0,0,0,0,85.4377,85.4377,88.1806,88.1806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8315
5.712,3.7223,0,0,0,0,0,0,0,0,85.4377,85.4377,88.1806,88.1806,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8389
