time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.018,0,0,0,0,0,0,0,0,0,31.0591,29.9778,31.1517,30.0764,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9406
4.02,0,0,0,0,0,0,0,0,0,31.0897,29.9881,31.1814,30.0856,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9403
4.022,0,0,0,0,0,0,0,0,0,31.0897,29.9881,31.1814,30.0856,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.94
4.024,0,0,0,0,0,0,0,0,0,31.0897,29.9881,31.1814,30.0856,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9398
4.026,0,0,0,0,0,0,0,0,0,31.0897,29.9881,31.1814,30.0856,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9395
4.028,0,0,0,0,0,0,0,0,0,31.0897,29.9881,31.1814,30.0856,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9392
4.03,0,0,0,0,0,0,0,0,0,31.2604,30.1398,31.351,30.2362,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.939
4.032,0,0,0,0,0,0,0,0,0,31.2604,30.1398,31.351,30.2362,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9387
4.034,0,0,0,0,0,0,0,0,0,31.2604,30.1398,31.351,30.2362,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9385
4.036,0,0,0,0,0,0,0,0,0,31.2604,30.1398,31.351,30.2362,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9382
4.038,0,0,0,0,0,0,0,0,0,31.2604,30.1398,31.351,30.2362,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9379
4.04,0,0,0,0,0,0,0,0,0,31.1602,30.0219,31.2496,30.1175,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9377
4.042,0,0,0,0,0,0,0,0,0,31.1602,30.0219,31.2496,30.1175,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9374
4.044,0,0,0,0,0,0,0,0,0,31.1602,30.0219,31.2496,30.1175,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9371
4.046,0,0,0,0,0,0,0,0,0,31.1602,30.0219,31.2496,30.1175,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9369
4.048,0,0,0,0,0,0,0,0,0,31.1602,30.0219,31.2496,30.1175,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9366
4.05,0,0,0,0,0,0,0,0,0,31.3667,30.2124,31.4552,30.3071,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9363
4.052,0,0,0,0,0,0,0,0,0,31.3667,30.2124,31.4552,30.3071,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9361
4.054,0,0,0,0,0,0,0,0,0,31.3667,30.2124,31.4552,30.3071,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9358
4.056,0,0,0,0,0,0,0,0,0,31.3667,30.2124,31.4552,30.3071,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9356
4.058,0,0,0,0,0,0,0,0,0,31.3667,30.2124,31.4552,30.3071,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9353
4.06,0,0,0,0,0,0,0,0,0,31.2647,30.0958,31.3524,30.1897,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.935
4.062,0,0,0,0,0,0,0,0,0,31.2647,30.0958,31.3524,30.1897,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9348
4.064,0,0,0,0,0,0,0,0,0,31.2647,30.0958,31.3524,30.1897,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9345
4.066,0,0,0,0,0,0,0,0,0,31.2647,30.0958,31.3524,30.1897,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9343
4.068,0,0,0,0,0,0,0,0,0,31.2647,30.0958,31.3524,30.1897,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.934
4.07,0,0,0,0,0,0,0,0,0,31.1281,29.9463,31.2148,30.0393,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9337
4.072,0,0,0,0,0,0,0,0,0,31.1281,29.9463,31.2148,30.0393,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9335
4.074,0,0,0,0,0,0,0,0,0,31.1281,29.9463,31.2148,30.0393,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9332
4.076,0,0,0,0,0,0,0,0,0,31.1281,29.9463,31.2148,30.0393,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.933
4.078,0,0,0,0,0,0,0,0,0,31.1281,29.9463,31.2148,30.0393,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9327
4.08,0,0,0,0,0,0,0,0,0,31.2599,30.0666,31.3458,30.159,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9324
4.082,0,0,0,0,0,0,0,0,0,31.2599,30.0666,31.3458,30.159,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9322
4.084,0,0,0,0,0,0,0,0,0,31.2599,30.0666,31.3458,30.159,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9319
4.086,0,0,0,0,0,0,0,0,0,31.2599,30.0666,31.3458,30.159,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9317
4.088,0,0,0,0,0,0,0,0,0,31.2599,30.0666,31.3458,30.159,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9314
4.09,0,0,0,0,0,0,0,0,0,31.1153,29.9122,31.2006,30.0039,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9312
4.092,0,0,0,0,0,0,0,0,0,31.1153,29.9122,31.2006,30.0039,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9309
4.094,0,0,0,0,0,0,0,0,0,31.1153,29.9122,31.2006,30.0039,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9306
4.096,0,0,0,0,0,0,0,0,0,31.1153,29.9122,31.2006,30.0039,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9304
4.098,0,0,0,0,0,0,0,0,0,31.1153,29.9122,31.2006,30.0039,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9301
4.1,0,0,0,0,0,0,0,0,0,31.2274,30.0161,31.312,30.1073,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9299
4.102,0,0,0,0,0,0,0,0,0,31.2274,30.0161,31.312,30.1073,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9296
4.104,0,0,0,0,0,0,0,0,0,31.2274,30.0161,31.312,30.1073,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9294
4.106,0,0,0,0,0,0,0,0,0,31.2274,30.0161,31.312,30.1073,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9291
4.108,0,0,0,0,0,0,0,0,0,31.2274,30.0161,31.312,30.1073,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9289
4.11,0,0,0,0,0,0,0,0,0,31.1376,29.9196,31.2216,30.0104,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9286
4.112,0,0,0,0,0,0,0,0,0,31.1376,29.9196,31.2216,30.0104,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9284
4.114,0,0,0,0,0,0,0,0,0,31.1376,29.9196,31.2216,30.0104,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9281
4.116,0,0,0,0,0,0,0,0,0,31.1376,29.9196,31.2216,30.0104,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9279
4.118,0,0,0,0,0,0,0,0,0,31.1376,29.9196,31.2216,30.0104,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9276
4.12,0,0,0,0,0,0,0,0,0,31.1681,29.9452,31.2517,30.0355,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9274
4.122,0,0,0,0,0,0,0,0,0,31.1681,29.9452,31.2517,30.0355,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9271
4.124,0,0,0,0,0,0,0,0,0,31.1681,29.9452,31.2517,30.0355,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9269
4.126,0,0,0,0,0,0,0,0,0,31.1681,29.9452,31.2517,30.0355,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9266
4.128,0,0,0,0,0,0,0,0,0,31.1681,29.9452,31.2517,30.0355,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9264
4.13,0,0,0,0,0,0,0,0,0,31.1755,29.9491,31.2587,30.0391,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9261
4.132,0,0,0,0,0,0,0,0,0,31.1755,29.9491,31.2587,30.0391,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9259
4.134,0,0,0,0,0,0,0,0,0,31.1755,29.9491,31.2587,30.0391,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9256
4.136,0,0,0,0,0,0,0,0,0,31.1755,29.9491,31.2587,30.0391,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9254
4.138,0,0,0,0,0,0,0,0,0,31.1755,29.9491,31.2587,30.0391,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9251
4.14,0,0,0,0,0,0,0,0,0,31.185,29.9567,31.2679,30.0465,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9249
4.142,0,0,0,0,0,0,0,0,0,31.185,29.9567,31.2679,30.0465,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9246
4.144,0,0,0,0,0,0,0,0,0,31.185,29.9567,31.2679,30.0465,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9244
4.146,0,0,0,0,0,0,0,0,0,31.185,29.9567,31.2679,30.0465,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9242
4.148,0,0,0,0,0,0,0,0,0,31.185,29.9567,31.2679,30.0465,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9239
4.15,0,0,0,0,0,0,0,0,0,31.101,29.8723,31.1836,29.9619,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9237
4.152,0,0,0,0,0,0,0,0,0,31.101,29.8723,31.1836,29.9619,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9234
4.154,0,0,0,0,0,0,0,0,0,31.101,29.8723,31.1836,29.9619,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9232
4.156,0,0,0,0,0,0,0,0,0,31.101,29.8723,31.1836,29.9619,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.923
4.158,0,0,0,0,0,0,0,0,0,31.101,29.8723,31.1836,29.9619,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9227
4.16,0,0,0,0,0,0,0,0,0,31.1745,29.947,31.257,30.0365,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9225
4.162,0,0,0,0,0,0,0,0,0,31.1745,29.947,31.257,30.0365,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9222
4.164,0,0,0,0,0,0,0,0,0,31.1745,29.947,31.257,30.0365,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.922
4.166,0,0,0,0,0,0,0,0,0,31.1745,29.947,31.257,30.0365,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9218
4.168,0,0,0,0,0,0,0,0,0,31.1745,29.947,31.257,30.0365,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9215
4.17,0,0,0,0,0,0,0,0,0,31.1294,29.9043,31.2118,29.9939,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9213
4.172,0,0,0,0,0,0,0,0,0,31.1294,29.9043,31.2118,29.9939,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9211
4.174,0,0,0,0,0,0,0,0,0,31.1294,29.9043,31.2118,29.9939,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9208
4.176,0,0,0,0,0,0,0,0,0,31.1294,29.9043,31.2118,29.9939,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9206
4.178,0,0,0,0,0,0,0,0,0,31.1294,29.9043,31.2118,29.9939,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9204
4.18,0,0,0,0,0,0,0,0,0,31.1364,29.9152,31.2187,30.0048,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9201
4.182,0,0,0,0,0,0,0,0,0,31.1364,29.9152,31.2187,30.0048,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9199
4.184,0,0,0,0,0,0,0,0,0,31.1364,29.9152,31.2187,30.0048,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9197
4.186,0,0,0,0,0,0,0,0,0,31.1364,29.9152,31.2187,30.0048,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9194
4.188,0,0,0,0,0,0,0,0,0,31.1364,29.9152,31.2187,30.0048,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9192
4.19,0,0,0,0,0,0,0,0,0,31.2724,30.0564,31.3548,30.1461,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.919
4.192,0,0,0,0,0,0,0,0,0,31.2724,30.0564,31.3548,30.1461,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9187
4.194,0,0,0,0,0,0,0,0,0,31.2724,30.0564,31.3548,30.1461,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9185
4.196,0,0,0,0,0,0,0,0,0,31.2724,30.0564,31.3548,30.1461,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9183
4.198,0,0,0,0,0,0,0,0,0,31.2724,30.0564,31.3548,30.1461,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9181
4.2,0,0,0,0,0,0,0,0,0,31.1508,29.9413,31.2335,30.0312,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9178
4.202,0,0,0,0,0,0,0,0,0,31.1508,29.9413,31.2335,30.0312,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9176
4.204,0,0,0,0,0,0,0,0,0,31.1508,29.9413,31.2335,30.0312,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9174
4.206,0,0,0,0,0,0,0,0,0,31.1508,29.9413,31.2335,30.0312,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9171
4.208,0,0,0,0,0,0,0,0,0,31.1508,29.9413,31.2335,30.0312,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9169
4.21,0,0,0,0,0,0,0,0,0,30.9943,29.7924,31.0771,29.8825,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9167
4.212,0,0,0,0,0,0,0,0,0,30.9943,29.7924,31.0771,29.8825,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9165
4.214,0,0,0,0,0,0,0,0,0,30.9943,29.7924,31.0771,29.8825,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9163
4.216,0,0,0,0,0,0,0,0,0,30.9943,29.7924,31.0771,29.8825,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.916
4.218,0,0,0,0,0,0,0,0,0,30.9943,29.7924,31.0771,29.8825,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9158
4.22,0,0,0,0,0,0,0,0,0,31.1637,29.9705,31.2468,30.0609,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9156
4.222,0,0,0,0,0,0,0,0,0,31.1637,29.9705,31.2468,30.0609,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9154
4.224,0,0,0,0,0,0,0,0,0,31.1637,29.9705,31.2468,30.0609,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9151
4.226,0,0,0,0,0,0,0,0,0,31.1637,29.9705,31.2468,30.0609,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9149
4.228,0,0,0,0,0,0,0,0,0,31.1637,29.9705,31.2468,30.0609,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9147
4.23,0,0,0,0,0,0,0,0,0,31.1135,29.9301,31.1969,30.0208,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9145
4.232,0,0,0,0,0,0,0,0,0,31.1135,29.9301,31.1969,30.0208,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9143
4.234,0,0,0,0,0,0,0,0,0,31.1135,29.9301,31.1969,30.0208,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9141
4.236,0,0,0,0,0,0,0,0,0,31.1135,29.9301,31.1969,30.0208,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9138
4.238,0,0,0,0,0,0,0,0,0,31.1135,29.9301,31.1969,30.0208,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9136
4.24,0,0,0,0,0,0,0,0,0,31.1555,29.9828,31.2392,30.0739,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9134
4.242,0,0,0,0,0,0,0,0,0,31.1555,29.9828,31.2392,30.0739,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9132
4.244,0,0,0,0,0,0,0,0,0,31.1555,29.9828,31.2392,30.0739,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.913
4.246,0,0,0,0,0,0,0,0,0,31.1555,29.9828,31.2392,30.0739,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9128
4.248,0,0,0,0,0,0,0,0,0,31.1555,29.9828,31.2392,30.0739,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9125
4.25,0,0,0,0,0,0,0,0,0,31.0224,29.8613,31.1066,29.9528,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9123
4.252,0,0,0,0,0,0,0,0,0,31.0224,29.8613,31.1066,29.9528,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9121
4.254,0,0,0,0,0,0,0,0,0,31.0224,29.8613,31.1066,29.9528,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9119
4.256,0,0,0,0,0,0,0,0,0,31.0224,29.8613,31.1066,29.9528,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9117
4.258,0,0,0,0,0,0,0,0,0,31.0224,29.8613,31.1066,29.9528,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9115
4.26,0,0,0,0,0,0,0,0,0,31.0677,29.9189,31.1524,30.0109,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9113
4.262,0,0,0,0,0,0,0,0,0,31.0677,29.9189,31.1524,30.0109,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9111
4.264,0,0,0,0,0,0,0,0,0,31.0677,29.9189,31.1524,30.0109,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9108
4.266,0,0,0,0,0,0,0,0,0,31.0677,29.9189,31.1524,30.0109,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9106
4.268,0,0,0,0,0,0,0,0,0,31.0677,29.9189,31.1524,30.0109,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9104
4.27,0,0,0,0,0,0,0,0,0,31.1762,30.0405,31.2614,30.133,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9102
4.272,0,0,0,0,0,0,0,0,0,31.1762,30.0405,31.2614,30.133,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.91
4.274,0,0,0,0,0,0,0,0,0,31.1762,30.0405,31.2614,30.133,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9098
4.276,0,0,0,0,0,0,0,0,0,31.1762,30.0405,31.2614,30.133,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9096
4.278,0,0,0,0,0,0,0,0,0,31.1762,30.0405,31.2614,30.133,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9094
4.28,0,0,0,0,0,0,0,0,0,31.1276,30.0056,31.2133,30.0986,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9092
4.282,0,0,0,0,0,0,0,0,0,31.1276,30.0056,31.2133,30.0986,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.909
4.284,0,0,0,0,0,0,0,0,0,31.1276,30.0056,31.2133,30.0986,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9088
4.286,0,0,0,0,0,0,0,0,0,31.1276,30.0056,31.2133,30.0986,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9086
4.288,0,0,0,0,0,0,0,0,0,31.1276,30.0056,31.2133,30.0986,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9084
4.29,0,0,0,0,0,0,0,0,0,31.0723,29.9645,31.1586,30.058,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9082
4.292,0,0,0,0,0,0,0,0,0,31.0723,29.9645,31.1586,30.058,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.908
4.294,0,0,0,0,0,0,0,0,0,31.0723,29.9645,31.1586,30.058,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9078
4.296,0,0,0,0,0,0,0,0,0,31.0723,29.9645,31.1586,30.058,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9075
4.298,0,0,0,0,0,0,0,0,0,31.0723,29.9645,31.1586,30.058,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9073
4.3,0,0,0,0,0,0,0,0,0,31.028,29.9348,31.1148,30.0289,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9071
4.302,0,0,0,0,0,0,0,0,0,31.028,29.9348,31.1148,30.0289,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9069
4.304,0,0,0,0,0,0,0,0,0,31.028,29.9348,31.1148,30.0289,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9067
4.306,0,0,0,0,0,0,0,0,0,31.028,29.9348,31.1148,30.0289,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9065
4.308,0,0,0,0,0,0,0,0,0,31.028,29.9348,31.1148,30.0289,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9063
4.31,0,0,0,0,0,0,0,0,0,31.0299,29.9518,31.1174,30.0464,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9061
4.312,0,0,0,0,0,0,0,0,0,31.0299,29.9518,31.1174,30.0464,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9059
4.314,0,0,0,0,0,0,0,0,0,31.0299,29.9518,31.1174,30.0464,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9057
4.316,0,0,0,0,0,0,0,0,0,31.0299,29.9518,31.1174,30.0464,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9055
4.318,0,0,0,0,0,0,0,0,0,31.0299,29.9518,31.1174,30.0464,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9053
4.32,0,0,0,0,0,0,0,0,0,30.9068,29.8439,30.9949,29.9391,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9051
4.322,0,0,0,0,0,0,0,0,0,30.9068,29.8439,30.9949,29.9391,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9049
4.324,0,0,0,0,0,0,0,0,0,30.9068,29.8439,30.9949,29.9391,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9047
4.326,0,0,0,0,0,0,0,0,0,30.9068,29.8439,30.9949,29.9391,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9045
4.328,0,0,0,0,0,0,0,0,0,30.9068,29.8439,30.9949,29.9391,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9044
4.33,0,0,0,0,0,0,0,0,0,31.211,30.1636,31.2998,30.2594,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9042
4.332,0,0,0,0,0,0,0,0,0,31.211,30.1636,31.2998,30.2594,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.904
4.334,0,0,0,0,0,0,0,0,0,31.211,30.1636,31.2998,30.2594,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9038
4.336,0,0,0,0,0,0,0,0,0,31.211,30.1636,31.2998,30.2594,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9036
4.338,0,0,0,0,0,0,0,0,0,31.211,30.1636,31.2998,30.2594,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9034
4.34,0,0,0,0,0,0,0,0,0,30.8893,29.8575,30.9787,29.9539,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9032
4.342,0,0,0,0,0,0,0,0,0,30.8893,29.8575,30.9787,29.9539,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.903
4.344,0,0,0,0,0,0,0,0,0,30.8893,29.8575,30.9787,29.9539,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9028
4.346,0,0,0,0,0,0,0,0,0,30.8893,29.8575,30.9787,29.9539,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9026
4.348,0,0,0,0,0,0,0,0,0,30.8893,29.8575,30.9787,29.9539,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9024
4.35,0,0,0,0,0,0,0,0,0,30.9888,29.9726,31.0788,30.0695,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9022
4.352,0,0,0,0,0,0,0,0,0,30.9888,29.9726,31.0788,30.0695,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.902
4.354,0,0,0,0,0,0,0,0,0,30.9888,29.9726,31.0788,30.0695,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9018
4.356,0,0,0,0,0,0,0,0,0,30.9888,29.9726,31.0788,30.0695,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9016
4.358,0,0,0,0,0,0,0,0,0,30.9888,29.9726,31.0788,30.0695,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9014
4.36,0,0,0,0,0,0,0,0,0,30.8369,29.8363,30.9275,29.9338,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9012
4.362,0,0,0,0,0,0,0,0,0,30.8369,29.8363,30.9275,29.9338,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.901
4.364,0,0,0,0,0,0,0,0,0,30.8369,29.8363,30.9275,29.9338,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,9.9008
