time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4505,32.4505,60.2356,60.2356,0,0,0,0,0,0
5.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7673,32.7673,60.2356,60.2356,0,0,0,0,0,0
5.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0784,33.0784,60.2356,60.2356,0,0,0,0,0,0
5.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3829,33.3829,60.2356,60.2356,0,0,0,0,0,0
5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6798,33.6798,60.2356,60.2356,0,0,0,0,0,0
5.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9682,33.9682,60.2356,60.2356,0,0,0,0,0,0
5.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.247,34.247,60.2356,60.2356,0,0,0,0,0,0
5.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5155,34.5155,60.2356,60.2356,0,0,0,0,0,0
5.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7727,34.7727,60.2356,60.2356,0,0,0,0,0,0
5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0179,35.0179,60.2356,60.2356,0,0,0,0,0,0
5.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2503,35.2503,60.2356,60.2356,0,0,0,0,0,0
5.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.469,35.469,60.2356,60.2356,0,0,0,0,0,0
5.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6736,35.6736,60.2356,60.2356,0,0,0,0,0,0
5.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8632,35.8632,60.2356,60.2356,0,0,0,0,0,0
5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0372,36.0372,60.2356,60.2356,0,0,0,0,0,0
5.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1953,36.1953,60.2356,60.2356,0,0,0,0,0,0
5.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3368,36.3368,60.2356,60.2356,0,0,0,0,0,0
5.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4613,36.4613,60.2356,60.2356,0,0,0,0,0,0
5.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5684,36.5684,60.2356,60.2356,0,0,0,0,0,0
5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6579,36.6579,60.2356,60.2356,0,0,0,0,0,0
5.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7295,36.7295,60.2356,60.2356,0,0,0,0,0,0
5.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7829,36.7829,60.2356,60.2356,0,0,0,0,0,0
5.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8181,36.8181,60.2356,60.2356,0,0,0,0,0,0
5.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.835,36.835,60.2356,60.2356,0,0,0,0,0,0
5.36,0.6377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8335,36.8335,60.2356,60.2356,0,0,0,0,0,0
5.362,0.6377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8138,36.8138,60.2356,60.2356,0,0,0,0,0,0
5.364,0.6377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7759,36.7759,60.2356,60.2356,0,0,0,0,0,0
5.366,0.6377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.72,36.72,60.2356,60.2356,0,0,0,0,0,0
5.368,0.6377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6462,36.6462,60.2356,60.2356,0,0,0,0,0,0
5.37,1.5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.555,36.555,60.2356,60.2356,0,0,0,0,0,0
5.372,1.5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4467,36.4467,60.2356,60.2356,0,0,0,0,0,0
5.374,1.5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3215,36.3215,60.2356,60.2356,0,0,0,0,0,0
5.376,1.5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.18,36.18,60.2356,60.2356,0,0,0,0,0,0
5.378,1.5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0227,36.0227,60.2356,60.2356,0,0,0,0,0,0
5.38,2.4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8501,35.8501,60.2356,60.2356,0,0,0,0,0,0
5.382,2.4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6629,35.6629,60.2356,60.2356,0,0,0,0,0,0
5.384,2.4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4615,35.4615,60.2356,60.2356,0,0,0,0,0,0
5.386,2.4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2468,35.2468,60.2356,60.2356,0,0,0,0,0,0
5.388,2.4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0195,35.0195,60.2356,60.2356,0,0,0,0,0,0
5.39,3.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7803,34.7803,60.2356,60.2356,0,0,0,0,0,0
5.392,3.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5301,34.5301,60.2356,60.2356,0,0,0,0,0,0
5.394,3.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2697,34.2697,60.2356,60.2356,0,0,0,0,0,0
5.396,3.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9999,33.9999,60.2356,60.2356,0,0,0,0,0,0
5.398,3.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7217,33.7217,60.2356,60.2356,0,0,0,0,0,0
5.4,3.3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.436,33.436,60.2356,60.2356,0,0,0,0,0,0
5.402,3.3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1438,33.1438,60.2356,60.2356,0,0,0,0,0,0
5.404,3.3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.846,32.846,60.2356,60.2356,0,0,0,0,0,0
5.406,3.3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5436,32.5436,60.2356,60.2356,0,0,0,0,0,0
5.408,3.3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2376,32.2376,60.2356,60.2356,0,0,0,0,0,0
5.41,3.4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9291,31.9291,60.2356,60.2356,0,0,0,0,0,0
5.412,3.4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6191,31.6191,60.2356,60.2356,0,0,0,0,0,0
5.414,3.4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3085,31.3085,60.2356,60.2356,0,0,0,0,0,0.016
5.416,3.4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9984,30.9984,60.2356,60.2356,0,0,0,0,0,0.0228
5.418,3.4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6898,30.6898,60.2356,60.2356,0,0,0,0,0,0.0295
5.42,3.2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3838,30.3838,60.2356,60.2356,0,0,0,0,0,0.0361
5.422,3.2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0812,30.0812,60.2356,60.2356,0,0,0,0,0,0.0426
5.424,3.2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7831,29.7831,60.2356,60.2356,0,0,0,0,0,0.0489
5.426,3.2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4905,29.4905,60.2356,60.2356,0,0,0,0,0,0.055
5.428,3.2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2043,29.2043,60.2356,60.2356,0,0,0,0,0,0.0609
5.43,2.8102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9254,28.9254,60.2356,60.2356,0,0,0,0,0,0.0667
5.432,2.8102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6547,28.6547,60.2356,60.2356,0,0,0,0,0,0.0722
5.434,2.8102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.393,28.393,60.2356,60.2356,0,0,0,0,0,0.0774
5.436,2.8102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1413,28.1413,60.2356,60.2356,0,0,0,0,0,0.0824
5.438,2.8102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9003,27.9003,60.2356,60.2356,0,0,0,0,0,0.0871
5.44,2.1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6708,27.6708,60.2356,60.2356,0,0,0,0,0,0.0915
5.442,2.1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4534,27.4534,60.2356,60.2356,0,0,0,0,0,0.0956
5.444,2.1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.249,27.249,60.2356,60.2356,0,0,0,0,0,0.0993
5.446,2.1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0581,27.0581,60.2356,60.2356,0,0,0,0,0,0.1028
5.448,2.1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8813,26.8813,60.2356,60.2356,0,0,0,0,0,0.1059
5.45,1.2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7193,26.7193,60.2356,60.2356,0,0,0,0,0,0.1086
5.452,1.2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5724,26.5724,60.2356,60.2356,0,0,0,0,0,0.111
5.454,1.2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4413,26.4413,60.2356,60.2356,0,0,0,0,0,0.113
5.456,1.2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3261,26.3261,60.2356,60.2356,0,0,0,0,0,0.1146
5.458,1.2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2274,26.2274,60.2356,60.2356,0,0,0,0,0,0.1159
5.46,0.3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1454,26.1454,60.2356,60.2356,0,0,0,0,0,0.1168
5.462,0.3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0803,26.0803,60.2356,60.2356,0,0,0,0,0,0.1173
5.464,0.3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0322,26.0322,60.2356,60.2356,0,0,0,0,0,0.1174
5.466,0.3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0014,26.0014,60.2356,60.2356,0,0,0,0,0,0.1171
5.468,0.3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9879,25.9879,60.2356,60.2356,0,0,0,0,0,0.1164
5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9916,25.9916,60.2356,60.2356,0,0,0,0,0,0.1154
5.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0125,26.0125,60.2356,60.2356,0,0,0,0,0,0.114
5.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0505,26.0505,60.2356,60.2356,0,0,0,0,0,0.1122
5.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1055,26.1055,60.2356,60.2356,0,0,0,0,0,0.1101
5.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1772,26.1772,60.2356,60.2356,0,0,0,0,0,0.1076
5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2653,26.2653,60.2356,60.2356,0,0,0,0,0,0.1047
5.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3696,26.3696,60.2356,60.2356,0,0,0,0,0,0.1015
5.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4895,26.4895,60.2356,60.2356,0,0,0,0,0,0.098
5.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6248,26.6248,60.2356,60.2356,0,0,0,0,0,0.0942
5.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.775,26.775,60.2356,60.2356,0,0,0,0,0,0.0901
5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9394,26.9394,60.2356,60.2356,0,0,0,0,0,0.0857
5.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1176,27.1176,60.2356,60.2356,0,0,0,0,0,0.081
5.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3089,27.3089,60.2356,60.2356,0,0,0,0,0,0.0761
5.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5127,27.5127,60.2356,60.2356,0,0,0,0,0,0.0709
5.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7282,27.7282,60.2356,60.2356,0,0,0,0,0,0.0655
5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9548,27.9548,60.2356,60.2356,0,0,0,0,0,0.0599
5.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1917,28.1917,60.2356,60.2356,0,0,0,0,0,0.0541
5.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4381,28.4381,60.2356,60.2356,0,0,0,0,0,0.0482
5.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6931,28.6931,60.2356,60.2356,0,0,0,0,0,0.0421
5.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9559,28.9559,60.2356,60.2356,0,0,0,0,0,0.0359
5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2256,29.2256,60.2356,60.2356,0,0,0,0,0,0.0296
5.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5014,29.5014,60.2356,60.2356,0,0,0,0,0,0.0231
5.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7823,29.7823,60.2356,60.2356,0,0,0,0,0,0.0167
5.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0673,30.0673,60.2356,60.2356,0,0,0,0,0,0.0102
5.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3556,30.3556,60.2356,60.2356,0,0,0,0,0,0
5.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6461,30.6461,60.2356,60.2356,0,0,0,0,0,0
5.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.938,30.938,60.2356,60.2356,0,0,0,0,0,0
5.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2303,31.2303,60.2356,60.2356,0,0,0,0,0,0
5.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.522,31.522,60.2356,60.2356,0,0,0,0,0,0
5.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8121,31.8121,60.2356,60.2356,0,0,0,0,0,0
5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0998,32.0998,60.2356,60.2356,0,0,0,0,0,0
5.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3841,32.3841,60.2356,60.2356,0,0,0,0,0,0
5.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.664,32.664,60.2356,60.2356,0,0,0,0,0,0
5.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9387,32.9387,60.2356,60.2356,0,0,0,0,0,0
5.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2073,33.2073,60.2356,60.2356,0,0,0,0,0,0
5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.469,33.469,60.2356,60.2356,0,0,0,0,0,0
5.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7228,33.7228,60.2356,60.2356,0,0,0,0,0,0
5.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.968,33.968,60.2356,60.2356,0,0,0,0,0,0
5.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2038,34.2038,60.2356,60.2356,0,0,0,0,0,0
5.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4294,34.4294,60.2356,60.2356,0,0,0,0,0,0
5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6442,34.6442,60.2356,60.2356,0,0,0,0,0,0
5.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8474,34.8474,60.2356,60.2356,0,0,0,0,0,0
5.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0384,35.0384,60.2356,60.2356,0,0,0,0,0,0
5.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2166,35.2166,60.2356,60.2356,0,0,0,0,0,0
5.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3814,35.3814,60.2356,60.2356,0,0,0,0,0,0
5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5324,35.5324,60.2356,60.2356,0,0,0,0,0,0
5.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.669,35.669,60.2356,60.2356,0,0,0,0,0,0
5.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7908,35.7908,60.2356,60.2356,0,0,0,0,0,0
5.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8975,35.8975,60.2356,60.2356,0,0,0,0,0,0
5.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9888,35.9888,60.2356,60.2356,0,0,0,0,0,0
5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0643,36.0643,60.2356,60.2356,0,0,0,0,0,0
5.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1239,36.1239,60.2356,60.2356,0,0,0,0,0,0
5.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1673,36.1673,60.2356,60.2356,0,0,0,0,0,0
5.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1946,36.1946,60.2356,60.2356,0,0,0,0,0,0
5.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2056,36.2056,60.2356,60.2356,0,0,0,0,0,0
5.58,0.6039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2003,36.2003,60.2356,60.2356,0,0,0,0,0,0
5.582,0.6039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1788,36.1788,60.2356,60.2356,0,0,0,0,0,0
5.584,0.6039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1413,36.1413,60.2356,60.2356,0,0,0,0,0,0
5.586,0.6039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0878,36.0878,60.2356,60.2356,0,0,0,0,0,0
5.588,0.6039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0185,36.0185,60.2356,60.2356,0,0,0,0,0,0
5.59,1.4442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9338,35.9338,60.2356,60.2356,0,0,0,0,0,0
5.592,1.4442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8339,35.8339,60.2356,60.2356,0,0,0,0,0,0
5.594,1.4442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7193,35.7193,60.2356,60.2356,0,0,0,0,0,0
5.596,1.4442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5902,35.5902,60.2356,60.2356,0,0,0,0,0,0
5.598,1.4442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4472,35.4472,60.2356,60.2356,0,0,0,0,0,0
5.6,2.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2908,35.2908,60.2356,60.2356,0,0,0,0,0,0
5.602,2.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1215,35.1215,60.2356,60.2356,0,0,0,0,0,0
5.604,2.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9398,34.9398,60.2356,60.2356,0,0,0,0,0,0
5.606,2.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7465,34.7465,60.2356,60.2356,0,0,0,0,0,0
5.608,2.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5421,34.5421,60.2356,60.2356,0,0,0,0,0,0
5.61,2.6961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3274,34.3274,60.2356,60.2356,0,0,0,0,0,0
5.612,2.6961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.103,34.103,60.2356,60.2356,0,0,0,0,0,0
5.614,2.6961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8698,33.8698,60.2356,60.2356,0,0,0,0,0,0
5.616,2.6961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6285,33.6285,60.2356,60.2356,0,0,0,0,0,0
5.618,2.6961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3799,33.3799,60.2356,60.2356,0,0,0,0,0,0
5.62,3.0019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1249,33.1249,60.2356,60.2356,0,0,0,0,0,0
5.622,3.0019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8643,32.8643,60.2356,60.2356,0,0,0,0,0,0
5.624,3.0019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.599,32.599,60.2356,60.2356,0,0,0,0,0,0
5.626,3.0019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3298,32.3298,60.2356,60.2356,0,0,0,0,0,0
5.628,3.0019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0577,32.0577,60.2356,60.2356,0,0,0,0,0,0
5.63,3.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7836,31.7836,60.2356,60.2356,0,0,0,0,0,0
5.632,3.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5083,31.5083,60.2356,60.2356,0,0,0,0,0,0
5.634,3.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2328,31.2328,60.2356,60.2356,0,0,0,0,0,0.0157
5.636,3.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9579,30.9579,60.2356,60.2356,0,0,0,0,0,0.0218
5.638,3.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6846,30.6846,60.2356,60.2356,0,0,0,0,0,0.0277
5.64,2.8874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4138,30.4138,60.2356,60.2356,0,0,0,0,0,0.0335
5.642,2.8874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1463,30.1463,60.2356,60.2356,0,0,0,0,0,0.0392
5.644,2.8874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.883,29.883,60.2356,60.2356,0,0,0,0,0,0.0448
5.646,2.8874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6247,29.6247,60.2356,60.2356,0,0,0,0,0,0.0502
5.648,2.8874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3723,29.3723,60.2356,60.2356,0,0,0,0,0,0.0554
5.65,2.4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1267,29.1267,60.2356,60.2356,0,0,0,0,0,0.0604
5.652,2.4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8885,28.8885,60.2356,60.2356,0,0,0,0,0,0.0652
5.654,2.4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6585,28.6585,60.2356,60.2356,0,0,0,0,0,0.0698
5.656,2.4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4376,28.4376,60.2356,60.2356,0,0,0,0,0,0.0742
5.658,2.4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2263,28.2263,60.2356,60.2356,0,0,0,0,0,0.0783
5.66,1.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0253,28.0253,60.2356,60.2356,0,0,0,0,0,0.0821
5.662,1.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8354,27.8354,60.2356,60.2356,0,0,0,0,0,0.0857
5.664,1.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.657,27.657,60.2356,60.2356,0,0,0,0,0,0.0889
5.666,1.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4908,27.4908,60.2356,60.2356,0,0,0,0,0,0.0919
5.668,1.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3373,27.3373,60.2356,60.2356,0,0,0,0,0,0.0946
5.67,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1969,27.1969,60.2356,60.2356,0,0,0,0,0,0.0969
5.672,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0701,27.0701,60.2356,60.2356,0,0,0,0,0,0.099
5.674,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9573,26.9573,60.2356,60.2356,0,0,0,0,0,0.1007
5.676,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8588,26.8588,60.2356,60.2356,0,0,0,0,0,0.102
5.678,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7749,26.7749,60.2356,60.2356,0,0,0,0,0,0.1031
5.68,0.2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7059,26.7059,60.2356,60.2356,0,0,0,0,0,0.1037
5.682,0.2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6519,26.6519,60.2356,60.2356,0,0,0,0,0,0.1041
5.684,0.2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6131,26.6131,60.2356,60.2356,0,0,0,0,0,0.1041
5.686,0.2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5896,26.5896,60.2356,60.2356,0,0,0,0,0,0.1038
