time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.9,0.2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0503,32.0503,46.2894,46.2894,0,0,0,0,0,0
8.902,0.2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0356,32.0356,46.2894,46.2894,0,0,0,0,0,0
8.904,0.2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0183,32.0183,46.2894,46.2894,0,0,0,0,0,0
8.906,0.2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9985,31.9985,46.2894,46.2894,0,0,0,0,0,0
8.908,0.2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9764,31.9764,46.2894,46.2894,0,0,0,0,0,0
8.91,0.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9519,31.9519,46.2894,46.2894,0,0,0,0,0,0
8.912,0.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9251,31.9251,46.2894,46.2894,0,0,0,0,0,0
8.914,0.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8962,31.8962,46.2894,46.2894,0,0,0,0,0,0
8.916,0.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8652,31.8652,46.2894,46.2894,0,0,0,0,0,0
8.918,0.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8323,31.8323,46.2894,46.2894,0,0,0,0,0,0
8.92,0.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7975,31.7975,46.2894,46.2894,0,0,0,0,0,0
8.922,0.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.761,31.761,46.2894,46.2894,0,0,0,0,0,0
8.924,0.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7229,31.7229,46.2894,46.2894,0,0,0,0,0,0
8.926,0.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6834,31.6834,46.2894,46.2894,0,0,0,0,0,0
8.928,0.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6425,31.6425,46.2894,46.2894,0,0,0,0,0,0
8.93,0.5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6004,31.6004,46.2894,46.2894,0,0,0,0,0,0
8.932,0.5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5572,31.5572,46.2894,46.2894,0,0,0,0,0,0
8.934,0.5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5131,31.5131,46.2894,46.2894,0,0,0,0,0,0
8.936,0.5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4683,31.4683,46.2894,46.2894,0,0,0,0,0,0
8.938,0.5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4228,31.4228,46.2894,46.2894,0,0,0,0,0,0
8.94,0.5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3768,31.3768,46.2894,46.2894,0,0,0,0,0,0
8.942,0.5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3306,31.3306,46.2894,46.2894,0,0,0,0,0,0
8.944,0.5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2841,31.2841,46.2894,46.2894,0,0,0,0,0,0
8.946,0.5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2377,31.2377,46.2894,46.2894,0,0,0,0,0,0
8.948,0.5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1914,31.1914,46.2894,46.2894,0,0,0,0,0,0
8.95,0.4951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1453,31.1453,46.2894,46.2894,0,0,0,0,0,0
8.952,0.4951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0997,31.0997,46.2894,46.2894,0,0,0,0,0,0
8.954,0.4951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0547,31.0547,46.2894,46.2894,0,0,0,0,0,0
8.956,0.4951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0104,31.0104,46.2894,46.2894,0,0,0,0,0,0
8.958,0.4951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.967,30.967,46.2894,46.2894,0,0,0,0,0,0
8.96,0.4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9247,30.9247,46.2894,46.2894,0,0,0,0,0,0
8.962,0.4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8834,30.8834,46.2894,46.2894,0,0,0,0,0,0.0104
8.964,0.4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8435,30.8435,46.2894,46.2894,0,0,0,0,0,0.0112
8.966,0.4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8049,30.8049,46.2894,46.2894,0,0,0,0,0,0.012
8.968,0.4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7679,30.7679,46.2894,46.2894,0,0,0,0,0,0.0127
8.97,0.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7326,30.7326,46.2894,46.2894,0,0,0,0,0,0.0134
8.972,0.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.699,30.699,46.2894,46.2894,0,0,0,0,0,0.014
8.974,0.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6673,30.6673,46.2894,46.2894,0,0,0,0,0,0.0146
8.976,0.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6376,30.6376,46.2894,46.2894,0,0,0,0,0,0.0152
8.978,0.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6099,30.6099,46.2894,46.2894,0,0,0,0,0,0.0157
8.98,0.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5844,30.5844,46.2894,46.2894,0,0,0,0,0,0.0161
8.982,0.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5611,30.5611,46.2894,46.2894,0,0,0,0,0,0.0165
8.984,0.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5401,30.5401,46.2894,46.2894,0,0,0,0,0,0.0168
8.986,0.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5215,30.5215,46.2894,46.2894,0,0,0,0,0,0.0171
8.988,0.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5053,30.5053,46.2894,46.2894,0,0,0,0,0,0.0173
8.99,0.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4916,30.4916,46.2894,46.2894,0,0,0,0,0,0.0175
8.992,0.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4804,30.4804,46.2894,46.2894,0,0,0,0,0,0.0176
8.994,0.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4717,30.4717,46.2894,46.2894,0,0,0,0,0,0.0176
8.996,0.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4656,30.4656,46.2894,46.2894,0,0,0,0,0,0.0176
8.998,0.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4621,30.4621,46.2894,46.2894,0,0,0,0,0,0.0175
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4612,30.4612,46.2894,46.2894,0,0,0,0,0,0.0174
9.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4628,30.4628,46.2894,46.2894,0,0,0,0,0,0.0172
9.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4671,30.4671,46.2894,46.2894,0,0,0,0,0,0.017
9.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4738,30.4738,46.2894,46.2894,0,0,0,0,0,0.0167
9.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4832,30.4832,46.2894,46.2894,0,0,0,0,0,0.0164
9.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.495,30.495,46.2894,46.2894,0,0,0,0,0,0.016
9.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5092,30.5092,46.2894,46.2894,0,0,0,0,0,0.0155
9.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5259,30.5259,46.2894,46.2894,0,0,0,0,0,0.015
9.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5448,30.5448,46.2894,46.2894,0,0,0,0,0,0.0145
9.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5661,30.5661,46.2894,46.2894,0,0,0,0,0,0.0139
9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5895,30.5895,46.2894,46.2894,0,0,0,0,0,0.0132
9.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6151,30.6151,46.2894,46.2894,0,0,0,0,0,0.0125
9.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6427,30.6427,46.2894,46.2894,0,0,0,0,0,0.0118
9.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6722,30.6722,46.2894,46.2894,0,0,0,0,0,0.0111
9.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7036,30.7036,46.2894,46.2894,0,0,0,0,0,0.0103
9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7366,30.7366,46.2894,46.2894,0,0,0,0,0,0
9.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7713,30.7713,46.2894,46.2894,0,0,0,0,0,0
9.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8075,30.8075,46.2894,46.2894,0,0,0,0,0,0
9.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8451,30.8451,46.2894,46.2894,0,0,0,0,0,0
9.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8839,30.8839,46.2894,46.2894,0,0,0,0,0,0
9.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9238,30.9238,46.2894,46.2894,0,0,0,0,0,0
9.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9647,30.9647,46.2894,46.2894,0,0,0,0,0,0
9.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0064,31.0064,46.2894,46.2894,0,0,0,0,0,0
9.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0489,31.0489,46.2894,46.2894,0,0,0,0,0,0
9.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0919,31.0919,46.2894,46.2894,0,0,0,0,0,0
9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1354,31.1354,46.2894,46.2894,0,0,0,0,0,0
9.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1791,31.1791,46.2894,46.2894,0,0,0,0,0,0
9.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.223,31.223,46.2894,46.2894,0,0,0,0,0,0
9.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2668,31.2668,46.2894,46.2894,0,0,0,0,0,0
9.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3106,31.3106,46.2894,46.2894,0,0,0,0,0,0
9.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.354,31.354,46.2894,46.2894,0,0,0,0,0,0
9.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.397,31.397,46.2894,46.2894,0,0,0,0,0,0
9.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4394,31.4394,46.2894,46.2894,0,0,0,0,0,0
9.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4812,31.4812,46.2894,46.2894,0,0,0,0,0,0
9.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.522,31.522,46.2894,46.2894,0,0,0,0,0,0
9.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5619,31.5619,46.2894,46.2894,0,0,0,0,0,0
9.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6007,31.6007,46.2894,46.2894,0,0,0,0,0,0
9.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6383,31.6383,46.2894,46.2894,0,0,0,0,0,0
9.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6745,31.6745,46.2894,46.2894,0,0,0,0,0,0
9.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7093,31.7093,46.2894,46.2894,0,0,0,0,0,0
9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7424,31.7424,46.2894,46.2894,0,0,0,0,0,0
9.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7739,31.7739,46.2894,46.2894,0,0,0,0,0,0
9.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8037,31.8037,46.2894,46.2894,0,0,0,0,0,0
9.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8315,31.8315,46.2894,46.2894,0,0,0,0,0,0
9.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8574,31.8574,46.2894,46.2894,0,0,0,0,0,0
9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8812,31.8812,46.2894,46.2894,0,0,0,0,0,0
9.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9029,31.9029,46.2894,46.2894,0,0,0,0,0,0
9.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9225,31.9225,46.2894,46.2894,0,0,0,0,0,0
9.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9398,31.9398,46.2894,46.2894,0,0,0,0,0,0
9.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9548,31.9548,46.2894,46.2894,0,0,0,0,0,0
9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9674,31.9674,46.2894,46.2894,0,0,0,0,0,0
9.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9777,31.9777,46.2894,46.2894,0,0,0,0,0,0
9.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9856,31.9856,46.2894,46.2894,0,0,0,0,0,0
9.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9911,31.9911,46.2894,46.2894,0,0,0,0,0,0
9.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9941,31.9941,46.2894,46.2894,0,0,0,0,0,0
9.11,0.0721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9946,31.9946,46.2894,46.2894,0,0,0,0,0,0
9.112,0.0721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9928,31.9928,46.2894,46.2894,0,0,0,0,0,0
9.114,0.0721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9885,31.9885,46.2894,46.2894,0,0,0,0,0,0
9.116,0.0721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9817,31.9817,46.2894,46.2894,0,0,0,0,0,0
9.118,0.0721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9726,31.9726,46.2894,46.2894,0,0,0,0,0,0
9.12,0.2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9612,31.9612,46.2894,46.2894,0,0,0,0,0,0
9.122,0.2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9474,31.9474,46.2894,46.2894,0,0,0,0,0,0
9.124,0.2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9314,31.9314,46.2894,46.2894,0,0,0,0,0,0
9.126,0.2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9132,31.9132,46.2894,46.2894,0,0,0,0,0,0
9.128,0.2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8928,31.8928,46.2894,46.2894,0,0,0,0,0,0
9.13,0.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8704,31.8704,46.2894,46.2894,0,0,0,0,0,0
9.132,0.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.846,31.846,46.2894,46.2894,0,0,0,0,0,0
9.134,0.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8197,31.8197,46.2894,46.2894,0,0,0,0,0,0
9.136,0.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7916,31.7916,46.2894,46.2894,0,0,0,0,0,0
9.138,0.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7617,31.7617,46.2894,46.2894,0,0,0,0,0,0
9.14,0.3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7303,31.7303,46.2894,46.2894,0,0,0,0,0,0
9.142,0.3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6973,31.6973,46.2894,46.2894,0,0,0,0,0,0
9.144,0.3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6629,31.6629,46.2894,46.2894,0,0,0,0,0,0
9.146,0.3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6273,31.6273,46.2894,46.2894,0,0,0,0,0,0
9.148,0.3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5905,31.5905,46.2894,46.2894,0,0,0,0,0,0
9.15,0.4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5526,31.5526,46.2894,46.2894,0,0,0,0,0,0
9.152,0.4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5138,31.5138,46.2894,46.2894,0,0,0,0,0,0
9.154,0.4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4743,31.4743,46.2894,46.2894,0,0,0,0,0,0
9.156,0.4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4341,31.4341,46.2894,46.2894,0,0,0,0,0,0
9.158,0.4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3933,31.3933,46.2894,46.2894,0,0,0,0,0,0
9.16,0.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3522,31.3522,46.2894,46.2894,0,0,0,0,0,0
9.162,0.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3109,31.3109,46.2894,46.2894,0,0,0,0,0,0
9.164,0.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2694,31.2694,46.2894,46.2894,0,0,0,0,0,0
9.166,0.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2279,31.2279,46.2894,46.2894,0,0,0,0,0,0
9.168,0.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1866,31.1866,46.2894,46.2894,0,0,0,0,0,0
9.17,0.4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1456,31.1456,46.2894,46.2894,0,0,0,0,0,0
9.172,0.4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.105,31.105,46.2894,46.2894,0,0,0,0,0,0
9.174,0.4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.065,31.065,46.2894,46.2894,0,0,0,0,0,0
9.176,0.4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0256,31.0256,46.2894,46.2894,0,0,0,0,0,0
9.178,0.4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9871,30.9871,46.2894,46.2894,0,0,0,0,0,0
9.18,0.3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9495,30.9495,46.2894,46.2894,0,0,0,0,0,0
9.182,0.3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.913,30.913,46.2894,46.2894,0,0,0,0,0,0
9.184,0.3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8777,30.8777,46.2894,46.2894,0,0,0,0,0,0.0102
9.186,0.3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8436,30.8436,46.2894,46.2894,0,0,0,0,0,0.0109
9.188,0.3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.811,30.811,46.2894,46.2894,0,0,0,0,0,0.0115
9.19,0.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7798,30.7798,46.2894,46.2894,0,0,0,0,0,0.0121
9.192,0.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7503,30.7503,46.2894,46.2894,0,0,0,0,0,0.0127
9.194,0.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7224,30.7224,46.2894,46.2894,0,0,0,0,0,0.0132
9.196,0.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6964,30.6964,46.2894,46.2894,0,0,0,0,0,0.0137
9.198,0.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6722,30.6722,46.2894,46.2894,0,0,0,0,0,0.0141
9.2,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6499,30.6499,46.2894,46.2894,0,0,0,0,0,0.0145
9.202,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6296,30.6296,46.2894,46.2894,0,0,0,0,0,0.0148
9.204,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6115,30.6115,46.2894,46.2894,0,0,0,0,0,0.0151
9.206,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5954,30.5954,46.2894,46.2894,0,0,0,0,0,0.0153
9.208,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5815,30.5815,46.2894,46.2894,0,0,0,0,0,0.0155
9.21,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5699,30.5699,46.2894,46.2894,0,0,0,0,0,0.0156
9.212,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5605,30.5605,46.2894,46.2894,0,0,0,0,0,0.0157
9.214,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5534,30.5534,46.2894,46.2894,0,0,0,0,0,0.0157
9.216,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5485,30.5485,46.2894,46.2894,0,0,0,0,0,0.0157
9.218,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.546,30.546,46.2894,46.2894,0,0,0,0,0,0.0156
9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5458,30.5458,46.2894,46.2894,0,0,0,0,0,0.0155
9.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5479,30.5479,46.2894,46.2894,0,0,0,0,0,0.0153
9.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5523,30.5523,46.2894,46.2894,0,0,0,0,0,0.0151
9.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5589,30.5589,46.2894,46.2894,0,0,0,0,0,0.0148
9.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5678,30.5678,46.2894,46.2894,0,0,0,0,0,0.0145
9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.579,30.579,46.2894,46.2894,0,0,0,0,0,0.0142
9.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5923,30.5923,46.2894,46.2894,0,0,0,0,0,0.0137
9.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6077,30.6077,46.2894,46.2894,0,0,0,0,0,0.0133
9.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6252,30.6252,46.2894,46.2894,0,0,0,0,0,0.0128
9.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6447,30.6447,46.2894,46.2894,0,0,0,0,0,0.0122
9.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6661,30.6661,46.2894,46.2894,0,0,0,0,0,0.0117
9.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6894,30.6894,46.2894,46.2894,0,0,0,0,0,0.011
9.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7145,30.7145,46.2894,46.2894,0,0,0,0,0,0.0104
9.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7414,30.7414,46.2894,46.2894,0,0,0,0,0,0
9.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7698,30.7698,46.2894,46.2894,0,0,0,0,0,0
9.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7997,30.7997,46.2894,46.2894,0,0,0,0,0,0
9.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.831,30.831,46.2894,46.2894,0,0,0,0,0,0
9.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8637,30.8637,46.2894,46.2894,0,0,0,0,0,0
9.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8975,30.8975,46.2894,46.2894,0,0,0,0,0,0
9.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9324,30.9324,46.2894,46.2894,0,0,0,0,0,0
9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9683,30.9683,46.2894,46.2894,0,0,0,0,0,0
9.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0051,31.0051,46.2894,46.2894,0,0,0,0,0,0
9.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0425,31.0425,46.2894,46.2894,0,0,0,0,0,0
9.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0806,31.0806,46.2894,46.2894,0,0,0,0,0,0
9.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1191,31.1191,46.2894,46.2894,0,0,0,0,0,0
9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.158,31.158,46.2894,46.2894,0,0,0,0,0,0
9.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1971,31.1971,46.2894,46.2894,0,0,0,0,0,0
9.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2363,31.2363,46.2894,46.2894,0,0,0,0,0,0
9.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2754,31.2754,46.2894,46.2894,0,0,0,0,0,0
