time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.804,3.7393,0,0,0,0,0,0,0,0,44.337,44.337,45.7619,45.7619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4719
4.806,3.7393,0,0,0,0,0,0,0,0,44.337,44.337,45.7619,45.7619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4794
4.808,3.7393,0,0,0,0,0,0,0,0,44.337,44.337,45.7619,45.7619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4868
4.81,3.7276,0,0,0,0,0,0,0,0,44.4567,44.4567,45.8852,45.8852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4943
4.812,3.7276,0,0,0,0,0,0,0,0,44.4567,44.4567,45.8852,45.8852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5018
4.814,3.7276,0,0,0,0,0,0,0,0,44.4567,44.4567,45.8852,45.8852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5092
4.816,3.7276,0,0,0,0,0,0,0,0,44.4567,44.4567,45.8852,45.8852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5167
4.818,3.7276,0,0,0,0,0,0,0,0,44.4567,44.4567,45.8852,45.8852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5242
4.82,3.7289,0,0,0,0,0,0,0,0,44.656,44.656,46.0882,46.0882,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5316
4.822,3.7289,0,0,0,0,0,0,0,0,44.656,44.656,46.0882,46.0882,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5391
4.824,3.7289,0,0,0,0,0,0,0,0,44.656,44.656,46.0882,46.0882,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5466
4.826,3.7289,0,0,0,0,0,0,0,0,44.656,44.656,46.0882,46.0882,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.554
4.828,3.7289,0,0,0,0,0,0,0,0,44.656,44.656,46.0882,46.0882,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5615
4.83,3.7343,0,0,0,0,0,0,0,0,44.8839,44.8839,46.3198,46.3198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.569
4.832,3.7343,0,0,0,0,0,0,0,0,44.8839,44.8839,46.3198,46.3198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5764
4.834,3.7343,0,0,0,0,0,0,0,0,44.8839,44.8839,46.3198,46.3198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5839
4.836,3.7343,0,0,0,0,0,0,0,0,44.8839,44.8839,46.3198,46.3198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5914
4.838,3.7343,0,0,0,0,0,0,0,0,44.8839,44.8839,46.3198,46.3198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.5988
4.84,3.7266,0,0,0,0,0,0,0,0,44.7254,44.7254,46.165,46.165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6063
4.842,3.7266,0,0,0,0,0,0,0,0,44.7254,44.7254,46.165,46.165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6138
4.844,3.7266,0,0,0,0,0,0,0,0,44.7254,44.7254,46.165,46.165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6212
4.846,3.7266,0,0,0,0,0,0,0,0,44.7254,44.7254,46.165,46.165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6287
4.848,3.7266,0,0,0,0,0,0,0,0,44.7254,44.7254,46.165,46.165,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6361
4.85,3.726,0,0,0,0,0,0,0,0,44.8398,44.8398,46.283,46.283,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6436
4.852,3.726,0,0,0,0,0,0,0,0,44.8398,44.8398,46.283,46.283,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6511
4.854,3.726,0,0,0,0,0,0,0,0,44.8398,44.8398,46.283,46.283,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6585
4.856,3.726,0,0,0,0,0,0,0,0,44.8398,44.8398,46.283,46.283,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.666
4.858,3.726,0,0,0,0,0,0,0,0,44.8398,44.8398,46.283,46.283,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6735
4.86,3.7476,0,0,0,0,0,0,0,0,45.0734,45.0734,46.5203,46.5203,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6809
4.862,3.7476,0,0,0,0,0,0,0,0,45.0734,45.0734,46.5203,46.5203,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6884
4.864,3.7476,0,0,0,0,0,0,0,0,45.0734,45.0734,46.5203,46.5203,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.6959
4.866,3.7476,0,0,0,0,0,0,0,0,45.0734,45.0734,46.5203,46.5203,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7033
4.868,3.7476,0,0,0,0,0,0,0,0,45.0734,45.0734,46.5203,46.5203,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7108
4.87,3.717,0,0,0,0,0,0,0,0,45.1773,45.1773,46.6279,46.6279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7183
4.872,3.717,0,0,0,0,0,0,0,0,45.1773,45.1773,46.6279,46.6279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7257
4.874,3.717,0,0,0,0,0,0,0,0,45.1773,45.1773,46.6279,46.6279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7332
4.876,3.717,0,0,0,0,0,0,0,0,45.1773,45.1773,46.6279,46.6279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7407
4.878,3.717,0,0,0,0,0,0,0,0,45.1773,45.1773,46.6279,46.6279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7481
4.88,3.7409,0,0,0,0,0,0,0,0,45.5008,45.5008,46.955,46.955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7556
4.882,3.7409,0,0,0,0,0,0,0,0,45.5008,45.5008,46.955,46.955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7631
4.884,3.7409,0,0,0,0,0,0,0,0,45.5008,45.5008,46.955,46.955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7705
4.886,3.7409,0,0,0,0,0,0,0,0,45.5008,45.5008,46.955,46.955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.778
4.888,3.7409,0,0,0,0,0,0,0,0,45.5008,45.5008,46.955,46.955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7855
4.89,3.7251,0,0,0,0,0,0,0,0,45.4577,45.4577,46.9156,46.9156,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.7929
4.892,3.7251,0,0,0,0,0,0,0,0,45.4577,45.4577,46.9156,46.9156,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8004
4.894,3.7251,0,0,0,0,0,0,0,0,45.4577,45.4577,46.9156,46.9156,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8078
4.896,3.7251,0,0,0,0,0,0,0,0,45.4577,45.4577,46.9156,46.9156,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8153
4.898,3.7251,0,0,0,0,0,0,0,0,45.4577,45.4577,46.9156,46.9156,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8228
4.9,3.7417,0,0,0,0,0,0,0,0,45.4979,45.4979,46.9596,46.9596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8302
4.902,3.7417,0,0,0,0,0,0,0,0,45.4979,45.4979,46.9596,46.9596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8377
4.904,3.7417,0,0,0,0,0,0,0,0,45.4979,45.4979,46.9596,46.9596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8452
4.906,3.7417,0,0,0,0,0,0,0,0,45.4979,45.4979,46.9596,46.9596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8526
4.908,3.7417,0,0,0,0,0,0,0,0,45.4979,45.4979,46.9596,46.9596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8601
4.91,3.7354,0,0,0,0,0,0,0,0,45.651,45.651,47.1163,47.1163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8676
4.912,3.7354,0,0,0,0,0,0,0,0,45.651,45.651,47.1163,47.1163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.875
4.914,3.7354,0,0,0,0,0,0,0,0,45.651,45.651,47.1163,47.1163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8825
4.916,3.7354,0,0,0,0,0,0,0,0,45.651,45.651,47.1163,47.1163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.89
4.918,3.7354,0,0,0,0,0,0,0,0,45.651,45.651,47.1163,47.1163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.8974
4.92,3.7353,0,0,0,0,0,0,0,0,45.6882,45.6882,47.1572,47.1572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9049
4.922,3.7353,0,0,0,0,0,0,0,0,45.6882,45.6882,47.1572,47.1572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9124
4.924,3.7353,0,0,0,0,0,0,0,0,45.6882,45.6882,47.1572,47.1572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9198
4.926,3.7353,0,0,0,0,0,0,0,0,45.6882,45.6882,47.1572,47.1572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9273
4.928,3.7353,0,0,0,0,0,0,0,0,45.6882,45.6882,47.1572,47.1572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9347
4.93,3.7402,0,0,0,0,0,0,0,0,45.7594,45.7594,47.232,47.232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9422
4.932,3.7402,0,0,0,0,0,0,0,0,45.7594,45.7594,47.232,47.232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9497
4.934,3.7402,0,0,0,0,0,0,0,0,45.7594,45.7594,47.232,47.232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9571
4.936,3.7402,0,0,0,0,0,0,0,0,45.7594,45.7594,47.232,47.232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9646
4.938,3.7402,0,0,0,0,0,0,0,0,45.7594,45.7594,47.232,47.232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9721
4.94,3.73,0,0,0,0,0,0,0,0,45.8912,45.8912,47.3676,47.3676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9795
4.942,3.73,0,0,0,0,0,0,0,0,45.8912,45.8912,47.3676,47.3676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.987
4.944,3.73,0,0,0,0,0,0,0,0,45.8912,45.8912,47.3676,47.3676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.9945
4.946,3.73,0,0,0,0,0,0,0,0,45.8912,45.8912,47.3676,47.3676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0019
4.948,3.73,0,0,0,0,0,0,0,0,45.8912,45.8912,47.3676,47.3676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0094
4.95,3.7378,0,0,0,0,0,0,0,0,46.222,46.222,47.702,47.702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0169
4.952,3.7378,0,0,0,0,0,0,0,0,46.222,46.222,47.702,47.702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0243
4.954,3.7378,0,0,0,0,0,0,0,0,46.222,46.222,47.702,47.702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0318
4.956,3.7378,0,0,0,0,0,0,0,0,46.222,46.222,47.702,47.702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0393
4.958,3.7378,0,0,0,0,0,0,0,0,46.222,46.222,47.702,47.702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0467
4.96,3.7496,0,0,0,0,0,0,0,0,46.0952,46.0952,47.5789,47.5789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0542
4.962,3.7496,0,0,0,0,0,0,0,0,46.0952,46.0952,47.5789,47.5789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0617
4.964,3.7496,0,0,0,0,0,0,0,0,46.0952,46.0952,47.5789,47.5789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0691
4.966,3.7496,0,0,0,0,0,0,0,0,46.0952,46.0952,47.5789,47.5789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0766
4.968,3.7496,0,0,0,0,0,0,0,0,46.0952,46.0952,47.5789,47.5789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.084
4.97,3.7396,0,0,0,0,0,0,0,0,46.0519,46.0519,47.5393,47.5393,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.0915
4.972,3.7396,0,0,0,0,0,0,0,0,46.0519,46.0519,47.5393,47.5393,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.099
4.974,3.7396,0,0,0,0,0,0,0,0,46.0519,46.0519,47.5393,47.5393,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1064
4.976,3.7396,0,0,0,0,0,0,0,0,46.0519,46.0519,47.5393,47.5393,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1139
4.978,3.7396,0,0,0,0,0,0,0,0,46.0519,46.0519,47.5393,47.5393,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1214
4.98,3.7261,0,0,0,0,0,0,0,0,46.4319,46.4319,47.9229,47.9229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1288
4.982,3.7261,0,0,0,0,0,0,0,0,46.4319,46.4319,47.9229,47.9229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1363
4.984,3.7261,0,0,0,0,0,0,0,0,46.4319,46.4319,47.9229,47.9229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1438
4.986,3.7261,0,0,0,0,0,0,0,0,46.4319,46.4319,47.9229,47.9229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1512
4.988,3.7261,0,0,0,0,0,0,0,0,46.4319,46.4319,47.9229,47.9229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1587
4.99,3.7266,0,0,0,0,0,0,0,0,46.554,46.554,48.0487,48.0487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1662
4.992,3.7266,0,0,0,0,0,0,0,0,46.554,46.554,48.0487,48.0487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1736
4.994,3.7266,0,0,0,0,0,0,0,0,46.554,46.554,48.0487,48.0487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1811
4.996,3.7266,0,0,0,0,0,0,0,0,46.554,46.554,48.0487,48.0487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1886
4.998,3.7266,0,0,0,0,0,0,0,0,46.554,46.554,48.0487,48.0487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.196
5,3.7307,0,0,0,0,0,0,0,0,46.6826,46.6826,48.181,48.181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2035
5.002,3.7307,0,0,0,0,0,0,0,0,46.6826,46.6826,48.181,48.181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2109
5.004,3.7307,0,0,0,0,0,0,0,0,46.6826,46.6826,48.181,48.181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2184
5.006,3.7307,0,0,0,0,0,0,0,0,46.6826,46.6826,48.181,48.181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2259
5.008,3.7307,0,0,0,0,0,0,0,0,46.6826,46.6826,48.181,48.181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2333
5.01,3.7254,0,0,0,0,0,0,0,0,46.8618,46.8618,48.3639,48.3639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2408
5.012,3.7254,0,0,0,0,0,0,0,0,46.8618,46.8618,48.3639,48.3639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2483
5.014,3.7254,0,0,0,0,0,0,0,0,46.8618,46.8618,48.3639,48.3639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2557
5.016,3.7254,0,0,0,0,0,0,0,0,46.8618,46.8618,48.3639,48.3639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2632
5.018,3.7254,0,0,0,0,0,0,0,0,46.8618,46.8618,48.3639,48.3639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2707
5.02,3.7307,0,0,0,0,0,0,0,0,46.9836,46.9836,48.4893,48.4893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2781
5.022,3.7307,0,0,0,0,0,0,0,0,46.9836,46.9836,48.4893,48.4893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2856
5.024,3.7307,0,0,0,0,0,0,0,0,46.9836,46.9836,48.4893,48.4893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2931
5.026,3.7307,0,0,0,0,0,0,0,0,46.9836,46.9836,48.4893,48.4893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3005
5.028,3.7307,0,0,0,0,0,0,0,0,46.9836,46.9836,48.4893,48.4893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.308
5.03,3.7345,0,0,0,0,0,0,0,0,47.1079,47.1079,48.6174,48.6174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3155
5.032,3.7345,0,0,0,0,0,0,0,0,47.1079,47.1079,48.6174,48.6174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3229
5.034,3.7345,0,0,0,0,0,0,0,0,47.1079,47.1079,48.6174,48.6174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3304
5.036,3.7345,0,0,0,0,0,0,0,0,47.1079,47.1079,48.6174,48.6174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3378
5.038,3.7345,0,0,0,0,0,0,0,0,47.1079,47.1079,48.6174,48.6174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3453
5.04,3.7394,0,0,0,0,0,0,0,0,47.0569,47.0569,48.57,48.57,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3528
5.042,3.7394,0,0,0,0,0,0,0,0,47.0569,47.0569,48.57,48.57,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3602
5.044,3.7394,0,0,0,0,0,0,0,0,47.0569,47.0569,48.57,48.57,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3677
5.046,3.7394,0,0,0,0,0,0,0,0,47.0569,47.0569,48.57,48.57,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3752
5.048,3.7394,0,0,0,0,0,0,0,0,47.0569,47.0569,48.57,48.57,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3826
5.05,3.732,0,0,0,0,0,0,0,0,47.1728,47.1728,48.6896,48.6896,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3901
5.052,3.732,0,0,0,0,0,0,0,0,47.1728,47.1728,48.6896,48.6896,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3976
5.054,3.732,0,0,0,0,0,0,0,0,47.1728,47.1728,48.6896,48.6896,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.405
5.056,3.732,0,0,0,0,0,0,0,0,47.1728,47.1728,48.6896,48.6896,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4125
5.058,3.732,0,0,0,0,0,0,0,0,47.1728,47.1728,48.6896,48.6896,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.42
5.06,3.729,0,0,0,0,0,0,0,0,47.3436,47.3436,48.8641,48.8641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4274
5.062,3.729,0,0,0,0,0,0,0,0,47.3436,47.3436,48.8641,48.8641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4349
5.064,3.729,0,0,0,0,0,0,0,0,47.3436,47.3436,48.8641,48.8641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4424
5.066,3.729,0,0,0,0,0,0,0,0,47.3436,47.3436,48.8641,48.8641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4498
5.068,3.729,0,0,0,0,0,0,0,0,47.3436,47.3436,48.8641,48.8641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4573
5.07,3.7275,0,0,0,0,0,0,0,0,47.6422,47.6422,49.1664,49.1664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4647
5.072,3.7275,0,0,0,0,0,0,0,0,47.6422,47.6422,49.1664,49.1664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4722
5.074,3.7275,0,0,0,0,0,0,0,0,47.6422,47.6422,49.1664,49.1664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4797
5.076,3.7275,0,0,0,0,0,0,0,0,47.6422,47.6422,49.1664,49.1664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4871
5.078,3.7275,0,0,0,0,0,0,0,0,47.6422,47.6422,49.1664,49.1664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4946
5.08,3.7327,0,0,0,0,0,0,0,0,47.3573,47.3573,48.8852,48.8852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5021
5.082,3.7327,0,0,0,0,0,0,0,0,47.3573,47.3573,48.8852,48.8852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5095
5.084,3.7327,0,0,0,0,0,0,0,0,47.3573,47.3573,48.8852,48.8852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.517
5.086,3.7327,0,0,0,0,0,0,0,0,47.3573,47.3573,48.8852,48.8852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5245
5.088,3.7327,0,0,0,0,0,0,0,0,47.3573,47.3573,48.8852,48.8852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5319
5.09,3.7387,0,0,0,0,0,0,0,0,47.8344,47.8344,49.3659,49.3659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5394
5.092,3.7387,0,0,0,0,0,0,0,0,47.8344,47.8344,49.3659,49.3659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5469
5.094,3.7387,0,0,0,0,0,0,0,0,47.8344,47.8344,49.3659,49.3659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5543
5.096,3.7387,0,0,0,0,0,0,0,0,47.8344,47.8344,49.3659,49.3659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5618
5.098,3.7387,0,0,0,0,0,0,0,0,47.8344,47.8344,49.3659,49.3659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5693
5.1,3.7404,0,0,0,0,0,0,0,0,47.7198,47.7198,49.255,49.255,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5767
5.102,3.7404,0,0,0,0,0,0,0,0,47.7198,47.7198,49.255,49.255,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5842
5.104,3.7404,0,0,0,0,0,0,0,0,47.7198,47.7198,49.255,49.255,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5916
5.106,3.7404,0,0,0,0,0,0,0,0,47.7198,47.7198,49.255,49.255,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5991
5.108,3.7404,0,0,0,0,0,0,0,0,47.7198,47.7198,49.255,49.255,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6066
5.11,3.7233,0,0,0,0,0,0,0,0,47.7812,47.7812,49.32,49.32,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.614
5.112,3.7233,0,0,0,0,0,0,0,0,47.7812,47.7812,49.32,49.32,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6215
5.114,3.7233,0,0,0,0,0,0,0,0,47.7812,47.7812,49.32,49.32,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.629
5.116,3.7233,0,0,0,0,0,0,0,0,47.7812,47.7812,49.32,49.32,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6364
5.118,3.7233,0,0,0,0,0,0,0,0,47.7812,47.7812,49.32,49.32,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6439
5.12,3.7286,0,0,0,0,0,0,0,0,48.2424,48.2424,49.785,49.785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6514
5.122,3.7286,0,0,0,0,0,0,0,0,48.2424,48.2424,49.785,49.785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6588
5.124,3.7286,0,0,0,0,0,0,0,0,48.2424,48.2424,49.785,49.785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6663
5.126,3.7286,0,0,0,0,0,0,0,0,48.2424,48.2424,49.785,49.785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6738
5.128,3.7286,0,0,0,0,0,0,0,0,48.2424,48.2424,49.785,49.785,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6812
5.13,3.7314,0,0,0,0,0,0,0,0,48.2133,48.2133,49.7595,49.7595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6887
5.132,3.7314,0,0,0,0,0,0,0,0,48.2133,48.2133,49.7595,49.7595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6961
5.134,3.7314,0,0,0,0,0,0,0,0,48.2133,48.2133,49.7595,49.7595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7036
5.136,3.7314,0,0,0,0,0,0,0,0,48.2133,48.2133,49.7595,49.7595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7111
5.138,3.7314,0,0,0,0,0,0,0,0,48.2133,48.2133,49.7595,49.7595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7185
5.14,3.7348,0,0,0,0,0,0,0,0,48.2776,48.2776,49.8275,49.8275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.726
