time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
6.062,0.304,0,0,0,0,0,0,0,0,31.3454,31.3454,31.5589,31.5589,0,0,20.4815,20.4815,0,0,0,0,0.1457,0,0,0,0,10.1212
6.064,0.304,0,0,0,0,0,0,0,0,31.3454,31.3454,31.5589,31.5589,0,0,20.4815,20.4815,0,0,0,0,0.1506,0,0,0,0,10.1218
6.066,0.304,0,0,0,0,0,0,0,0,31.3454,31.3454,31.5589,31.5589,0,0,20.4815,20.4815,0,0,0,0,0.1555,0,0,0,0,10.1224
6.068,0.304,0,0,0,0,0,0,0,0,31.3454,31.3454,31.5589,31.5589,0,0,20.4815,20.4815,0,0,0,0,0.1605,0,0,0,0,10.1231
6.07,0.3135,0,0,0,0,0,0,0,0,31.0235,31.0235,31.237,31.237,0,0,20.4815,20.4815,0,0,0,0,0.1654,0,0,0,0,10.1237
6.072,0.3135,0,0,0,0,0,0,0,0,31.0235,31.0235,31.237,31.237,0,0,20.4815,20.4815,0,0,0,0,0.1702,0,0,0,0,10.1243
6.074,0.3135,0,0,0,0,0,0,0,0,31.0235,31.0235,31.237,31.237,0,0,20.4815,20.4815,0,0,0,0,0.1751,0,0,0,0,10.1249
6.076,0.3135,0,0,0,0,0,0,0,0,31.0235,31.0235,31.237,31.237,0,0,20.4815,20.4815,0,0,0,0,0.18,0,0,0,0,10.1256
6.078,0.3135,0,0,0,0,0,0,0,0,31.0235,31.0235,31.237,31.237,0,0,20.4815,20.4815,0,0,0,0,0.1848,0,0,0,0,10.1262
6.08,0.3134,0,0,0,0,0,0,0,0,31.1915,31.1915,31.405,31.405,0,0,20.4815,20.4815,0,0,0,0,0.1897,0,0,0,0,10.1268
6.082,0.3134,0,0,0,0,0,0,0,0,31.1915,31.1915,31.405,31.405,0,0,20.4815,20.4815,0,0,0,0,0.1945,0,0,0,0,10.1274
6.084,0.3134,0,0,0,0,0,0,0,0,31.1915,31.1915,31.405,31.405,0,0,20.4815,20.4815,0,0,0,0,0.1993,0,0,0,0,10.128
6.086,0.3134,0,0,0,0,0,0,0,0,31.1915,31.1915,31.405,31.405,0,0,20.4815,20.4815,0,0,0,0,0.2041,0,0,0,0,10.1287
6.088,0.3134,0,0,0,0,0,0,0,0,31.1915,31.1915,31.405,31.405,0,0,20.4815,20.4815,0,0,0,0,0.2089,0,0,0,0,10.1293
6.09,0.3159,0,0,0,0,0,0,0,0,31.1834,31.1834,31.3971,31.3971,0,0,20.4815,20.4815,0,0,0,0,0.2137,0,0,0,0,10.1299
6.092,0.3159,0,0,0,0,0,0,0,0,31.1834,31.1834,31.3971,31.3971,0,0,20.4815,20.4815,0,0,0,0,0.2185,0,0,0,0,10.1305
6.094,0.3159,0,0,0,0,0,0,0,0,31.1834,31.1834,31.3971,31.3971,0,0,20.4815,20.4815,0,0,0,0,0.2232,0,0,0,0,10.1312
6.096,0.3159,0,0,0,0,0,0,0,0,31.1834,31.1834,31.3971,31.3971,0,0,20.4815,20.4815,0,0,0,0,0.2279,0,0,0,0,10.1318
6.098,0.3159,0,0,0,0,0,0,0,0,31.1834,31.1834,31.3971,31.3971,0,0,20.4815,20.4815,0,0,0,0,0.2327,0,0,0,0,10.1324
6.1,0.3265,0,0,0,0,0,0,0,0,31.292,31.292,31.5057,31.5057,0,0,20.4815,20.4815,0,0,0,0,0.2374,0,0,0,0,10.133
6.102,0.3265,0,0,0,0,0,0,0,0,31.292,31.292,31.5057,31.5057,0,0,20.4815,20.4815,0,0,0,0,0.2421,0,0,0,0,10.1336
6.104,0.3265,0,0,0,0,0,0,0,0,31.292,31.292,31.5057,31.5057,0,0,20.4815,20.4815,0,0,0,0,0.2467,0,0,0,0,10.1343
6.106,0.3265,0,0,0,0,0,0,0,0,31.292,31.292,31.5057,31.5057,0,0,20.4815,20.4815,0,0,0,0,0.2514,0,0,0,0,10.1349
6.108,0.3265,0,0,0,0,0,0,0,0,31.292,31.292,31.5057,31.5057,0,0,20.4815,20.4815,0,0,0,0,0.256,0,0,0,0,10.1355
6.11,0.3153,0,0,0,0,0,0,0,0,31.3157,31.3158,31.5294,31.5295,0,0,20.4815,20.4815,0,0,0,0,0.2607,0,0,0,0,10.1361
6.112,0.3153,0,0,0,0,0,0,0,0,31.3157,31.3158,31.5294,31.5295,0,0,20.4815,20.4815,0,0,0,0,0.2653,0,0,0,0,10.1367
6.114,0.3153,0,0,0,0,0,0,0,0,31.3157,31.3158,31.5294,31.5295,0,0,20.4815,20.4815,0,0,0,0,0.2698,0,0,0,0,10.1374
6.116,0.3153,0,0,0,0,0,0,0,0,31.3157,31.3158,31.5294,31.5295,0,0,20.4815,20.4815,0,0,0,0,0.2744,0,0,0,0,10.138
6.118,0.3153,0,0,0,0,0,0,0,0,31.3157,31.3158,31.5294,31.5295,0,0,20.4815,20.4815,0,0,0,0,0.279,0,0,0,0,10.1386
6.12,0.3072,0,0,0,0,0,0,0,0,31.2013,31.2015,31.4151,31.4154,0,0,20.4815,20.4815,0,0,0,0,0.2835,0,0,0,0,10.1392
6.122,0.3072,0,0,0,0,0,0,0,0,31.2013,31.2015,31.4151,31.4154,0,0,20.4815,20.4815,0,0,0,0,0.288,0,0,0,0,10.1399
6.124,0.3072,0,0,0,0,0,0,0,0,31.2013,31.2015,31.4151,31.4154,0,0,20.4815,20.4815,0,0,0,0,0.2925,0,0,0,0,10.1405
6.126,0.3072,0,0,0,0,0,0,0,0,31.2013,31.2015,31.4151,31.4154,0,0,20.4815,20.4815,0,0,0,0,0.297,0,0,0,0,10.1411
6.128,0.3072,0,0,0,0,0,0,0,0,31.2013,31.2015,31.4151,31.4154,0,0,20.4815,20.4815,0,0,0,0,0.3015,0,0,0,0,10.1417
6.13,0.3101,0,0,0,0,0,0,0,0,31.1406,31.1412,31.3545,31.3551,0,0,20.4815,20.4815,0,0,0,0,0.3059,0,0,0,0,10.1423
6.132,0.3101,0,0,0,0,0,0,0,0,31.1406,31.1412,31.3545,31.3551,0,0,20.4815,20.4815,0,0,0,0,0.3103,0,0,0,0,10.143
6.134,0.3101,0,0,0,0,0,0,0,0,31.1406,31.1412,31.3545,31.3551,0,0,20.4815,20.4815,0,0,0,0,0.3147,0,0,0,0,10.1436
6.136,0.3101,0,0,0,0,0,0,0,0,31.1406,31.1412,31.3545,31.3551,0,0,20.4815,20.4815,0,0,0,0,0.3191,0,0,0,0,10.1442
6.138,0.3101,0,0,0,0,0,0,0,0,31.1406,31.1412,31.3545,31.3551,0,0,20.4815,20.4815,0,0,0,0,0.3235,0,0,0,0,10.1448
6.14,0.3137,0,0,0,0,0,0,0,0,31.255,31.2562,31.4691,31.4702,0,0,20.4815,20.4815,0,0,0,0,0.3278,0,0,0,0,10.1454
6.142,0.3137,0,0,0,0,0,0,0,0,31.255,31.2562,31.4691,31.4702,0,0,20.4815,20.4815,0,0,0,0,0.3322,0,0,0,0,10.1461
6.144,0.3137,0,0,0,0,0,0,0,0,31.255,31.2562,31.4691,31.4702,0,0,20.4815,20.4815,0,0,0,0,0.3365,0,0,0,0,10.1467
6.146,0.3137,0,0,0,0,0,0,0,0,31.255,31.2562,31.4691,31.4702,0,0,20.4815,20.4815,0,0,0,0,0.3407,0,0,0,0,10.1473
6.148,0.3137,0,0,0,0,0,0,0,0,31.255,31.2562,31.4691,31.4702,0,0,20.4815,20.4815,0,0,0,0,0.345,0,0,0,0,10.1479
6.15,0.3169,0,0,0,0,0,0,0,0,31.1425,31.1447,31.3567,31.3586,0,0,20.4815,20.4815,0,0,0,0,0.3492,0,0,0,0,10.1486
6.152,0.3169,0,0,0,0,0,0,0,0,31.1425,31.1447,31.3567,31.3586,0,0,20.4815,20.4815,0,0,0,0,0.3534,0,0,0,0,10.1492
6.154,0.3169,0,0,0,0,0,0,0,0,31.1425,31.1447,31.3567,31.3586,0,0,20.4815,20.4815,0,0,0,0,0.3576,0,0,0,0,10.1498
6.156,0.3169,0,0,0,0,0,0,0,0,31.1425,31.1447,31.3567,31.3586,0,0,20.4815,20.4815,0,0,0,0,0.3618,0,0,0,0,10.1504
6.158,0.3169,0,0,0,0,0,0,0,0,31.1425,31.1447,31.3567,31.3586,0,0,20.4815,20.4815,0,0,0,0,0.3659,0,0,0,0,10.151
6.16,0.3215,0,0,0,0,0,0,0,0,31.1229,31.1266,31.3372,31.3405,0,0,20.4815,20.4815,0,0,0,0,0.37,0,0,0,0,10.1517
6.162,0.3215,0,0,0,0,0,0,0,0,31.1229,31.1266,31.3372,31.3405,0,0,20.4815,20.4815,0,0,0,0,0.3741,0,0,0,0,10.1523
6.164,0.3215,0,0,0,0,0,0,0,0,31.1229,31.1266,31.3372,31.3405,0,0,20.4815,20.4815,0,0,0,0,0.3782,0,0,0,0,10.1529
6.166,0.3215,0,0,0,0,0,0,0,0,31.1229,31.1266,31.3372,31.3405,0,0,20.4815,20.4815,0,0,0,0,0.3822,0,0,0,0,10.1535
6.168,0.3215,0,0,0,0,0,0,0,0,31.1229,31.1266,31.3372,31.3405,0,0,20.4815,20.4815,0,0,0,0,0.3863,0,0,0,0,10.1542
6.17,0.3231,0,0,0,0,0,0,0,0,31.2802,31.2859,31.4946,31.4999,0,0,20.4815,20.4815,0,0,0,0,0.3903,0,0,0,0,10.1548
6.172,0.3231,0,0,0,0,0,0,0,0,31.2802,31.2859,31.4946,31.4999,0,0,20.4815,20.4815,0,0,0,0,0.3942,0,0,0,0,10.1554
6.174,0.3231,0,0,0,0,0,0,0,0,31.2802,31.2859,31.4946,31.4999,0,0,20.4815,20.4815,0,0,0,0,0.3982,0,0,0,0,10.156
6.176,0.3231,0,0,0,0,0,0,0,0,31.2802,31.2859,31.4946,31.4999,0,0,20.4815,20.4815,0,0,0,0,0.4021,0,0,0,0,10.1566
6.178,0.3231,0,0,0,0,0,0,0,0,31.2802,31.2859,31.4946,31.4999,0,0,20.4815,20.4815,0,0,0,0,0.406,0,0,0,0,10.1573
6.18,0.3056,0,0,0,0,0,0,0,0,31.1664,31.1751,31.381,31.3891,0,0,20.4815,20.4815,0,0,0,0,0.4098,0,0,0,0,10.1579
6.182,0.3056,0,0,0,0,0,0,0,0,31.1664,31.1751,31.381,31.3891,0,0,20.4815,20.4815,0,0,0,0,0.4137,0,0,0,0,10.1585
6.184,0.3056,0,0,0,0,0,0,0,0,31.1664,31.1751,31.381,31.3891,0,0,20.4815,20.4815,0,0,0,0,0.4175,0,0,0,0,10.1591
6.186,0.3056,0,0,0,0,0,0,0,0,31.1664,31.1751,31.381,31.3891,0,0,20.4815,20.4815,0,0,0,0,0.4213,0,0,0,0,10.1597
6.188,0.3056,0,0,0,0,0,0,0,0,31.1664,31.1751,31.381,31.3891,0,0,20.4815,20.4815,0,0,0,0,0.425,0,0,0,0,10.1604
6.19,0.3177,0,0,0,0,0,0,0,0,31.4073,31.42,31.6222,31.634,0,0,20.4815,20.4815,0,0,0,0,0.4288,0,0,0,0,10.161
6.192,0.3177,0,0,0,0,0,0,0,0,31.4073,31.42,31.6222,31.634,0,0,20.4815,20.4815,0,0,0,0,0.4325,0,0,0,0,10.1616
6.194,0.3177,0,0,0,0,0,0,0,0,31.4073,31.42,31.6222,31.634,0,0,20.4815,20.4815,0,0,0,0,0.4361,0,0,0,0,10.1622
6.196,0.3177,0,0,0,0,0,0,0,0,31.4073,31.42,31.6222,31.634,0,0,20.4815,20.4815,0,0,0,0,0.4398,0,0,0,0,10.1628
6.198,0.3177,0,0,0,0,0,0,0,0,31.4073,31.42,31.6222,31.634,0,0,20.4815,20.4815,0,0,0,0,0.4434,0,0,0,0,10.1635
6.2,0.3113,0,0,0,0,0,0,0,0,31.2341,31.2521,31.4492,31.4659,0,0,20.4815,20.4815,0,0,0,0,0.447,0,0,0,0,10.1641
6.202,0.3113,0,0,0,0,0,0,0,0,31.2341,31.2521,31.4492,31.4659,0,0,20.4815,20.4815,0,0,0,0,0.4506,0,0,0,0,10.1647
6.204,0.3113,0,0,0,0,0,0,0,0,31.2341,31.2521,31.4492,31.4659,0,0,20.4815,20.4815,0,0,0,0,0.4541,0,0,0,0,10.1653
6.206,0.3113,0,0,0,0,0,0,0,0,31.2341,31.2521,31.4492,31.4659,0,0,20.4815,20.4815,0,0,0,0,0.4576,0,0,0,0,10.166
6.208,0.3113,0,0,0,0,0,0,0,0,31.2341,31.2521,31.4492,31.4659,0,0,20.4815,20.4815,0,0,0,0,0.4611,0,0,0,0,10.1666
6.21,0.3115,0,0,0,0,0,0,0,0,31.1887,31.2135,31.4042,31.4273,0,0,20.4815,20.4815,0,0,0,0,0.4645,0,0,0,0,10.1672
6.212,0.3115,0,0,0,0,0,0,0,0,31.1887,31.2135,31.4042,31.4273,0,0,20.4815,20.4815,0,0,0,0,0.4679,0,0,0,0,10.1678
6.214,0.3115,0,0,0,0,0,0,0,0,31.1887,31.2135,31.4042,31.4273,0,0,20.4815,20.4815,0,0,0,0,0.4713,0,0,0,0,10.1684
6.216,0.3115,0,0,0,0,0,0,0,0,31.1887,31.2135,31.4042,31.4273,0,0,20.4815,20.4815,0,0,0,0,0.4747,0,0,0,0,10.1691
6.218,0.3115,0,0,0,0,0,0,0,0,31.1887,31.2135,31.4042,31.4273,0,0,20.4815,20.4815,0,0,0,0,0.478,0,0,0,0,10.1697
6.22,0.3091,0,0,0,0,0,0,0,0,31.1755,31.2087,31.3914,31.4224,0,0,20.4815,20.4815,0,0,0,0,0.4813,0,0,0,0,10.1703
6.222,0.3091,0,0,0,0,0,0,0,0,31.1755,31.2087,31.3914,31.4224,0,0,20.4815,20.4815,0,0,0,0,0.4845,0,0,0,0,10.1709
6.224,0.3091,0,0,0,0,0,0,0,0,31.1755,31.2087,31.3914,31.4224,0,0,20.4815,20.4815,0,0,0,0,0.4878,0,0,0,0,10.1715
6.226,0.3091,0,0,0,0,0,0,0,0,31.1755,31.2087,31.3914,31.4224,0,0,20.4815,20.4815,0,0,0,0,0.491,0,0,0,0,10.1722
6.228,0.3091,0,0,0,0,0,0,0,0,31.1755,31.2087,31.3914,31.4224,0,0,20.4815,20.4815,0,0,0,0,0.4941,0,0,0,0,10.1728
6.23,0.3063,0,0,0,0,0,0,0,0,31.3747,31.4182,31.5911,31.6319,0,0,20.4815,20.4815,0,0,0,0,0.4972,0,0,0,0,10.1734
6.232,0.3063,0,0,0,0,0,0,0,0,31.3747,31.4182,31.5911,31.6319,0,0,20.4815,20.4815,0,0,0,0,0.5003,0,0,0,0,10.174
6.234,0.3063,0,0,0,0,0,0,0,0,31.3747,31.4182,31.5911,31.6319,0,0,20.4815,20.4815,0,0,0,0,0.5034,0,0,0,0,10.1746
6.236,0.3063,0,0,0,0,0,0,0,0,31.3747,31.4182,31.5911,31.6319,0,0,20.4815,20.4815,0,0,0,0,0.5065,0,0,0,0,10.1752
6.238,0.3063,0,0,0,0,0,0,0,0,31.3747,31.4182,31.5911,31.6319,0,0,20.4815,20.4815,0,0,0,0,0.5095,0,0,0,0,10.1759
6.24,0.3153,0,0,0,0,0.0123,0,0,0,31.2918,31.3478,31.5086,31.5613,0,0,20.4815,20.4815,0,0,0,0,0.5124,0,0,0,0,10.1765
6.242,0.3153,0,0,0,0,0.0123,0,0,0,31.2918,31.3478,31.5086,31.5613,0,0,20.4815,20.4815,0,0,0,0,0.5154,0,0,0,0,10.1771
6.244,0.3153,0,0,0,0,0.0123,0,0,0,31.2918,31.3478,31.5086,31.5613,0,0,20.4815,20.4815,0,0,0,0,0.5183,0,0,0,0,10.1777
6.246,0.3153,0,0,0,0,0.0123,0,0,0,31.2918,31.3478,31.5086,31.5613,0,0,20.4815,20.4815,0,0,0,0,0.5211,0,0,0,0,10.1783
6.248,0.3153,0,0,0,0,0.0123,0,0,0,31.2918,31.3478,31.5086,31.5613,0,0,20.4815,20.4815,0,0,0,0,0.524,0,0,0,0,10.179
6.25,0.3077,0,0,0,0,0.0155,0,0,0,31.4373,31.5083,31.6548,31.7217,0,0,20.4815,20.4815,0,0,0,0,0.5268,0.0102,0.0102,0,0,10.1796
6.252,0.3077,0,0,0,0,0.0155,0,0,0,31.4373,31.5083,31.6548,31.7217,0,0,20.4815,20.4815,0,0,0,0,0.5295,0.0106,0.0106,0,0,10.1802
6.254,0.3077,0,0,0,0,0.0155,0,0,0,31.4373,31.5083,31.6548,31.7217,0,0,20.4815,20.4815,0,0,0,0,0.5323,0.0109,0.0109,0,0,10.1808
6.256,0.3077,0,0,0,0,0.0155,0,0,0,31.4373,31.5083,31.6548,31.7217,0,0,20.4815,20.4815,0,0,0,0,0.535,0.0112,0.0112,0,0,10.1814
6.258,0.3077,0,0,0,0,0.0155,0,0,0,31.4373,31.5083,31.6548,31.7217,0,0,20.4815,20.4815,0,0,0,0,0.5376,0.0116,0.0116,0,0,10.182
6.26,0.2943,0,0,0,0,0.0154,0,0,0,31.2496,31.338,31.4678,31.5513,0,0,20.4815,20.4815,0,0,0,0,0.5403,0.0119,0.0119,0,0,10.1826
6.262,0.2943,0,0,0,0,0.0154,0,0,0,31.2496,31.338,31.4678,31.5513,0,0,20.4815,20.4815,0,0,0,0,0.5429,0.0123,0.0123,0,0,10.1833
6.264,0.2943,0,0,0,0,0.0154,0,0,0,31.2496,31.338,31.4678,31.5513,0,0,20.4815,20.4815,0,0,0,0,0.5454,0.0126,0.0126,0,0,10.1839
6.266,0.2943,0,0,0,0,0.0154,0,0,0,31.2496,31.338,31.4678,31.5513,0,0,20.4815,20.4815,0,0,0,0,0.5479,0.013,0.013,0,0,10.1845
6.268,0.2943,0,0,0,0,0.0154,0,0,0,31.2496,31.338,31.4678,31.5513,0,0,20.4815,20.4815,0,0,0,0,0.5504,0.0134,0.0134,0,0,10.1851
6.27,0.3201,0,0,0,0,0.0191,0,0,0,31.191,31.2996,31.4099,31.5127,0,0,20.4815,20.4815,0,0,0,0,0.5529,0.0138,0.0138,0,0,10.1857
6.272,0.3201,0,0,0,0,0.0191,0,0,0,31.191,31.2996,31.4099,31.5127,0,0,20.4815,20.4815,0,0,0,0,0.5553,0.0141,0.0141,0,0,10.1863
6.274,0.3201,0,0,0,0,0.0191,0,0,0,31.191,31.2996,31.4099,31.5127,0,0,20.4815,20.4815,0,0,0,0,0.5577,0.0145,0.0145,0,0,10.1869
6.276,0.3201,0,0,0,0,0.0191,0,0,0,31.191,31.2996,31.4099,31.5127,0,0,20.4815,20.4815,0,0,0,0,0.56,0.0149,0.0149,0,0,10.1875
6.278,0.3201,0,0,0,0,0.0191,0,0,0,31.191,31.2996,31.4099,31.5127,0,0,20.4815,20.4815,0,0,0,0,0.5623,0.0153,0.0153,0,0,10.1882
6.28,0.3136,0,0,0,0,0.0238,0,0,0,31.3022,31.434,31.5219,31.6469,0,0,20.4815,20.4815,0,0,0,0,0.5646,0.0157,0.0157,0,0,10.1888
6.282,0.3136,0,0,0,0,0.0238,0,0,0,31.3022,31.434,31.5219,31.6469,0,0,20.4815,20.4815,0,0,0,0,0.5669,0.0161,0.0161,0,0,10.1894
6.284,0.3136,0,0,0,0,0.0238,0,0,0,31.3022,31.434,31.5219,31.6469,0,0,20.4815,20.4815,0,0,0,0,0.5691,0.0166,0.0166,0,0,10.19
6.286,0.3136,0,0,0,0,0.0238,0,0,0,31.3022,31.434,31.5219,31.6469,0,0,20.4815,20.4815,0,0,0,0,0.5712,0.017,0.017,0,0,10.1906
6.288,0.3136,0,0,0,0,0.0238,0,0,0,31.3022,31.434,31.5219,31.6469,0,0,20.4815,20.4815,0,0,0,0,0.5733,0.0174,0.0174,0,0,10.1912
6.29,0.2926,0,0,0,0,0.029,0,0,0,31.2979,31.4558,31.5184,31.6686,0,0,20.4815,20.4815,0,0,0,0,0.5754,0.0179,0.0179,0,0,10.1918
6.292,0.2926,0,0,0,0,0.029,0,0,0,31.2979,31.4558,31.5184,31.6686,0,0,20.4815,20.4815,0,0,0,0,0.5775,0.0183,0.0183,0,0,10.1924
6.294,0.2926,0,0,0,0,0.029,0,0,0,31.2979,31.4558,31.5184,31.6686,0,0,20.4815,20.4815,0,0,0,0,0.5795,0.0187,0.0187,0,0,10.193
6.296,0.2926,0,0,0,0,0.029,0,0,0,31.2979,31.4558,31.5184,31.6686,0,0,20.4815,20.4815,0,0,0,0,0.5815,0.0192,0.0192,0,0,10.1936
6.298,0.2926,0,0,0,0,0.029,0,0,0,31.2979,31.4558,31.5184,31.6686,0,0,20.4815,20.4815,0,0,0,0,0.5834,0.0197,0.0197,0,0,10.1942
6.3,0.2981,0,0,0,0,0.0362,0,0,0,31.1398,31.3272,31.3613,31.5396,0,0,20.4815,20.4815,0,0,0,0,0.5853,0.0201,0.0201,0,0,10.1948
6.302,0.2981,0,0,0,0,0.0362,0,0,0,31.1398,31.3272,31.3613,31.5396,0,0,20.4815,20.4815,0,0,0,0,0.5872,0.0206,0.0206,0,0,10.1954
6.304,0.2981,0,0,0,0,0.0362,0,0,0,31.1398,31.3272,31.3613,31.5396,0,0,20.4815,20.4815,0,0,0,0,0.589,0.0211,0.0211,0,0,10.196
6.306,0.2981,0,0,0,0,0.0362,0,0,0,31.1398,31.3272,31.3613,31.5396,0,0,20.4815,20.4815,0,0,0,0,0.5908,0.0215,0.0215,0,0,10.1966
6.308,0.2981,0,0,0,0,0.0362,0,0,0,31.1398,31.3272,31.3613,31.5396,0,0,20.4815,20.4815,0,0,0,0,0.5926,0.022,0.022,0,0,10.1972
6.31,0.2836,0,0,0,0,0.0406,0,0,0,31.2296,31.4496,31.452,31.6617,0,0,20.4815,20.4815,0,0,0,0,0.5943,0.0225,0.0225,0,0,10.1978
6.312,0.2836,0,0,0,0,0.0406,0,0,0,31.2296,31.4496,31.452,31.6617,0,0,20.4815,20.4815,0,0,0,0,0.5959,0.023,0.023,0,0,10.1984
6.314,0.2836,0,0,0,0,0.0406,0,0,0,31.2296,31.4496,31.452,31.6617,0,0,20.4815,20.4815,0,0,0,0,0.5976,0.0235,0.0235,0,0,10.199
6.316,0.2836,0,0,0,0,0.0406,0,0,0,31.2296,31.4496,31.452,31.6617,0,0,20.4815,20.4815,0,0,0,0,0.5992,0.024,0.024,0,0,10.1996
6.318,0.2836,0,0,0,0,0.0406,0,0,0,31.2296,31.4496,31.452,31.6617,0,0,20.4815,20.4815,0,0,0,0,0.6007,0.0245,0.0245,0,0,10.2002
6.32,0.2918,0,0,0,0,0.0487,0,0,0,31.1356,31.3916,31.359,31.6034,0,0,20.4815,20.4815,0,0,0,0,0.6022,0.025,0.025,0,0,10.2008
6.322,0.2918,0,0,0,0,0.0487,0,0,0,31.1356,31.3916,31.359,31.6034,0,0,20.4815,20.4815,0,0,0,0,0.6037,0.0256,0.0256,0,0,10.2013
6.324,0.2918,0,0,0,0,0.0487,0,0,0,31.1356,31.3916,31.359,31.6034,0,0,20.4815,20.4815,0,0,0,0,0.6052,0.0261,0.0261,0,0,10.2019
6.326,0.2918,0,0,0,0,0.0487,0,0,0,31.1356,31.3916,31.359,31.6034,0,0,20.4815,20.4815,0,0,0,0,0.6066,0.0266,0.0266,0,0,10.2025
6.328,0.2918,0,0,0,0,0.0487,0,0,0,31.1356,31.3916,31.359,31.6034,0,0,20.4815,20.4815,0,0,0,0,0.6079,0.0272,0.0272,0,0,10.2031
6.33,0.3035,0,0,0,0,0.0546,0,0,0,31.3893,31.6845,31.6136,31.8958,0,0,20.4815,20.4815,0,0,0,0,0.6092,0.0277,0.0277,0,0,10.2037
6.332,0.3035,0,0,0,0,0.0546,0,0,0,31.3893,31.6845,31.6136,31.8958,0,0,20.4815,20.4815,0,0,0,0,0.6105,0.0282,0.0282,0,0,10.2043
6.334,0.3035,0,0,0,0,0.0546,0,0,0,31.3893,31.6845,31.6136,31.8958,0,0,20.4815,20.4815,0,0,0,0,0.6118,0.0288,0.0288,0,0,10.2048
6.336,0.3035,0,0,0,0,0.0546,0,0,0,31.3893,31.6845,31.6136,31.8958,0,0,20.4815,20.4815,0,0,0,0,0.613,0.0293,0.0293,0,0,10.2054
6.338,0.3035,0,0,0,0,0.0546,0,0,0,31.3893,31.6845,31.6136,31.8958,0,0,20.4815,20.4815,0,0,0,0,0.6141,0.0299,0.0299,0,0,10.206
6.34,0.29,0,0,0,0,0.0639,0,0,0,31.3504,31.6882,31.5756,31.899,0,0,20.4815,20.4815,0,0,0,0,0.6153,0.0305,0.0305,0,0,10.2066
6.342,0.29,0,0,0,0,0.0639,0,0,0,31.3504,31.6882,31.5756,31.899,0,0,20.4815,20.4815,0,0,0,0,0.6163,0.031,0.031,0,0,10.2071
6.344,0.29,0,0,0,0,0.0639,0,0,0,31.3504,31.6882,31.5756,31.899,0,0,20.4815,20.4815,0,0,0,0,0.6174,0.0316,0.0316,0,0,10.2077
6.346,0.29,0,0,0,0,0.0639,0,0,0,31.3504,31.6882,31.5756,31.899,0,0,20.4815,20.4815,0,0,0,0,0.6184,0.0322,0.0322,0,0,10.2083
6.348,0.29,0,0,0,0,0.0639,0,0,0,31.3504,31.6882,31.5756,31.899,0,0,20.4815,20.4815,0,0,0,0,0.6194,0.0328,0.0328,0,0,10.2089
6.35,0.282,0,0,0,0,0.0739,0,0,0,31.4286,31.8122,31.6548,32.0224,0,0,20.4815,20.4815,0,0,0,0,0.6203,0.0333,0.0333,0,0,10.2094
6.352,0.282,0,0,0,0,0.0739,0,0,0,31.4286,31.8122,31.6548,32.0224,0,0,20.4815,20.4815,0,0,0,0,0.6212,0.0339,0.0339,0,0,10.21
6.354,0.282,0,0,0,0,0.0739,0,0,0,31.4286,31.8122,31.6548,32.0224,0,0,20.4815,20.4815,0,0,0,0,0.622,0.0345,0.0345,0,0,10.2105
6.356,0.282,0,0,0,0,0.0739,0,0,0,31.4286,31.8122,31.6548,32.0224,0,0,20.4815,20.4815,0,0,0,0,0.6228,0.0351,0.0351,0,0,10.2111
6.358,0.282,0,0,0,0,0.0739,0,0,0,31.4286,31.8122,31.6548,32.0224,0,0,20.4815,20.4815,0,0,0,0,0.6236,0.0357,0.0357,0,0,10.2117
6.36,0.2736,0,0,0,0,0.0813,0,0,0,31.2543,31.6869,31.4813,31.8963,0,0,20.4815,20.4815,0,0,0,0,0.6243,0.0363,0.0363,0,0,10.2122
6.362,0.2736,0,0,0,0,0.0813,0,0,0,31.2543,31.6869,31.4813,31.8963,0,0,20.4815,20.4815,0,0,0,0,0.625,0.0369,0.0369,0,0,10.2128
6.364,0.2736,0,0,0,0,0.0813,0,0,0,31.2543,31.6869,31.4813,31.8963,0,0,20.4815,20.4815,0,0,0,0,0.6256,0.0376,0.0376,0,0,10.2133
6.366,0.2736,0,0,0,0,0.0813,0,0,0,31.2543,31.6869,31.4813,31.8963,0,0,20.4815,20.4815,0,0,0,0,0.6262,0.0382,0.0382,0,0,10.2139
6.368,0.2736,0,0,0,0,0.0813,0,0,0,31.2543,31.6869,31.4813,31.8963,0,0,20.4815,20.4815,0,0,0,0,0.6268,0.0388,0.0388,0,0,10.2144
6.37,0.2628,0,0,0,0,0.0899,0,0,0,31.2073,31.6921,31.4352,31.9006,0,0,20.4815,20.4815,0,0,0,0,0.6273,0.0394,0.0394,0,0,10.215
6.372,0.2628,0,0,0,0,0.0899,0,0,0,31.2073,31.6921,31.4352,31.9006,0,0,20.4815,20.4815,0,0,0,0,0.6278,0.04,0.04,0,0,10.2155
