time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.892,3.7305,0,0,0,0,0,0,0,0,81.8132,81.8132,84.4425,84.4425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.687
8.894,3.7305,0,0,0,0,0,0,0,0,81.8132,81.8132,84.4425,84.4425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6945
8.896,3.7305,0,0,0,0,0,0,0,0,81.8132,81.8132,84.4425,84.4425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7019
8.898,3.7305,0,0,0,0,0,0,0,0,81.8132,81.8132,84.4425,84.4425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7094
8.9,3.731,0,0,0,0,0,0,0,0,82.0871,82.0871,84.7202,84.7202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7168
8.902,3.731,0,0,0,0,0,0,0,0,82.0871,82.0871,84.7202,84.7202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7243
8.904,3.731,0,0,0,0,0,0,0,0,82.0871,82.0871,84.7202,84.7202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7317
8.906,3.731,0,0,0,0,0,0,0,0,82.0871,82.0871,84.7202,84.7202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7392
8.908,3.731,0,0,0,0,0,0,0,0,82.0871,82.0871,84.7202,84.7202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7466
8.91,3.7201,0,0,0,0,0,0,0,0,82.016,82.016,84.6527,84.6527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7541
8.912,3.7201,0,0,0,0,0,0,0,0,82.016,82.016,84.6527,84.6527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7615
8.914,3.7201,0,0,0,0,0,0,0,0,82.016,82.016,84.6527,84.6527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.769
8.916,3.7201,0,0,0,0,0,0,0,0,82.016,82.016,84.6527,84.6527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7764
8.918,3.7201,0,0,0,0,0,0,0,0,82.016,82.016,84.6527,84.6527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7839
8.92,3.7282,0,0,0,0,0,0,0,0,82.3002,82.3002,84.9406,84.9406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7914
8.922,3.7282,0,0,0,0,0,0,0,0,82.3002,82.3002,84.9406,84.9406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7988
8.924,3.7282,0,0,0,0,0,0,0,0,82.3002,82.3002,84.9406,84.9406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8063
8.926,3.7282,0,0,0,0,0,0,0,0,82.3002,82.3002,84.9406,84.9406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8137
8.928,3.7282,0,0,0,0,0,0,0,0,82.3002,82.3002,84.9406,84.9406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8212
8.93,3.7188,0,0,0,0,0,0,0,0,82.3936,82.3936,85.0376,85.0376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8286
8.932,3.7188,0,0,0,0,0,0,0,0,82.3936,82.3936,85.0376,85.0376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8361
8.934,3.7188,0,0,0,0,0,0,0,0,82.3936,82.3936,85.0376,85.0376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8435
8.936,3.7188,0,0,0,0,0,0,0,0,82.3936,82.3936,85.0376,85.0376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.851
8.938,3.7188,0,0,0,0,0,0,0,0,82.3936,82.3936,85.0376,85.0376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8584
8.94,3.7334,0,0,0,0,0,0,0,0,82.4378,82.4378,85.0855,85.0855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8659
8.942,3.7334,0,0,0,0,0,0,0,0,82.4378,82.4378,85.0855,85.0855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8733
8.944,3.7334,0,0,0,0,0,0,0,0,82.4378,82.4378,85.0855,85.0855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8808
8.946,3.7334,0,0,0,0,0,0,0,0,82.4378,82.4378,85.0855,85.0855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8883
8.948,3.7334,0,0,0,0,0,0,0,0,82.4378,82.4378,85.0855,85.0855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8957
8.95,3.7312,0,0,0,0,0,0,0,0,82.5102,82.5102,85.1616,85.1616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9032
8.952,3.7312,0,0,0,0,0,0,0,0,82.5102,82.5102,85.1616,85.1616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9106
8.954,3.7312,0,0,0,0,0,0,0,0,82.5102,82.5102,85.1616,85.1616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9181
8.956,3.7312,0,0,0,0,0,0,0,0,82.5102,82.5102,85.1616,85.1616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9255
8.958,3.7312,0,0,0,0,0,0,0,0,82.5102,82.5102,85.1616,85.1616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.933
8.96,3.7374,0,0,0,0,0,0,0,0,82.6206,82.6206,85.2757,85.2757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9404
8.962,3.7374,0,0,0,0,0,0,0,0,82.6206,82.6206,85.2757,85.2757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9479
8.964,3.7374,0,0,0,0,0,0,0,0,82.6206,82.6206,85.2757,85.2757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9553
8.966,3.7374,0,0,0,0,0,0,0,0,82.6206,82.6206,85.2757,85.2757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9628
8.968,3.7374,0,0,0,0,0,0,0,0,82.6206,82.6206,85.2757,85.2757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9702
8.97,3.7283,0,0,0,0,0,0,0,0,82.5962,82.5962,85.255,85.255,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9777
8.972,3.7283,0,0,0,0,0,0,0,0,82.5962,82.5962,85.255,85.255,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9851
8.974,3.7283,0,0,0,0,0,0,0,0,82.5962,82.5962,85.255,85.255,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9926
8.976,3.7283,0,0,0,0,0,0,0,0,82.5962,82.5962,85.255,85.255,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0001
8.978,3.7283,0,0,0,0,0,0,0,0,82.5962,82.5962,85.255,85.255,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0075
8.98,3.7174,0,0,0,0,0,0,0,0,82.8321,82.8321,85.4945,85.4945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.015
8.982,3.7174,0,0,0,0,0,0,0,0,82.8321,82.8321,85.4945,85.4945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0224
8.984,3.7174,0,0,0,0,0,0,0,0,82.8321,82.8321,85.4945,85.4945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0299
8.986,3.7174,0,0,0,0,0,0,0,0,82.8321,82.8321,85.4945,85.4945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0373
8.988,3.7174,0,0,0,0,0,0,0,0,82.8321,82.8321,85.4945,85.4945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0448
8.99,3.7214,0,0,0,0,0,0,0,0,83.1839,83.1839,85.8501,85.8501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0522
8.992,3.7214,0,0,0,0,0,0,0,0,83.1839,83.1839,85.8501,85.8501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0597
8.994,3.7214,0,0,0,0,0,0,0,0,83.1839,83.1839,85.8501,85.8501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0671
8.996,3.7214,0,0,0,0,0,0,0,0,83.1839,83.1839,85.8501,85.8501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0746
8.998,3.7214,0,0,0,0,0,0,0,0,83.1839,83.1839,85.8501,85.8501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.082
9,3.7228,0,0,0,0,0,0,0,0,83.0009,83.0009,85.6707,85.6707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0895
9.002,3.7228,0,0,0,0,0,0,0,0,83.0009,83.0009,85.6707,85.6707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0969
9.004,3.7228,0,0,0,0,0,0,0,0,83.0009,83.0009,85.6707,85.6707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1044
9.006,3.7228,0,0,0,0,0,0,0,0,83.0009,83.0009,85.6707,85.6707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1119
9.008,3.7228,0,0,0,0,0,0,0,0,83.0009,83.0009,85.6707,85.6707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1193
9.01,3.7327,0,0,0,0,0,0,0,0,83.2852,83.2852,85.9586,85.9586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1268
9.012,3.7327,0,0,0,0,0,0,0,0,83.2852,83.2852,85.9586,85.9586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1342
9.014,3.7327,0,0,0,0,0,0,0,0,83.2852,83.2852,85.9586,85.9586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1417
9.016,3.7327,0,0,0,0,0,0,0,0,83.2852,83.2852,85.9586,85.9586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1491
9.018,3.7327,0,0,0,0,0,0,0,0,83.2852,83.2852,85.9586,85.9586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1566
9.02,3.7193,0,0,0,0,0,0,0,0,83.3862,83.3862,86.0633,86.0633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.164
9.022,3.7193,0,0,0,0,0,0,0,0,83.3862,83.3862,86.0633,86.0633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1715
9.024,3.7193,0,0,0,0,0,0,0,0,83.3862,83.3862,86.0633,86.0633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1789
9.026,3.7193,0,0,0,0,0,0,0,0,83.3862,83.3862,86.0633,86.0633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1864
9.028,3.7193,0,0,0,0,0,0,0,0,83.3862,83.3862,86.0633,86.0633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1938
9.03,3.7303,0,0,0,0,0,0,0,0,83.3371,83.3371,86.0179,86.0179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2013
9.032,3.7303,0,0,0,0,0,0,0,0,83.3371,83.3371,86.0179,86.0179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2087
9.034,3.7303,0,0,0,0,0,0,0,0,83.3371,83.3371,86.0179,86.0179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2162
9.036,3.7303,0,0,0,0,0,0,0,0,83.3371,83.3371,86.0179,86.0179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2237
9.038,3.7303,0,0,0,0,0,0,0,0,83.3371,83.3371,86.0179,86.0179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2311
9.04,3.7353,0,0,0,0,0,0,0,0,83.6436,83.6436,86.3281,86.3281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2386
9.042,3.7353,0,0,0,0,0,0,0,0,83.6436,83.6436,86.3281,86.3281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.246
9.044,3.7353,0,0,0,0,0,0,0,0,83.6436,83.6436,86.3281,86.3281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2535
9.046,3.7353,0,0,0,0,0,0,0,0,83.6436,83.6436,86.3281,86.3281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2609
9.048,3.7353,0,0,0,0,0,0,0,0,83.6436,83.6436,86.3281,86.3281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2684
9.05,3.7293,0,0,0,0,0,0,0,0,83.7684,83.7684,86.4565,86.4565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2758
9.052,3.7293,0,0,0,0,0,0,0,0,83.7684,83.7684,86.4565,86.4565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2833
9.054,3.7293,0,0,0,0,0,0,0,0,83.7684,83.7684,86.4565,86.4565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2907
9.056,3.7293,0,0,0,0,0,0,0,0,83.7684,83.7684,86.4565,86.4565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2982
9.058,3.7293,0,0,0,0,0,0,0,0,83.7684,83.7684,86.4565,86.4565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3056
9.06,3.7428,0,0,0,0,0,0,0,0,83.7203,83.7203,86.4121,86.4121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3131
9.062,3.7428,0,0,0,0,0,0,0,0,83.7203,83.7203,86.4121,86.4121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3205
9.064,3.7428,0,0,0,0,0,0,0,0,83.7203,83.7203,86.4121,86.4121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.328
9.066,3.7428,0,0,0,0,0,0,0,0,83.7203,83.7203,86.4121,86.4121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3355
9.068,3.7428,0,0,0,0,0,0,0,0,83.7203,83.7203,86.4121,86.4121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3429
9.07,3.7259,0,0,0,0,0,0,0,0,83.8362,83.8362,86.5317,86.5317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3504
9.072,3.7259,0,0,0,0,0,0,0,0,83.8362,83.8362,86.5317,86.5317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3578
9.074,3.7259,0,0,0,0,0,0,0,0,83.8362,83.8362,86.5317,86.5317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3653
9.076,3.7259,0,0,0,0,0,0,0,0,83.8362,83.8362,86.5317,86.5317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3727
9.078,3.7259,0,0,0,0,0,0,0,0,83.8362,83.8362,86.5317,86.5317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3802
9.08,3.7411,0,0,0,0,0,0,0,0,83.9414,83.9414,86.6405,86.6405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3876
9.082,3.7411,0,0,0,0,0,0,0,0,83.9414,83.9414,86.6405,86.6405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3951
9.084,3.7411,0,0,0,0,0,0,0,0,83.9414,83.9414,86.6405,86.6405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4025
9.086,3.7411,0,0,0,0,0,0,0,0,83.9414,83.9414,86.6405,86.6405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.41
9.088,3.7411,0,0,0,0,0,0,0,0,83.9414,83.9414,86.6405,86.6405,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4174
9.09,3.7186,0,0,0,0,0,0,0,0,84.0482,84.0482,86.7511,86.7511,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4249
9.092,3.7186,0,0,0,0,0,0,0,0,84.0482,84.0482,86.7511,86.7511,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4323
9.094,3.7186,0,0,0,0,0,0,0,0,84.0482,84.0482,86.7511,86.7511,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4398
9.096,3.7186,0,0,0,0,0,0,0,0,84.0482,84.0482,86.7511,86.7511,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4472
9.098,3.7186,0,0,0,0,0,0,0,0,84.0482,84.0482,86.7511,86.7511,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4547
9.1,3.7186,0,0,0,0,0,0,0,0,84.2036,84.2036,86.9101,86.9101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4622
9.102,3.7186,0,0,0,0,0,0,0,0,84.2036,84.2036,86.9101,86.9101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4696
9.104,3.7186,0,0,0,0,0,0,0,0,84.2036,84.2036,86.9101,86.9101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4771
9.106,3.7186,0,0,0,0,0,0,0,0,84.2036,84.2036,86.9101,86.9101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4845
9.108,3.7186,0,0,0,0,0,0,0,0,84.2036,84.2036,86.9101,86.9101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.492
9.11,3.7189,0,0,0,0,0,0,0,0,84.3396,84.3396,87.0498,87.0498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4994
9.112,3.7189,0,0,0,0,0,0,0,0,84.3396,84.3396,87.0498,87.0498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5069
9.114,3.7189,0,0,0,0,0,0,0,0,84.3396,84.3396,87.0498,87.0498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5143
9.116,3.7189,0,0,0,0,0,0,0,0,84.3396,84.3396,87.0498,87.0498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5218
9.118,3.7189,0,0,0,0,0,0,0,0,84.3396,84.3396,87.0498,87.0498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5292
9.12,3.7175,0,0,0,0,0,0,0,0,84.2664,84.2664,86.9802,86.9802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5367
9.122,3.7175,0,0,0,0,0,0,0,0,84.2664,84.2664,86.9802,86.9802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5441
9.124,3.7175,0,0,0,0,0,0,0,0,84.2664,84.2664,86.9802,86.9802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5516
9.126,3.7175,0,0,0,0,0,0,0,0,84.2664,84.2664,86.9802,86.9802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.559
9.128,3.7175,0,0,0,0,0,0,0,0,84.2664,84.2664,86.9802,86.9802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5665
9.13,3.7327,0,0,0,0,0,0,0,0,84.7282,84.7282,87.4457,87.4457,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5739
9.132,3.7327,0,0,0,0,0,0,0,0,84.7282,84.7282,87.4457,87.4457,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5814
9.134,3.7327,0,0,0,0,0,0,0,0,84.7282,84.7282,87.4457,87.4457,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5889
9.136,3.7327,0,0,0,0,0,0,0,0,84.7282,84.7282,87.4457,87.4457,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5963
9.138,3.7327,0,0,0,0,0,0,0,0,84.7282,84.7282,87.4457,87.4457,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6038
9.14,3.738,0,0,0,0,0,0,0,0,84.634,84.634,87.3552,87.3552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6112
9.142,3.738,0,0,0,0,0,0,0,0,84.634,84.634,87.3552,87.3552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6187
9.144,3.738,0,0,0,0,0,0,0,0,84.634,84.634,87.3552,87.3552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6261
9.146,3.738,0,0,0,0,0,0,0,0,84.634,84.634,87.3552,87.3552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6336
9.148,3.738,0,0,0,0,0,0,0,0,84.634,84.634,87.3552,87.3552,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.641
9.15,3.7305,0,0,0,0,0,0,0,0,84.7655,84.7655,87.4903,87.4903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6485
9.152,3.7305,0,0,0,0,0,0,0,0,84.7655,84.7655,87.4903,87.4903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6559
9.154,3.7305,0,0,0,0,0,0,0,0,84.7655,84.7655,87.4903,87.4903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6634
9.156,3.7305,0,0,0,0,0,0,0,0,84.7655,84.7655,87.4903,87.4903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6708
9.158,3.7305,0,0,0,0,0,0,0,0,84.7655,84.7655,87.4903,87.4903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6783
9.16,3.7243,0,0,0,0,0,0,0,0,84.8323,84.8323,87.5608,87.5608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6857
9.162,3.7243,0,0,0,0,0,0,0,0,84.8323,84.8323,87.5608,87.5608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6932
9.164,3.7243,0,0,0,0,0,0,0,0,84.8323,84.8323,87.5608,87.5608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7006
9.166,3.7243,0,0,0,0,0,0,0,0,84.8323,84.8323,87.5608,87.5608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7081
9.168,3.7243,0,0,0,0,0,0,0,0,84.8323,84.8323,87.5608,87.5608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7155
9.17,3.7373,0,0,0,0,0,0,0,0,85.1831,85.1831,87.9153,87.9153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.723
9.172,3.7373,0,0,0,0,0,0,0,0,85.1831,85.1831,87.9153,87.9153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7304
9.174,3.7373,0,0,0,0,0,0,0,0,85.1831,85.1831,87.9153,87.9153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7379
9.176,3.7373,0,0,0,0,0,0,0,0,85.1831,85.1831,87.9153,87.9153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7454
9.178,3.7373,0,0,0,0,0,0,0,0,85.1831,85.1831,87.9153,87.9153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7528
9.18,3.7263,0,0,0,0,0,0,0,0,85.3097,85.3097,88.0456,88.0456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7603
9.182,3.7263,0,0,0,0,0,0,0,0,85.3097,85.3097,88.0456,88.0456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7677
9.184,3.7263,0,0,0,0,0,0,0,0,85.3097,85.3097,88.0456,88.0456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7752
9.186,3.7263,0,0,0,0,0,0,0,0,85.3097,85.3097,88.0456,88.0456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7826
9.188,3.7263,0,0,0,0,0,0,0,0,85.3097,85.3097,88.0456,88.0456,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7901
9.19,3.7234,0,0,0,0,0,0,0,0,85.2583,85.2583,87.9979,87.9979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7975
9.192,3.7234,0,0,0,0,0,0,0,0,85.2583,85.2583,87.9979,87.9979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.805
9.194,3.7234,0,0,0,0,0,0,0,0,85.2583,85.2583,87.9979,87.9979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8124
9.196,3.7234,0,0,0,0,0,0,0,0,85.2583,85.2583,87.9979,87.9979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8199
9.198,3.7234,0,0,0,0,0,0,0,0,85.2583,85.2583,87.9979,87.9979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8273
9.2,3.7111,0,0,0,0,0,0,0,0,85.462,85.462,88.2052,88.2052,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8348
9.202,3.7111,0,0,0,0,0,0,0,0,85.462,85.462,88.2052,88.2052,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8422
9.204,3.7111,0,0,0,0,0,0,0,0,85.462,85.462,88.2052,88.2052,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8497
9.206,3.7111,0,0,0,0,0,0,0,0,85.462,85.462,88.2052,88.2052,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8571
9.208,3.7111,0,0,0,0,0,0,0,0,85.462,85.462,88.2052,88.2052,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8646
9.21,3.7223,0,0,0,0,0,0,0,0,85.4977,85.4977,88.2446,88.2446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.872
9.212,3.7223,0,0,0,0,0,0,0,0,85.4977,85.4977,88.2446,88.2446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8795
9.214,3.7223,0,0,0,0,0,0,0,0,85.4977,85.4977,88.2446,88.2446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8869
9.216,3.7223,0,0,0,0,0,0,0,0,85.4977,85.4977,88.2446,88.2446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8944
9.218,3.7223,0,0,0,0,0,0,0,0,85.4977,85.4977,88.2446,88.2446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9019
9.22,3.7295,0,0,0,0,0,0,0,0,85.7789,85.7789,88.5295,88.5295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9093
9.222,3.7295,0,0,0,0,0,0,0,0,85.7789,85.7789,88.5295,88.5295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9168
9.224,3.7295,0,0,0,0,0,0,0,0,85.7789,85.7789,88.5295,88.5295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9242
9.226,3.7295,0,0,0,0,0,0,0,0,85.7789,85.7789,88.5295,88.5295,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.9317
