time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.774,3.7348,0,0,0,0,0,0,0,0,36.1943,36.1943,37.3605,37.3605,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8479
4.776,3.7348,0,0,0,0,0,0,0,0,36.1943,36.1943,37.3605,37.3605,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8554
4.778,3.7348,0,0,0,0,0,0,0,0,36.1943,36.1943,37.3605,37.3605,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8629
4.78,3.7362,0,0,0,0,0,0,0,0,36.4566,36.4566,37.6265,37.6265,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8703
4.782,3.7362,0,0,0,0,0,0,0,0,36.4566,36.4566,37.6265,37.6265,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8778
4.784,3.7362,0,0,0,0,0,0,0,0,36.4566,36.4566,37.6265,37.6265,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8853
4.786,3.7362,0,0,0,0,0,0,0,0,36.4566,36.4566,37.6265,37.6265,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8927
4.788,3.7362,0,0,0,0,0,0,0,0,36.4566,36.4566,37.6265,37.6265,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9002
4.79,3.7374,0,0,0,0,0,0,0,0,36.5902,36.5902,37.7638,37.7638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9077
4.792,3.7374,0,0,0,0,0,0,0,0,36.5902,36.5902,37.7638,37.7638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9151
4.794,3.7374,0,0,0,0,0,0,0,0,36.5902,36.5902,37.7638,37.7638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9226
4.796,3.7374,0,0,0,0,0,0,0,0,36.5902,36.5902,37.7638,37.7638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9301
4.798,3.7374,0,0,0,0,0,0,0,0,36.5902,36.5902,37.7638,37.7638,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9375
4.8,3.7291,0,0,0,0,0,0,0,0,36.6221,36.6221,37.7994,37.7994,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.945
4.802,3.7291,0,0,0,0,0,0,0,0,36.6221,36.6221,37.7994,37.7994,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9525
4.804,3.7291,0,0,0,0,0,0,0,0,36.6221,36.6221,37.7994,37.7994,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9599
4.806,3.7291,0,0,0,0,0,0,0,0,36.6221,36.6221,37.7994,37.7994,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9674
4.808,3.7291,0,0,0,0,0,0,0,0,36.6221,36.6221,37.7994,37.7994,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9749
4.81,3.7326,0,0,0,0,0,0,0,0,36.9241,36.9241,38.1051,38.1051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9823
4.812,3.7326,0,0,0,0,0,0,0,0,36.9241,36.9241,38.1051,38.1051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9898
4.814,3.7326,0,0,0,0,0,0,0,0,36.9241,36.9241,38.1051,38.1051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9973
4.816,3.7326,0,0,0,0,0,0,0,0,36.9241,36.9241,38.1051,38.1051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0047
4.818,3.7326,0,0,0,0,0,0,0,0,36.9241,36.9241,38.1051,38.1051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0122
4.82,3.7312,0,0,0,0,0,0,0,0,36.9281,36.9281,38.1128,38.1128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0197
4.822,3.7312,0,0,0,0,0,0,0,0,36.9281,36.9281,38.1128,38.1128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0271
4.824,3.7312,0,0,0,0,0,0,0,0,36.9281,36.9281,38.1128,38.1128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0346
4.826,3.7312,0,0,0,0,0,0,0,0,36.9281,36.9281,38.1128,38.1128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0421
4.828,3.7312,0,0,0,0,0,0,0,0,36.9281,36.9281,38.1128,38.1128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0495
4.83,3.7244,0,0,0,0,0,0,0,0,37.0111,37.0111,38.1994,38.1994,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.057
4.832,3.7244,0,0,0,0,0,0,0,0,37.0111,37.0111,38.1994,38.1994,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0645
4.834,3.7244,0,0,0,0,0,0,0,0,37.0111,37.0111,38.1994,38.1994,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0719
4.836,3.7244,0,0,0,0,0,0,0,0,37.0111,37.0111,38.1994,38.1994,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0794
4.838,3.7244,0,0,0,0,0,0,0,0,37.0111,37.0111,38.1994,38.1994,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0869
4.84,3.7325,0,0,0,0,0,0,0,0,37.1551,37.1551,38.3471,38.3471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0943
4.842,3.7325,0,0,0,0,0,0,0,0,37.1551,37.1551,38.3471,38.3471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1018
4.844,3.7325,0,0,0,0,0,0,0,0,37.1551,37.1551,38.3471,38.3471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1093
4.846,3.7325,0,0,0,0,0,0,0,0,37.1551,37.1551,38.3471,38.3471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1167
4.848,3.7325,0,0,0,0,0,0,0,0,37.1551,37.1551,38.3471,38.3471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1242
4.85,3.7221,0,0,0,0,0,0,0,0,37.2382,37.2382,38.4339,38.4339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1317
4.852,3.7221,0,0,0,0,0,0,0,0,37.2382,37.2382,38.4339,38.4339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1391
4.854,3.7221,0,0,0,0,0,0,0,0,37.2382,37.2382,38.4339,38.4339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1466
4.856,3.7221,0,0,0,0,0,0,0,0,37.2382,37.2382,38.4339,38.4339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1541
4.858,3.7221,0,0,0,0,0,0,0,0,37.2382,37.2382,38.4339,38.4339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1615
4.86,3.7361,0,0,0,0,0,0,0,0,37.0727,37.0727,38.2721,38.2721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.169
4.862,3.7361,0,0,0,0,0,0,0,0,37.0727,37.0727,38.2721,38.2721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1765
4.864,3.7361,0,0,0,0,0,0,0,0,37.0727,37.0727,38.2721,38.2721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1839
4.866,3.7361,0,0,0,0,0,0,0,0,37.0727,37.0727,38.2721,38.2721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1914
4.868,3.7361,0,0,0,0,0,0,0,0,37.0727,37.0727,38.2721,38.2721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1989
4.87,3.7416,0,0,0,0,0,0,0,0,37.5531,37.5531,38.7562,38.7562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2063
4.872,3.7416,0,0,0,0,0,0,0,0,37.5531,37.5531,38.7562,38.7562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2138
4.874,3.7416,0,0,0,0,0,0,0,0,37.5531,37.5531,38.7562,38.7562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2213
4.876,3.7416,0,0,0,0,0,0,0,0,37.5531,37.5531,38.7562,38.7562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2287
4.878,3.7416,0,0,0,0,0,0,0,0,37.5531,37.5531,38.7562,38.7562,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2362
4.88,3.7341,0,0,0,0,0,0,0,0,37.5977,37.5977,38.8044,38.8044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2437
4.882,3.7341,0,0,0,0,0,0,0,0,37.5977,37.5977,38.8044,38.8044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2511
4.884,3.7341,0,0,0,0,0,0,0,0,37.5977,37.5977,38.8044,38.8044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2586
4.886,3.7341,0,0,0,0,0,0,0,0,37.5977,37.5977,38.8044,38.8044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2661
4.888,3.7341,0,0,0,0,0,0,0,0,37.5977,37.5977,38.8044,38.8044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2735
4.89,3.7223,0,0,0,0,0,0,0,0,37.7307,37.7307,38.9411,38.9411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.281
4.892,3.7223,0,0,0,0,0,0,0,0,37.7307,37.7307,38.9411,38.9411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2885
4.894,3.7223,0,0,0,0,0,0,0,0,37.7307,37.7307,38.9411,38.9411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2959
4.896,3.7223,0,0,0,0,0,0,0,0,37.7307,37.7307,38.9411,38.9411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3034
4.898,3.7223,0,0,0,0,0,0,0,0,37.7307,37.7307,38.9411,38.9411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3109
4.9,3.7221,0,0,0,0,0,0,0,0,37.9035,37.9035,39.1176,39.1176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3183
4.902,3.7221,0,0,0,0,0,0,0,0,37.9035,37.9035,39.1176,39.1176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3258
4.904,3.7221,0,0,0,0,0,0,0,0,37.9035,37.9035,39.1176,39.1176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3333
4.906,3.7221,0,0,0,0,0,0,0,0,37.9035,37.9035,39.1176,39.1176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3407
4.908,3.7221,0,0,0,0,0,0,0,0,37.9035,37.9035,39.1176,39.1176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3482
4.91,3.7361,0,0,0,0,0,0,0,0,38.0306,38.0306,39.2484,39.2484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3557
4.912,3.7361,0,0,0,0,0,0,0,0,38.0306,38.0306,39.2484,39.2484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3631
4.914,3.7361,0,0,0,0,0,0,0,0,38.0306,38.0306,39.2484,39.2484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3706
4.916,3.7361,0,0,0,0,0,0,0,0,38.0306,38.0306,39.2484,39.2484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3781
4.918,3.7361,0,0,0,0,0,0,0,0,38.0306,38.0306,39.2484,39.2484,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3855
4.92,3.7389,0,0,0,0,0,0,0,0,38.06,38.06,39.2814,39.2814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.393
4.922,3.7389,0,0,0,0,0,0,0,0,38.06,38.06,39.2814,39.2814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4005
4.924,3.7389,0,0,0,0,0,0,0,0,38.06,38.06,39.2814,39.2814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4079
4.926,3.7389,0,0,0,0,0,0,0,0,38.06,38.06,39.2814,39.2814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4154
4.928,3.7389,0,0,0,0,0,0,0,0,38.06,38.06,39.2814,39.2814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4229
4.93,3.7382,0,0,0,0,0,0,0,0,38.1521,38.1521,39.3772,39.3772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4303
4.932,3.7382,0,0,0,0,0,0,0,0,38.1521,38.1521,39.3772,39.3772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4378
4.934,3.7382,0,0,0,0,0,0,0,0,38.1521,38.1521,39.3772,39.3772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4453
4.936,3.7382,0,0,0,0,0,0,0,0,38.1521,38.1521,39.3772,39.3772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4527
4.938,3.7382,0,0,0,0,0,0,0,0,38.1521,38.1521,39.3772,39.3772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4602
4.94,3.7406,0,0,0,0,0,0,0,0,38.2894,38.2894,39.5182,39.5182,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4677
4.942,3.7406,0,0,0,0,0,0,0,0,38.2894,38.2894,39.5182,39.5182,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4751
4.944,3.7406,0,0,0,0,0,0,0,0,38.2894,38.2894,39.5182,39.5182,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4826
4.946,3.7406,0,0,0,0,0,0,0,0,38.2894,38.2894,39.5182,39.5182,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4901
4.948,3.7406,0,0,0,0,0,0,0,0,38.2894,38.2894,39.5182,39.5182,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4975
4.95,3.7371,0,0,0,0,0,0,0,0,38.6276,38.6276,39.8601,39.8601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.505
4.952,3.7371,0,0,0,0,0,0,0,0,38.6276,38.6276,39.8601,39.8601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5125
4.954,3.7371,0,0,0,0,0,0,0,0,38.6276,38.6276,39.8601,39.8601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5199
4.956,3.7371,0,0,0,0,0,0,0,0,38.6276,38.6276,39.8601,39.8601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5274
4.958,3.7371,0,0,0,0,0,0,0,0,38.6276,38.6276,39.8601,39.8601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5349
4.96,3.7279,0,0,0,0,0,0,0,0,38.5835,38.5835,39.8196,39.8196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5423
4.962,3.7279,0,0,0,0,0,0,0,0,38.5835,38.5835,39.8196,39.8196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5498
4.964,3.7279,0,0,0,0,0,0,0,0,38.5835,38.5835,39.8196,39.8196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5573
4.966,3.7279,0,0,0,0,0,0,0,0,38.5835,38.5835,39.8196,39.8196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5647
4.968,3.7279,0,0,0,0,0,0,0,0,38.5835,38.5835,39.8196,39.8196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5722
4.97,3.733,0,0,0,0,0,0,0,0,38.5826,38.5826,39.8224,39.8224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5797
4.972,3.733,0,0,0,0,0,0,0,0,38.5826,38.5826,39.8224,39.8224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5871
4.974,3.733,0,0,0,0,0,0,0,0,38.5826,38.5826,39.8224,39.8224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5946
4.976,3.733,0,0,0,0,0,0,0,0,38.5826,38.5826,39.8224,39.8224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6021
4.978,3.733,0,0,0,0,0,0,0,0,38.5826,38.5826,39.8224,39.8224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6095
4.98,3.7238,0,0,0,0,0,0,0,0,38.706,38.706,39.9495,39.9495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.617
4.982,3.7238,0,0,0,0,0,0,0,0,38.706,38.706,39.9495,39.9495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6245
4.984,3.7238,0,0,0,0,0,0,0,0,38.706,38.706,39.9495,39.9495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6319
4.986,3.7238,0,0,0,0,0,0,0,0,38.706,38.706,39.9495,39.9495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6394
4.988,3.7238,0,0,0,0,0,0,0,0,38.706,38.706,39.9495,39.9495,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6468
4.99,3.7386,0,0,0,0,0,0,0,0,39.0491,39.0491,40.2963,40.2963,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6543
4.992,3.7386,0,0,0,0,0,0,0,0,39.0491,39.0491,40.2963,40.2963,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6618
4.994,3.7386,0,0,0,0,0,0,0,0,39.0491,39.0491,40.2963,40.2963,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6692
4.996,3.7386,0,0,0,0,0,0,0,0,39.0491,39.0491,40.2963,40.2963,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6767
4.998,3.7386,0,0,0,0,0,0,0,0,39.0491,39.0491,40.2963,40.2963,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6842
5,3.7393,0,0,0,0,0,0,0,0,39.0807,39.0807,40.3316,40.3316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6916
5.002,3.7393,0,0,0,0,0,0,0,0,39.0807,39.0807,40.3316,40.3316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6991
5.004,3.7393,0,0,0,0,0,0,0,0,39.0807,39.0807,40.3316,40.3316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7066
5.006,3.7393,0,0,0,0,0,0,0,0,39.0807,39.0807,40.3316,40.3316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.714
5.008,3.7393,0,0,0,0,0,0,0,0,39.0807,39.0807,40.3316,40.3316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7215
5.01,3.7374,0,0,0,0,0,0,0,0,39.204,39.204,40.4585,40.4585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.729
5.012,3.7374,0,0,0,0,0,0,0,0,39.204,39.204,40.4585,40.4585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7364
5.014,3.7374,0,0,0,0,0,0,0,0,39.204,39.204,40.4585,40.4585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7439
5.016,3.7374,0,0,0,0,0,0,0,0,39.204,39.204,40.4585,40.4585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7514
5.018,3.7374,0,0,0,0,0,0,0,0,39.204,39.204,40.4585,40.4585,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7588
5.02,3.7311,0,0,0,0,0,0,0,0,39.1721,39.1721,40.4303,40.4303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7663
5.022,3.7311,0,0,0,0,0,0,0,0,39.1721,39.1721,40.4303,40.4303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7738
5.024,3.7311,0,0,0,0,0,0,0,0,39.1721,39.1721,40.4303,40.4303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7812
5.026,3.7311,0,0,0,0,0,0,0,0,39.1721,39.1721,40.4303,40.4303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7887
5.028,3.7311,0,0,0,0,0,0,0,0,39.1721,39.1721,40.4303,40.4303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7962
5.03,3.7443,0,0,0,0,0,0,0,0,39.5505,39.5505,40.8124,40.8124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8036
5.032,3.7443,0,0,0,0,0,0,0,0,39.5505,39.5505,40.8124,40.8124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8111
5.034,3.7443,0,0,0,0,0,0,0,0,39.5505,39.5505,40.8124,40.8124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8186
5.036,3.7443,0,0,0,0,0,0,0,0,39.5505,39.5505,40.8124,40.8124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.826
5.038,3.7443,0,0,0,0,0,0,0,0,39.5505,39.5505,40.8124,40.8124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8335
5.04,3.7314,0,0,0,0,0,0,0,0,39.3727,39.3727,40.6382,40.6382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.841
5.042,3.7314,0,0,0,0,0,0,0,0,39.3727,39.3727,40.6382,40.6382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8484
5.044,3.7314,0,0,0,0,0,0,0,0,39.3727,39.3727,40.6382,40.6382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8559
5.046,3.7314,0,0,0,0,0,0,0,0,39.3727,39.3727,40.6382,40.6382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8634
5.048,3.7314,0,0,0,0,0,0,0,0,39.3727,39.3727,40.6382,40.6382,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8708
5.05,3.7338,0,0,0,0,0,0,0,0,39.5837,39.5837,40.853,40.853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8783
5.052,3.7338,0,0,0,0,0,0,0,0,39.5837,39.5837,40.853,40.853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8858
5.054,3.7338,0,0,0,0,0,0,0,0,39.5837,39.5837,40.853,40.853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8932
5.056,3.7338,0,0,0,0,0,0,0,0,39.5837,39.5837,40.853,40.853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9007
5.058,3.7338,0,0,0,0,0,0,0,0,39.5837,39.5837,40.853,40.853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9082
5.06,3.7249,0,0,0,0,0,0,0,0,39.7118,39.7118,40.9848,40.9848,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9156
5.062,3.7249,0,0,0,0,0,0,0,0,39.7118,39.7118,40.9848,40.9848,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9231
5.064,3.7249,0,0,0,0,0,0,0,0,39.7118,39.7118,40.9848,40.9848,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9306
5.066,3.7249,0,0,0,0,0,0,0,0,39.7118,39.7118,40.9848,40.9848,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.938
5.068,3.7249,0,0,0,0,0,0,0,0,39.7118,39.7118,40.9848,40.9848,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9455
5.07,3.7275,0,0,0,0,0,0,0,0,39.7792,39.7792,41.0558,41.0558,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.953
5.072,3.7275,0,0,0,0,0,0,0,0,39.7792,39.7792,41.0558,41.0558,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9604
5.074,3.7275,0,0,0,0,0,0,0,0,39.7792,39.7792,41.0558,41.0558,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9679
5.076,3.7275,0,0,0,0,0,0,0,0,39.7792,39.7792,41.0558,41.0558,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9754
5.078,3.7275,0,0,0,0,0,0,0,0,39.7792,39.7792,41.0558,41.0558,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9828
5.08,3.7359,0,0,0,0,0,0,0,0,39.7851,39.7851,41.0654,41.0654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9903
5.082,3.7359,0,0,0,0,0,0,0,0,39.7851,39.7851,41.0654,41.0654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9978
5.084,3.7359,0,0,0,0,0,0,0,0,39.7851,39.7851,41.0654,41.0654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0052
5.086,3.7359,0,0,0,0,0,0,0,0,39.7851,39.7851,41.0654,41.0654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0127
5.088,3.7359,0,0,0,0,0,0,0,0,39.7851,39.7851,41.0654,41.0654,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0202
5.09,3.7272,0,0,0,0,0,0,0,0,39.9626,39.9626,41.2466,41.2466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0276
5.092,3.7272,0,0,0,0,0,0,0,0,39.9626,39.9626,41.2466,41.2466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0351
5.094,3.7272,0,0,0,0,0,0,0,0,39.9626,39.9626,41.2466,41.2466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0426
5.096,3.7272,0,0,0,0,0,0,0,0,39.9626,39.9626,41.2466,41.2466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.05
5.098,3.7272,0,0,0,0,0,0,0,0,39.9626,39.9626,41.2466,41.2466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0575
5.1,3.7301,0,0,0,0,0,0,0,0,39.8181,39.8181,41.1058,41.1058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.065
5.102,3.7301,0,0,0,0,0,0,0,0,39.8181,39.8181,41.1058,41.1058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0724
5.104,3.7301,0,0,0,0,0,0,0,0,39.8181,39.8181,41.1058,41.1058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0799
5.106,3.7301,0,0,0,0,0,0,0,0,39.8181,39.8181,41.1058,41.1058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0874
5.108,3.7301,0,0,0,0,0,0,0,0,39.8181,39.8181,41.1058,41.1058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0948
