time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.222,0,0,0,0,0,0,0,0,0,32.0469,31.0589,32.146,31.1647,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2746
7.224,0,0,0,0,0,0,0,0,0,32.0469,31.0589,32.146,31.1647,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2744
7.226,0,0,0,0,0,0,0,0,0,32.0469,31.0589,32.146,31.1647,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2742
7.228,0,0,0,0,0,0,0,0,0,32.0469,31.0589,32.146,31.1647,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.274
7.23,0,0,0,0,0,0,0,0,0,32.196,31.2077,32.2951,31.3134,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2738
7.232,0,0,0,0,0,0,0,0,0,32.196,31.2077,32.2951,31.3134,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2735
7.234,0,0,0,0,0,0,0,0,0,32.196,31.2077,32.2951,31.3134,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2733
7.236,0,0,0,0,0,0,0,0,0,32.196,31.2077,32.2951,31.3134,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2731
7.238,0,0,0,0,0,0,0,0,0,32.196,31.2077,32.2951,31.3134,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2729
7.24,0,0,0,0,0,0,0,0,0,32.1945,31.2059,32.2936,31.3116,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2727
7.242,0,0,0,0,0,0,0,0,0,32.1945,31.2059,32.2936,31.3116,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2725
7.244,0,0,0,0,0,0,0,0,0,32.1945,31.2059,32.2936,31.3116,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2722
7.246,0,0,0,0,0,0,0,0,0,32.1945,31.2059,32.2936,31.3116,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.272
7.248,0,0,0,0,0,0,0,0,0,32.1945,31.2059,32.2936,31.3116,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2718
7.25,0,0,0,0,0,0,0,0,0,32.1862,31.1973,32.2852,31.303,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2716
7.252,0,0,0,0,0,0,0,0,0,32.1862,31.1973,32.2852,31.303,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2714
7.254,0,0,0,0,0,0,0,0,0,32.1862,31.1973,32.2852,31.303,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2711
7.256,0,0,0,0,0,0,0,0,0,32.1862,31.1973,32.2852,31.303,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2709
7.258,0,0,0,0,0,0,0,0,0,32.1862,31.1973,32.2852,31.303,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2707
7.26,0,0,0,0,0,0,0,0,0,31.954,30.9649,32.053,31.0706,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2705
7.262,0,0,0,0,0,0,0,0,0,31.954,30.9649,32.053,31.0706,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2703
7.264,0,0,0,0,0,0,0,0,0,31.954,30.9649,32.053,31.0706,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2701
7.266,0,0,0,0,0,0,0,0,0,31.954,30.9649,32.053,31.0706,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2698
7.268,0,0,0,0,0,0,0,0,0,31.954,30.9649,32.053,31.0706,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2696
7.27,0,0,0,0,0,0,0,0,0,32.181,31.1917,32.28,31.2973,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2694
7.272,0,0,0,0,0,0,0,0,0,32.181,31.1917,32.28,31.2973,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2692
7.274,0,0,0,0,0,0,0,0,0,32.181,31.1917,32.28,31.2973,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.269
7.276,0,0,0,0,0,0,0,0,0,32.181,31.1917,32.28,31.2973,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2687
7.278,0,0,0,0,0,0,0,0,0,32.181,31.1917,32.28,31.2973,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2685
7.28,0,0,0,0,0,0,0,0,0,32.1715,31.182,32.2704,31.2876,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2683
7.282,0,0,0,0,0,0,0,0,0,32.1715,31.182,32.2704,31.2876,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2681
7.284,0,0,0,0,0,0,0,0,0,32.1715,31.182,32.2704,31.2876,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2679
7.286,0,0,0,0,0,0,0,0,0,32.1715,31.182,32.2704,31.2876,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2677
7.288,0,0,0,0,0,0,0,0,0,32.1715,31.182,32.2704,31.2876,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2674
7.29,0,0,0,0,0,0,0,0,0,32.3109,31.3213,32.4099,31.4268,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2672
7.292,0,0,0,0,0,0,0,0,0,32.3109,31.3213,32.4099,31.4268,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.267
7.294,0,0,0,0,0,0,0,0,0,32.3109,31.3213,32.4099,31.4268,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2668
7.296,0,0,0,0,0,0,0,0,0,32.3109,31.3213,32.4099,31.4268,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2666
7.298,0,0,0,0,0,0,0,0,0,32.3109,31.3213,32.4099,31.4268,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2663
7.3,0,0,0,0,0,0,0,0,0,32.2224,31.2326,32.3213,31.3381,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2661
7.302,0,0,0,0,0,0,0,0,0,32.2224,31.2326,32.3213,31.3381,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2659
7.304,0,0,0,0,0,0,0,0,0,32.2224,31.2326,32.3213,31.3381,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2657
7.306,0,0,0,0,0,0,0,0,0,32.2224,31.2326,32.3213,31.3381,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2655
7.308,0,0,0,0,0,0,0,0,0,32.2224,31.2326,32.3213,31.3381,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2653
7.31,0,0,0,0,0,0,0,0,0,31.9445,30.9546,32.0433,31.0601,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.265
7.312,0,0,0,0,0,0,0,0,0,31.9445,30.9546,32.0433,31.0601,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2648
7.314,0,0,0,0,0,0,0,0,0,31.9445,30.9546,32.0433,31.0601,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2646
7.316,0,0,0,0,0,0,0,0,0,31.9445,30.9546,32.0433,31.0601,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2644
7.318,0,0,0,0,0,0,0,0,0,31.9445,30.9546,32.0433,31.0601,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2642
7.32,0,0,0,0,0,0,0,0,0,32.1486,31.1587,32.2475,31.2642,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.264
7.322,0,0,0,0,0,0,0,0,0,32.1486,31.1587,32.2475,31.2642,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2637
7.324,0,0,0,0,0,0,0,0,0,32.1486,31.1587,32.2475,31.2642,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2635
7.326,0,0,0,0,0,0,0,0,0,32.1486,31.1587,32.2475,31.2642,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2633
7.328,0,0,0,0,0,0,0,0,0,32.1486,31.1587,32.2475,31.2642,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2631
7.33,0,0,0,0,0,0,0,0,0,32.1186,31.1286,32.2174,31.2341,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2629
7.332,0,0,0,0,0,0,0,0,0,32.1186,31.1286,32.2174,31.2341,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2626
7.334,0,0,0,0,0,0,0,0,0,32.1186,31.1286,32.2174,31.2341,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2624
7.336,0,0,0,0,0,0,0,0,0,32.1186,31.1286,32.2174,31.2341,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2622
7.338,0,0,0,0,0,0,0,0,0,32.1186,31.1286,32.2174,31.2341,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.262
7.34,0,0,0,0,0,0,0,0,0,32.1188,31.1288,32.2176,31.2343,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2618
7.342,0,0,0,0,0,0,0,0,0,32.1188,31.1288,32.2176,31.2343,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2616
7.344,0,0,0,0,0,0,0,0,0,32.1188,31.1288,32.2176,31.2343,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2613
7.346,0,0,0,0,0,0,0,0,0,32.1188,31.1288,32.2176,31.2343,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2611
7.348,0,0,0,0,0,0,0,0,0,32.1188,31.1288,32.2176,31.2343,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2609
7.35,0,0,0,0,0,0,0,0,0,32.0635,31.0736,32.1623,31.179,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2607
7.352,0,0,0,0,0,0,0,0,0,32.0635,31.0736,32.1623,31.179,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2605
7.354,0,0,0,0,0,0,0,0,0,32.0635,31.0736,32.1623,31.179,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2603
7.356,0,0,0,0,0,0,0,0,0,32.0635,31.0736,32.1623,31.179,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.26
7.358,0,0,0,0,0,0,0,0,0,32.0635,31.0736,32.1623,31.179,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2598
7.36,0,0,0,0,0,0,0,0,0,32.0354,31.0455,32.1341,31.1509,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2596
7.362,0,0,0,0,0,0,0,0,0,32.0354,31.0455,32.1341,31.1509,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2594
7.364,0,0,0,0,0,0,0,0,0,32.0354,31.0455,32.1341,31.1509,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2592
7.366,0,0,0,0,0,0,0,0,0,32.0354,31.0455,32.1341,31.1509,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2589
7.368,0,0,0,0,0,0,0,0,0,32.0354,31.0455,32.1341,31.1509,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2587
7.37,0,0,0,0,0,0,0,0,0,32.1748,31.185,32.2735,31.2904,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2585
7.372,0,0,0,0,0,0,0,0,0,32.1748,31.185,32.2735,31.2904,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2583
7.374,0,0,0,0,0,0,0,0,0,32.1748,31.185,32.2735,31.2904,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2581
7.376,0,0,0,0,0,0,0,0,0,32.1748,31.185,32.2735,31.2904,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2579
7.378,0,0,0,0,0,0,0,0,0,32.1748,31.185,32.2735,31.2904,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2576
7.38,0,0,0,0,0,0,0,0,0,31.9575,30.9678,32.0562,31.0732,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2574
7.382,0,0,0,0,0,0,0,0,0,31.9575,30.9678,32.0562,31.0732,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2572
7.384,0,0,0,0,0,0,0,0,0,31.9575,30.9678,32.0562,31.0732,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.257
7.386,0,0,0,0,0,0,0,0,0,31.9575,30.9678,32.0562,31.0732,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2568
7.388,0,0,0,0,0,0,0,0,0,31.9575,30.9678,32.0562,31.0732,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2566
7.39,0,0,0,0,0,0,0,0,0,32.0394,31.05,32.1381,31.1553,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2563
7.392,0,0,0,0,0,0,0,0,0,32.0394,31.05,32.1381,31.1553,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2561
7.394,0,0,0,0,0,0,0,0,0,32.0394,31.05,32.1381,31.1553,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2559
7.396,0,0,0,0,0,0,0,0,0,32.0394,31.05,32.1381,31.1553,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2557
7.398,0,0,0,0,0,0,0,0,0,32.0394,31.05,32.1381,31.1553,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2555
7.4,0,0,0,0,0,0,0,0,0,31.9378,30.9485,32.0365,31.0538,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2553
7.402,0,0,0,0,0,0,0,0,0,31.9378,30.9485,32.0365,31.0538,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.255
7.404,0,0,0,0,0,0,0,0,0,31.9378,30.9485,32.0365,31.0538,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2548
7.406,0,0,0,0,0,0,0,0,0,31.9378,30.9485,32.0365,31.0538,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2546
7.408,0,0,0,0,0,0,0,0,0,31.9378,30.9485,32.0365,31.0538,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2544
7.41,0,0,0,0,0,0,0,0,0,32.1173,31.1283,32.216,31.2336,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2542
7.412,0,0,0,0,0,0,0,0,0,32.1173,31.1283,32.216,31.2336,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2539
7.414,0,0,0,0,0,0,0,0,0,32.1173,31.1283,32.216,31.2336,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2537
7.416,0,0,0,0,0,0,0,0,0,32.1173,31.1283,32.216,31.2336,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2535
7.418,0,0,0,0,0,0,0,0,0,32.1173,31.1283,32.216,31.2336,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2533
7.42,0,0,0,0,0,0,0,0,0,32.1984,31.2095,32.297,31.3148,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2531
7.422,0,0,0,0,0,0,0,0,0,32.1984,31.2095,32.297,31.3148,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2529
7.424,0,0,0,0,0,0,0,0,0,32.1984,31.2095,32.297,31.3148,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2526
7.426,0,0,0,0,0,0,0,0,0,32.1984,31.2095,32.297,31.3148,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2524
7.428,0,0,0,0,0,0,0,0,0,32.1984,31.2095,32.297,31.3148,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2522
7.43,0,0,0,0,0,0,0,0,0,32.1592,31.1706,32.2578,31.2759,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.252
7.432,0,0,0,0,0,0,0,0,0,32.1592,31.1706,32.2578,31.2759,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2518
7.434,0,0,0,0,0,0,0,0,0,32.1592,31.1706,32.2578,31.2759,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2516
7.436,0,0,0,0,0,0,0,0,0,32.1592,31.1706,32.2578,31.2759,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2513
7.438,0,0,0,0,0,0,0,0,0,32.1592,31.1706,32.2578,31.2759,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2511
7.44,0,0,0,0,0,0,0,0,0,32.1693,31.181,32.2679,31.2863,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2509
7.442,0,0,0,0,0,0,0,0,0,32.1693,31.181,32.2679,31.2863,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2507
7.444,0,0,0,0,0,0,0,0,0,32.1693,31.181,32.2679,31.2863,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2505
7.446,0,0,0,0,0,0,0,0,0,32.1693,31.181,32.2679,31.2863,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2503
7.448,0,0,0,0,0,0,0,0,0,32.1693,31.181,32.2679,31.2863,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.25
7.45,0,0,0,0,0,0,0,0,0,32.0202,31.0322,32.1188,31.1375,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2498
7.452,0,0,0,0,0,0,0,0,0,32.0202,31.0322,32.1188,31.1375,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2496
7.454,0,0,0,0,0,0,0,0,0,32.0202,31.0322,32.1188,31.1375,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2494
7.456,0,0,0,0,0,0,0,0,0,32.0202,31.0322,32.1188,31.1375,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2492
7.458,0,0,0,0,0,0,0,0,0,32.0202,31.0322,32.1188,31.1375,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.249
7.46,0,0,0,0,0,0,0,0,0,31.9076,30.9199,32.0062,31.0252,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2487
7.462,0,0,0,0,0,0,0,0,0,31.9076,30.9199,32.0062,31.0252,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2485
7.464,0,0,0,0,0,0,0,0,0,31.9076,30.9199,32.0062,31.0252,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2483
7.466,0,0,0,0,0,0,0,0,0,31.9076,30.9199,32.0062,31.0252,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2481
7.468,0,0,0,0,0,0,0,0,0,31.9076,30.9199,32.0062,31.0252,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2479
7.47,0,0,0,0,0,0,0,0,0,32.1149,31.1275,32.2135,31.2328,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2477
7.472,0,0,0,0,0,0,0,0,0,32.1149,31.1275,32.2135,31.2328,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2474
7.474,0,0,0,0,0,0,0,0,0,32.1149,31.1275,32.2135,31.2328,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2472
7.476,0,0,0,0,0,0,0,0,0,32.1149,31.1275,32.2135,31.2328,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.247
7.478,0,0,0,0,0,0,0,0,0,32.1149,31.1275,32.2135,31.2328,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2468
7.48,0,0,0,0,0,0,0,0,0,31.7456,30.7585,31.8442,30.8638,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2466
7.482,0,0,0,0,0,0,0,0,0,31.7456,30.7585,31.8442,30.8638,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2464
7.484,0,0,0,0,0,0,0,0,0,31.7456,30.7585,31.8442,30.8638,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2461
7.486,0,0,0,0,0,0,0,0,0,31.7456,30.7585,31.8442,30.8638,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2459
7.488,0,0,0,0,0,0,0,0,0,31.7456,30.7585,31.8442,30.8638,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2457
7.49,0,0,0,0,0,0,0,0,0,32.1548,31.1682,32.2534,31.2734,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2455
7.492,0,0,0,0,0,0,0,0,0,32.1548,31.1682,32.2534,31.2734,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2453
7.494,0,0,0,0,0,0,0,0,0,32.1548,31.1682,32.2534,31.2734,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2451
7.496,0,0,0,0,0,0,0,0,0,32.1548,31.1682,32.2534,31.2734,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2448
7.498,0,0,0,0,0,0,0,0,0,32.1548,31.1682,32.2534,31.2734,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2446
7.5,0,0,0,0,0,0,0,0,0,31.9112,30.9249,32.0098,31.0302,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2444
7.502,0,0,0,0,0,0,0,0,0,31.9112,30.9249,32.0098,31.0302,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2442
7.504,0,0,0,0,0,0,0,0,0,31.9112,30.9249,32.0098,31.0302,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.244
7.506,0,0,0,0,0,0,0,0,0,31.9112,30.9249,32.0098,31.0302,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2438
7.508,0,0,0,0,0,0,0,0,0,31.9112,30.9249,32.0098,31.0302,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2435
7.51,0,0,0,0,0,0,0,0,0,32.1469,31.161,32.2455,31.2662,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2433
7.512,0,0,0,0,0,0,0,0,0,32.1469,31.161,32.2455,31.2662,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2431
7.514,0,0,0,0,0,0,0,0,0,32.1469,31.161,32.2455,31.2662,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2429
7.516,0,0,0,0,0,0,0,0,0,32.1469,31.161,32.2455,31.2662,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2427
7.518,0,0,0,0,0,0,0,0,0,32.1469,31.161,32.2455,31.2662,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2425
7.52,0,0,0,0,0,0,0,0,0,32.0188,31.0334,32.1174,31.1386,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2422
7.522,0,0,0,0,0,0,0,0,0,32.0188,31.0334,32.1174,31.1386,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.242
7.524,0,0,0,0,0,0,0,0,0,32.0188,31.0334,32.1174,31.1386,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2418
7.526,0,0,0,0,0,0,0,0,0,32.0188,31.0334,32.1174,31.1386,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2416
7.528,0,0,0,0,0,0,0,0,0,32.0188,31.0334,32.1174,31.1386,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2414
7.53,0,0,0,0,0,0,0,0,0,32.0613,31.0763,32.1599,31.1815,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2412
7.532,0,0,0,0,0,0,0,0,0,32.0613,31.0763,32.1599,31.1815,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2409
7.534,0,0,0,0,0,0,0,0,0,32.0613,31.0763,32.1599,31.1815,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2407
7.536,0,0,0,0,0,0,0,0,0,32.0613,31.0763,32.1599,31.1815,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2405
7.538,0,0,0,0,0,0,0,0,0,32.0613,31.0763,32.1599,31.1815,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2403
7.54,0,0,0,0,0,0,0,0,0,31.9218,30.9372,32.0204,31.0424,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2401
7.542,0,0,0,0,0,0,0,0,0,31.9218,30.9372,32.0204,31.0424,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2399
7.544,0,0,0,0,0,0,0,0,0,31.9218,30.9372,32.0204,31.0424,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2396
7.546,0,0,0,0,0,0,0,0,0,31.9218,30.9372,32.0204,31.0424,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2394
7.548,0,0,0,0,0,0,0,0,0,31.9218,30.9372,32.0204,31.0424,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2392
7.55,0,0,0,0,0,0,0,0,0,31.9423,30.958,32.0408,31.0632,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.239
7.552,0,0,0,0,0,0,0,0,0,31.9423,30.958,32.0408,31.0632,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2388
7.554,0,0,0,0,0,0,0,0,0,31.9423,30.958,32.0408,31.0632,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2386
7.556,0,0,0,0,0,0,0,0,0,31.9423,30.958,32.0408,31.0632,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2383
7.558,0,0,0,0,0,0,0,0,0,31.9423,30.958,32.0408,31.0632,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2381
7.56,0,0,0,0,0,0,0,0,0,32.1037,31.1199,32.2023,31.2251,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2379
7.562,0,0,0,0,0,0,0,0,0,32.1037,31.1199,32.2023,31.2251,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2377
7.564,0,0,0,0,0,0,0,0,0,32.1037,31.1199,32.2023,31.2251,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2375
7.566,0,0,0,0,0,0,0,0,0,32.1037,31.1199,32.2023,31.2251,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.2373
7.568,0,0,0,0,0,0,0,0,0,32.1037,31.1199,32.2023,31.2251,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,10.237
