time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.184,3.7318,0,0,0,0,0,0,0,0,55.038,55.038,56.7994,56.7994,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8868
5.186,3.7318,0,0,0,0,0,0,0,0,55.038,55.038,56.7994,56.7994,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8943
5.188,3.7318,0,0,0,0,0,0,0,0,55.038,55.038,56.7994,56.7994,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9018
5.19,3.7363,0,0,0,0,0,0,0,0,54.9534,54.9534,56.7185,56.7185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9092
5.192,3.7363,0,0,0,0,0,0,0,0,54.9534,54.9534,56.7185,56.7185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9167
5.194,3.7363,0,0,0,0,0,0,0,0,54.9534,54.9534,56.7185,56.7185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9242
5.196,3.7363,0,0,0,0,0,0,0,0,54.9534,54.9534,56.7185,56.7185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9316
5.198,3.7363,0,0,0,0,0,0,0,0,54.9534,54.9534,56.7185,56.7185,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9391
5.2,3.7394,0,0,0,0,0,0,0,0,55.0318,55.0318,56.8006,56.8006,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9465
5.202,3.7394,0,0,0,0,0,0,0,0,55.0318,55.0318,56.8006,56.8006,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.954
5.204,3.7394,0,0,0,0,0,0,0,0,55.0318,55.0318,56.8006,56.8006,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9615
5.206,3.7394,0,0,0,0,0,0,0,0,55.0318,55.0318,56.8006,56.8006,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9689
5.208,3.7394,0,0,0,0,0,0,0,0,55.0318,55.0318,56.8006,56.8006,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9764
5.21,3.7398,0,0,0,0,0,0,0,0,54.8798,54.8798,56.6523,56.6523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9839
5.212,3.7398,0,0,0,0,0,0,0,0,54.8798,54.8798,56.6523,56.6523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9913
5.214,3.7398,0,0,0,0,0,0,0,0,54.8798,54.8798,56.6523,56.6523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9988
5.216,3.7398,0,0,0,0,0,0,0,0,54.8798,54.8798,56.6523,56.6523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0063
5.218,3.7398,0,0,0,0,0,0,0,0,54.8798,54.8798,56.6523,56.6523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0137
5.22,3.7332,0,0,0,0,0,0,0,0,55.3642,55.3642,57.1403,57.1403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0212
5.222,3.7332,0,0,0,0,0,0,0,0,55.3642,55.3642,57.1403,57.1403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0286
5.224,3.7332,0,0,0,0,0,0,0,0,55.3642,55.3642,57.1403,57.1403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0361
5.226,3.7332,0,0,0,0,0,0,0,0,55.3642,55.3642,57.1403,57.1403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0436
5.228,3.7332,0,0,0,0,0,0,0,0,55.3642,55.3642,57.1403,57.1403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.051
5.23,3.7354,0,0,0,0,0,0,0,0,55.3938,55.3938,57.1736,57.1736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0585
5.232,3.7354,0,0,0,0,0,0,0,0,55.3938,55.3938,57.1736,57.1736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.066
5.234,3.7354,0,0,0,0,0,0,0,0,55.3938,55.3938,57.1736,57.1736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0734
5.236,3.7354,0,0,0,0,0,0,0,0,55.3938,55.3938,57.1736,57.1736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0809
5.238,3.7354,0,0,0,0,0,0,0,0,55.3938,55.3938,57.1736,57.1736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0883
5.24,3.7362,0,0,0,0,0,0,0,0,55.4811,55.4811,57.2646,57.2646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0958
5.242,3.7362,0,0,0,0,0,0,0,0,55.4811,55.4811,57.2646,57.2646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1033
5.244,3.7362,0,0,0,0,0,0,0,0,55.4811,55.4811,57.2646,57.2646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1107
5.246,3.7362,0,0,0,0,0,0,0,0,55.4811,55.4811,57.2646,57.2646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1182
5.248,3.7362,0,0,0,0,0,0,0,0,55.4811,55.4811,57.2646,57.2646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1257
5.25,3.7331,0,0,0,0,0,0,0,0,55.7302,55.7302,57.5174,57.5174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1331
5.252,3.7331,0,0,0,0,0,0,0,0,55.7302,55.7302,57.5174,57.5174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1406
5.254,3.7331,0,0,0,0,0,0,0,0,55.7302,55.7302,57.5174,57.5174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.148
5.256,3.7331,0,0,0,0,0,0,0,0,55.7302,55.7302,57.5174,57.5174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1555
5.258,3.7331,0,0,0,0,0,0,0,0,55.7302,55.7302,57.5174,57.5174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.163
5.26,3.7284,0,0,0,0,0,0,0,0,55.7447,55.7447,57.5355,57.5355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1704
5.262,3.7284,0,0,0,0,0,0,0,0,55.7447,55.7447,57.5355,57.5355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1779
5.264,3.7284,0,0,0,0,0,0,0,0,55.7447,55.7447,57.5355,57.5355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1854
5.266,3.7284,0,0,0,0,0,0,0,0,55.7447,55.7447,57.5355,57.5355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1928
5.268,3.7284,0,0,0,0,0,0,0,0,55.7447,55.7447,57.5355,57.5355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2003
5.27,3.7393,0,0,0,0,0,0,0,0,55.7109,55.7109,57.5054,57.5054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2077
5.272,3.7393,0,0,0,0,0,0,0,0,55.7109,55.7109,57.5054,57.5054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2152
5.274,3.7393,0,0,0,0,0,0,0,0,55.7109,55.7109,57.5054,57.5054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2227
5.276,3.7393,0,0,0,0,0,0,0,0,55.7109,55.7109,57.5054,57.5054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2301
5.278,3.7393,0,0,0,0,0,0,0,0,55.7109,55.7109,57.5054,57.5054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2376
5.28,3.7319,0,0,0,0,0,0,0,0,55.9694,55.9694,57.7676,57.7676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2451
5.282,3.7319,0,0,0,0,0,0,0,0,55.9694,55.9694,57.7676,57.7676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2525
5.284,3.7319,0,0,0,0,0,0,0,0,55.9694,55.9694,57.7676,57.7676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.26
5.286,3.7319,0,0,0,0,0,0,0,0,55.9694,55.9694,57.7676,57.7676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2674
5.288,3.7319,0,0,0,0,0,0,0,0,55.9694,55.9694,57.7676,57.7676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2749
5.29,3.7273,0,0,0,0,0,0,0,0,56.1926,56.1926,57.9944,57.9944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2824
5.292,3.7273,0,0,0,0,0,0,0,0,56.1926,56.1926,57.9944,57.9944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2898
5.294,3.7273,0,0,0,0,0,0,0,0,56.1926,56.1926,57.9944,57.9944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2973
5.296,3.7273,0,0,0,0,0,0,0,0,56.1926,56.1926,57.9944,57.9944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3048
5.298,3.7273,0,0,0,0,0,0,0,0,56.1926,56.1926,57.9944,57.9944,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3122
5.3,3.7335,0,0,0,0,0,0,0,0,56.2903,56.2903,58.0958,58.0958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3197
5.302,3.7335,0,0,0,0,0,0,0,0,56.2903,56.2903,58.0958,58.0958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3271
5.304,3.7335,0,0,0,0,0,0,0,0,56.2903,56.2903,58.0958,58.0958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3346
5.306,3.7335,0,0,0,0,0,0,0,0,56.2903,56.2903,58.0958,58.0958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3421
5.308,3.7335,0,0,0,0,0,0,0,0,56.2903,56.2903,58.0958,58.0958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3495
5.31,3.7305,0,0,0,0,0,0,0,0,56.3327,56.3327,58.1419,58.1419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.357
5.312,3.7305,0,0,0,0,0,0,0,0,56.3327,56.3327,58.1419,58.1419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3645
5.314,3.7305,0,0,0,0,0,0,0,0,56.3327,56.3327,58.1419,58.1419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3719
5.316,3.7305,0,0,0,0,0,0,0,0,56.3327,56.3327,58.1419,58.1419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3794
5.318,3.7305,0,0,0,0,0,0,0,0,56.3327,56.3327,58.1419,58.1419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3868
5.32,3.7334,0,0,0,0,0,0,0,0,56.4084,56.4084,58.2213,58.2213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3943
5.322,3.7334,0,0,0,0,0,0,0,0,56.4084,56.4084,58.2213,58.2213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4018
5.324,3.7334,0,0,0,0,0,0,0,0,56.4084,56.4084,58.2213,58.2213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4092
5.326,3.7334,0,0,0,0,0,0,0,0,56.4084,56.4084,58.2213,58.2213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4167
5.328,3.7334,0,0,0,0,0,0,0,0,56.4084,56.4084,58.2213,58.2213,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4242
5.33,3.7492,0,0,0,0,0,0,0,0,56.4997,56.4997,58.3163,58.3163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4316
5.332,3.7492,0,0,0,0,0,0,0,0,56.4997,56.4997,58.3163,58.3163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4391
5.334,3.7492,0,0,0,0,0,0,0,0,56.4997,56.4997,58.3163,58.3163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4465
5.336,3.7492,0,0,0,0,0,0,0,0,56.4997,56.4997,58.3163,58.3163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.454
5.338,3.7492,0,0,0,0,0,0,0,0,56.4997,56.4997,58.3163,58.3163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4615
5.34,3.7333,0,0,0,0,0,0,0,0,56.6063,56.6063,58.4266,58.4266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4689
5.342,3.7333,0,0,0,0,0,0,0,0,56.6063,56.6063,58.4266,58.4266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4764
5.344,3.7333,0,0,0,0,0,0,0,0,56.6063,56.6063,58.4266,58.4266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4839
5.346,3.7333,0,0,0,0,0,0,0,0,56.6063,56.6063,58.4266,58.4266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4913
5.348,3.7333,0,0,0,0,0,0,0,0,56.6063,56.6063,58.4266,58.4266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4988
5.35,3.7295,0,0,0,0,0,0,0,0,56.8421,56.8421,58.666,58.666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5062
5.352,3.7295,0,0,0,0,0,0,0,0,56.8421,56.8421,58.666,58.666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5137
5.354,3.7295,0,0,0,0,0,0,0,0,56.8421,56.8421,58.666,58.666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5212
5.356,3.7295,0,0,0,0,0,0,0,0,56.8421,56.8421,58.666,58.666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5286
5.358,3.7295,0,0,0,0,0,0,0,0,56.8421,56.8421,58.666,58.666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5361
5.36,3.7437,0,0,0,0,0,0,0,0,57.0023,57.0023,58.8299,58.8299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5436
5.362,3.7437,0,0,0,0,0,0,0,0,57.0023,57.0023,58.8299,58.8299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.551
5.364,3.7437,0,0,0,0,0,0,0,0,57.0023,57.0023,58.8299,58.8299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5585
5.366,3.7437,0,0,0,0,0,0,0,0,57.0023,57.0023,58.8299,58.8299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5659
5.368,3.7437,0,0,0,0,0,0,0,0,57.0023,57.0023,58.8299,58.8299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5734
5.37,3.7256,0,0,0,0,0,0,0,0,56.9721,56.9721,58.8034,58.8034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5809
5.372,3.7256,0,0,0,0,0,0,0,0,56.9721,56.9721,58.8034,58.8034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5883
5.374,3.7256,0,0,0,0,0,0,0,0,56.9721,56.9721,58.8034,58.8034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5958
5.376,3.7256,0,0,0,0,0,0,0,0,56.9721,56.9721,58.8034,58.8034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6033
5.378,3.7256,0,0,0,0,0,0,0,0,56.9721,56.9721,58.8034,58.8034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6107
5.38,3.7358,0,0,0,0,0,0,0,0,57.1288,57.1288,58.9637,58.9637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6182
5.382,3.7358,0,0,0,0,0,0,0,0,57.1288,57.1288,58.9637,58.9637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6256
5.384,3.7358,0,0,0,0,0,0,0,0,57.1288,57.1288,58.9637,58.9637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6331
5.386,3.7358,0,0,0,0,0,0,0,0,57.1288,57.1288,58.9637,58.9637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6406
5.388,3.7358,0,0,0,0,0,0,0,0,57.1288,57.1288,58.9637,58.9637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.648
5.39,3.7444,0,0,0,0,0,0,0,0,57.3509,57.3509,59.1895,59.1895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6555
5.392,3.7444,0,0,0,0,0,0,0,0,57.3509,57.3509,59.1895,59.1895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.663
5.394,3.7444,0,0,0,0,0,0,0,0,57.3509,57.3509,59.1895,59.1895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6704
5.396,3.7444,0,0,0,0,0,0,0,0,57.3509,57.3509,59.1895,59.1895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6779
5.398,3.7444,0,0,0,0,0,0,0,0,57.3509,57.3509,59.1895,59.1895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6853
5.4,3.7295,0,0,0,0,0,0,0,0,57.4209,57.4209,59.2632,59.2632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6928
5.402,3.7295,0,0,0,0,0,0,0,0,57.4209,57.4209,59.2632,59.2632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7003
5.404,3.7295,0,0,0,0,0,0,0,0,57.4209,57.4209,59.2632,59.2632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7077
5.406,3.7295,0,0,0,0,0,0,0,0,57.4209,57.4209,59.2632,59.2632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7152
5.408,3.7295,0,0,0,0,0,0,0,0,57.4209,57.4209,59.2632,59.2632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7226
5.41,3.7229,0,0,0,0,0,0,0,0,57.549,57.549,59.3949,59.3949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7301
5.412,3.7229,0,0,0,0,0,0,0,0,57.549,57.549,59.3949,59.3949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7376
5.414,3.7229,0,0,0,0,0,0,0,0,57.549,57.549,59.3949,59.3949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.745
5.416,3.7229,0,0,0,0,0,0,0,0,57.549,57.549,59.3949,59.3949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7525
5.418,3.7229,0,0,0,0,0,0,0,0,57.549,57.549,59.3949,59.3949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.76
5.42,3.7348,0,0,0,0,0,0,0,0,57.5101,57.5101,59.3597,59.3597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7674
5.422,3.7348,0,0,0,0,0,0,0,0,57.5101,57.5101,59.3597,59.3597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7749
5.424,3.7348,0,0,0,0,0,0,0,0,57.5101,57.5101,59.3597,59.3597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7823
5.426,3.7348,0,0,0,0,0,0,0,0,57.5101,57.5101,59.3597,59.3597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7898
5.428,3.7348,0,0,0,0,0,0,0,0,57.5101,57.5101,59.3597,59.3597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7973
5.43,3.7352,0,0,0,0,0,0,0,0,57.842,57.842,59.6953,59.6953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8047
5.432,3.7352,0,0,0,0,0,0,0,0,57.842,57.842,59.6953,59.6953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8122
5.434,3.7352,0,0,0,0,0,0,0,0,57.842,57.842,59.6953,59.6953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8197
5.436,3.7352,0,0,0,0,0,0,0,0,57.842,57.842,59.6953,59.6953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8271
5.438,3.7352,0,0,0,0,0,0,0,0,57.842,57.842,59.6953,59.6953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8346
5.44,3.7414,0,0,0,0,0,0,0,0,57.8472,57.8472,59.7042,59.7042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.842
5.442,3.7414,0,0,0,0,0,0,0,0,57.8472,57.8472,59.7042,59.7042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8495
5.444,3.7414,0,0,0,0,0,0,0,0,57.8472,57.8472,59.7042,59.7042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.857
5.446,3.7414,0,0,0,0,0,0,0,0,57.8472,57.8472,59.7042,59.7042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8644
5.448,3.7414,0,0,0,0,0,0,0,0,57.8472,57.8472,59.7042,59.7042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8719
5.45,3.7349,0,0,0,0,0,0,0,0,57.974,57.974,59.8347,59.8347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8794
5.452,3.7349,0,0,0,0,0,0,0,0,57.974,57.974,59.8347,59.8347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8868
5.454,3.7349,0,0,0,0,0,0,0,0,57.974,57.974,59.8347,59.8347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8943
5.456,3.7349,0,0,0,0,0,0,0,0,57.974,57.974,59.8347,59.8347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9017
5.458,3.7349,0,0,0,0,0,0,0,0,57.974,57.974,59.8347,59.8347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9092
5.46,3.733,0,0,0,0,0,0,0,0,58.1244,58.1244,59.9888,59.9888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9167
5.462,3.733,0,0,0,0,0,0,0,0,58.1244,58.1244,59.9888,59.9888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9241
5.464,3.733,0,0,0,0,0,0,0,0,58.1244,58.1244,59.9888,59.9888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9316
5.466,3.733,0,0,0,0,0,0,0,0,58.1244,58.1244,59.9888,59.9888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9391
5.468,3.733,0,0,0,0,0,0,0,0,58.1244,58.1244,59.9888,59.9888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9465
5.47,3.7292,0,0,0,0,0,0,0,0,58.1666,58.1666,60.0347,60.0347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.954
5.472,3.7292,0,0,0,0,0,0,0,0,58.1666,58.1666,60.0347,60.0347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9614
5.474,3.7292,0,0,0,0,0,0,0,0,58.1666,58.1666,60.0347,60.0347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9689
5.476,3.7292,0,0,0,0,0,0,0,0,58.1666,58.1666,60.0347,60.0347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9764
5.478,3.7292,0,0,0,0,0,0,0,0,58.1666,58.1666,60.0347,60.0347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9838
5.48,3.7329,0,0,0,0,0,0,0,0,58.1773,58.1773,60.049,60.049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9913
5.482,3.7329,0,0,0,0,0,0,0,0,58.1773,58.1773,60.049,60.049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9987
5.484,3.7329,0,0,0,0,0,0,0,0,58.1773,58.1773,60.049,60.049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0062
5.486,3.7329,0,0,0,0,0,0,0,0,58.1773,58.1773,60.049,60.049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0137
5.488,3.7329,0,0,0,0,0,0,0,0,58.1773,58.1773,60.049,60.049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0211
5.49,3.7252,0,0,0,0,0,0,0,0,58.5167,58.5167,60.3921,60.3921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0286
5.492,3.7252,0,0,0,0,0,0,0,0,58.5167,58.5167,60.3921,60.3921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0361
5.494,3.7252,0,0,0,0,0,0,0,0,58.5167,58.5167,60.3921,60.3921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0435
5.496,3.7252,0,0,0,0,0,0,0,0,58.5167,58.5167,60.3921,60.3921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.051
5.498,3.7252,0,0,0,0,0,0,0,0,58.5167,58.5167,60.3921,60.3921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0584
5.5,3.7397,0,0,0,0,0,0,0,0,58.4615,58.4615,60.3406,60.3406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0659
5.502,3.7397,0,0,0,0,0,0,0,0,58.4615,58.4615,60.3406,60.3406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0734
5.504,3.7397,0,0,0,0,0,0,0,0,58.4615,58.4615,60.3406,60.3406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0808
5.506,3.7397,0,0,0,0,0,0,0,0,58.4615,58.4615,60.3406,60.3406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0883
5.508,3.7397,0,0,0,0,0,0,0,0,58.4615,58.4615,60.3406,60.3406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0958
5.51,3.7427,0,0,0,0,0,0,0,0,58.6944,58.6944,60.5771,60.5771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1032
5.512,3.7427,0,0,0,0,0,0,0,0,58.6944,58.6944,60.5771,60.5771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1107
5.514,3.7427,0,0,0,0,0,0,0,0,58.6944,58.6944,60.5771,60.5771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1181
5.516,3.7427,0,0,0,0,0,0,0,0,58.6944,58.6944,60.5771,60.5771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1256
5.518,3.7427,0,0,0,0,0,0,0,0,58.6944,58.6944,60.5771,60.5771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1331
