time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.984,3.7307,0,0,0,0,0,0,0,0,58.7175,58.7175,60.6022,60.6022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1372
4.986,3.7307,0,0,0,0,0,0,0,0,58.7175,58.7175,60.6022,60.6022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1446
4.988,3.7307,0,0,0,0,0,0,0,0,58.7175,58.7175,60.6022,60.6022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1521
4.99,3.7395,0,0,0,0,0,0,0,0,58.7965,58.7965,60.6848,60.6848,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1595
4.992,3.7395,0,0,0,0,0,0,0,0,58.7965,58.7965,60.6848,60.6848,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.167
4.994,3.7395,0,0,0,0,0,0,0,0,58.7965,58.7965,60.6848,60.6848,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1745
4.996,3.7395,0,0,0,0,0,0,0,0,58.7965,58.7965,60.6848,60.6848,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1819
4.998,3.7395,0,0,0,0,0,0,0,0,58.7965,58.7965,60.6848,60.6848,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1894
5,3.7276,0,0,0,0,0,0,0,0,58.8002,58.8002,60.6922,60.6922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1969
5.002,3.7276,0,0,0,0,0,0,0,0,58.8002,58.8002,60.6922,60.6922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2043
5.004,3.7276,0,0,0,0,0,0,0,0,58.8002,58.8002,60.6922,60.6922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2118
5.006,3.7276,0,0,0,0,0,0,0,0,58.8002,58.8002,60.6922,60.6922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2192
5.008,3.7276,0,0,0,0,0,0,0,0,58.8002,58.8002,60.6922,60.6922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2267
5.01,3.7385,0,0,0,0,0,0,0,0,59.2976,59.2976,61.1933,61.1933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2342
5.012,3.7385,0,0,0,0,0,0,0,0,59.2976,59.2976,61.1933,61.1933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2416
5.014,3.7385,0,0,0,0,0,0,0,0,59.2976,59.2976,61.1933,61.1933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2491
5.016,3.7385,0,0,0,0,0,0,0,0,59.2976,59.2976,61.1933,61.1933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2565
5.018,3.7385,0,0,0,0,0,0,0,0,59.2976,59.2976,61.1933,61.1933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.264
5.02,3.7168,0,0,0,0,0,0,0,0,59.0457,59.0457,60.945,60.945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2715
5.022,3.7168,0,0,0,0,0,0,0,0,59.0457,59.0457,60.945,60.945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2789
5.024,3.7168,0,0,0,0,0,0,0,0,59.0457,59.0457,60.945,60.945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2864
5.026,3.7168,0,0,0,0,0,0,0,0,59.0457,59.0457,60.945,60.945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.2939
5.028,3.7168,0,0,0,0,0,0,0,0,59.0457,59.0457,60.945,60.945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3013
5.03,3.7302,0,0,0,0,0,0,0,0,59.2243,59.2243,61.1273,61.1273,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3088
5.032,3.7302,0,0,0,0,0,0,0,0,59.2243,59.2243,61.1273,61.1273,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3162
5.034,3.7302,0,0,0,0,0,0,0,0,59.2243,59.2243,61.1273,61.1273,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3237
5.036,3.7302,0,0,0,0,0,0,0,0,59.2243,59.2243,61.1273,61.1273,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3312
5.038,3.7302,0,0,0,0,0,0,0,0,59.2243,59.2243,61.1273,61.1273,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3386
5.04,3.7361,0,0,0,0,0,0,0,0,59.3679,59.3679,61.2746,61.2746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3461
5.042,3.7361,0,0,0,0,0,0,0,0,59.3679,59.3679,61.2746,61.2746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3536
5.044,3.7361,0,0,0,0,0,0,0,0,59.3679,59.3679,61.2746,61.2746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.361
5.046,3.7361,0,0,0,0,0,0,0,0,59.3679,59.3679,61.2746,61.2746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3685
5.048,3.7361,0,0,0,0,0,0,0,0,59.3679,59.3679,61.2746,61.2746,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3759
5.05,3.7286,0,0,0,0,0,0,0,0,59.6272,59.6272,61.5376,61.5376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3834
5.052,3.7286,0,0,0,0,0,0,0,0,59.6272,59.6272,61.5376,61.5376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3909
5.054,3.7286,0,0,0,0,0,0,0,0,59.6272,59.6272,61.5376,61.5376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.3983
5.056,3.7286,0,0,0,0,0,0,0,0,59.6272,59.6272,61.5376,61.5376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4058
5.058,3.7286,0,0,0,0,0,0,0,0,59.6272,59.6272,61.5376,61.5376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4132
5.06,3.7348,0,0,0,0,0,0,0,0,59.9627,59.9627,61.8768,61.8768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4207
5.062,3.7348,0,0,0,0,0,0,0,0,59.9627,59.9627,61.8768,61.8768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4282
5.064,3.7348,0,0,0,0,0,0,0,0,59.9627,59.9627,61.8768,61.8768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4356
5.066,3.7348,0,0,0,0,0,0,0,0,59.9627,59.9627,61.8768,61.8768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4431
5.068,3.7348,0,0,0,0,0,0,0,0,59.9627,59.9627,61.8768,61.8768,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4506
5.07,3.7374,0,0,0,0,0,0,0,0,59.8484,59.8484,61.7662,61.7662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.458
5.072,3.7374,0,0,0,0,0,0,0,0,59.8484,59.8484,61.7662,61.7662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4655
5.074,3.7374,0,0,0,0,0,0,0,0,59.8484,59.8484,61.7662,61.7662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4729
5.076,3.7374,0,0,0,0,0,0,0,0,59.8484,59.8484,61.7662,61.7662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4804
5.078,3.7374,0,0,0,0,0,0,0,0,59.8484,59.8484,61.7662,61.7662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4879
5.08,3.733,0,0,0,0,0,0,0,0,59.94,59.94,61.8613,61.8613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.4953
5.082,3.733,0,0,0,0,0,0,0,0,59.94,59.94,61.8613,61.8613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5028
5.084,3.733,0,0,0,0,0,0,0,0,59.94,59.94,61.8613,61.8613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5102
5.086,3.733,0,0,0,0,0,0,0,0,59.94,59.94,61.8613,61.8613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5177
5.088,3.733,0,0,0,0,0,0,0,0,59.94,59.94,61.8613,61.8613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5252
5.09,3.7443,0,0,0,0,0,0,0,0,59.9713,59.9713,61.8964,61.8964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5326
5.092,3.7443,0,0,0,0,0,0,0,0,59.9713,59.9713,61.8964,61.8964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5401
5.094,3.7443,0,0,0,0,0,0,0,0,59.9713,59.9713,61.8964,61.8964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5476
5.096,3.7443,0,0,0,0,0,0,0,0,59.9713,59.9713,61.8964,61.8964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.555
5.098,3.7443,0,0,0,0,0,0,0,0,59.9713,59.9713,61.8964,61.8964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5625
5.1,3.7373,0,0,0,0,0,0,0,0,60.0345,60.0345,61.9632,61.9632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5699
5.102,3.7373,0,0,0,0,0,0,0,0,60.0345,60.0345,61.9632,61.9632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5774
5.104,3.7373,0,0,0,0,0,0,0,0,60.0345,60.0345,61.9632,61.9632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5849
5.106,3.7373,0,0,0,0,0,0,0,0,60.0345,60.0345,61.9632,61.9632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5923
5.108,3.7373,0,0,0,0,0,0,0,0,60.0345,60.0345,61.9632,61.9632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.5998
5.11,3.7284,0,0,0,0,0,0,0,0,60.2793,60.2793,62.2117,62.2117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6072
5.112,3.7284,0,0,0,0,0,0,0,0,60.2793,60.2793,62.2117,62.2117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6147
5.114,3.7284,0,0,0,0,0,0,0,0,60.2793,60.2793,62.2117,62.2117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6222
5.116,3.7284,0,0,0,0,0,0,0,0,60.2793,60.2793,62.2117,62.2117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6296
5.118,3.7284,0,0,0,0,0,0,0,0,60.2793,60.2793,62.2117,62.2117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6371
5.12,3.7407,0,0,0,0,0,0,0,0,60.2312,60.2312,62.1673,62.1673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6446
5.122,3.7407,0,0,0,0,0,0,0,0,60.2312,60.2312,62.1673,62.1673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.652
5.124,3.7407,0,0,0,0,0,0,0,0,60.2312,60.2312,62.1673,62.1673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6595
5.126,3.7407,0,0,0,0,0,0,0,0,60.2312,60.2312,62.1673,62.1673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6669
5.128,3.7407,0,0,0,0,0,0,0,0,60.2312,60.2312,62.1673,62.1673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6744
5.13,3.7121,0,0,0,0,0,0,0,0,60.3344,60.3344,62.2742,62.2742,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6819
5.132,3.7121,0,0,0,0,0,0,0,0,60.3344,60.3344,62.2742,62.2742,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6893
5.134,3.7121,0,0,0,0,0,0,0,0,60.3344,60.3344,62.2742,62.2742,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.6968
5.136,3.7121,0,0,0,0,0,0,0,0,60.3344,60.3344,62.2742,62.2742,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7042
5.138,3.7121,0,0,0,0,0,0,0,0,60.3344,60.3344,62.2742,62.2742,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7117
5.14,3.7281,0,0,0,0,0,0,0,0,60.6379,60.6379,62.5814,62.5814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7192
5.142,3.7281,0,0,0,0,0,0,0,0,60.6379,60.6379,62.5814,62.5814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7266
5.144,3.7281,0,0,0,0,0,0,0,0,60.6379,60.6379,62.5814,62.5814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7341
5.146,3.7281,0,0,0,0,0,0,0,0,60.6379,60.6379,62.5814,62.5814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7416
5.148,3.7281,0,0,0,0,0,0,0,0,60.6379,60.6379,62.5814,62.5814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.749
5.15,3.7334,0,0,0,0,0,0,0,0,60.6567,60.6567,62.6039,62.6039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7565
5.152,3.7334,0,0,0,0,0,0,0,0,60.6567,60.6567,62.6039,62.6039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7639
5.154,3.7334,0,0,0,0,0,0,0,0,60.6567,60.6567,62.6039,62.6039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7714
5.156,3.7334,0,0,0,0,0,0,0,0,60.6567,60.6567,62.6039,62.6039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7789
5.158,3.7334,0,0,0,0,0,0,0,0,60.6567,60.6567,62.6039,62.6039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7863
5.16,3.7322,0,0,0,0,0,0,0,0,60.5973,60.5973,62.5481,62.5481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.7938
5.162,3.7322,0,0,0,0,0,0,0,0,60.5973,60.5973,62.5481,62.5481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8012
5.164,3.7322,0,0,0,0,0,0,0,0,60.5973,60.5973,62.5481,62.5481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8087
5.166,3.7322,0,0,0,0,0,0,0,0,60.5973,60.5973,62.5481,62.5481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8162
5.168,3.7322,0,0,0,0,0,0,0,0,60.5973,60.5973,62.5481,62.5481,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8236
5.17,3.7227,0,0,0,0,0,0,0,0,60.7977,60.7977,62.7522,62.7522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8311
5.172,3.7227,0,0,0,0,0,0,0,0,60.7977,60.7977,62.7522,62.7522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8385
5.174,3.7227,0,0,0,0,0,0,0,0,60.7977,60.7977,62.7522,62.7522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.846
5.176,3.7227,0,0,0,0,0,0,0,0,60.7977,60.7977,62.7522,62.7522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8535
5.178,3.7227,0,0,0,0,0,0,0,0,60.7977,60.7977,62.7522,62.7522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8609
5.18,3.7269,0,0,0,0,0,0,0,0,60.9461,60.9461,62.9043,62.9043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8684
5.182,3.7269,0,0,0,0,0,0,0,0,60.9461,60.9461,62.9043,62.9043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8759
5.184,3.7269,0,0,0,0,0,0,0,0,60.9461,60.9461,62.9043,62.9043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8833
5.186,3.7269,0,0,0,0,0,0,0,0,60.9461,60.9461,62.9043,62.9043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8908
5.188,3.7269,0,0,0,0,0,0,0,0,60.9461,60.9461,62.9043,62.9043,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.8982
5.19,3.7316,0,0,0,0,0,0,0,0,60.8418,60.8418,62.8036,62.8036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9057
5.192,3.7316,0,0,0,0,0,0,0,0,60.8418,60.8418,62.8036,62.8036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9132
5.194,3.7316,0,0,0,0,0,0,0,0,60.8418,60.8418,62.8036,62.8036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9206
5.196,3.7316,0,0,0,0,0,0,0,0,60.8418,60.8418,62.8036,62.8036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9281
5.198,3.7316,0,0,0,0,0,0,0,0,60.8418,60.8418,62.8036,62.8036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9355
5.2,3.7177,0,0,0,0,0,0,0,0,61.227,61.227,63.1925,63.1925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.943
5.202,3.7177,0,0,0,0,0,0,0,0,61.227,61.227,63.1925,63.1925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9505
5.204,3.7177,0,0,0,0,0,0,0,0,61.227,61.227,63.1925,63.1925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9579
5.206,3.7177,0,0,0,0,0,0,0,0,61.227,61.227,63.1925,63.1925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9654
5.208,3.7177,0,0,0,0,0,0,0,0,61.227,61.227,63.1925,63.1925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9729
5.21,3.7229,0,0,0,0,0,0,0,0,61.2407,61.2407,63.2099,63.2099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9803
5.212,3.7229,0,0,0,0,0,0,0,0,61.2407,61.2407,63.2099,63.2099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9878
5.214,3.7229,0,0,0,0,0,0,0,0,61.2407,61.2407,63.2099,63.2099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.9952
5.216,3.7229,0,0,0,0,0,0,0,0,61.2407,61.2407,63.2099,63.2099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0027
5.218,3.7229,0,0,0,0,0,0,0,0,61.2407,61.2407,63.2099,63.2099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0102
5.22,3.7334,0,0,0,0,0,0,0,0,61.439,61.439,63.4119,63.4119,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0176
5.222,3.7334,0,0,0,0,0,0,0,0,61.439,61.439,63.4119,63.4119,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0251
5.224,3.7334,0,0,0,0,0,0,0,0,61.439,61.439,63.4119,63.4119,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0325
5.226,3.7334,0,0,0,0,0,0,0,0,61.439,61.439,63.4119,63.4119,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.04
5.228,3.7334,0,0,0,0,0,0,0,0,61.439,61.439,63.4119,63.4119,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0475
5.23,3.7207,0,0,0,0,0,0,0,0,61.6176,61.6176,63.5941,63.5941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0549
5.232,3.7207,0,0,0,0,0,0,0,0,61.6176,61.6176,63.5941,63.5941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0624
5.234,3.7207,0,0,0,0,0,0,0,0,61.6176,61.6176,63.5941,63.5941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0698
5.236,3.7207,0,0,0,0,0,0,0,0,61.6176,61.6176,63.5941,63.5941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0773
5.238,3.7207,0,0,0,0,0,0,0,0,61.6176,61.6176,63.5941,63.5941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0848
5.24,3.7295,0,0,0,0,0,0,0,0,61.6844,61.6844,63.6646,63.6646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0922
5.242,3.7295,0,0,0,0,0,0,0,0,61.6844,61.6844,63.6646,63.6646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.0997
5.244,3.7295,0,0,0,0,0,0,0,0,61.6844,61.6844,63.6646,63.6646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1072
5.246,3.7295,0,0,0,0,0,0,0,0,61.6844,61.6844,63.6646,63.6646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1146
5.248,3.7295,0,0,0,0,0,0,0,0,61.6844,61.6844,63.6646,63.6646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1221
5.25,3.7244,0,0,0,0,0,0,0,0,61.7357,61.7357,63.7196,63.7196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1295
5.252,3.7244,0,0,0,0,0,0,0,0,61.7357,61.7357,63.7196,63.7196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.137
5.254,3.7244,0,0,0,0,0,0,0,0,61.7357,61.7357,63.7196,63.7196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1445
5.256,3.7244,0,0,0,0,0,0,0,0,61.7357,61.7357,63.7196,63.7196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1519
5.258,3.7244,0,0,0,0,0,0,0,0,61.7357,61.7357,63.7196,63.7196,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1594
5.26,3.7226,0,0,0,0,0,0,0,0,61.8447,61.8447,63.8322,63.8322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1668
5.262,3.7226,0,0,0,0,0,0,0,0,61.8447,61.8447,63.8322,63.8322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1743
5.264,3.7226,0,0,0,0,0,0,0,0,61.8447,61.8447,63.8322,63.8322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1818
5.266,3.7226,0,0,0,0,0,0,0,0,61.8447,61.8447,63.8322,63.8322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1892
5.268,3.7226,0,0,0,0,0,0,0,0,61.8447,61.8447,63.8322,63.8322,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.1967
5.27,3.7182,0,0,0,0,0,0,0,0,62.0023,62.0023,63.9936,63.9936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2041
5.272,3.7182,0,0,0,0,0,0,0,0,62.0023,62.0023,63.9936,63.9936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2116
5.274,3.7182,0,0,0,0,0,0,0,0,62.0023,62.0023,63.9936,63.9936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2191
5.276,3.7182,0,0,0,0,0,0,0,0,62.0023,62.0023,63.9936,63.9936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2265
5.278,3.7182,0,0,0,0,0,0,0,0,62.0023,62.0023,63.9936,63.9936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.234
5.28,3.7346,0,0,0,0,0,0,0,0,62.2302,62.2302,64.2251,64.2251,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2414
5.282,3.7346,0,0,0,0,0,0,0,0,62.2302,62.2302,64.2251,64.2251,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2489
5.284,3.7346,0,0,0,0,0,0,0,0,62.2302,62.2302,64.2251,64.2251,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2564
5.286,3.7346,0,0,0,0,0,0,0,0,62.2302,62.2302,64.2251,64.2251,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2638
5.288,3.7346,0,0,0,0,0,0,0,0,62.2302,62.2302,64.2251,64.2251,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2713
5.29,3.726,0,0,0,0,0,0,0,0,62.1499,62.1499,64.1485,64.1485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2788
5.292,3.726,0,0,0,0,0,0,0,0,62.1499,62.1499,64.1485,64.1485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2862
5.294,3.726,0,0,0,0,0,0,0,0,62.1499,62.1499,64.1485,64.1485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.2937
5.296,3.726,0,0,0,0,0,0,0,0,62.1499,62.1499,64.1485,64.1485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3011
5.298,3.726,0,0,0,0,0,0,0,0,62.1499,62.1499,64.1485,64.1485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3086
5.3,3.7261,0,0,0,0,0,0,0,0,62.5177,62.5177,64.52,64.52,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3161
5.302,3.7261,0,0,0,0,0,0,0,0,62.5177,62.5177,64.52,64.52,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3235
5.304,3.7261,0,0,0,0,0,0,0,0,62.5177,62.5177,64.52,64.52,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.331
5.306,3.7261,0,0,0,0,0,0,0,0,62.5177,62.5177,64.52,64.52,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3384
5.308,3.7261,0,0,0,0,0,0,0,0,62.5177,62.5177,64.52,64.52,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3459
5.31,3.7192,0,0,0,0,0,0,0,0,62.5065,62.5065,64.5124,64.5124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3534
5.312,3.7192,0,0,0,0,0,0,0,0,62.5065,62.5065,64.5124,64.5124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3608
5.314,3.7192,0,0,0,0,0,0,0,0,62.5065,62.5065,64.5124,64.5124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3683
5.316,3.7192,0,0,0,0,0,0,0,0,62.5065,62.5065,64.5124,64.5124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3757
5.318,3.7192,0,0,0,0,0,0,0,0,62.5065,62.5065,64.5124,64.5124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,20.3832
