time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
6.158,3.7171,0,0,0,0,0,0,0,0,111.9156,111.9156,115.5072,115.5072,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.4745
6.16,3.7221,0,0,0,0,0,0,0,0,111.9288,111.9288,115.5241,115.5241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.482
6.162,3.7221,0,0,0,0,0,0,0,0,111.9288,111.9288,115.5241,115.5241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.4894
6.164,3.7221,0,0,0,0,0,0,0,0,111.9288,111.9288,115.5241,115.5241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.4968
6.166,3.7221,0,0,0,0,0,0,0,0,111.9288,111.9288,115.5241,115.5241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.5043
6.168,3.7221,0,0,0,0,0,0,0,0,111.9288,111.9288,115.5241,115.5241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.5117
6.17,3.7099,0,0,0,0,0,0,0,0,111.9135,111.9135,115.5124,115.5124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.5191
6.172,3.7099,0,0,0,0,0,0,0,0,111.9135,111.9135,115.5124,115.5124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.5266
6.174,3.7099,0,0,0,0,0,0,0,0,111.9135,111.9135,115.5124,115.5124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.534
6.176,3.7099,0,0,0,0,0,0,0,0,111.9135,111.9135,115.5124,115.5124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.5414
6.178,3.7099,0,0,0,0,0,0,0,0,111.9135,111.9135,115.5124,115.5124,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.5489
6.18,3.7207,0,0,0,0,0,0,0,0,112.2427,112.2427,115.8453,115.8453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.5563
6.182,3.7207,0,0,0,0,0,0,0,0,112.2427,112.2427,115.8453,115.8453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.5637
6.184,3.7207,0,0,0,0,0,0,0,0,112.2427,112.2427,115.8453,115.8453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.5712
6.186,3.7207,0,0,0,0,0,0,0,0,112.2427,112.2427,115.8453,115.8453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.5786
6.188,3.7207,0,0,0,0,0,0,0,0,112.2427,112.2427,115.8453,115.8453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.5861
6.19,3.7216,0,0,0,0,0,0,0,0,112.4456,112.4456,116.0518,116.0518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.5935
6.192,3.7216,0,0,0,0,0,0,0,0,112.4456,112.4456,116.0518,116.0518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.6009
6.194,3.7216,0,0,0,0,0,0,0,0,112.4456,112.4456,116.0518,116.0518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.6084
6.196,3.7216,0,0,0,0,0,0,0,0,112.4456,112.4456,116.0518,116.0518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.6158
6.198,3.7216,0,0,0,0,0,0,0,0,112.4456,112.4456,116.0518,116.0518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.6232
6.2,3.7051,0,0,0,0,0,0,0,0,112.4193,112.4193,116.0292,116.0292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.6307
6.202,3.7051,0,0,0,0,0,0,0,0,112.4193,112.4193,116.0292,116.0292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.6381
6.204,3.7051,0,0,0,0,0,0,0,0,112.4193,112.4193,116.0292,116.0292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.6455
6.206,3.7051,0,0,0,0,0,0,0,0,112.4193,112.4193,116.0292,116.0292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.653
6.208,3.7051,0,0,0,0,0,0,0,0,112.4193,112.4193,116.0292,116.0292,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.6604
6.21,3.7239,0,0,0,0,0,0,0,0,112.5735,112.5735,116.187,116.187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.6678
6.212,3.7239,0,0,0,0,0,0,0,0,112.5735,112.5735,116.187,116.187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.6753
6.214,3.7239,0,0,0,0,0,0,0,0,112.5735,112.5735,116.187,116.187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.6827
6.216,3.7239,0,0,0,0,0,0,0,0,112.5735,112.5735,116.187,116.187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.6901
6.218,3.7239,0,0,0,0,0,0,0,0,112.5735,112.5735,116.187,116.187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.6976
6.22,3.7115,0,0,0,0,0,0,0,0,112.5795,112.5795,116.1967,116.1967,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.705
6.222,3.7115,0,0,0,0,0,0,0,0,112.5795,112.5795,116.1967,116.1967,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.7124
6.224,3.7115,0,0,0,0,0,0,0,0,112.5795,112.5795,116.1967,116.1967,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.7199
6.226,3.7115,0,0,0,0,0,0,0,0,112.5795,112.5795,116.1967,116.1967,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.7273
6.228,3.7115,0,0,0,0,0,0,0,0,112.5795,112.5795,116.1967,116.1967,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.7347
6.23,3.7183,0,0,0,0,0,0,0,0,112.7951,112.7951,116.416,116.416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.7422
6.232,3.7183,0,0,0,0,0,0,0,0,112.7951,112.7951,116.416,116.416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.7496
6.234,3.7183,0,0,0,0,0,0,0,0,112.7951,112.7951,116.416,116.416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.757
6.236,3.7183,0,0,0,0,0,0,0,0,112.7951,112.7951,116.416,116.416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.7645
6.238,3.7183,0,0,0,0,0,0,0,0,112.7951,112.7951,116.416,116.416,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.7719
6.24,3.7169,0,0,0,0,0,0,0,0,112.618,112.618,116.2425,116.2425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.7794
6.242,3.7169,0,0,0,0,0,0,0,0,112.618,112.618,116.2425,116.2425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.7868
6.244,3.7169,0,0,0,0,0,0,0,0,112.618,112.618,116.2425,116.2425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.7942
6.246,3.7169,0,0,0,0,0,0,0,0,112.618,112.618,116.2425,116.2425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.8017
6.248,3.7169,0,0,0,0,0,0,0,0,112.618,112.618,116.2425,116.2425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.8091
6.25,3.7112,0,0,0,0,0,0,0,0,112.9534,112.9534,116.5816,116.5816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.8165
6.252,3.7112,0,0,0,0,0,0,0,0,112.9534,112.9534,116.5816,116.5816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.824
6.254,3.7112,0,0,0,0,0,0,0,0,112.9534,112.9534,116.5816,116.5816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.8314
6.256,3.7112,0,0,0,0,0,0,0,0,112.9534,112.9534,116.5816,116.5816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.8388
6.258,3.7112,0,0,0,0,0,0,0,0,112.9534,112.9534,116.5816,116.5816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.8463
6.26,3.7111,0,0,0,0,0,0,0,0,113.1432,113.1432,116.775,116.775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.8537
6.262,3.7111,0,0,0,0,0,0,0,0,113.1432,113.1432,116.775,116.775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.8611
6.264,3.7111,0,0,0,0,0,0,0,0,113.1432,113.1432,116.775,116.775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.8686
6.266,3.7111,0,0,0,0,0,0,0,0,113.1432,113.1432,116.775,116.775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.876
6.268,3.7111,0,0,0,0,0,0,0,0,113.1432,113.1432,116.775,116.775,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.8834
6.27,3.7181,0,0,0,0,0,0,0,0,113.3938,113.3938,117.0294,117.0294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.8909
6.272,3.7181,0,0,0,0,0,0,0,0,113.3938,113.3938,117.0294,117.0294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.8983
6.274,3.7181,0,0,0,0,0,0,0,0,113.3938,113.3938,117.0294,117.0294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.9057
6.276,3.7181,0,0,0,0,0,0,0,0,113.3938,113.3938,117.0294,117.0294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.9132
6.278,3.7181,0,0,0,0,0,0,0,0,113.3938,113.3938,117.0294,117.0294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.9206
6.28,3.7212,0,0,0,0,0,0,0,0,113.3522,113.3522,116.9914,116.9914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.928
6.282,3.7212,0,0,0,0,0,0,0,0,113.3522,113.3522,116.9914,116.9914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.9355
6.284,3.7212,0,0,0,0,0,0,0,0,113.3522,113.3522,116.9914,116.9914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.9429
6.286,3.7212,0,0,0,0,0,0,0,0,113.3522,113.3522,116.9914,116.9914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.9503
6.288,3.7212,0,0,0,0,0,0,0,0,113.3522,113.3522,116.9914,116.9914,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.9578
6.29,3.7182,0,0,0,0,0,0,0,0,113.4248,113.4248,117.0676,117.0676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.9652
6.292,3.7182,0,0,0,0,0,0,0,0,113.4248,113.4248,117.0676,117.0676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.9726
6.294,3.7182,0,0,0,0,0,0,0,0,113.4248,113.4248,117.0676,117.0676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.9801
6.296,3.7182,0,0,0,0,0,0,0,0,113.4248,113.4248,117.0676,117.0676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.9875
6.298,3.7182,0,0,0,0,0,0,0,0,113.4248,113.4248,117.0676,117.0676,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,36.9949
6.3,3.7218,0,0,0,0,0,0,0,0,113.5067,113.5067,117.1532,117.1532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.0024
6.302,3.7218,0,0,0,0,0,0,0,0,113.5067,113.5067,117.1532,117.1532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.0098
6.304,3.7218,0,0,0,0,0,0,0,0,113.5067,113.5067,117.1532,117.1532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.0172
6.306,3.7218,0,0,0,0,0,0,0,0,113.5067,113.5067,117.1532,117.1532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.0247
6.308,3.7218,0,0,0,0,0,0,0,0,113.5067,113.5067,117.1532,117.1532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.0321
6.31,3.7168,0,0,0,0,0,0,0,0,113.631,113.631,117.2812,117.2812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.0395
6.312,3.7168,0,0,0,0,0,0,0,0,113.631,113.631,117.2812,117.2812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.047
6.314,3.7168,0,0,0,0,0,0,0,0,113.631,113.631,117.2812,117.2812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.0544
6.316,3.7168,0,0,0,0,0,0,0,0,113.631,113.631,117.2812,117.2812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.0618
6.318,3.7168,0,0,0,0,0,0,0,0,113.631,113.631,117.2812,117.2812,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.0693
6.32,3.7225,0,0,0,0,0,0,0,0,113.6394,113.6394,117.2932,117.2932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.0767
6.322,3.7225,0,0,0,0,0,0,0,0,113.6394,113.6394,117.2932,117.2932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.0841
6.324,3.7225,0,0,0,0,0,0,0,0,113.6394,113.6394,117.2932,117.2932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.0916
6.326,3.7225,0,0,0,0,0,0,0,0,113.6394,113.6394,117.2932,117.2932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.099
6.328,3.7225,0,0,0,0,0,0,0,0,113.6394,113.6394,117.2932,117.2932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.1064
6.33,3.7232,0,0,0,0,0,0,0,0,113.8599,113.8599,117.5174,117.5174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.1139
6.332,3.7232,0,0,0,0,0,0,0,0,113.8599,113.8599,117.5174,117.5174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.1213
6.334,3.7232,0,0,0,0,0,0,0,0,113.8599,113.8599,117.5174,117.5174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.1287
6.336,3.7232,0,0,0,0,0,0,0,0,113.8599,113.8599,117.5174,117.5174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.1362
6.338,3.7232,0,0,0,0,0,0,0,0,113.8599,113.8599,117.5174,117.5174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.1436
6.34,3.7221,0,0,0,0,0,0,0,0,113.9319,113.9319,117.5931,117.5931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.151
6.342,3.7221,0,0,0,0,0,0,0,0,113.9319,113.9319,117.5931,117.5931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.1585
6.344,3.7221,0,0,0,0,0,0,0,0,113.9319,113.9319,117.5931,117.5931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.1659
6.346,3.7221,0,0,0,0,0,0,0,0,113.9319,113.9319,117.5931,117.5931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.1733
6.348,3.7221,0,0,0,0,0,0,0,0,113.9319,113.9319,117.5931,117.5931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.1808
6.35,3.7225,0,0,0,0,0,0,0,0,113.9774,113.9774,117.6422,117.6422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.1882
6.352,3.7225,0,0,0,0,0,0,0,0,113.9774,113.9774,117.6422,117.6422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.1956
6.354,3.7225,0,0,0,0,0,0,0,0,113.9774,113.9774,117.6422,117.6422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.2031
6.356,3.7225,0,0,0,0,0,0,0,0,113.9774,113.9774,117.6422,117.6422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.2105
6.358,3.7225,0,0,0,0,0,0,0,0,113.9774,113.9774,117.6422,117.6422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.2179
6.36,3.7213,0,0,0,0,0,0,0,0,114.3531,114.3531,118.0216,118.0216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.2254
6.362,3.7213,0,0,0,0,0,0,0,0,114.3531,114.3531,118.0216,118.0216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.2328
6.364,3.7213,0,0,0,0,0,0,0,0,114.3531,114.3531,118.0216,118.0216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.2402
6.366,3.7213,0,0,0,0,0,0,0,0,114.3531,114.3531,118.0216,118.0216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.2477
6.368,3.7213,0,0,0,0,0,0,0,0,114.3531,114.3531,118.0216,118.0216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.2551
6.37,3.7164,0,0,0,0,0,0,0,0,114.3332,114.3332,118.0054,118.0054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.2625
6.372,3.7164,0,0,0,0,0,0,0,0,114.3332,114.3332,118.0054,118.0054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.27
6.374,3.7164,0,0,0,0,0,0,0,0,114.3332,114.3332,118.0054,118.0054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.2774
6.376,3.7164,0,0,0,0,0,0,0,0,114.3332,114.3332,118.0054,118.0054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.2848
6.378,3.7164,0,0,0,0,0,0,0,0,114.3332,114.3332,118.0054,118.0054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.2923
6.38,3.7183,0,0,0,0,0,0,0,0,114.4695,114.4695,118.1453,118.1453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.2997
6.382,3.7183,0,0,0,0,0,0,0,0,114.4695,114.4695,118.1453,118.1453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.3071
6.384,3.7183,0,0,0,0,0,0,0,0,114.4695,114.4695,118.1453,118.1453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.3146
6.386,3.7183,0,0,0,0,0,0,0,0,114.4695,114.4695,118.1453,118.1453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.322
6.388,3.7183,0,0,0,0,0,0,0,0,114.4695,114.4695,118.1453,118.1453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.3294
6.39,3.725,0,0,0,0,0,0,0,0,114.4717,114.4717,118.1512,118.1512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.3369
6.392,3.725,0,0,0,0,0,0,0,0,114.4717,114.4717,118.1512,118.1512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.3443
6.394,3.725,0,0,0,0,0,0,0,0,114.4717,114.4717,118.1512,118.1512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.3517
6.396,3.725,0,0,0,0,0,0,0,0,114.4717,114.4717,118.1512,118.1512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.3592
6.398,3.725,0,0,0,0,0,0,0,0,114.4717,114.4717,118.1512,118.1512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.3666
6.4,3.7092,0,0,0,0,0,0,0,0,114.6407,114.6407,118.3239,118.3239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.374
6.402,3.7092,0,0,0,0,0,0,0,0,114.6407,114.6407,118.3239,118.3239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.3815
6.404,3.7092,0,0,0,0,0,0,0,0,114.6407,114.6407,118.3239,118.3239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.3889
6.406,3.7092,0,0,0,0,0,0,0,0,114.6407,114.6407,118.3239,118.3239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.3963
6.408,3.7092,0,0,0,0,0,0,0,0,114.6407,114.6407,118.3239,118.3239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4038
6.41,3.7056,0,0,0,0,0,0,0,0,114.9102,114.9102,118.597,118.597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4112
6.412,3.7056,0,0,0,0,0,0,0,0,114.9102,114.9102,118.597,118.597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4186
6.414,3.7056,0,0,0,0,0,0,0,0,114.9102,114.9102,118.597,118.597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4261
6.416,3.7056,0,0,0,0,0,0,0,0,114.9102,114.9102,118.597,118.597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4335
6.418,3.7056,0,0,0,0,0,0,0,0,114.9102,114.9102,118.597,118.597,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4409
6.42,3.7122,0,0,0,0,0,0,0,0,115.0196,115.0196,118.71,118.71,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4484
6.422,3.7122,0,0,0,0,0,0,0,0,115.0196,115.0196,118.71,118.71,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4558
6.424,3.7122,0,0,0,0,0,0,0,0,115.0196,115.0196,118.71,118.71,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4632
6.426,3.7122,0,0,0,0,0,0,0,0,115.0196,115.0196,118.71,118.71,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4707
6.428,3.7122,0,0,0,0,0,0,0,0,115.0196,115.0196,118.71,118.71,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4781
6.43,3.7086,0,0,0,0,0,0,0,0,114.9126,114.9126,118.6067,118.6067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.4855
6.432,3.7086,0,0,0,0,0,0,0,0,114.9126,114.9126,118.6067,118.6067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.493
6.434,3.7086,0,0,0,0,0,0,0,0,114.9126,114.9126,118.6067,118.6067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5004
6.436,3.7086,0,0,0,0,0,0,0,0,114.9126,114.9126,118.6067,118.6067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5078
6.438,3.7086,0,0,0,0,0,0,0,0,114.9126,114.9126,118.6067,118.6067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5153
6.44,3.7216,0,0,0,0,0,0,0,0,114.9349,114.9349,118.6326,118.6326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5227
6.442,3.7216,0,0,0,0,0,0,0,0,114.9349,114.9349,118.6326,118.6326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5301
6.444,3.7216,0,0,0,0,0,0,0,0,114.9349,114.9349,118.6326,118.6326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5375
6.446,3.7216,0,0,0,0,0,0,0,0,114.9349,114.9349,118.6326,118.6326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.545
6.448,3.7216,0,0,0,0,0,0,0,0,114.9349,114.9349,118.6326,118.6326,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5524
6.45,3.723,0,0,0,0,0,0,0,0,115.2047,115.2047,118.9061,118.9061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5598
6.452,3.723,0,0,0,0,0,0,0,0,115.2047,115.2047,118.9061,118.9061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5673
6.454,3.723,0,0,0,0,0,0,0,0,115.2047,115.2047,118.9061,118.9061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5747
6.456,3.723,0,0,0,0,0,0,0,0,115.2047,115.2047,118.9061,118.9061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5821
6.458,3.723,0,0,0,0,0,0,0,0,115.2047,115.2047,118.9061,118.9061,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.5896
6.46,3.7126,0,0,0,0,0,0,0,0,115.4402,115.4402,119.1453,119.1453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.597
6.462,3.7126,0,0,0,0,0,0,0,0,115.4402,115.4402,119.1453,119.1453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6044
6.464,3.7126,0,0,0,0,0,0,0,0,115.4402,115.4402,119.1453,119.1453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6119
6.466,3.7126,0,0,0,0,0,0,0,0,115.4402,115.4402,119.1453,119.1453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6193
6.468,3.7126,0,0,0,0,0,0,0,0,115.4402,115.4402,119.1453,119.1453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6267
6.47,3.7161,0,0,0,0,0,0,0,0,115.5436,115.5436,119.2524,119.2524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6342
6.472,3.7161,0,0,0,0,0,0,0,0,115.5436,115.5436,119.2524,119.2524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6416
6.474,3.7161,0,0,0,0,0,0,0,0,115.5436,115.5436,119.2524,119.2524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.649
6.476,3.7161,0,0,0,0,0,0,0,0,115.5436,115.5436,119.2524,119.2524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6565
6.478,3.7161,0,0,0,0,0,0,0,0,115.5436,115.5436,119.2524,119.2524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6639
6.48,3.7174,0,0,0,0,0,0,0,0,115.7066,115.7066,119.419,119.419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6713
6.482,3.7174,0,0,0,0,0,0,0,0,115.7066,115.7066,119.419,119.419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6788
6.484,3.7174,0,0,0,0,0,0,0,0,115.7066,115.7066,119.419,119.419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6862
6.486,3.7174,0,0,0,0,0,0,0,0,115.7066,115.7066,119.419,119.419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.6936
6.488,3.7174,0,0,0,0,0,0,0,0,115.7066,115.7066,119.419,119.419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7011
6.49,3.7226,0,0,0,0,0,0,0,0,115.8698,115.8698,119.5858,119.5858,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7085
6.492,3.7226,0,0,0,0,0,0,0,0,115.8698,115.8698,119.5858,119.5858,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,37.7159
