time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.918,0.0412,0,0,0,0,0,0,0,0,38.0438,34.1751,38.1629,34.4782,0,0,17.3245,17.3245,0,0,0,0,0.3439,0,0,0,0,11.695
8.92,0.0817,0,0,0,0,0,0,0,0,37.733,33.9285,37.8584,34.2345,0,0,17.3245,17.3245,0,0,0,0,0.3402,0,0,0,0,11.6948
8.922,0.0817,0,0,0,0,0,0,0,0,37.733,33.9285,37.8584,34.2345,0,0,17.3245,17.3245,0,0,0,0,0.3364,0,0,0,0,11.6947
8.924,0.0817,0,0,0,0,0,0,0,0,37.733,33.9285,37.8584,34.2345,0,0,17.3245,17.3245,0,0,0,0,0.3326,0,0,0,0,11.6946
8.926,0.0817,0,0,0,0,0,0,0,0,37.733,33.9285,37.8584,34.2345,0,0,17.3245,17.3245,0,0,0,0,0.3287,0,0,0,0,11.6944
8.928,0.0817,0,0,0,0,0,0,0,0,37.733,33.9285,37.8584,34.2345,0,0,17.3245,17.3245,0,0,0,0,0.3247,0,0,0,0,11.6943
8.93,0.1093,0,0,0,0,0,0,0,0,37.7762,34.0543,37.9102,34.3639,0,0,17.3245,17.3245,0,0,0,0,0.3207,0,0,0,0,11.6942
8.932,0.1093,0,0,0,0,0,0,0,0,37.7762,34.0543,37.9102,34.3639,0,0,17.3245,17.3245,0,0,0,0,0.3166,0,0,0,0,11.6942
8.934,0.1093,0,0,0,0,0,0,0,0,37.7762,34.0543,37.9102,34.3639,0,0,17.3245,17.3245,0,0,0,0,0.3124,0,0,0,0,11.6941
8.936,0.1093,0,0,0,0,0,0,0,0,37.7762,34.0543,37.9102,34.3639,0,0,17.3245,17.3245,0,0,0,0,0.3081,0,0,0,0,11.694
8.938,0.1093,0,0,0,0,0,0,0,0,37.7762,34.0543,37.9102,34.3639,0,0,17.3245,17.3245,0,0,0,0,0.3038,0,0,0,0,11.694
8.94,0.1609,0,0,0,0,0,0,0,0,38.0767,34.4557,38.2208,34.7696,0,0,17.3245,17.3245,0,0,0,0,0.2994,0,0,0,0,11.694
8.942,0.1609,0,0,0,0,0,0,0,0,38.0767,34.4557,38.2208,34.7696,0,0,17.3245,17.3245,0,0,0,0,0.295,0,0,0,0,11.6939
8.944,0.1609,0,0,0,0,0,0,0,0,38.0767,34.4557,38.2208,34.7696,0,0,17.3245,17.3245,0,0,0,0,0.2905,0,0,0,0,11.6939
8.946,0.1609,0,0,0,0,0,0,0,0,38.0767,34.4557,38.2208,34.7696,0,0,17.3245,17.3245,0,0,0,0,0.286,0,0,0,0,11.6939
8.948,0.1609,0,0,0,0,0,0,0,0,38.0767,34.4557,38.2208,34.7696,0,0,17.3245,17.3245,0,0,0,0,0.2813,0,0,0,0,11.6939
8.95,0.1844,0,0,0,0,0,0,0,0,37.695,34.1935,37.8506,34.5122,0,0,17.3245,17.3245,0,0,0,0,0.2767,0,0,0,0,11.694
8.952,0.1844,0,0,0,0,0,0,0,0,37.695,34.1935,37.8506,34.5122,0,0,17.3245,17.3245,0,0,0,0,0.2719,0,0,0,0,11.694
8.954,0.1844,0,0,0,0,0,0,0,0,37.695,34.1935,37.8506,34.5122,0,0,17.3245,17.3245,0,0,0,0,0.2671,0,0,0,0,11.694
8.956,0.1844,0,0,0,0,0,0,0,0,37.695,34.1935,37.8506,34.5122,0,0,17.3245,17.3245,0,0,0,0,0.2623,0,0,0,0,11.6941
8.958,0.1844,0,0,0,0,0,0,0,0,37.695,34.1935,37.8506,34.5122,0,0,17.3245,17.3245,0,0,0,0,0.2574,0,0,0,0,11.6942
8.96,0.2067,0,0,0,0,0,0,0,0,37.6334,34.2693,37.8011,34.5931,0,0,17.3245,17.3245,0,0,0,0,0.2524,0,0,0,0,11.6942
8.962,0.2067,0,0,0,0,0,0,0,0,37.6334,34.2693,37.8011,34.5931,0,0,17.3245,17.3245,0,0,0,0,0.2474,0,0,0,0,11.6943
8.964,0.2067,0,0,0,0,0,0,0,0,37.6334,34.2693,37.8011,34.5931,0,0,17.3245,17.3245,0,0,0,0,0.2424,0,0,0,0,11.6944
8.966,0.2067,0,0,0,0,0,0,0,0,37.6334,34.2693,37.8011,34.5931,0,0,17.3245,17.3245,0,0,0,0,0.2373,0,0,0,0,11.6945
8.968,0.2067,0,0,0,0,0,0,0,0,37.6334,34.2693,37.8011,34.5931,0,0,17.3245,17.3245,0,0,0,0,0.2321,0,0,0,0,11.6946
8.97,0.2209,0,0,0,0,0,0,0,0,37.5377,34.3286,37.7178,34.6576,0,0,17.3245,17.3245,0,0,0,0,0.2269,0,0,0,0,11.6947
8.972,0.2209,0,0,0,0,0,0,0,0,37.5377,34.3286,37.7178,34.6576,0,0,17.3245,17.3245,0,0,0,0,0.2216,0,0,0,0,11.6948
8.974,0.2209,0,0,0,0,0,0,0,0,37.5377,34.3286,37.7178,34.6576,0,0,17.3245,17.3245,0,0,0,0,0.2163,0,0,0,0,11.695
8.976,0.2209,0,0,0,0,0,0,0,0,37.5377,34.3286,37.7178,34.6576,0,0,17.3245,17.3245,0,0,0,0,0.211,0,0,0,0,11.6951
8.978,0.2209,0,0,0,0,0,0,0,0,37.5377,34.3286,37.7178,34.6576,0,0,17.3245,17.3245,0,0,0,0,0.2056,0,0,0,0,11.6952
8.98,0.2438,0,0,0,0,0,0,0,0,37.6008,34.5637,37.7934,34.8977,0,0,17.3245,17.3245,0,0,0,0,0.2002,0,0,0,0,11.6954
8.982,0.2438,0,0,0,0,0,0,0,0,37.6008,34.5637,37.7934,34.8977,0,0,17.3245,17.3245,0,0,0,0,0.1947,0,0,0,0,11.6956
8.984,0.2438,0,0,0,0,0,0,0,0,37.6008,34.5637,37.7934,34.8977,0,0,17.3245,17.3245,0,0,0,0,0.1892,0,0,0,0,11.6957
8.986,0.2438,0,0,0,0,0,0,0,0,37.6008,34.5637,37.7934,34.8977,0,0,17.3245,17.3245,0,0,0,0,0.1836,0,0,0,0,11.6959
8.988,0.2438,0,0,0,0,0,0,0,0,37.6008,34.5637,37.7934,34.8977,0,0,17.3245,17.3245,0,0,0,0,0.178,0,0,0,0,11.6961
8.99,0.2345,0,0,0,0,0,0,0,0,37.3374,34.4889,37.5424,34.8274,0,0,17.3245,17.3245,0,0,0,0,0.1724,0,0,0,0,11.6963
8.992,0.2345,0,0,0,0,0,0,0,0,37.3374,34.4889,37.5424,34.8274,0,0,17.3245,17.3245,0,0,0,0,0.1667,0,0,0,0,11.6964
8.994,0.2345,0,0,0,0,0,0,0,0,37.3374,34.4889,37.5424,34.8274,0,0,17.3245,17.3245,0,0,0,0,0.161,0,0,0,0,11.6966
8.996,0.2345,0,0,0,0,0,0,0,0,37.3374,34.4889,37.5424,34.8274,0,0,17.3245,17.3245,0,0,0,0,0.1553,0,0,0,0,11.6968
8.998,0.2345,0,0,0,0,0,0,0,0,37.3374,34.4889,37.5424,34.8274,0,0,17.3245,17.3245,0,0,0,0,0.1495,0,0,0,0,11.697
9,0.2596,0,0,0,0,0,0,0,0,37.2525,34.6093,37.4697,34.9517,0,0,17.3245,17.3245,0,0,0,0,0.1437,0,0,0,0,11.6973
9.002,0.2596,0,0,0,0,0,0,0,0,37.2525,34.6093,37.4697,34.9517,0,0,17.3245,17.3245,0,0,0,0,0.1379,0,0,0,0,11.6975
9.004,0.2596,0,0,0,0,0,0,0,0,37.2525,34.6093,37.4697,34.9517,0,0,17.3245,17.3245,0,0,0,0,0.132,0,0,0,0,11.6977
9.006,0.2596,0,0,0,0,0,0,0,0,37.2525,34.6093,37.4697,34.9517,0,0,17.3245,17.3245,0,0,0,0,0.1261,0,0,0,0,11.6979
9.008,0.2596,0,0,0,0,0,0,0,0,37.2525,34.6093,37.4697,34.9517,0,0,17.3245,17.3245,0,0,0,0,0.1202,0,0,0,0,11.6981
9.01,0.252,0,0,0,0,0,0,0,0,37.1792,34.7574,37.4081,35.1031,0,0,17.3245,17.3245,0,0,0,0,0.1143,0,0,0,0,11.6984
9.012,0.252,0,0,0,0,0,0,0,0,37.1792,34.7574,37.4081,35.1031,0,0,17.3245,17.3245,0,0,0,0,0.1083,0,0,0,0,11.6986
9.014,0.252,0,0,0,0,0,0,0,0,37.1792,34.7574,37.4081,35.1031,0,0,17.3245,17.3245,0,0,0,0,0.1023,0,0,0,0,11.6988
9.016,0.252,0,0,0,0,0,0,0,0,37.1792,34.7574,37.4081,35.1031,0,0,17.3245,17.3245,0,0,0,0,0.0963,0,0,0,0,11.6991
9.018,0.252,0,0,0,0,0,0,0,0,37.1792,34.7574,37.4081,35.1031,0,0,17.3245,17.3245,0,0,0,0,0.0903,0,0,0,0,11.6993
9.02,0.2443,0,0,0,0,0,0,0,0,37.1918,35.0076,37.4317,35.3557,0,0,17.3245,17.3245,0,0,0,0,0.0843,0,0,0,0,11.6996
9.022,0.2443,0,0,0,0,0,0,0,0,37.1918,35.0076,37.4317,35.3557,0,0,17.3245,17.3245,0,0,0,0,0.0782,0,0,0,0,11.6998
9.024,0.2443,0,0,0,0,0,0,0,0,37.1918,35.0076,37.4317,35.3557,0,0,17.3245,17.3245,0,0,0,0,0.0721,0.012,0.012,0,0,11.7
9.026,0.2443,0,0,0,0,0,0,0,0,37.1918,35.0076,37.4317,35.3557,0,0,17.3245,17.3245,0,0,0,0,0.066,0.0143,0.0143,0,0,11.7003
9.028,0.2443,0,0,0,0,0,0,0,0,37.1918,35.0076,37.4317,35.3557,0,0,17.3245,17.3245,0,0,0,0,0.0599,0.0166,0.0166,0,0,11.7005
9.03,0.2342,0,0,0,0,0,0,0,0,36.9605,35.0294,37.2107,35.3792,0,0,17.3245,17.3245,0,0,0,0,0.0538,0.0188,0.0188,0,0,11.7008
9.032,0.2342,0,0,0,0,0,0,0,0,36.9605,35.0294,37.2107,35.3792,0,0,17.3245,17.3245,0,0,0,0,0.0477,0.0211,0.0211,0,0,11.701
9.034,0.2342,0,0,0,0,0,0,0,0,36.9605,35.0294,37.2107,35.3792,0,0,17.3245,17.3245,0,0,0,0,0.0415,0.0235,0.0235,0,0,11.7012
9.036,0.2342,0,0,0,0,0,0,0,0,36.9605,35.0294,37.2107,35.3792,0,0,17.3245,17.3245,0,0,0,0,0.0354,0.0258,0.0258,0,0,11.7015
9.038,0.2342,0,0,0,0,0,0,0,0,36.9605,35.0294,37.2107,35.3792,0,0,17.3245,17.3245,0,0,0,0,0.0292,0.0281,0.0281,0,0,11.7017
9.04,0.2227,0,0,0,0,0,0,0,0,36.7707,35.1076,37.0301,35.4583,0,0,17.3245,17.3245,0,0,0,0,0.0231,0.0305,0.0305,0,0,11.702
9.042,0.2227,0,0,0,0,0,0,0,0,36.7707,35.1076,37.0301,35.4583,0,0,17.3245,17.3245,0,0,0,0,0.0169,0.0328,0.0328,0,0,11.7022
9.044,0.2227,0,0,0,0,0,0,0,0,36.7707,35.1076,37.0301,35.4583,0,0,17.3245,17.3245,0,0,0,0,0.0107,0.0352,0.0352,0,0,11.7024
9.046,0.2227,0,0,0,0,0,0,0,0,36.7707,35.1076,37.0301,35.4583,0,0,17.3245,17.3245,0,0,0,0,0,0.0376,0.0376,0,0,11.7026
9.048,0.2227,0,0,0,0,0,0,0,0,36.7707,35.1076,37.0301,35.4583,0,0,17.3245,17.3245,0,0,0,0,0,0.04,0.04,0,0,11.7028
9.05,0.1863,0,0,0,0,0,0,0,0,36.6634,35.2823,36.931,35.6331,0,0,17.3245,17.3245,0,0,0,0,0,0.0424,0.0424,0,0,11.7031
9.052,0.1863,0,0,0,0,0,0,0,0,36.6634,35.2823,36.931,35.6331,0,0,17.3245,17.3245,0,0,0,0,0,0.0448,0.0448,0,0,11.7033
9.054,0.1863,0,0,0,0,0,0,0,0,36.6634,35.2823,36.931,35.6331,0,0,17.3245,17.3245,0,0,0,0,0,0.0473,0.0473,0,0,11.7035
9.056,0.1863,0,0,0,0,0,0,0,0,36.6634,35.2823,36.931,35.6331,0,0,17.3245,17.3245,0,0,0,0,0,0.0497,0.0497,0,0,11.7037
9.058,0.1863,0,0,0,0,0,0,0,0,36.6634,35.2823,36.931,35.6331,0,0,17.3245,17.3245,0,0,0,0,0,0.0521,0.0521,0,0,11.7038
9.06,0.1353,0,0,0,0,0,0,0,0,36.5657,35.4791,36.8403,35.8295,0,0,17.3245,17.3245,0,0,0,0,0,0.0546,0.0546,0,0,11.704
9.062,0.1353,0,0,0,0,0,0,0,0,36.5657,35.4791,36.8403,35.8295,0,0,17.3245,17.3245,0,0,0,0,0,0.0571,0.0571,0,0,11.7042
9.064,0.1353,0,0,0,0,0,0,0,0,36.5657,35.4791,36.8403,35.8295,0,0,17.3245,17.3245,0,0,0,0,0,0.0595,0.0595,0,0,11.7044
9.066,0.1353,0,0,0,0,0,0,0,0,36.5657,35.4791,36.8403,35.8295,0,0,17.3245,17.3245,0,0,0,0,0,0.062,0.062,0,0,11.7045
9.068,0.1353,0,0,0,0,0,0,0,0,36.5657,35.4791,36.8403,35.8295,0,0,17.3245,17.3245,0,0,0,0,0,0.0644,0.0644,0,0,11.7047
9.07,0.1013,0,0,0,0,0,0,0,0,36.5472,35.7664,36.8277,36.1159,0,0,17.3245,17.3245,0,0,0,0,0,0.0668,0.0668,0,0,11.7048
9.072,0.1013,0,0,0,0,0,0,0,0,36.5472,35.7664,36.8277,36.1159,0,0,17.3245,17.3245,0,0,0,0,0,0.0691,0.0691,0,0,11.7049
9.074,0.1013,0,0,0,0,0,0,0,0,36.5472,35.7664,36.8277,36.1159,0,0,17.3245,17.3245,0,0,0,0,0,0.0714,0.0714,0,0,11.705
9.076,0.1013,0,0,0,0,0,0,0,0,36.5472,35.7664,36.8277,36.1159,0,0,17.3245,17.3245,0,0,0,0,0,0.0737,0.0737,0,0,11.7051
9.078,0.1013,0,0,0,0,0,0,0,0,36.5472,35.7664,36.8277,36.1159,0,0,17.3245,17.3245,0,0,0,0,0,0.0759,0.0759,0,0,11.7052
9.08,0.0543,0,0,0,0,0,0,0,0,36.1996,35.7336,36.4834,36.0807,0,0,17.3245,17.3245,0,0,0,0,0,0.078,0.078,0,0,11.7053
9.082,0.0543,0,0,0,0,0,0,0,0,36.1996,35.7336,36.4834,36.0807,0,0,17.3245,17.3245,0,0,0,0,0,0.0801,0.0801,0,0,11.7054
9.084,0.0543,0,0,0,0,0,0,0,0,36.1996,35.7336,36.4834,36.0807,0,0,17.3245,17.3245,0,0,0,0,0,0.0822,0.0822,0,0,11.7055
9.086,0.0543,0,0,0,0,0,0,0,0,36.1996,35.7336,36.4834,36.0807,0,0,17.3245,17.3245,0,0,0,0,0,0.0842,0.0842,0,0,11.7055
9.088,0.0543,0,0,0,0,0,0,0,0,36.1996,35.7336,36.4834,36.0807,0,0,17.3245,17.3245,0,0,0,0,0,0.0862,0.0862,0,0,11.7055
9.09,0,0,0,0,0,0,0,0,0,35.9874,35.8425,36.2695,36.1831,0,0,17.3245,17.3245,0,0,0,0,0,0.0881,0.0881,0,0,11.7056
9.092,0,0,0,0,0,0,0,0,0,35.9874,35.8425,36.2695,36.1831,0,0,17.3245,17.3245,0,0,0,0,0,0.09,0.09,0,0,11.7056
9.094,0,0,0,0,0,0,0,0,0,35.9874,35.8425,36.2695,36.1831,0,0,17.3245,17.3245,0,0,0,0,0,0.0919,0.0919,0,0,11.7056
9.096,0,0,0,0,0,0,0,0,0,35.9874,35.8425,36.2695,36.1831,0,0,17.3245,17.3245,0,0,0,0,0,0.0937,0.0937,0,0,11.7056
9.098,0,0,0,0,0,0,0,0,0,35.9874,35.8425,36.2695,36.1831,0,0,17.3245,17.3245,0,0,0,0,0,0.0955,0.0955,0,0,11.7056
9.1,0,0,0,0,0,0.0612,0,0,0,35.8313,36.0101,36.1076,36.341,0,0,17.3245,17.3245,0,0,0,0,0,0.0973,0.0973,0,0,11.7055
9.102,0,0,0,0,0,0.0612,0,0,0,35.8313,36.0101,36.1076,36.341,0,0,17.3245,17.3245,0,0,0,0,0,0.099,0.099,0,0,11.7055
9.104,0,0,0,0,0,0.0612,0,0,0,35.8313,36.0101,36.1076,36.341,0,0,17.3245,17.3245,0,0,0,0,0,0.1008,0.1008,0,0,11.7054
9.106,0,0,0,0,0,0.0612,0,0,0,35.8313,36.0101,36.1076,36.341,0,0,17.3245,17.3245,0,0,0,0,0,0.1025,0.1025,0,0,11.7054
9.108,0,0,0,0,0,0.0612,0,0,0,35.8313,36.0101,36.1076,36.341,0,0,17.3245,17.3245,0,0,0,0,0,0.1042,0.1042,0,0,11.7053
9.11,0,0,0,0,0,0.1237,0,0,0,35.7053,36.2072,35.9747,36.527,0,0,17.3245,17.3245,0,0,0,0,0,0.1058,0.1058,0,0,11.7052
9.112,0,0,0,0,0,0.1237,0,0,0,35.7053,36.2072,35.9747,36.527,0,0,17.3245,17.3245,0,0,0,0,0,0.1074,0.1074,0,0,11.7051
9.114,0,0,0,0,0,0.1237,0,0,0,35.7053,36.2072,35.9747,36.527,0,0,17.3245,17.3245,0,0,0,0,0,0.109,0.109,0,0,11.705
9.116,0,0,0,0,0,0.1237,0,0,0,35.7053,36.2072,35.9747,36.527,0,0,17.3245,17.3245,0,0,0,0,0,0.1106,0.1106,0,0,11.7049
9.118,0,0,0,0,0,0.1237,0,0,0,35.7053,36.2072,35.9747,36.527,0,0,17.3245,17.3245,0,0,0,0,0,0.1122,0.1122,0,0,11.7048
9.12,0,0,0,0,0,0.1871,0,0,0,35.5137,36.3348,35.7756,36.6428,0,0,17.3245,17.3245,0,0,0,0,0,0.1137,0.1137,0,0,11.7046
9.122,0,0,0,0,0,0.1871,0,0,0,35.5137,36.3348,35.7756,36.6428,0,0,17.3245,17.3245,0,0,0,0,0,0.1152,0.1152,0,0,11.7045
9.124,0,0,0,0,0,0.1871,0,0,0,35.5137,36.3348,35.7756,36.6428,0,0,17.3245,17.3245,0,0,0,0,0,0.1167,0.1167,0,0,11.7043
9.126,0,0,0,0,0,0.1871,0,0,0,35.5137,36.3348,35.7756,36.6428,0,0,17.3245,17.3245,0,0,0,0,0,0.1182,0.1182,0,0,11.7041
9.128,0,0,0,0,0,0.1871,0,0,0,35.5137,36.3348,35.7756,36.6428,0,0,17.3245,17.3245,0,0,0,0,0,0.1196,0.1196,0,0,11.7039
9.13,0,0,0,0,0,0.2474,0,0,0,35.2521,36.385,35.5057,36.6806,0,0,17.3245,17.3245,0,0,0,0,0,0.121,0.121,0,0,11.7037
9.132,0,0,0,0,0,0.2474,0,0,0,35.2521,36.385,35.5057,36.6806,0,0,17.3245,17.3245,0,0,0,0,0,0.1224,0.1224,0,0,11.7035
9.134,0,0,0,0,0,0.2474,0,0,0,35.2521,36.385,35.5057,36.6806,0,0,17.3245,17.3245,0,0,0,0,0,0.1238,0.1238,0,0,11.7033
9.136,0,0,0,0,0,0.2474,0,0,0,35.2521,36.385,35.5057,36.6806,0,0,17.3245,17.3245,0,0,0,0,0,0.1251,0.1251,0,0,11.7031
9.138,0,0,0,0,0,0.2474,0,0,0,35.2521,36.385,35.5057,36.6806,0,0,17.3245,17.3245,0,0,0,0,0,0.1265,0.1265,0,0,11.7028
9.14,0,0,0,0,0,0.3041,0,0,0,35.2755,36.7099,35.5211,36.9927,0,0,17.3245,17.3245,0,0,0,0,0,0.1278,0.1278,0,0,11.7026
9.142,0,0,0,0,0,0.3041,0,0,0,35.2755,36.7099,35.5211,36.9927,0,0,17.3245,17.3245,0,0,0,0,0,0.1291,0.1291,0,0,11.7023
9.144,0,0,0,0,0,0.3041,0,0,0,35.2755,36.7099,35.5211,36.9927,0,0,17.3245,17.3245,0,0,0,0,0,0.1304,0.1304,0,0,11.702
9.146,0,0,0,0,0,0.3041,0,0,0,35.2755,36.7099,35.5211,36.9927,0,0,17.3245,17.3245,0,0,0,0,0,0.1317,0.1317,0,0,11.7017
9.148,0,0,0,0,0,0.3041,0,0,0,35.2755,36.7099,35.5211,36.9927,0,0,17.3245,17.3245,0,0,0,0,0,0.133,0.133,0,0,11.7014
9.15,0,0,0,0,0,0.3597,0,0,0,35.0941,36.8169,35.3339,37.0882,0,0,17.3245,17.3245,0,0,0,0,0,0.1342,0.1342,0,0,11.7011
9.152,0,0,0,0,0,0.3597,0,0,0,35.0941,36.8169,35.3339,37.0882,0,0,17.3245,17.3245,0,0,0,0,0,0.1355,0.1355,0,0,11.7007
9.154,0,0,0,0,0,0.3597,0,0,0,35.0941,36.8169,35.3339,37.0882,0,0,17.3245,17.3245,0,0,0,0,0,0.1367,0.1367,0,0,11.7004
9.156,0,0,0,0,0,0.3597,0,0,0,35.0941,36.8169,35.3339,37.0882,0,0,17.3245,17.3245,0,0,0,0,0,0.1379,0.1379,0,0,11.7
9.158,0,0,0,0,0,0.3597,0,0,0,35.0941,36.8169,35.3339,37.0882,0,0,17.3245,17.3245,0,0,0,0,0,0.1391,0.1391,0,0,11.6997
9.16,0,0,0,0,0,0.4116,0,0,0,34.9774,36.9724,35.2141,37.2343,0,0,17.3245,17.3245,0,0,0,0,0,0.1403,0.1403,0,0,11.6993
9.162,0,0,0,0,0,0.4116,0,0,0,34.9774,36.9724,35.2141,37.2343,0,0,17.3245,17.3245,0,0,0,0,0,0.1414,0.1414,0,0,11.6989
9.164,0,0,0,0,0,0.4116,0,0,0,34.9774,36.9724,35.2141,37.2343,0,0,17.3245,17.3245,0,0,0,0,0,0.1426,0.1426,0,0,11.6985
9.166,0,0,0,0,0,0.4116,0,0,0,34.9774,36.9724,35.2141,37.2343,0,0,17.3245,17.3245,0,0,0,0,0,0.1437,0.1437,0,0,11.698
9.168,0,0,0,0,0,0.4116,0,0,0,34.9774,36.9724,35.2141,37.2343,0,0,17.3245,17.3245,0,0,0,0,0,0.1447,0.1447,0,0,11.6976
9.17,0,0,0,0,0,0.4557,0,0,0,34.8478,37.0972,35.0841,37.3514,0,0,17.3245,17.3245,0,0,0,0,0,0.1457,0.1457,0,0,11.6972
9.172,0,0,0,0,0,0.4557,0,0,0,34.8478,37.0972,35.0841,37.3514,0,0,17.3245,17.3245,0,0,0,0,0,0.1467,0.1467,0,0,11.6967
9.174,0,0,0,0,0,0.4557,0,0,0,34.8478,37.0972,35.0841,37.3514,0,0,17.3245,17.3245,0,0,0,0,0,0.1476,0.1476,0,0,11.6962
9.176,0,0,0,0,0,0.4557,0,0,0,34.8478,37.0972,35.0841,37.3514,0,0,17.3245,17.3245,0,0,0,0,0,0.1485,0.1485,0,0,11.6957
9.178,0,0,0,0,0,0.4557,0,0,0,34.8478,37.0972,35.0841,37.3514,0,0,17.3245,17.3245,0,0,0,0,0,0.1493,0.1493,0,0,11.6952
9.18,0,0,0,0,0,0.5015,0,0,0,34.5623,37.0467,34.8,37.2934,0,0,17.3245,17.3245,0,0,0,0,0,0.1501,0.1501,0,0,11.6947
9.182,0,0,0,0,0,0.5015,0,0,0,34.5623,37.0467,34.8,37.2934,0,0,17.3245,17.3245,0,0,0,0,0,0.1508,0.1508,0,0,11.6942
9.184,0,0,0,0,0,0.5015,0,0,0,34.5623,37.0467,34.8,37.2934,0,0,17.3245,17.3245,0,0,0,0,0,0.1515,0.1515,0,0,11.6937
9.186,0,0,0,0,0,0.5015,0,0,0,34.5623,37.0467,34.8,37.2934,0,0,17.3245,17.3245,0,0,0,0,0,0.1521,0.1521,0,0,11.6931
9.188,0,0,0,0,0,0.5015,0,0,0,34.5623,37.0467,34.8,37.2934,0,0,17.3245,17.3245,0,0,0,0,0,0.1527,0.1527,0,0,11.6926
9.19,0,0,0,0,0,0.5369,0,0,0,34.4444,37.1438,34.6847,37.3819,0,0,17.3245,17.3245,0,0,0,0,0,0.1532,0.1532,0,0,11.692
9.192,0,0,0,0,0,0.5369,0,0,0,34.4444,37.1438,34.6847,37.3819,0,0,17.3245,17.3245,0,0,0,0,0,0.1536,0.1536,0,0,11.6914
9.194,0,0,0,0,0,0.5369,0,0,0,34.4444,37.1438,34.6847,37.3819,0,0,17.3245,17.3245,0,0,0,0,0,0.154,0.154,0,0,11.6909
9.196,0,0,0,0,0,0.5369,0,0,0,34.4444,37.1438,34.6847,37.3819,0,0,17.3245,17.3245,0,0,0,0,0,0.1544,0.1544,0,0,11.6903
9.198,0,0,0,0,0,0.5369,0,0,0,34.4444,37.1438,34.6847,37.3819,0,0,17.3245,17.3245,0,0,0,0,0,0.1547,0.1547,0,0,11.6897
9.2,0,0,0,0,0,0.5729,0,0,0,34.4231,37.3167,34.6667,37.5445,0,0,17.3245,17.3245,0,0,0,0,0,0.1549,0.1549,0,0,11.6891
9.202,0,0,0,0,0,0.5729,0,0,0,34.4231,37.3167,34.6667,37.5445,0,0,17.3245,17.3245,0,0,0,0,0,0.1551,0.1551,0,0,11.6885
9.204,0,0,0,0,0,0.5729,0,0,0,34.4231,37.3167,34.6667,37.5445,0,0,17.3245,17.3245,0,0,0,0,0,0.1553,0.1553,0,0,11.6878
9.206,0,0,0,0,0,0.5729,0,0,0,34.4231,37.3167,34.6667,37.5445,0,0,17.3245,17.3245,0,0,0,0,0,0.1554,0.1554,0,0,11.6872
9.208,0,0,0,0,0,0.5729,0,0,0,34.4231,37.3167,34.6667,37.5445,0,0,17.3245,17.3245,0,0,0,0,0,0.1554,0.1554,0,0,11.6866
9.21,0,0,0,0,0,0.6037,0,0,0,34.388,37.4547,34.6357,37.671,0,0,17.3245,17.3245,0,0,0,0,0,0.1554,0.1554,0,0,11.686
9.212,0,0,0,0,0,0.6037,0,0,0,34.388,37.4547,34.6357,37.671,0,0,17.3245,17.3245,0,0,0,0,0,0.1554,0.1554,0,0,11.6853
9.214,0,0,0,0,0,0.6037,0,0,0,34.388,37.4547,34.6357,37.671,0,0,17.3245,17.3245,0,0,0,0,0,0.1553,0.1553,0,0,11.6847
9.216,0,0,0,0,0,0.6037,0,0,0,34.388,37.4547,34.6357,37.671,0,0,17.3245,17.3245,0,0,0,0,0,0.1552,0.1552,0,0,11.684
9.218,0,0,0,0,0,0.6037,0,0,0,34.388,37.4547,34.6357,37.671,0,0,17.3245,17.3245,0,0,0,0,0,0.1551,0.1551,0,0,11.6834
9.22,0,0,0,0,0,0.6271,0,0,0,34.5062,37.725,34.7589,37.9292,0,0,17.3245,17.3245,0,0,0,0,0,0.1549,0.1549,0,0,11.6827
9.222,0,0,0,0,0,0.6271,0,0,0,34.5062,37.725,34.7589,37.9292,0,0,17.3245,17.3245,0,0,0,0,0,0.1546,0.1546,0,0,11.6821
9.224,0,0,0,0,0,0.6271,0,0,0,34.5062,37.725,34.7589,37.9292,0,0,17.3245,17.3245,0,0,0,0,0,0.1544,0.1544,0,0,11.6814
9.226,0,0,0,0,0,0.6271,0,0,0,34.5062,37.725,34.7589,37.9292,0,0,17.3245,17.3245,0,0,0,0,0,0.1541,0.1541,0,0,11.6808
9.228,0,0,0,0,0,0.6271,0,0,0,34.5062,37.725,34.7589,37.9292,0,0,17.3245,17.3245,0,0,0,0,0,0.1538,0.1538,0,0,11.6801
9.23,0,0,0,0,0,0.6515,0,0,0,34.2488,37.5998,34.5068,37.7918,0,0,17.3245,17.3245,0,0,0,0,0,0.1534,0.1534,0,0,11.6795
9.232,0,0,0,0,0,0.6515,0,0,0,34.2488,37.5998,34.5068,37.7918,0,0,17.3245,17.3245,0,0,0,0,0,0.153,0.153,0,0,11.6788
