time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.29,3.7309,0,0,0,0,0,0,0,0,95.9388,95.9388,99.0188,99.0188,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2526
5.292,3.7309,0,0,0,0,0,0,0,0,95.9388,95.9388,99.0188,99.0188,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2601
5.294,3.7309,0,0,0,0,0,0,0,0,95.9388,95.9388,99.0188,99.0188,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2675
5.296,3.7309,0,0,0,0,0,0,0,0,95.9388,95.9388,99.0188,99.0188,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.275
5.298,3.7309,0,0,0,0,0,0,0,0,95.9388,95.9388,99.0188,99.0188,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2824
5.3,3.7272,0,0,0,0,0,0,0,0,96.0752,96.0752,99.1589,99.1589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2899
5.302,3.7272,0,0,0,0,0,0,0,0,96.0752,96.0752,99.1589,99.1589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2973
5.304,3.7272,0,0,0,0,0,0,0,0,96.0752,96.0752,99.1589,99.1589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3048
5.306,3.7272,0,0,0,0,0,0,0,0,96.0752,96.0752,99.1589,99.1589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3122
5.308,3.7272,0,0,0,0,0,0,0,0,96.0752,96.0752,99.1589,99.1589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3197
5.31,3.7309,0,0,0,0,0,0,0,0,96.1403,96.1403,99.2276,99.2276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3271
5.312,3.7309,0,0,0,0,0,0,0,0,96.1403,96.1403,99.2276,99.2276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3345
5.314,3.7309,0,0,0,0,0,0,0,0,96.1403,96.1403,99.2276,99.2276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.342
5.316,3.7309,0,0,0,0,0,0,0,0,96.1403,96.1403,99.2276,99.2276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3494
5.318,3.7309,0,0,0,0,0,0,0,0,96.1403,96.1403,99.2276,99.2276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3569
5.32,3.7192,0,0,0,0,0,0,0,0,96.2882,96.2882,99.3792,99.3792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3643
5.322,3.7192,0,0,0,0,0,0,0,0,96.2882,96.2882,99.3792,99.3792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3718
5.324,3.7192,0,0,0,0,0,0,0,0,96.2882,96.2882,99.3792,99.3792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3792
5.326,3.7192,0,0,0,0,0,0,0,0,96.2882,96.2882,99.3792,99.3792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3867
5.328,3.7192,0,0,0,0,0,0,0,0,96.2882,96.2882,99.3792,99.3792,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3941
5.33,3.7305,0,0,0,0,0,0,0,0,96.403,96.403,99.4977,99.4977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4016
5.332,3.7305,0,0,0,0,0,0,0,0,96.403,96.403,99.4977,99.4977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.409
5.334,3.7305,0,0,0,0,0,0,0,0,96.403,96.403,99.4977,99.4977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4165
5.336,3.7305,0,0,0,0,0,0,0,0,96.403,96.403,99.4977,99.4977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4239
5.338,3.7305,0,0,0,0,0,0,0,0,96.403,96.403,99.4977,99.4977,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4314
5.34,3.7199,0,0,0,0,0,0,0,0,96.444,96.444,99.5423,99.5423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4388
5.342,3.7199,0,0,0,0,0,0,0,0,96.444,96.444,99.5423,99.5423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4462
5.344,3.7199,0,0,0,0,0,0,0,0,96.444,96.444,99.5423,99.5423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4537
5.346,3.7199,0,0,0,0,0,0,0,0,96.444,96.444,99.5423,99.5423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4611
5.348,3.7199,0,0,0,0,0,0,0,0,96.444,96.444,99.5423,99.5423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4686
5.35,3.7156,0,0,0,0,0,0,0,0,96.481,96.481,99.583,99.583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.476
5.352,3.7156,0,0,0,0,0,0,0,0,96.481,96.481,99.583,99.583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4835
5.354,3.7156,0,0,0,0,0,0,0,0,96.481,96.481,99.583,99.583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4909
5.356,3.7156,0,0,0,0,0,0,0,0,96.481,96.481,99.583,99.583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4984
5.358,3.7156,0,0,0,0,0,0,0,0,96.481,96.481,99.583,99.583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5058
5.36,3.7114,0,0,0,0,0,0,0,0,96.53,96.53,99.6357,99.6357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5133
5.362,3.7114,0,0,0,0,0,0,0,0,96.53,96.53,99.6357,99.6357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5207
5.364,3.7114,0,0,0,0,0,0,0,0,96.53,96.53,99.6357,99.6357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5282
5.366,3.7114,0,0,0,0,0,0,0,0,96.53,96.53,99.6357,99.6357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5356
5.368,3.7114,0,0,0,0,0,0,0,0,96.53,96.53,99.6357,99.6357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.543
5.37,3.7301,0,0,0,0,0,0,0,0,96.8923,96.8923,100.0016,100.0016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5505
5.372,3.7301,0,0,0,0,0,0,0,0,96.8923,96.8923,100.0016,100.0016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5579
5.374,3.7301,0,0,0,0,0,0,0,0,96.8923,96.8923,100.0016,100.0016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5654
5.376,3.7301,0,0,0,0,0,0,0,0,96.8923,96.8923,100.0016,100.0016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5728
5.378,3.7301,0,0,0,0,0,0,0,0,96.8923,96.8923,100.0016,100.0016,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5803
5.38,3.7296,0,0,0,0,0,0,0,0,96.8089,96.8089,99.9219,99.9219,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5877
5.382,3.7296,0,0,0,0,0,0,0,0,96.8089,96.8089,99.9219,99.9219,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5952
5.384,3.7296,0,0,0,0,0,0,0,0,96.8089,96.8089,99.9219,99.9219,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6026
5.386,3.7296,0,0,0,0,0,0,0,0,96.8089,96.8089,99.9219,99.9219,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6101
5.388,3.7296,0,0,0,0,0,0,0,0,96.8089,96.8089,99.9219,99.9219,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6175
5.39,3.7374,0,0,0,0,0,0,0,0,97.1355,97.1355,100.2522,100.2522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.625
5.392,3.7374,0,0,0,0,0,0,0,0,97.1355,97.1355,100.2522,100.2522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6324
5.394,3.7374,0,0,0,0,0,0,0,0,97.1355,97.1355,100.2522,100.2522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6398
5.396,3.7374,0,0,0,0,0,0,0,0,97.1355,97.1355,100.2522,100.2522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6473
5.398,3.7374,0,0,0,0,0,0,0,0,97.1355,97.1355,100.2522,100.2522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6547
5.4,3.722,0,0,0,0,0,0,0,0,97.1806,97.1806,100.301,100.301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6622
5.402,3.722,0,0,0,0,0,0,0,0,97.1806,97.1806,100.301,100.301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6696
5.404,3.722,0,0,0,0,0,0,0,0,97.1806,97.1806,100.301,100.301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6771
5.406,3.722,0,0,0,0,0,0,0,0,97.1806,97.1806,100.301,100.301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6845
5.408,3.722,0,0,0,0,0,0,0,0,97.1806,97.1806,100.301,100.301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.692
5.41,3.7246,0,0,0,0,0,0,0,0,97.2529,97.2529,100.3769,100.3769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6994
5.412,3.7246,0,0,0,0,0,0,0,0,97.2529,97.2529,100.3769,100.3769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7069
5.414,3.7246,0,0,0,0,0,0,0,0,97.2529,97.2529,100.3769,100.3769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7143
5.416,3.7246,0,0,0,0,0,0,0,0,97.2529,97.2529,100.3769,100.3769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7218
5.418,3.7246,0,0,0,0,0,0,0,0,97.2529,97.2529,100.3769,100.3769,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7292
5.42,3.7177,0,0,0,0,0,0,0,0,97.4483,97.4483,100.576,100.576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7366
5.422,3.7177,0,0,0,0,0,0,0,0,97.4483,97.4483,100.576,100.576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7441
5.424,3.7177,0,0,0,0,0,0,0,0,97.4483,97.4483,100.576,100.576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7515
5.426,3.7177,0,0,0,0,0,0,0,0,97.4483,97.4483,100.576,100.576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.759
5.428,3.7177,0,0,0,0,0,0,0,0,97.4483,97.4483,100.576,100.576,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7664
5.43,3.7369,0,0,0,0,0,0,0,0,97.5824,97.5824,100.7138,100.7138,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7739
5.432,3.7369,0,0,0,0,0,0,0,0,97.5824,97.5824,100.7138,100.7138,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7813
5.434,3.7369,0,0,0,0,0,0,0,0,97.5824,97.5824,100.7138,100.7138,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7888
5.436,3.7369,0,0,0,0,0,0,0,0,97.5824,97.5824,100.7138,100.7138,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7962
5.438,3.7369,0,0,0,0,0,0,0,0,97.5824,97.5824,100.7138,100.7138,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8037
5.44,3.7253,0,0,0,0,0,0,0,0,97.7024,97.7024,100.8374,100.8374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8111
5.442,3.7253,0,0,0,0,0,0,0,0,97.7024,97.7024,100.8374,100.8374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8185
5.444,3.7253,0,0,0,0,0,0,0,0,97.7024,97.7024,100.8374,100.8374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.826
5.446,3.7253,0,0,0,0,0,0,0,0,97.7024,97.7024,100.8374,100.8374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8334
5.448,3.7253,0,0,0,0,0,0,0,0,97.7024,97.7024,100.8374,100.8374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8409
5.45,3.7232,0,0,0,0,0,0,0,0,97.7701,97.7701,100.9088,100.9088,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8483
5.452,3.7232,0,0,0,0,0,0,0,0,97.7701,97.7701,100.9088,100.9088,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8558
5.454,3.7232,0,0,0,0,0,0,0,0,97.7701,97.7701,100.9088,100.9088,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8632
5.456,3.7232,0,0,0,0,0,0,0,0,97.7701,97.7701,100.9088,100.9088,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8707
5.458,3.7232,0,0,0,0,0,0,0,0,97.7701,97.7701,100.9088,100.9088,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8781
5.46,3.7202,0,0,0,0,0,0,0,0,97.7938,97.7938,100.9362,100.9362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8856
5.462,3.7202,0,0,0,0,0,0,0,0,97.7938,97.7938,100.9362,100.9362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.893
5.464,3.7202,0,0,0,0,0,0,0,0,97.7938,97.7938,100.9362,100.9362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9004
5.466,3.7202,0,0,0,0,0,0,0,0,97.7938,97.7938,100.9362,100.9362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9079
5.468,3.7202,0,0,0,0,0,0,0,0,97.7938,97.7938,100.9362,100.9362,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9153
5.47,3.7235,0,0,0,0,0,0,0,0,97.7937,97.7937,100.9397,100.9397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9228
5.472,3.7235,0,0,0,0,0,0,0,0,97.7937,97.7937,100.9397,100.9397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9302
5.474,3.7235,0,0,0,0,0,0,0,0,97.7937,97.7937,100.9397,100.9397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9377
5.476,3.7235,0,0,0,0,0,0,0,0,97.7937,97.7937,100.9397,100.9397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9451
5.478,3.7235,0,0,0,0,0,0,0,0,97.7937,97.7937,100.9397,100.9397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9526
5.48,3.7274,0,0,0,0,0,0,0,0,97.931,97.931,101.0807,101.0807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.96
5.482,3.7274,0,0,0,0,0,0,0,0,97.931,97.931,101.0807,101.0807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9675
5.484,3.7274,0,0,0,0,0,0,0,0,97.931,97.931,101.0807,101.0807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9749
5.486,3.7274,0,0,0,0,0,0,0,0,97.931,97.931,101.0807,101.0807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9823
5.488,3.7274,0,0,0,0,0,0,0,0,97.931,97.931,101.0807,101.0807,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9898
5.49,3.7193,0,0,0,0,0,0,0,0,98.1812,98.1812,101.3346,101.3346,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9972
5.492,3.7193,0,0,0,0,0,0,0,0,98.1812,98.1812,101.3346,101.3346,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0047
5.494,3.7193,0,0,0,0,0,0,0,0,98.1812,98.1812,101.3346,101.3346,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0121
5.496,3.7193,0,0,0,0,0,0,0,0,98.1812,98.1812,101.3346,101.3346,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0196
5.498,3.7193,0,0,0,0,0,0,0,0,98.1812,98.1812,101.3346,101.3346,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.027
5.5,3.7235,0,0,0,0,0,0,0,0,98.3217,98.3217,101.4787,101.4787,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0345
5.502,3.7235,0,0,0,0,0,0,0,0,98.3217,98.3217,101.4787,101.4787,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0419
5.504,3.7235,0,0,0,0,0,0,0,0,98.3217,98.3217,101.4787,101.4787,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0494
5.506,3.7235,0,0,0,0,0,0,0,0,98.3217,98.3217,101.4787,101.4787,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0568
5.508,3.7235,0,0,0,0,0,0,0,0,98.3217,98.3217,101.4787,101.4787,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0642
5.51,3.721,0,0,0,0,0,0,0,0,98.452,98.452,101.6127,101.6127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0717
5.512,3.721,0,0,0,0,0,0,0,0,98.452,98.452,101.6127,101.6127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0791
5.514,3.721,0,0,0,0,0,0,0,0,98.452,98.452,101.6127,101.6127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0866
5.516,3.721,0,0,0,0,0,0,0,0,98.452,98.452,101.6127,101.6127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.094
5.518,3.721,0,0,0,0,0,0,0,0,98.452,98.452,101.6127,101.6127,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1015
5.52,3.7211,0,0,0,0,0,0,0,0,98.6906,98.6906,101.8549,101.8549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1089
5.522,3.7211,0,0,0,0,0,0,0,0,98.6906,98.6906,101.8549,101.8549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1164
5.524,3.7211,0,0,0,0,0,0,0,0,98.6906,98.6906,101.8549,101.8549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1238
5.526,3.7211,0,0,0,0,0,0,0,0,98.6906,98.6906,101.8549,101.8549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1312
5.528,3.7211,0,0,0,0,0,0,0,0,98.6906,98.6906,101.8549,101.8549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1387
5.53,3.712,0,0,0,0,0,0,0,0,98.6173,98.6173,101.7853,101.7853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1461
5.532,3.712,0,0,0,0,0,0,0,0,98.6173,98.6173,101.7853,101.7853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1536
5.534,3.712,0,0,0,0,0,0,0,0,98.6173,98.6173,101.7853,101.7853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.161
5.536,3.712,0,0,0,0,0,0,0,0,98.6173,98.6173,101.7853,101.7853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1685
5.538,3.712,0,0,0,0,0,0,0,0,98.6173,98.6173,101.7853,101.7853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1759
5.54,3.7175,0,0,0,0,0,0,0,0,98.9957,98.9957,102.1674,102.1674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1834
5.542,3.7175,0,0,0,0,0,0,0,0,98.9957,98.9957,102.1674,102.1674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1908
5.544,3.7175,0,0,0,0,0,0,0,0,98.9957,98.9957,102.1674,102.1674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.1983
5.546,3.7175,0,0,0,0,0,0,0,0,98.9957,98.9957,102.1674,102.1674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2057
5.548,3.7175,0,0,0,0,0,0,0,0,98.9957,98.9957,102.1674,102.1674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2131
5.55,3.7259,0,0,0,0,0,0,0,0,98.9923,98.9923,102.1677,102.1677,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2206
5.552,3.7259,0,0,0,0,0,0,0,0,98.9923,98.9923,102.1677,102.1677,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.228
5.554,3.7259,0,0,0,0,0,0,0,0,98.9923,98.9923,102.1677,102.1677,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2355
5.556,3.7259,0,0,0,0,0,0,0,0,98.9923,98.9923,102.1677,102.1677,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2429
5.558,3.7259,0,0,0,0,0,0,0,0,98.9923,98.9923,102.1677,102.1677,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2504
5.56,3.7271,0,0,0,0,0,0,0,0,98.9838,98.9838,102.1629,102.1629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2578
5.562,3.7271,0,0,0,0,0,0,0,0,98.9838,98.9838,102.1629,102.1629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2653
5.564,3.7271,0,0,0,0,0,0,0,0,98.9838,98.9838,102.1629,102.1629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2727
5.566,3.7271,0,0,0,0,0,0,0,0,98.9838,98.9838,102.1629,102.1629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2801
5.568,3.7271,0,0,0,0,0,0,0,0,98.9838,98.9838,102.1629,102.1629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.2876
5.57,3.7201,0,0,0,0,0,0,0,0,99.0104,99.0104,102.1932,102.1932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.295
5.572,3.7201,0,0,0,0,0,0,0,0,99.0104,99.0104,102.1932,102.1932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3025
5.574,3.7201,0,0,0,0,0,0,0,0,99.0104,99.0104,102.1932,102.1932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3099
5.576,3.7201,0,0,0,0,0,0,0,0,99.0104,99.0104,102.1932,102.1932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3174
5.578,3.7201,0,0,0,0,0,0,0,0,99.0104,99.0104,102.1932,102.1932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3248
5.58,3.7113,0,0,0,0,0,0,0,0,99.2708,99.2708,102.4572,102.4572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3323
5.582,3.7113,0,0,0,0,0,0,0,0,99.2708,99.2708,102.4572,102.4572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3397
5.584,3.7113,0,0,0,0,0,0,0,0,99.2708,99.2708,102.4572,102.4572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3472
5.586,3.7113,0,0,0,0,0,0,0,0,99.2708,99.2708,102.4572,102.4572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3546
5.588,3.7113,0,0,0,0,0,0,0,0,99.2708,99.2708,102.4572,102.4572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.362
5.59,3.7176,0,0,0,0,0,0,0,0,99.3922,99.3922,102.5823,102.5823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3695
5.592,3.7176,0,0,0,0,0,0,0,0,99.3922,99.3922,102.5823,102.5823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3769
5.594,3.7176,0,0,0,0,0,0,0,0,99.3922,99.3922,102.5823,102.5823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3844
5.596,3.7176,0,0,0,0,0,0,0,0,99.3922,99.3922,102.5823,102.5823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3918
5.598,3.7176,0,0,0,0,0,0,0,0,99.3922,99.3922,102.5823,102.5823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.3993
5.6,3.7168,0,0,0,0,0,0,0,0,99.3008,99.3008,102.4945,102.4945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4067
5.602,3.7168,0,0,0,0,0,0,0,0,99.3008,99.3008,102.4945,102.4945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4142
5.604,3.7168,0,0,0,0,0,0,0,0,99.3008,99.3008,102.4945,102.4945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4216
5.606,3.7168,0,0,0,0,0,0,0,0,99.3008,99.3008,102.4945,102.4945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.429
5.608,3.7168,0,0,0,0,0,0,0,0,99.3008,99.3008,102.4945,102.4945,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4365
5.61,3.7226,0,0,0,0,0,0,0,0,99.614,99.614,102.8114,102.8114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4439
5.612,3.7226,0,0,0,0,0,0,0,0,99.614,99.614,102.8114,102.8114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4514
5.614,3.7226,0,0,0,0,0,0,0,0,99.614,99.614,102.8114,102.8114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4588
5.616,3.7226,0,0,0,0,0,0,0,0,99.614,99.614,102.8114,102.8114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4663
5.618,3.7226,0,0,0,0,0,0,0,0,99.614,99.614,102.8114,102.8114,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4737
5.62,3.7092,0,0,0,0,0,0,0,0,99.724,99.724,102.925,102.925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4812
5.622,3.7092,0,0,0,0,0,0,0,0,99.724,99.724,102.925,102.925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.4886
5.624,3.7092,0,0,0,0,0,0,0,0,99.724,99.724,102.925,102.925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.496
5.626,3.7092,0,0,0,0,0,0,0,0,99.724,99.724,102.925,102.925,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.5035
