time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.12,0.1109,0,0,0,0,0.2624,0,0,0,29.4399,30.8062,29.6855,31.0065,0,0,22.7322,22.7322,0,0,0,0,0,0.0908,0.0908,0,0,9.7594
9.122,0.1109,0,0,0,0,0.2624,0,0,0,29.4399,30.8062,29.6855,31.0065,0,0,22.7322,22.7322,0,0,0,0,0,0.0916,0.0916,0,0,9.7597
9.124,0.1109,0,0,0,0,0.2624,0,0,0,29.4399,30.8062,29.6855,31.0065,0,0,22.7322,22.7322,0,0,0,0,0,0.0923,0.0923,0,0,9.7599
9.126,0.1109,0,0,0,0,0.2624,0,0,0,29.4399,30.8062,29.6855,31.0065,0,0,22.7322,22.7322,0,0,0,0,0,0.093,0.093,0,0,9.7602
9.128,0.1109,0,0,0,0,0.2624,0,0,0,29.4399,30.8062,29.6855,31.0065,0,0,22.7322,22.7322,0,0,0,0,0,0.0937,0.0937,0,0,9.7604
9.13,0.1044,0,0,0,0,0.2848,0,0,0,29.2093,30.6949,29.4517,30.8872,0,0,22.7322,22.7322,0,0,0,0,0,0.0944,0.0944,0,0,9.7607
9.132,0.1044,0,0,0,0,0.2848,0,0,0,29.2093,30.6949,29.4517,30.8872,0,0,22.7322,22.7322,0,0,0,0,0,0.095,0.095,0,0,9.7609
9.134,0.1044,0,0,0,0,0.2848,0,0,0,29.2093,30.6949,29.4517,30.8872,0,0,22.7322,22.7322,0,0,0,0,0,0.0957,0.0957,0,0,9.7611
9.136,0.1044,0,0,0,0,0.2848,0,0,0,29.2093,30.6949,29.4517,30.8872,0,0,22.7322,22.7322,0,0,0,0,0,0.0963,0.0963,0,0,9.7614
9.138,0.1044,0,0,0,0,0.2848,0,0,0,29.2093,30.6949,29.4517,30.8872,0,0,22.7322,22.7322,0,0,0,0,0,0.0968,0.0968,0,0,9.7616
9.14,0.1003,0,0,0,0,0.3075,0,0,0,29.2399,30.8377,29.4784,31.0215,0,0,22.7322,22.7322,0,0,0,0,0,0.0974,0.0974,0,0,9.7618
9.142,0.1003,0,0,0,0,0.3075,0,0,0,29.2399,30.8377,29.4784,31.0215,0,0,22.7322,22.7322,0,0,0,0,0,0.0979,0.0979,0,0,9.7621
9.144,0.1003,0,0,0,0,0.3075,0,0,0,29.2399,30.8377,29.4784,31.0215,0,0,22.7322,22.7322,0,0,0,0,0,0.0984,0.0984,0,0,9.7623
9.146,0.1003,0,0,0,0,0.3075,0,0,0,29.2399,30.8377,29.4784,31.0215,0,0,22.7322,22.7322,0,0,0,0,0,0.0989,0.0989,0,0,9.7625
9.148,0.1003,0,0,0,0,0.3075,0,0,0,29.2399,30.8377,29.4784,31.0215,0,0,22.7322,22.7322,0,0,0,0,0,0.0994,0.0994,0,0,9.7627
9.15,0.0861,0,0,0,0,0.3283,0,0,0,29.2251,30.9275,29.4591,31.1025,0,0,22.7322,22.7322,0,0,0,0,0,0.0998,0.0998,0,0,9.763
9.152,0.0861,0,0,0,0,0.3283,0,0,0,29.2251,30.9275,29.4591,31.1025,0,0,22.7322,22.7322,0,0,0,0,0,0.1003,0.1003,0,0,9.7632
9.154,0.0861,0,0,0,0,0.3283,0,0,0,29.2251,30.9275,29.4591,31.1025,0,0,22.7322,22.7322,0,0,0,0,0,0.1007,0.1007,0,0,9.7634
9.156,0.0861,0,0,0,0,0.3283,0,0,0,29.2251,30.9275,29.4591,31.1025,0,0,22.7322,22.7322,0,0,0,0,0,0.101,0.101,0,0,9.7636
9.158,0.0861,0,0,0,0,0.3283,0,0,0,29.2251,30.9275,29.4591,31.1025,0,0,22.7322,22.7322,0,0,0,0,0,0.1014,0.1014,0,0,9.7639
9.16,0.0892,0,0,0,0,0.3441,0,0,0,29.209,31.0083,29.4381,31.1741,0,0,22.7322,22.7322,0,0,0,0,0,0.1017,0.1017,0,0,9.7641
9.162,0.0892,0,0,0,0,0.3441,0,0,0,29.209,31.0083,29.4381,31.1741,0,0,22.7322,22.7322,0,0,0,0,0,0.102,0.102,0,0,9.7643
9.164,0.0892,0,0,0,0,0.3441,0,0,0,29.209,31.0083,29.4381,31.1741,0,0,22.7322,22.7322,0,0,0,0,0,0.1023,0.1023,0,0,9.7645
9.166,0.0892,0,0,0,0,0.3441,0,0,0,29.209,31.0083,29.4381,31.1741,0,0,22.7322,22.7322,0,0,0,0,0,0.1026,0.1026,0,0,9.7648
9.168,0.0892,0,0,0,0,0.3441,0,0,0,29.209,31.0083,29.4381,31.1741,0,0,22.7322,22.7322,0,0,0,0,0,0.1028,0.1028,0,0,9.765
9.17,0.0798,0,0,0,0,0.3598,0,0,0,29.0398,30.9278,29.2634,31.0844,0,0,22.7322,22.7322,0,0,0,0,0,0.1031,0.1031,0,0,9.7652
9.172,0.0798,0,0,0,0,0.3598,0,0,0,29.0398,30.9278,29.2634,31.0844,0,0,22.7322,22.7322,0,0,0,0,0,0.1033,0.1033,0,0,9.7654
9.174,0.0798,0,0,0,0,0.3598,0,0,0,29.0398,30.9278,29.2634,31.0844,0,0,22.7322,22.7322,0,0,0,0,0,0.1034,0.1034,0,0,9.7657
9.176,0.0798,0,0,0,0,0.3598,0,0,0,29.0398,30.9278,29.2634,31.0844,0,0,22.7322,22.7322,0,0,0,0,0,0.1036,0.1036,0,0,9.7659
9.178,0.0798,0,0,0,0,0.3598,0,0,0,29.0398,30.9278,29.2634,31.0844,0,0,22.7322,22.7322,0,0,0,0,0,0.1037,0.1037,0,0,9.7661
9.18,0.0769,0,0,0,0,0.3766,0,0,0,29.2343,31.2029,29.4524,31.3504,0,0,22.7322,22.7322,0,0,0,0,0,0.1039,0.1039,0,0,9.7664
9.182,0.0769,0,0,0,0,0.3766,0,0,0,29.2343,31.2029,29.4524,31.3504,0,0,22.7322,22.7322,0,0,0,0,0,0.104,0.104,0,0,9.7666
9.184,0.0769,0,0,0,0,0.3766,0,0,0,29.2343,31.2029,29.4524,31.3504,0,0,22.7322,22.7322,0,0,0,0,0,0.104,0.104,0,0,9.7668
9.186,0.0769,0,0,0,0,0.3766,0,0,0,29.2343,31.2029,29.4524,31.3504,0,0,22.7322,22.7322,0,0,0,0,0,0.1041,0.1041,0,0,9.7671
9.188,0.0769,0,0,0,0,0.3766,0,0,0,29.2343,31.2029,29.4524,31.3504,0,0,22.7322,22.7322,0,0,0,0,0,0.1041,0.1041,0,0,9.7673
9.19,0.0953,0,0,0,0,0.3927,0,0,0,29.2888,31.3294,29.5013,31.4681,0,0,22.7322,22.7322,0,0,0,0,0,0.1041,0.1041,0,0,9.7676
9.192,0.0953,0,0,0,0,0.3927,0,0,0,29.2888,31.3294,29.5013,31.4681,0,0,22.7322,22.7322,0,0,0,0,0,0.1041,0.1041,0,0,9.7679
9.194,0.0953,0,0,0,0,0.3927,0,0,0,29.2888,31.3294,29.5013,31.4681,0,0,22.7322,22.7322,0,0,0,0,0,0.1041,0.1041,0,0,9.7681
9.196,0.0953,0,0,0,0,0.3927,0,0,0,29.2888,31.3294,29.5013,31.4681,0,0,22.7322,22.7322,0,0,0,0,0,0.1041,0.1041,0,0,9.7684
9.198,0.0953,0,0,0,0,0.3927,0,0,0,29.2888,31.3294,29.5013,31.4681,0,0,22.7322,22.7322,0,0,0,0,0,0.104,0.104,0,0,9.7686
9.2,0.0983,0,0,0,0,0.4038,0,0,0,29.0266,31.1302,29.2335,31.2607,0,0,22.7322,22.7322,0,0,0,0,0,0.1039,0.1039,0,0,9.7689
9.202,0.0983,0,0,0,0,0.4038,0,0,0,29.0266,31.1302,29.2335,31.2607,0,0,22.7322,22.7322,0,0,0,0,0,0.1038,0.1038,0,0,9.7692
9.204,0.0983,0,0,0,0,0.4038,0,0,0,29.0266,31.1302,29.2335,31.2607,0,0,22.7322,22.7322,0,0,0,0,0,0.1037,0.1037,0,0,9.7695
9.206,0.0983,0,0,0,0,0.4038,0,0,0,29.0266,31.1302,29.2335,31.2607,0,0,22.7322,22.7322,0,0,0,0,0,0.1035,0.1035,0,0,9.7698
9.208,0.0983,0,0,0,0,0.4038,0,0,0,29.0266,31.1302,29.2335,31.2607,0,0,22.7322,22.7322,0,0,0,0,0,0.1034,0.1034,0,0,9.7701
9.21,0.1041,0,0,0,0,0.4155,0,0,0,29.1373,31.2949,29.3389,31.4178,0,0,22.7322,22.7322,0,0,0,0,0,0.1032,0.1032,0,0,9.7704
9.212,0.1041,0,0,0,0,0.4155,0,0,0,29.1373,31.2949,29.3389,31.4178,0,0,22.7322,22.7322,0,0,0,0,0,0.103,0.103,0,0,9.7707
9.214,0.1041,0,0,0,0,0.4155,0,0,0,29.1373,31.2949,29.3389,31.4178,0,0,22.7322,22.7322,0,0,0,0,0,0.1028,0.1028,0,0,9.771
9.216,0.1041,0,0,0,0,0.4155,0,0,0,29.1373,31.2949,29.3389,31.4178,0,0,22.7322,22.7322,0,0,0,0,0,0.1025,0.1025,0,0,9.7713
9.218,0.1041,0,0,0,0,0.4155,0,0,0,29.1373,31.2949,29.3389,31.4178,0,0,22.7322,22.7322,0,0,0,0,0,0.1023,0.1023,0,0,9.7716
9.22,0.1113,0,0,0,0,0.4244,0,0,0,29.0843,31.2865,29.2809,31.4026,0,0,22.7322,22.7322,0,0,0,0,0,0.102,0.102,0,0,9.7719
9.222,0.1113,0,0,0,0,0.4244,0,0,0,29.0843,31.2865,29.2809,31.4026,0,0,22.7322,22.7322,0,0,0,0,0,0.1017,0.1017,0,0,9.7723
9.224,0.1113,0,0,0,0,0.4244,0,0,0,29.0843,31.2865,29.2809,31.4026,0,0,22.7322,22.7322,0,0,0,0,0,0.1013,0.1013,0,0,9.7726
9.226,0.1113,0,0,0,0,0.4244,0,0,0,29.0843,31.2865,29.2809,31.4026,0,0,22.7322,22.7322,0,0,0,0,0,0.101,0.101,0,0,9.773
9.228,0.1113,0,0,0,0,0.4244,0,0,0,29.0843,31.2865,29.2809,31.4026,0,0,22.7322,22.7322,0,0,0,0,0,0.1006,0.1006,0,0,9.7733
9.23,0.1339,0,0,0,0,0.4298,0,0,0,29.122,31.3589,29.3141,31.4693,0,0,22.7322,22.7322,0,0,0,0,0,0.1003,0.1003,0,0,9.7737
9.232,0.1339,0,0,0,0,0.4298,0,0,0,29.122,31.3589,29.3141,31.4693,0,0,22.7322,22.7322,0,0,0,0,0,0.0999,0.0999,0,0,9.774
9.234,0.1339,0,0,0,0,0.4298,0,0,0,29.122,31.3589,29.3141,31.4693,0,0,22.7322,22.7322,0,0,0,0,0,0.0994,0.0994,0,0,9.7744
9.236,0.1339,0,0,0,0,0.4298,0,0,0,29.122,31.3589,29.3141,31.4693,0,0,22.7322,22.7322,0,0,0,0,0,0.099,0.099,0,0,9.7748
9.238,0.1339,0,0,0,0,0.4298,0,0,0,29.122,31.3589,29.3141,31.4693,0,0,22.7322,22.7322,0,0,0,0,0,0.0985,0.0985,0,0,9.7752
9.24,0.1553,0,0,0,0,0.4357,0,0,0,29.0304,31.292,29.2187,31.3978,0,0,22.7322,22.7322,0,0,0,0,0,0.0981,0.0981,0,0,9.7756
9.242,0.1553,0,0,0,0,0.4357,0,0,0,29.0304,31.292,29.2187,31.3978,0,0,22.7322,22.7322,0,0,0,0,0,0.0976,0.0976,0,0,9.776
9.244,0.1553,0,0,0,0,0.4357,0,0,0,29.0304,31.292,29.2187,31.3978,0,0,22.7322,22.7322,0,0,0,0,0,0.0971,0.0971,0,0,9.7764
9.246,0.1553,0,0,0,0,0.4357,0,0,0,29.0304,31.292,29.2187,31.3978,0,0,22.7322,22.7322,0,0,0,0,0,0.0965,0.0965,0,0,9.7768
9.248,0.1553,0,0,0,0,0.4357,0,0,0,29.0304,31.292,29.2187,31.3978,0,0,22.7322,22.7322,0,0,0,0,0,0.096,0.096,0,0,9.7773
9.25,0.1486,0,0,0,0,0.4404,0,0,0,29.1002,31.3758,29.2854,31.4783,0,0,22.7322,22.7322,0,0,0,0,0,0.0954,0.0954,0,0,9.7777
9.252,0.1486,0,0,0,0,0.4404,0,0,0,29.1002,31.3758,29.2854,31.4783,0,0,22.7322,22.7322,0,0,0,0,0,0.0948,0.0948,0,0,9.7781
9.254,0.1486,0,0,0,0,0.4404,0,0,0,29.1002,31.3758,29.2854,31.4783,0,0,22.7322,22.7322,0,0,0,0,0,0.0942,0.0942,0,0,9.7786
9.256,0.1486,0,0,0,0,0.4404,0,0,0,29.1002,31.3758,29.2854,31.4783,0,0,22.7322,22.7322,0,0,0,0,0,0.0936,0.0936,0,0,9.7791
9.258,0.1486,0,0,0,0,0.4404,0,0,0,29.1002,31.3758,29.2854,31.4783,0,0,22.7322,22.7322,0,0,0,0,0,0.0929,0.0929,0,0,9.7795
9.26,0.1782,0,0,0,0,0.4357,0,0,0,28.9964,31.2752,29.1794,31.3756,0,0,22.7322,22.7322,0,0,0,0,0,0.0923,0.0923,0,0,9.78
9.262,0.1782,0,0,0,0,0.4357,0,0,0,28.9964,31.2752,29.1794,31.3756,0,0,22.7322,22.7322,0,0,0,0,0,0.0916,0.0916,0,0,9.7805
9.264,0.1782,0,0,0,0,0.4357,0,0,0,28.9964,31.2752,29.1794,31.3756,0,0,22.7322,22.7322,0,0,0,0,0,0.0909,0.0909,0,0,9.781
9.266,0.1782,0,0,0,0,0.4357,0,0,0,28.9964,31.2752,29.1794,31.3756,0,0,22.7322,22.7322,0,0,0,0,0,0.0902,0.0902,0,0,9.7815
9.268,0.1782,0,0,0,0,0.4357,0,0,0,28.9964,31.2752,29.1794,31.3756,0,0,22.7322,22.7322,0,0,0,0,0,0.0894,0.0894,0,0,9.782
9.27,0.2054,0,0,0,0,0.4375,0,0,0,29.0222,31.2929,29.204,31.3929,0,0,22.7322,22.7322,0,0,0,0,0,0.0887,0.0887,0,0,9.7825
9.272,0.2054,0,0,0,0,0.4375,0,0,0,29.0222,31.2929,29.204,31.3929,0,0,22.7322,22.7322,0,0,0,0,0,0.0879,0.0879,0,0,9.7831
9.274,0.2054,0,0,0,0,0.4375,0,0,0,29.0222,31.2929,29.204,31.3929,0,0,22.7322,22.7322,0,0,0,0,0,0.0871,0.0871,0,0,9.7836
9.276,0.2054,0,0,0,0,0.4375,0,0,0,29.0222,31.2929,29.204,31.3929,0,0,22.7322,22.7322,0,0,0,0,0,0.0863,0.0863,0,0,9.7841
9.278,0.2054,0,0,0,0,0.4375,0,0,0,29.0222,31.2929,29.204,31.3929,0,0,22.7322,22.7322,0,0,0,0,0,0.0855,0.0855,0,0,9.7847
9.28,0.2247,0,0,0,0,0.4346,0,0,0,28.9983,31.2491,29.1799,31.3501,0,0,22.7322,22.7322,0,0,0,0,0,0.0846,0.0846,0,0,9.7853
9.282,0.2247,0,0,0,0,0.4346,0,0,0,28.9983,31.2491,29.1799,31.3501,0,0,22.7322,22.7322,0,0,0,0,0,0.0838,0.0838,0,0,9.7858
9.284,0.2247,0,0,0,0,0.4346,0,0,0,28.9983,31.2491,29.1799,31.3501,0,0,22.7322,22.7322,0,0,0,0,0,0.0829,0.0829,0,0,9.7864
9.286,0.2247,0,0,0,0,0.4346,0,0,0,28.9983,31.2491,29.1799,31.3501,0,0,22.7322,22.7322,0,0,0,0,0,0.082,0.082,0,0,9.787
9.288,0.2247,0,0,0,0,0.4346,0,0,0,28.9983,31.2491,29.1799,31.3501,0,0,22.7322,22.7322,0,0,0,0,0,0.0811,0.0811,0,0,9.7876
9.29,0.2628,0,0,0,0,0.4262,0,0,0,28.8871,31.1061,29.0695,31.2096,0,0,22.7322,22.7322,0,0,0,0,0,0.0802,0.0802,0,0,9.7882
9.292,0.2628,0,0,0,0,0.4262,0,0,0,28.8871,31.1061,29.0695,31.2096,0,0,22.7322,22.7322,0,0,0,0,0,0.0792,0.0792,0,0,9.7888
9.294,0.2628,0,0,0,0,0.4262,0,0,0,28.8871,31.1061,29.0695,31.2096,0,0,22.7322,22.7322,0,0,0,0,0,0.0783,0.0783,0,0,9.7894
9.296,0.2628,0,0,0,0,0.4262,0,0,0,28.8871,31.1061,29.0695,31.2096,0,0,22.7322,22.7322,0,0,0,0,0,0.0773,0.0773,0,0,9.7901
9.298,0.2628,0,0,0,0,0.4262,0,0,0,28.8871,31.1061,29.0695,31.2096,0,0,22.7322,22.7322,0,0,0,0,0,0.0763,0.0763,0,0,9.7907
9.3,0.2706,0,0,0,0,0.4191,0,0,0,28.9932,31.1682,29.1775,31.2757,0,0,22.7322,22.7322,0,0,0,0,0,0.0753,0.0753,0,0,9.7913
9.302,0.2706,0,0,0,0,0.4191,0,0,0,28.9932,31.1682,29.1775,31.2757,0,0,22.7322,22.7322,0,0,0,0,0,0.0743,0.0743,0,0,9.792
9.304,0.2706,0,0,0,0,0.4191,0,0,0,28.9932,31.1682,29.1775,31.2757,0,0,22.7322,22.7322,0,0,0,0,0,0.0732,0.0732,0,0,9.7927
9.306,0.2706,0,0,0,0,0.4191,0,0,0,28.9932,31.1682,29.1775,31.2757,0,0,22.7322,22.7322,0,0,0,0,0,0.0722,0.0722,0,0,9.7933
9.308,0.2706,0,0,0,0,0.4191,0,0,0,28.9932,31.1682,29.1775,31.2757,0,0,22.7322,22.7322,0,0,0,0,0,0.0711,0.0711,0,0,9.794
9.31,0.3024,0,0,0,0,0.4096,0,0,0,29.3402,31.4589,29.5274,31.5718,0,0,22.7322,22.7322,0,0,0,0,0,0.0701,0.0701,0,0,9.7947
9.312,0.3024,0,0,0,0,0.4096,0,0,0,29.3402,31.4589,29.5274,31.5718,0,0,22.7322,22.7322,0,0,0,0,0,0.069,0.069,0,0,9.7954
9.314,0.3024,0,0,0,0,0.4096,0,0,0,29.3402,31.4589,29.5274,31.5718,0,0,22.7322,22.7322,0,0,0,0,0,0.0679,0.0679,0,0,9.7961
9.316,0.3024,0,0,0,0,0.4096,0,0,0,29.3402,31.4589,29.5274,31.5718,0,0,22.7322,22.7322,0,0,0,0,0,0.0667,0.0667,0,0,9.7968
9.318,0.3024,0,0,0,0,0.4096,0,0,0,29.3402,31.4589,29.5274,31.5718,0,0,22.7322,22.7322,0,0,0,0,0,0.0656,0.0656,0,0,9.7975
9.32,0.3119,0,0,0,0,0.3952,0,0,0,29.1274,31.1776,29.3183,31.2972,0,0,22.7322,22.7322,0,0,0,0,0,0.0645,0.0645,0,0,9.7982
9.322,0.3119,0,0,0,0,0.3952,0,0,0,29.1274,31.1776,29.3183,31.2972,0,0,22.7322,22.7322,0,0,0,0,0,0.0633,0.0633,0,0,9.7989
9.324,0.3119,0,0,0,0,0.3952,0,0,0,29.1274,31.1776,29.3183,31.2972,0,0,22.7322,22.7322,0,0,0,0,0,0.0621,0.0621,0,0,9.7996
9.326,0.3119,0,0,0,0,0.3952,0,0,0,29.1274,31.1776,29.3183,31.2972,0,0,22.7322,22.7322,0,0,0,0,0,0.0609,0.0609,0,0,9.8003
9.328,0.3119,0,0,0,0,0.3952,0,0,0,29.1274,31.1776,29.3183,31.2972,0,0,22.7322,22.7322,0,0,0,0,0,0.0598,0.0598,0,0,9.8011
9.33,0.3444,0,0,0,0,0.3801,0,0,0,29.153,31.1226,29.3484,31.2499,0,0,22.7322,22.7322,0,0,0,0,0,0.0585,0.0585,0,0,9.8018
9.332,0.3444,0,0,0,0,0.3801,0,0,0,29.153,31.1226,29.3484,31.2499,0,0,22.7322,22.7322,0,0,0,0,0,0.0573,0.0573,0,0,9.8026
9.334,0.3444,0,0,0,0,0.3801,0,0,0,29.153,31.1226,29.3484,31.2499,0,0,22.7322,22.7322,0,0,0,0,0,0.0561,0.0561,0,0,9.8033
9.336,0.3444,0,0,0,0,0.3801,0,0,0,29.153,31.1226,29.3484,31.2499,0,0,22.7322,22.7322,0,0,0,0,0,0.0549,0.0549,0,0,9.8041
9.338,0.3444,0,0,0,0,0.3801,0,0,0,29.153,31.1226,29.3484,31.2499,0,0,22.7322,22.7322,0,0,0,0,0,0.0536,0.0536,0,0,9.8048
9.34,0.3445,0,0,0,0,0.3632,0,0,0,29.5212,31.3983,29.7217,31.5343,0,0,22.7322,22.7322,0,0,0,0,0,0.0523,0.0523,0,0,9.8056
9.342,0.3445,0,0,0,0,0.3632,0,0,0,29.5212,31.3983,29.7217,31.5343,0,0,22.7322,22.7322,0,0,0,0,0,0.0511,0.0511,0,0,9.8064
9.344,0.3445,0,0,0,0,0.3632,0,0,0,29.5212,31.3983,29.7217,31.5343,0,0,22.7322,22.7322,0,0,0,0,0,0.0498,0.0498,0,0,9.8071
9.346,0.3445,0,0,0,0,0.3632,0,0,0,29.5212,31.3983,29.7217,31.5343,0,0,22.7322,22.7322,0,0,0,0,0,0.0485,0.0485,0,0,9.8079
9.348,0.3445,0,0,0,0,0.3632,0,0,0,29.5212,31.3983,29.7217,31.5343,0,0,22.7322,22.7322,0,0,0,0,0,0.0472,0.0472,0,0,9.8087
9.35,0.3595,0,0,0,0,0.3454,0,0,0,29.3649,31.1383,29.571,31.2836,0,0,22.7322,22.7322,0,0,0,0,0,0.0459,0.0459,0,0,9.8094
9.352,0.3595,0,0,0,0,0.3454,0,0,0,29.3649,31.1383,29.571,31.2836,0,0,22.7322,22.7322,0,0,0,0,0,0.0445,0.0445,0,0,9.8102
9.354,0.3595,0,0,0,0,0.3454,0,0,0,29.3649,31.1383,29.571,31.2836,0,0,22.7322,22.7322,0,0,0,0,0,0.0432,0.0432,0,0,9.811
9.356,0.3595,0,0,0,0,0.3454,0,0,0,29.3649,31.1383,29.571,31.2836,0,0,22.7322,22.7322,0,0,0,0,0,0.0419,0.0419,0,0,9.8118
9.358,0.3595,0,0,0,0,0.3454,0,0,0,29.3649,31.1383,29.571,31.2836,0,0,22.7322,22.7322,0,0,0,0,0,0.0405,0.0405,0,0,9.8126
9.36,0.3769,0,0,0,0,0.3194,0,0,0,29.3794,31.0381,29.5912,31.1933,0,0,22.7322,22.7322,0,0,0,0,0,0.0392,0.0392,0,0,9.8134
9.362,0.3769,0,0,0,0,0.3194,0,0,0,29.3794,31.0381,29.5912,31.1933,0,0,22.7322,22.7322,0,0,0,0,0,0.0378,0.0378,0,0,9.8142
9.364,0.3769,0,0,0,0,0.3194,0,0,0,29.3794,31.0381,29.5912,31.1933,0,0,22.7322,22.7322,0,0,0,0,0,0.0364,0.0364,0,0,9.8149
9.366,0.3769,0,0,0,0,0.3194,0,0,0,29.3794,31.0381,29.5912,31.1933,0,0,22.7322,22.7322,0,0,0,0,0,0.035,0.035,0,0,9.8157
9.368,0.3769,0,0,0,0,0.3194,0,0,0,29.3794,31.0381,29.5912,31.1933,0,0,22.7322,22.7322,0,0,0,0,0,0.0337,0.0337,0,0,9.8165
9.37,0.3724,0,0,0,0,0.2946,0,0,0,29.4995,31.0334,29.717,31.1987,0,0,22.7322,22.7322,0,0,0,0,0,0.0323,0.0323,0,0,9.8173
9.372,0.3724,0,0,0,0,0.2946,0,0,0,29.4995,31.0334,29.717,31.1987,0,0,22.7322,22.7322,0,0,0,0,0,0.0309,0.0309,0,0,9.8181
9.374,0.3724,0,0,0,0,0.2946,0,0,0,29.4995,31.0334,29.717,31.1987,0,0,22.7322,22.7322,0,0,0,0,0,0.0294,0.0294,0,0,9.8189
9.376,0.3724,0,0,0,0,0.2946,0,0,0,29.4995,31.0334,29.717,31.1987,0,0,22.7322,22.7322,0,0,0,0,0,0.028,0.028,0,0,9.8197
9.378,0.3724,0,0,0,0,0.2946,0,0,0,29.4995,31.0334,29.717,31.1987,0,0,22.7322,22.7322,0,0,0,0,0,0.0266,0.0266,0,0,9.8205
9.38,0.3745,0,0,0,0,0.2679,0,0,0,29.5972,30.997,29.8203,31.1724,0,0,22.7322,22.7322,0,0,0,0,0,0.0252,0.0252,0,0,9.8213
9.382,0.3745,0,0,0,0,0.2679,0,0,0,29.5972,30.997,29.8203,31.1724,0,0,22.7322,22.7322,0,0,0,0,0,0.0237,0.0237,0,0,9.8221
9.384,0.3745,0,0,0,0,0.2679,0,0,0,29.5972,30.997,29.8203,31.1724,0,0,22.7322,22.7322,0,0,0,0,0,0.0223,0.0223,0,0,9.8229
9.386,0.3745,0,0,0,0,0.2679,0,0,0,29.5972,30.997,29.8203,31.1724,0,0,22.7322,22.7322,0,0,0,0,0,0.0209,0.0209,0,0,9.8236
9.388,0.3745,0,0,0,0,0.2679,0,0,0,29.5972,30.997,29.8203,31.1724,0,0,22.7322,22.7322,0,0,0,0,0,0.0194,0.0194,0,0,9.8244
9.39,0.3768,0,0,0,0,0.2432,0,0,0,29.7604,31.0177,29.9888,31.203,0,0,22.7322,22.7322,0,0,0,0,0,0.018,0.018,0,0,9.8252
9.392,0.3768,0,0,0,0,0.2432,0,0,0,29.7604,31.0177,29.9888,31.203,0,0,22.7322,22.7322,0,0,0,0,0,0.0165,0.0165,0,0,9.826
9.394,0.3768,0,0,0,0,0.2432,0,0,0,29.7604,31.0177,29.9888,31.203,0,0,22.7322,22.7322,0,0,0,0,0,0.015,0.015,0,0,9.8268
9.396,0.3768,0,0,0,0,0.2432,0,0,0,29.7604,31.0177,29.9888,31.203,0,0,22.7322,22.7322,0,0,0,0,0,0.0136,0.0136,0,0,9.8275
9.398,0.3768,0,0,0,0,0.2432,0,0,0,29.7604,31.0177,29.9888,31.203,0,0,22.7322,22.7322,0,0,0,0,0,0.0121,0.0121,0,0,9.8283
9.4,0.3558,0,0,0,0,0.2132,0,0,0,29.6839,30.7912,29.917,30.9861,0,0,22.7322,22.7322,0,0,0,0,0,0.0106,0.0106,0,0,9.8291
9.402,0.3558,0,0,0,0,0.2132,0,0,0,29.6839,30.7912,29.917,30.9861,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8298
9.404,0.3558,0,0,0,0,0.2132,0,0,0,29.6839,30.7912,29.917,30.9861,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8306
9.406,0.3558,0,0,0,0,0.2132,0,0,0,29.6839,30.7912,29.917,30.9861,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8314
9.408,0.3558,0,0,0,0,0.2132,0,0,0,29.6839,30.7912,29.917,30.9861,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8321
9.41,0.3621,0,0,0,0,0.1836,0,0,0,29.7156,30.6666,29.9529,30.8706,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8329
9.412,0.3621,0,0,0,0,0.1836,0,0,0,29.7156,30.6666,29.9529,30.8706,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8336
9.414,0.3621,0,0,0,0,0.1836,0,0,0,29.7156,30.6666,29.9529,30.8706,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8343
9.416,0.3621,0,0,0,0,0.1836,0,0,0,29.7156,30.6666,29.9529,30.8706,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8351
9.418,0.3621,0,0,0,0,0.1836,0,0,0,29.7156,30.6666,29.9529,30.8706,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8358
9.42,0.3596,0,0,0,0,0.1517,0,0,0,29.8976,30.687,30.1383,30.8996,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8365
9.422,0.3596,0,0,0,0,0.1517,0,0,0,29.8976,30.687,30.1383,30.8996,0,0,22.7322,22.7322,0,0,0,0,0,0,0,0,0,9.8373
