time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.962,1.6852,0,0,0,0,0.468,0,0,0,132.4819,129.1385,160.8957,158.6616,0,0,99.9372,186.3916,0,0,0,0,0,0.4417,0.4417,0,0,47.7738
7.964,1.6852,0,0,0,0,0.468,0,0,0,132.4819,129.1385,160.8957,158.6616,0,0,99.9112,186.3916,0,0,0,0,0,0.4429,0.4429,0,0,47.7704
7.966,1.6852,0,0,0,0,0.468,0,0,0,132.4819,129.1385,160.8957,158.6616,0,0,99.8856,186.3916,0,0,0,0,0,0.444,0.444,0,0,47.767
7.968,1.6852,0,0,0,0,0.468,0,0,0,132.4819,129.1385,160.8957,158.6616,0,0,99.8605,186.3916,0,0,0,0,0,0.4451,0.4451,0,0,47.7636
7.97,1.675,0,0,0,0,0.4598,0,0,0,131.9309,128.3343,161.1219,158.8043,0,0,99.8359,186.3916,0,0,0,0,0,0.4462,0.4462,0,0,47.7601
7.972,1.675,0,0,0,0,0.4598,0,0,0,131.9309,128.3343,161.1219,158.8043,0,0,99.8117,186.3916,0,0,0,0,0,0.4473,0.4473,0,0,47.7567
7.974,1.675,0,0,0,0,0.4598,0,0,0,131.9309,128.3343,161.1219,158.8043,0,0,99.788,186.3916,0,0,0,0,0,0.4483,0.4483,0,0,47.7532
7.976,1.675,0,0,0,0,0.4598,0,0,0,131.9309,128.3343,161.1219,158.8043,0,0,99.7646,186.3916,0,0,0,0,0,0.4493,0.4493,0,0,47.7497
7.978,1.675,0,0,0,0,0.4598,0,0,0,131.9309,128.3343,161.1219,158.8043,0,0,99.7417,186.3916,0,0,0,0,0,0.4503,0.4503,0,0,47.7462
7.98,1.6506,0,0,0,0,0.4532,0,0,0,131.4608,127.6373,161.4253,159.0225,0,0,99.7192,186.3916,0,0,0,0,0,0.4513,0.4513,0,0,47.7427
7.982,1.6506,0,0,0,0,0.4532,0,0,0,131.4608,127.6373,161.4253,159.0225,0,0,99.697,186.3916,0,0,0,0,0,0.4523,0.4523,0,0,47.7392
7.984,1.6506,0,0,0,0,0.4532,0,0,0,131.4608,127.6373,161.4253,159.0225,0,0,99.6753,186.3916,0,0,0,0,0,0.4532,0.4532,0,0,47.7356
7.986,1.6506,0,0,0,0,0.4532,0,0,0,131.4608,127.6373,161.4253,159.0225,0,0,99.6538,186.3916,0,0,0,0,0,0.4542,0.4542,0,0,47.7321
7.988,1.6506,0,0,0,0,0.4532,0,0,0,131.4608,127.6373,161.4253,159.0225,0,0,99.6328,186.3916,0,0,0,0,0,0.455,0.455,0,0,47.7285
7.99,1.6312,0,0,0,0,0.4466,0,0,0,131.0614,127.0368,161.7942,159.3054,0,0,99.612,186.3916,0,0,0,0,0,0.4558,0.4558,0,0,47.725
7.992,1.6312,0,0,0,0,0.4466,0,0,0,131.0614,127.0368,161.7942,159.3054,0,0,99.5917,186.3916,0,0,0,0,0,0.4566,0.4566,0,0,47.7214
7.994,1.6312,0,0,0,0,0.4466,0,0,0,131.0614,127.0368,161.7942,159.3054,0,0,99.5721,186.3916,0,0,0,0,0,0.4572,0.4572,0,0,47.7178
7.996,1.6312,0,0,0,0,0.4466,0,0,0,131.0614,127.0368,161.7942,159.3054,0,0,99.5577,186.3916,0,0,0,0,0,0.4578,0.4578,0,0,47.7142
7.998,1.6312,0,0,0,0,0.4466,0,0,0,131.0614,127.0368,161.7942,159.3054,0,0,99.5434,186.3916,0,0,0,0,0,0.4583,0.4583,0,0,47.7106
8,1.6219,0,0,0,0,0.4424,0,0,0,130.6002,126.4002,162.0934,159.5177,0,0,99.5293,186.3916,0,0,0,0,0,0.4588,0.4588,0,0,47.707
8.002,1.6219,0,0,0,0,0.4424,0,0,0,130.6002,126.4002,162.0934,159.5177,0,0,99.5153,186.3916,0,0,0,0,0,0.4591,0.4591,0,0,47.7034
8.004,1.6219,0,0,0,0,0.4424,0,0,0,130.6002,126.4002,162.0934,159.5177,0,0,99.5014,186.3916,0,0,0,0,0,0.4595,0.4595,0,0,47.6998
8.006,1.6219,0,0,0,0,0.4424,0,0,0,130.6002,126.4002,162.0934,159.5177,0,0,99.4875,186.3916,0,0,0,0,0,0.4597,0.4597,0,0,47.6962
8.008,1.6219,0,0,0,0,0.4424,0,0,0,130.6002,126.4002,162.0934,159.5177,0,0,99.4735,186.3916,0,0,0,0,0,0.4599,0.4599,0,0,47.6925
8.01,1.6025,0,0,0,0,0.4305,0,0,0,129.9182,125.5736,162.1598,159.496,0,0,99.4596,186.3916,0,0,0,0,0,0.46,0.46,0,0,47.6889
8.012,1.6025,0,0,0,0,0.4305,0,0,0,129.9182,125.5736,162.1598,159.496,0,0,99.4456,186.3916,0,0,0,0,0,0.4601,0.4601,0,0,47.6852
8.014,1.6025,0,0,0,0,0.4305,0,0,0,129.9182,125.5736,162.1598,159.496,0,0,99.4316,186.3916,0,0,0,0,0,0.4601,0.4601,0,0,47.6816
8.016,1.6025,0,0,0,0,0.4305,0,0,0,129.9182,125.5736,162.1598,159.496,0,0,99.4175,186.3916,0,0,0,0,0,0.46,0.46,0,0,47.6779
8.018,1.6025,0,0,0,0,0.4305,0,0,0,129.9182,125.5736,162.1598,159.496,0,0,99.4033,186.3916,0,0,0,0,0,0.4599,0.4599,0,0,47.6743
8.02,1.6018,0,0,0,0,0.4265,0,0,0,129.3279,124.8776,162.3014,159.5484,0,0,99.389,186.3916,0,0,0,0,0,0.4598,0.4598,0,0,47.6706
8.022,1.6018,0,0,0,0,0.4265,0,0,0,129.3279,124.8776,162.3014,159.5484,0,0,99.3746,186.3916,0,0,0,0,0,0.4595,0.4595,0,0,47.6669
8.024,1.6018,0,0,0,0,0.4265,0,0,0,129.3279,124.8776,162.3014,159.5484,0,0,99.3602,186.3916,0,0,0,0,0,0.4593,0.4593,0,0,47.6633
8.026,1.6018,0,0,0,0,0.4265,0,0,0,129.3279,124.8776,162.3014,159.5484,0,0,99.3456,186.3916,0,0,0,0,0,0.4589,0.4589,0,0,47.6596
8.028,1.6018,0,0,0,0,0.4265,0,0,0,129.3279,124.8776,162.3014,159.5484,0,0,99.3309,186.3916,0,0,0,0,0,0.4585,0.4585,0,0,47.6559
8.03,1.5813,0,0,0,0,0.4226,0,0,0,128.6858,124.1758,162.3704,159.5276,0,0,99.316,186.3916,0,0,0,0,0,0.4581,0.4581,0,0,47.6523
8.032,1.5813,0,0,0,0,0.4226,0,0,0,128.6858,124.1758,162.3704,159.5276,0,0,99.3011,186.3916,0,0,0,0,0,0.4576,0.4576,0,0,47.6486
8.034,1.5813,0,0,0,0,0.4226,0,0,0,128.6858,124.1758,162.3704,159.5276,0,0,99.286,186.3916,0,0,0,0,0,0.4571,0.4571,0,0,47.6449
8.036,1.5813,0,0,0,0,0.4226,0,0,0,128.6858,124.1758,162.3704,159.5276,0,0,99.2725,186.3916,0,0,0,0,0,0.4565,0.4565,0,0,47.6412
8.038,1.5813,0,0,0,0,0.4226,0,0,0,128.6858,124.1758,162.3704,159.5276,0,0,99.2616,186.3916,0,0,0,0,0,0.4559,0.4559,0,0,47.6375
8.04,1.5646,0,0,0,0,0.4145,0,0,0,128.3371,123.8187,162.709,159.7757,0,0,99.2505,186.3916,0,0,0,0,0,0.4552,0.4552,0,0,47.6339
8.042,1.5646,0,0,0,0,0.4145,0,0,0,128.3371,123.8187,162.709,159.7757,0,0,99.2392,186.3916,0,0,0,0,0,0.4545,0.4545,0,0,47.6302
8.044,1.5646,0,0,0,0,0.4145,0,0,0,128.3371,123.8187,162.709,159.7757,0,0,99.2279,186.3916,0,0,0,0,0,0.4537,0.4537,0,0,47.6265
8.046,1.5646,0,0,0,0,0.4145,0,0,0,128.3371,123.8187,162.709,159.7757,0,0,99.2163,186.3916,0,0,0,0,0,0.4529,0.4529,0,0,47.6228
8.048,1.5646,0,0,0,0,0.4145,0,0,0,128.3371,123.8187,162.709,159.7757,0,0,99.2047,186.3916,0,0,0,0,0,0.4521,0.4521,0,0,47.6191
8.05,1.5784,0,0,0,0,0.4072,0,0,0,127.9094,123.4366,162.9422,159.9172,0,0,99.1929,186.3916,0,0,0,0,0,0.4512,0.4512,0,0,47.6154
8.052,1.5784,0,0,0,0,0.4072,0,0,0,127.9094,123.4366,162.9422,159.9172,0,0,99.181,186.3916,0,0,0,0,0,0.4503,0.4503,0,0,47.6118
8.054,1.5784,0,0,0,0,0.4072,0,0,0,127.9094,123.4366,162.9422,159.9172,0,0,99.169,186.3916,0,0,0,0,0,0.4493,0.4493,0,0,47.6081
8.056,1.5784,0,0,0,0,0.4072,0,0,0,127.9094,123.4366,162.9422,159.9172,0,0,99.1569,186.3916,0,0,0,0,0,0.4483,0.4483,0,0,47.6044
8.058,1.5784,0,0,0,0,0.4072,0,0,0,127.9094,123.4366,162.9422,159.9172,0,0,99.1446,186.3916,0,0,0,0,0,0.4473,0.4473,0,0,47.6007
8.06,1.5778,0,0,0,0,0.4016,0,0,0,127.3666,122.9946,163.0306,159.9133,0,0,99.1322,186.3916,0,0,0,0,0,0.4462,0.4462,0,0,47.5971
8.062,1.5778,0,0,0,0,0.4016,0,0,0,127.3666,122.9946,163.0306,159.9133,0,0,99.1197,186.3916,0,0,0,0,0,0.4451,0.4451,0,0,47.5934
8.064,1.5778,0,0,0,0,0.4016,0,0,0,127.3666,122.9946,163.0306,159.9133,0,0,99.107,186.3916,0,0,0,0,0,0.4439,0.4439,0,0,47.5897
8.066,1.5778,0,0,0,0,0.4016,0,0,0,127.3666,122.9946,163.0306,159.9133,0,0,99.0942,186.3916,0,0,0,0,0,0.4427,0.4427,0,0,47.5861
8.068,1.5778,0,0,0,0,0.4016,0,0,0,127.3666,122.9946,163.0306,159.9133,0,0,99.0813,186.3916,0,0,0,0,0,0.4415,0.4415,0,0,47.5824
8.07,1.5725,0,0,0,0,0.3935,0,0,0,126.9896,122.7738,163.2528,160.043,0,0,99.0682,186.3916,0,0,0,0,0,0.4402,0.4402,0,0,47.5788
8.072,1.5725,0,0,0,0,0.3935,0,0,0,126.9896,122.7738,163.2528,160.043,0,0,99.0551,186.3916,0,0,0,0,0,0.4389,0.4389,0,0,47.5751
8.074,1.5725,0,0,0,0,0.3935,0,0,0,126.9896,122.7738,163.2528,160.043,0,0,99.0418,186.3916,0,0,0,0,0,0.4376,0.4376,0,0,47.5715
8.076,1.5725,0,0,0,0,0.3935,0,0,0,126.9896,122.7738,163.2528,160.043,0,0,99.0284,186.3916,0,0,0,0,0,0.4362,0.4362,0,0,47.5679
8.078,1.5725,0,0,0,0,0.3935,0,0,0,126.9896,122.7738,163.2528,160.043,0,0,99.0148,186.3916,0,0,0,0,0,0.4349,0.4349,0,0,47.5642
8.08,1.5627,0,0,0,0,0.388,0,0,0,126.3963,122.3905,163.2238,159.9217,0,0,99.0011,186.3916,0,0,0,0,0,0.4334,0.4334,0,0,47.5606
8.082,1.5627,0,0,0,0,0.388,0,0,0,126.3963,122.3905,163.2238,159.9217,0,0,98.9879,186.3916,0,0,0,0,0,0.432,0.432,0,0,47.557
8.084,1.5627,0,0,0,0,0.388,0,0,0,126.3963,122.3905,163.2238,159.9217,0,0,98.9774,186.3916,0,0,0,0,0,0.4305,0.4305,0,0,47.5534
8.086,1.5627,0,0,0,0,0.388,0,0,0,126.3963,122.3905,163.2238,159.9217,0,0,98.9668,186.3916,0,0,0,0,0,0.429,0.429,0,0,47.5498
8.088,1.5627,0,0,0,0,0.388,0,0,0,126.3963,122.3905,163.2238,159.9217,0,0,98.956,186.3916,0,0,0,0,0,0.4275,0.4275,0,0,47.5462
8.09,1.5631,0,0,0,0,0.3848,0,0,0,126.3856,122.6415,163.7411,160.3465,0,0,98.9451,186.3916,0,0,0,0,0,0.4259,0.4259,0,0,47.5426
8.092,1.5631,0,0,0,0,0.3848,0,0,0,126.3856,122.6415,163.7411,160.3465,0,0,98.9341,186.3916,0,0,0,0,0,0.4243,0.4243,0,0,47.539
8.094,1.5631,0,0,0,0,0.3848,0,0,0,126.3856,122.6415,163.7411,160.3465,0,0,98.923,186.3916,0,0,0,0,0,0.4227,0.4227,0,0,47.5354
8.096,1.5631,0,0,0,0,0.3848,0,0,0,126.3856,122.6415,163.7411,160.3465,0,0,98.9118,186.3916,0,0,0,0,0,0.421,0.421,0,0,47.5318
8.098,1.5631,0,0,0,0,0.3848,0,0,0,126.3856,122.6415,163.7411,160.3465,0,0,98.9004,186.3916,0,0,0,0,0,0.4194,0.4194,0,0,47.5282
8.1,1.5734,0,0,0,0,0.3763,0,0,0,125.928,122.4947,163.7735,160.2862,0,0,98.8889,186.3916,0,0,0,0,0,0.4177,0.4177,0,0,47.5247
8.102,1.5734,0,0,0,0,0.3763,0,0,0,125.928,122.4947,163.7735,160.2862,0,0,98.8773,186.3916,0,0,0,0,0,0.4159,0.4159,0,0,47.5211
8.104,1.5734,0,0,0,0,0.3763,0,0,0,125.928,122.4947,163.7735,160.2862,0,0,98.8656,186.3916,0,0,0,0,0,0.4142,0.4142,0,0,47.5176
8.106,1.5734,0,0,0,0,0.3763,0,0,0,125.928,122.4947,163.7735,160.2862,0,0,98.8538,186.3916,0,0,0,0,0,0.4124,0.4124,0,0,47.5141
8.108,1.5734,0,0,0,0,0.3763,0,0,0,125.928,122.4947,163.7735,160.2862,0,0,98.8418,186.3916,0,0,0,0,0,0.4106,0.4106,0,0,47.5105
8.11,1.5774,0,0,0,0,0.3722,0,0,0,125.7206,122.6438,164.0165,160.4368,0,0,98.8298,186.3916,0,0,0,0,0,0.4088,0.4088,0,0,47.507
8.112,1.5774,0,0,0,0,0.3722,0,0,0,125.7206,122.6438,164.0165,160.4368,0,0,98.8176,186.3916,0,0,0,0,0,0.407,0.407,0,0,47.5035
8.114,1.5774,0,0,0,0,0.3722,0,0,0,125.7206,122.6438,164.0165,160.4368,0,0,98.8053,186.3916,0,0,0,0,0,0.4051,0.4051,0,0,47.5
8.116,1.5774,0,0,0,0,0.3722,0,0,0,125.7206,122.6438,164.0165,160.4368,0,0,98.7929,186.3916,0,0,0,0,0,0.4032,0.4032,0,0,47.4965
8.118,1.5774,0,0,0,0,0.3722,0,0,0,125.7206,122.6438,164.0165,160.4368,0,0,98.7803,186.3916,0,0,0,0,0,0.4013,0.4013,0,0,47.493
8.12,1.5912,0,0,0,0,0.367,0,0,0,125.347,122.6688,164.0522,160.3804,0,0,98.7677,186.3916,0,0,0,0,0,0.3994,0.3994,0,0,47.4896
8.122,1.5912,0,0,0,0,0.367,0,0,0,125.347,122.6688,164.0522,160.3804,0,0,98.7549,186.3916,0,0,0,0,0,0.3975,0.3975,0,0,47.4861
8.124,1.5912,0,0,0,0,0.367,0,0,0,125.347,122.6688,164.0522,160.3804,0,0,98.7421,186.3916,0,0,0,0,0,0.3955,0.3955,0,0,47.4827
8.126,1.5912,0,0,0,0,0.367,0,0,0,125.347,122.6688,164.0522,160.3804,0,0,98.7291,186.3916,0,0,0,0,0,0.3935,0.3935,0,0,47.4792
8.128,1.5912,0,0,0,0,0.367,0,0,0,125.347,122.6688,164.0522,160.3804,0,0,98.716,186.3916,0,0,0,0,0,0.3915,0.3915,0,0,47.4758
8.13,1.5992,0,0,0,0,0.3606,0,0,0,125.2793,123.0377,164.3514,160.588,0,0,98.7028,186.3916,0,0,0,0,0,0.3895,0.3895,0,0,47.4724
8.132,1.5992,0,0,0,0,0.3606,0,0,0,125.2793,123.0377,164.3514,160.588,0,0,98.6894,186.3916,0,0,0,0,0,0.3874,0.3874,0,0,47.469
8.134,1.5992,0,0,0,0,0.3606,0,0,0,125.2793,123.0377,164.3514,160.588,0,0,98.676,186.3916,0,0,0,0,0,0.3854,0.3854,0,0,47.4656
8.136,1.5992,0,0,0,0,0.3606,0,0,0,125.2793,123.0377,164.3514,160.588,0,0,98.6638,186.3916,0,0,0,0,0,0.3833,0.3833,0,0,47.4622
8.138,1.5992,0,0,0,0,0.3606,0,0,0,125.2793,123.0377,164.3514,160.588,0,0,98.6529,186.3916,0,0,0,0,0,0.3812,0.3812,0,0,47.4588
8.14,1.616,0,0,0,0,0.3553,0,0,0,125.2707,123.4995,164.6664,160.8124,0,0,98.6418,186.3916,0,0,0,0,0,0.3791,0.3791,0,0,47.4554
8.142,1.616,0,0,0,0,0.3553,0,0,0,125.2707,123.4995,164.6664,160.8124,0,0,98.6306,186.3916,0,0,0,0,0,0.377,0.377,0,0,47.4521
8.144,1.616,0,0,0,0,0.3553,0,0,0,125.2707,123.4995,164.6664,160.8124,0,0,98.6193,186.3916,0,0,0,0,0,0.3748,0.3748,0,0,47.4487
8.146,1.616,0,0,0,0,0.3553,0,0,0,125.2707,123.4995,164.6664,160.8124,0,0,98.6079,186.3916,0,0,0,0,0,0.3727,0.3727,0,0,47.4454
8.148,1.616,0,0,0,0,0.3553,0,0,0,125.2707,123.4995,164.6664,160.8124,0,0,98.5965,186.3916,0,0,0,0,0,0.3705,0.3705,0,0,47.4421
8.15,1.6135,0,0,0,0,0.3547,0,0,0,125.1577,123.8862,164.8336,160.8892,0,0,98.5849,186.3916,0,0,0,0,0,0.3683,0.3683,0,0,47.4388
8.152,1.6135,0,0,0,0,0.3547,0,0,0,125.1577,123.8862,164.8336,160.8892,0,0,98.5732,186.3916,0,0,0,0,0,0.3661,0.3661,0,0,47.4355
8.154,1.6135,0,0,0,0,0.3547,0,0,0,125.1577,123.8862,164.8336,160.8892,0,0,98.5614,186.3916,0,0,0,0,0,0.3639,0.3639,0,0,47.4322
8.156,1.6135,0,0,0,0,0.3547,0,0,0,125.1577,123.8862,164.8336,160.8892,0,0,98.5496,186.3916,0,0,0,0,0,0.3617,0.3617,0,0,47.4289
8.158,1.6135,0,0,0,0,0.3547,0,0,0,125.1577,123.8862,164.8336,160.8892,0,0,98.5376,186.3916,0,0,0,0,0,0.3594,0.3594,0,0,47.4257
8.16,1.6402,0,0,0,0,0.3449,0,0,0,124.9803,124.2335,164.8923,160.8581,0,0,98.5256,186.3916,0,0,0,0,0,0.3572,0.3572,0,0,47.4224
8.162,1.6402,0,0,0,0,0.3449,0,0,0,124.9803,124.2335,164.8923,160.8581,0,0,98.5134,186.3916,0,0,0,0,0,0.3549,0.3549,0,0,47.4192
8.164,1.6402,0,0,0,0,0.3449,0,0,0,124.9803,124.2335,164.8923,160.8581,0,0,98.5012,186.3916,0,0,0,0,0,0.3526,0.3526,0,0,47.4159
8.166,1.6402,0,0,0,0,0.3449,0,0,0,124.9803,124.2335,164.8923,160.8581,0,0,98.4889,186.3916,0,0,0,0,0,0.3503,0.3503,0,0,47.4127
8.168,1.6402,0,0,0,0,0.3449,0,0,0,124.9803,124.2335,164.8923,160.8581,0,0,98.4765,186.3916,0,0,0,0,0,0.348,0.348,0,0,47.4095
8.17,1.6674,0,0,0,0,0.3412,0,0,0,124.7954,124.5936,164.899,160.7759,0,0,98.464,186.3916,0,0,0,0,0,0.3457,0.3457,0,0,47.4063
8.172,1.6674,0,0,0,0,0.3412,0,0,0,124.7954,124.5936,164.899,160.7759,0,0,98.4515,186.3916,0,0,0,0,0,0.3433,0.3433,0,0,47.4032
8.174,1.6674,0,0,0,0,0.3412,0,0,0,124.7954,124.5936,164.899,160.7759,0,0,98.4389,186.3916,0,0,0,0,0,0.341,0.341,0,0,47.4
8.176,1.6674,0,0,0,0,0.3412,0,0,0,124.7954,124.5936,164.899,160.7759,0,0,98.4262,186.3916,0,0,0,0,0,0.3386,0.3386,0,0,47.3969
8.178,1.6674,0,0,0,0,0.3412,0,0,0,124.7954,124.5936,164.899,160.7759,0,0,98.4134,186.3916,0,0,0,0,0,0.3362,0.3362,0,0,47.3937
8.18,1.6857,0,0,0,0,0.3379,0,0,0,124.8264,125.1853,165.0766,160.8657,0,0,98.4005,186.3916,0,0,0,0,0,0.3339,0.3339,0,0,47.3906
8.182,1.6857,0,0,0,0,0.3379,0,0,0,124.8264,125.1853,165.0766,160.8657,0,0,98.3876,186.3916,0,0,0,0,0,0.3315,0.3315,0,0,47.3875
8.184,1.6857,0,0,0,0,0.3379,0,0,0,124.8264,125.1853,165.0766,160.8657,0,0,98.3746,186.3916,0,0,0,0,0,0.329,0.329,0,0,47.3844
8.186,1.6857,0,0,0,0,0.3379,0,0,0,124.8264,125.1853,165.0766,160.8657,0,0,98.3615,186.3916,0,0,0,0,0,0.3266,0.3266,0,0,47.3813
8.188,1.6857,0,0,0,0,0.3379,0,0,0,124.8264,125.1853,165.0766,160.8657,0,0,98.3484,186.3916,0,0,0,0,0,0.3242,0.3242,0,0,47.3782
8.19,1.7192,0,0,0,0,0.3326,0,0,0,124.8786,125.8092,165.2306,160.9331,0,0,98.3352,186.3916,0,0,0,0,0,0.3218,0.3218,0,0,47.3752
8.192,1.7192,0,0,0,0,0.3326,0,0,0,124.8786,125.8092,165.2306,160.9331,0,0,98.322,186.3916,0,0,0,0,0,0.3193,0.3193,0,0,47.3721
8.194,1.7192,0,0,0,0,0.3326,0,0,0,124.8786,125.8092,165.2306,160.9331,0,0,98.3086,186.3916,0,0,0,0,0,0.3169,0.3169,0,0,47.3691
8.196,1.7192,0,0,0,0,0.3326,0,0,0,124.8786,125.8092,165.2306,160.9331,0,0,98.2953,186.3916,0,0,0,0,0,0.3144,0.3144,0,0,47.3661
8.198,1.7192,0,0,0,0,0.3326,0,0,0,124.8786,125.8092,165.2306,160.9331,0,0,98.2828,186.3916,0,0,0,0,0,0.3119,0.3119,0,0,47.363
8.2,1.7094,0,0,0,0,0.3298,0,0,0,125.109,126.618,165.518,161.1354,0,0,98.2713,186.3916,0,0,0,0,0,0.3094,0.3094,0,0,47.36
8.202,1.7094,0,0,0,0,0.3298,0,0,0,125.109,126.618,165.518,161.1354,0,0,98.2598,186.3916,0,0,0,0,0,0.3069,0.3069,0,0,47.3571
8.204,1.7094,0,0,0,0,0.3298,0,0,0,125.109,126.618,165.518,161.1354,0,0,98.2483,186.3916,0,0,0,0,0,0.3044,0.3044,0,0,47.3541
8.206,1.7094,0,0,0,0,0.3298,0,0,0,125.109,126.618,165.518,161.1354,0,0,98.2366,186.3916,0,0,0,0,0,0.3019,0.3019,0,0,47.3511
8.208,1.7094,0,0,0,0,0.3298,0,0,0,125.109,126.618,165.518,161.1354,0,0,98.225,186.3916,0,0,0,0,0,0.2994,0.2994,0,0,47.3482
8.21,1.7529,0,0,0,0,0.329,0,0,0,125.2044,127.294,165.6266,161.1599,0,0,98.2133,186.3916,0,0,0,0,0,0.2969,0.2969,0,0,47.3452
8.212,1.7529,0,0,0,0,0.329,0,0,0,125.2044,127.294,165.6266,161.1599,0,0,98.2016,186.3916,0,0,0,0,0,0.2943,0.2943,0,0,47.3423
8.214,1.7529,0,0,0,0,0.329,0,0,0,125.2044,127.294,165.6266,161.1599,0,0,98.1898,186.3916,0,0,0,0,0,0.2918,0.2918,0,0,47.3394
8.216,1.7529,0,0,0,0,0.329,0,0,0,125.2044,127.294,165.6266,161.1599,0,0,98.178,186.3916,0,0,0,0,0,0.2892,0.2892,0,0,47.3365
8.218,1.7529,0,0,0,0,0.329,0,0,0,125.2044,127.294,165.6266,161.1599,0,0,98.1662,186.3916,0,0,0,0,0,0.2867,0.2867,0,0,47.3336
8.22,1.7612,0,0,0,0,0.324,0,0,0,125.3997,128.0675,165.7914,161.2418,0,0,98.1543,186.3916,0,0,0,0,0,0.2841,0.2841,0,0,47.3308
8.222,1.7612,0,0,0,0,0.324,0,0,0,125.3997,128.0675,165.7914,161.2418,0,0,98.1424,186.3916,0,0,0,0,0,0.2815,0.2815,0,0,47.3279
8.224,1.7612,0,0,0,0,0.324,0,0,0,125.3997,128.0675,165.7914,161.2418,0,0,98.1305,186.3916,0,0,0,0,0,0.2789,0.2789,0,0,47.325
8.226,1.7612,0,0,0,0,0.324,0,0,0,125.3997,128.0675,165.7914,161.2418,0,0,98.1185,186.3916,0,0,0,0,0,0.2763,0.2763,0,0,47.3222
8.228,1.7612,0,0,0,0,0.324,0,0,0,125.3997,128.0675,165.7914,161.2418,0,0,98.1066,186.3916,0,0,0,0,0,0.2737,0.2737,0,0,47.3194
8.23,1.7892,0,0,0,0,0.3212,0,0,0,125.3555,128.5951,165.6737,161.0425,0,0,98.0946,186.3916,0,0,0,0,0,0.2711,0.2711,0,0,47.3166
8.232,1.7892,0,0,0,0,0.3212,0,0,0,125.3555,128.5951,165.6737,161.0425,0,0,98.0826,186.3916,0,0,0,0,0,0.2685,0.2685,0,0,47.3138
8.234,1.7892,0,0,0,0,0.3212,0,0,0,125.3555,128.5951,165.6737,161.0425,0,0,98.0706,186.3916,0,0,0,0,0,0.2659,0.2659,0,0,47.311
8.236,1.7892,0,0,0,0,0.3212,0,0,0,125.3555,128.5951,165.6737,161.0425,0,0,98.0585,186.3916,0,0,0,0,0,0.2633,0.2633,0,0,47.3082
8.238,1.7892,0,0,0,0,0.3212,0,0,0,125.3555,128.5951,165.6737,161.0425,0,0,98.0464,186.3916,0,0,0,0,0,0.2606,0.2606,0,0,47.3055
8.24,1.8161,0,0,0,0,0.3172,0,0,0,125.7274,129.5281,165.9299,161.2186,0,0,98.0344,186.3916,0,0,0,0,0,0.258,0.258,0,0,47.3027
8.242,1.8161,0,0,0,0,0.3172,0,0,0,125.7274,129.5281,165.9299,161.2186,0,0,98.0223,186.3916,0,0,0,0,0,0.2554,0.2554,0,0,47.3
8.244,1.8161,0,0,0,0,0.3172,0,0,0,125.7274,129.5281,165.9299,161.2186,0,0,98.0102,186.3916,0,0,0,0,0,0.2527,0.2527,0,0,47.2972
8.246,1.8161,0,0,0,0,0.3172,0,0,0,125.7274,129.5281,165.9299,161.2186,0,0,97.9981,186.3916,0,0,0,0,0,0.2501,0.2501,0,0,47.2945
8.248,1.8161,0,0,0,0,0.3172,0,0,0,125.7274,129.5281,165.9299,161.2186,0,0,97.986,186.3916,0,0,0,0,0,0.2474,0.2474,0,0,47.2918
8.25,1.8525,0,0,0,0,0.3182,0,0,0,126.039,130.3863,166.0845,161.2947,0,0,97.9739,186.3916,0,0,0,0,0,0.2447,0.2447,0,0,47.2891
8.252,1.8525,0,0,0,0,0.3182,0,0,0,126.039,130.3863,166.0845,161.2947,0,0,97.9618,186.3916,0,0,0,0,0,0.2421,0.2421,0,0,47.2864
8.254,1.8525,0,0,0,0,0.3182,0,0,0,126.039,130.3863,166.0845,161.2947,0,0,97.9497,186.3916,0,0,0,0,0,0.2394,0.2394,0,0,47.2838
8.256,1.8525,0,0,0,0,0.3182,0,0,0,126.039,130.3863,166.0845,161.2947,0,0,97.9376,186.3916,0,0,0,0,0,0.2367,0.2367,0,0,47.2811
8.258,1.8525,0,0,0,0,0.3182,0,0,0,126.039,130.3863,166.0845,161.2947,0,0,97.9255,186.3916,0,0,0,0,0,0.234,0.234,0,0,47.2785
8.26,1.8797,0,0,0,0,0.3164,0,0,0,126.4989,131.3744,166.3468,161.4803,0,0,97.9134,186.3916,0,0,0,0,0,0.2313,0.2313,0,0,47.2758
8.262,1.8797,0,0,0,0,0.3164,0,0,0,126.4989,131.3744,166.3468,161.4803,0,0,97.9013,186.3916,0,0,0,0,0,0.2286,0.2286,0,0,47.2732
8.264,1.8797,0,0,0,0,0.3164,0,0,0,126.4989,131.3744,166.3468,161.4803,0,0,97.8892,186.3916,0,0,0,0,0,0.2259,0.2259,0,0,47.2706
