time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.328,3.7126,0,0,0,0,0,0,0,0,87.7929,87.7929,90.6112,90.6112,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6266
5.33,3.7256,0,0,0,0,0,0,0,0,87.8124,87.8124,90.6344,90.6344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.634
5.332,3.7256,0,0,0,0,0,0,0,0,87.8124,87.8124,90.6344,90.6344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6415
5.334,3.7256,0,0,0,0,0,0,0,0,87.8124,87.8124,90.6344,90.6344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6489
5.336,3.7256,0,0,0,0,0,0,0,0,87.8124,87.8124,90.6344,90.6344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6564
5.338,3.7256,0,0,0,0,0,0,0,0,87.8124,87.8124,90.6344,90.6344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6638
5.34,3.7295,0,0,0,0,0,0,0,0,87.9849,87.9849,90.8106,90.8106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6713
5.342,3.7295,0,0,0,0,0,0,0,0,87.9849,87.9849,90.8106,90.8106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6788
5.344,3.7295,0,0,0,0,0,0,0,0,87.9849,87.9849,90.8106,90.8106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6862
5.346,3.7295,0,0,0,0,0,0,0,0,87.9849,87.9849,90.8106,90.8106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6937
5.348,3.7295,0,0,0,0,0,0,0,0,87.9849,87.9849,90.8106,90.8106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7011
5.35,3.7148,0,0,0,0,0,0,0,0,88.078,88.078,90.9074,90.9074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7086
5.352,3.7148,0,0,0,0,0,0,0,0,88.078,88.078,90.9074,90.9074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.716
5.354,3.7148,0,0,0,0,0,0,0,0,88.078,88.078,90.9074,90.9074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7235
5.356,3.7148,0,0,0,0,0,0,0,0,88.078,88.078,90.9074,90.9074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7309
5.358,3.7148,0,0,0,0,0,0,0,0,88.078,88.078,90.9074,90.9074,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7384
5.36,3.7263,0,0,0,0,0,0,0,0,88.1672,88.1672,91.0002,91.0002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7458
5.362,3.7263,0,0,0,0,0,0,0,0,88.1672,88.1672,91.0002,91.0002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7533
5.364,3.7263,0,0,0,0,0,0,0,0,88.1672,88.1672,91.0002,91.0002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7607
5.366,3.7263,0,0,0,0,0,0,0,0,88.1672,88.1672,91.0002,91.0002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7682
5.368,3.7263,0,0,0,0,0,0,0,0,88.1672,88.1672,91.0002,91.0002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7756
5.37,3.7249,0,0,0,0,0,0,0,0,88.112,88.112,90.9487,90.9487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7831
5.372,3.7249,0,0,0,0,0,0,0,0,88.112,88.112,90.9487,90.9487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7905
5.374,3.7249,0,0,0,0,0,0,0,0,88.112,88.112,90.9487,90.9487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.798
5.376,3.7249,0,0,0,0,0,0,0,0,88.112,88.112,90.9487,90.9487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8054
5.378,3.7249,0,0,0,0,0,0,0,0,88.112,88.112,90.9487,90.9487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8129
5.38,3.7146,0,0,0,0,0,0,0,0,88.4006,88.4006,91.241,91.241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8203
5.382,3.7146,0,0,0,0,0,0,0,0,88.4006,88.4006,91.241,91.241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8278
5.384,3.7146,0,0,0,0,0,0,0,0,88.4006,88.4006,91.241,91.241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8352
5.386,3.7146,0,0,0,0,0,0,0,0,88.4006,88.4006,91.241,91.241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8427
5.388,3.7146,0,0,0,0,0,0,0,0,88.4006,88.4006,91.241,91.241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8501
5.39,3.7254,0,0,0,0,0,0,0,0,88.5584,88.5584,91.4025,91.4025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8576
5.392,3.7254,0,0,0,0,0,0,0,0,88.5584,88.5584,91.4025,91.4025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.865
5.394,3.7254,0,0,0,0,0,0,0,0,88.5584,88.5584,91.4025,91.4025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8725
5.396,3.7254,0,0,0,0,0,0,0,0,88.5584,88.5584,91.4025,91.4025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8799
5.398,3.7254,0,0,0,0,0,0,0,0,88.5584,88.5584,91.4025,91.4025,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8874
5.4,3.7305,0,0,0,0,0,0,0,0,88.5279,88.5279,91.3756,91.3756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8948
5.402,3.7305,0,0,0,0,0,0,0,0,88.5279,88.5279,91.3756,91.3756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9023
5.404,3.7305,0,0,0,0,0,0,0,0,88.5279,88.5279,91.3756,91.3756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9097
5.406,3.7305,0,0,0,0,0,0,0,0,88.5279,88.5279,91.3756,91.3756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9172
5.408,3.7305,0,0,0,0,0,0,0,0,88.5279,88.5279,91.3756,91.3756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9246
5.41,3.7246,0,0,0,0,0,0,0,0,88.6376,88.6376,91.489,91.489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9321
5.412,3.7246,0,0,0,0,0,0,0,0,88.6376,88.6376,91.489,91.489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9395
5.414,3.7246,0,0,0,0,0,0,0,0,88.6376,88.6376,91.489,91.489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.947
5.416,3.7246,0,0,0,0,0,0,0,0,88.6376,88.6376,91.489,91.489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9544
5.418,3.7246,0,0,0,0,0,0,0,0,88.6376,88.6376,91.489,91.489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9619
5.42,3.7309,0,0,0,0,0,0,0,0,89.1082,89.1082,91.9632,91.9632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9693
5.422,3.7309,0,0,0,0,0,0,0,0,89.1082,89.1082,91.9632,91.9632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9768
5.424,3.7309,0,0,0,0,0,0,0,0,89.1082,89.1082,91.9632,91.9632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9842
5.426,3.7309,0,0,0,0,0,0,0,0,89.1082,89.1082,91.9632,91.9632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9917
5.428,3.7309,0,0,0,0,0,0,0,0,89.1082,89.1082,91.9632,91.9632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9991
5.43,3.732,0,0,0,0,0,0,0,0,89.0644,89.0644,91.923,91.923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0066
5.432,3.732,0,0,0,0,0,0,0,0,89.0644,89.0644,91.923,91.923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.014
5.434,3.732,0,0,0,0,0,0,0,0,89.0644,89.0644,91.923,91.923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0215
5.436,3.732,0,0,0,0,0,0,0,0,89.0644,89.0644,91.923,91.923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0289
5.438,3.732,0,0,0,0,0,0,0,0,89.0644,89.0644,91.923,91.923,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0364
5.44,3.722,0,0,0,0,0,0,0,0,89.2367,89.2367,92.0991,92.0991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0438
5.442,3.722,0,0,0,0,0,0,0,0,89.2367,89.2367,92.0991,92.0991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0513
5.444,3.722,0,0,0,0,0,0,0,0,89.2367,89.2367,92.0991,92.0991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0587
5.446,3.722,0,0,0,0,0,0,0,0,89.2367,89.2367,92.0991,92.0991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0662
5.448,3.722,0,0,0,0,0,0,0,0,89.2367,89.2367,92.0991,92.0991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0736
5.45,3.7351,0,0,0,0,0,0,0,0,89.2004,89.2004,92.0664,92.0664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0811
5.452,3.7351,0,0,0,0,0,0,0,0,89.2004,89.2004,92.0664,92.0664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0885
5.454,3.7351,0,0,0,0,0,0,0,0,89.2004,89.2004,92.0664,92.0664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.096
5.456,3.7351,0,0,0,0,0,0,0,0,89.2004,89.2004,92.0664,92.0664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1034
5.458,3.7351,0,0,0,0,0,0,0,0,89.2004,89.2004,92.0664,92.0664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1109
5.46,3.7346,0,0,0,0,0,0,0,0,89.3094,89.3094,92.1791,92.1791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1183
5.462,3.7346,0,0,0,0,0,0,0,0,89.3094,89.3094,92.1791,92.1791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1258
5.464,3.7346,0,0,0,0,0,0,0,0,89.3094,89.3094,92.1791,92.1791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1332
5.466,3.7346,0,0,0,0,0,0,0,0,89.3094,89.3094,92.1791,92.1791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1407
5.468,3.7346,0,0,0,0,0,0,0,0,89.3094,89.3094,92.1791,92.1791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1481
5.47,3.7427,0,0,0,0,0,0,0,0,89.601,89.601,92.4744,92.4744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1556
5.472,3.7427,0,0,0,0,0,0,0,0,89.601,89.601,92.4744,92.4744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.163
5.474,3.7427,0,0,0,0,0,0,0,0,89.601,89.601,92.4744,92.4744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1705
5.476,3.7427,0,0,0,0,0,0,0,0,89.601,89.601,92.4744,92.4744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1779
5.478,3.7427,0,0,0,0,0,0,0,0,89.601,89.601,92.4744,92.4744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1854
5.48,3.7167,0,0,0,0,0,0,0,0,89.4636,89.4636,92.3406,92.3406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1928
5.482,3.7167,0,0,0,0,0,0,0,0,89.4636,89.4636,92.3406,92.3406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2003
5.484,3.7167,0,0,0,0,0,0,0,0,89.4636,89.4636,92.3406,92.3406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2077
5.486,3.7167,0,0,0,0,0,0,0,0,89.4636,89.4636,92.3406,92.3406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2152
5.488,3.7167,0,0,0,0,0,0,0,0,89.4636,89.4636,92.3406,92.3406,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2226
5.49,3.7265,0,0,0,0,0,0,0,0,89.7502,89.7502,92.6309,92.6309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2301
5.492,3.7265,0,0,0,0,0,0,0,0,89.7502,89.7502,92.6309,92.6309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2375
5.494,3.7265,0,0,0,0,0,0,0,0,89.7502,89.7502,92.6309,92.6309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.245
5.496,3.7265,0,0,0,0,0,0,0,0,89.7502,89.7502,92.6309,92.6309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2524
5.498,3.7265,0,0,0,0,0,0,0,0,89.7502,89.7502,92.6309,92.6309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2599
5.5,3.7183,0,0,0,0,0,0,0,0,89.7227,89.7227,92.6071,92.6071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2673
5.502,3.7183,0,0,0,0,0,0,0,0,89.7227,89.7227,92.6071,92.6071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2748
5.504,3.7183,0,0,0,0,0,0,0,0,89.7227,89.7227,92.6071,92.6071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2822
5.506,3.7183,0,0,0,0,0,0,0,0,89.7227,89.7227,92.6071,92.6071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2897
5.508,3.7183,0,0,0,0,0,0,0,0,89.7227,89.7227,92.6071,92.6071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2971
5.51,3.7309,0,0,0,0,0,0,0,0,89.8387,89.8387,92.7268,92.7268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3046
5.512,3.7309,0,0,0,0,0,0,0,0,89.8387,89.8387,92.7268,92.7268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.312
5.514,3.7309,0,0,0,0,0,0,0,0,89.8387,89.8387,92.7268,92.7268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3195
5.516,3.7309,0,0,0,0,0,0,0,0,89.8387,89.8387,92.7268,92.7268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.327
5.518,3.7309,0,0,0,0,0,0,0,0,89.8387,89.8387,92.7268,92.7268,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3344
5.52,3.7309,0,0,0,0,0,0,0,0,89.807,89.807,92.6987,92.6987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3419
5.522,3.7309,0,0,0,0,0,0,0,0,89.807,89.807,92.6987,92.6987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3493
5.524,3.7309,0,0,0,0,0,0,0,0,89.807,89.807,92.6987,92.6987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3568
5.526,3.7309,0,0,0,0,0,0,0,0,89.807,89.807,92.6987,92.6987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3642
5.528,3.7309,0,0,0,0,0,0,0,0,89.807,89.807,92.6987,92.6987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3717
5.53,3.718,0,0,0,0,0,0,0,0,90.0925,90.0925,92.9879,92.9879,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3791
5.532,3.718,0,0,0,0,0,0,0,0,90.0925,90.0925,92.9879,92.9879,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3866
5.534,3.718,0,0,0,0,0,0,0,0,90.0925,90.0925,92.9879,92.9879,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.394
5.536,3.718,0,0,0,0,0,0,0,0,90.0925,90.0925,92.9879,92.9879,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4014
5.538,3.718,0,0,0,0,0,0,0,0,90.0925,90.0925,92.9879,92.9879,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4089
5.54,3.7261,0,0,0,0,0,0,0,0,90.1782,90.1782,93.0773,93.0773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4163
5.542,3.7261,0,0,0,0,0,0,0,0,90.1782,90.1782,93.0773,93.0773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4238
5.544,3.7261,0,0,0,0,0,0,0,0,90.1782,90.1782,93.0773,93.0773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4312
5.546,3.7261,0,0,0,0,0,0,0,0,90.1782,90.1782,93.0773,93.0773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4387
5.548,3.7261,0,0,0,0,0,0,0,0,90.1782,90.1782,93.0773,93.0773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4461
5.55,3.7346,0,0,0,0,0,0,0,0,90.2182,90.2182,93.121,93.121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4536
5.552,3.7346,0,0,0,0,0,0,0,0,90.2182,90.2182,93.121,93.121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.461
5.554,3.7346,0,0,0,0,0,0,0,0,90.2182,90.2182,93.121,93.121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4685
5.556,3.7346,0,0,0,0,0,0,0,0,90.2182,90.2182,93.121,93.121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4759
5.558,3.7346,0,0,0,0,0,0,0,0,90.2182,90.2182,93.121,93.121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4834
5.56,3.7269,0,0,0,0,0,0,0,0,90.4324,90.4324,93.3388,93.3388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4908
5.562,3.7269,0,0,0,0,0,0,0,0,90.4324,90.4324,93.3388,93.3388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.4983
5.564,3.7269,0,0,0,0,0,0,0,0,90.4324,90.4324,93.3388,93.3388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5057
5.566,3.7269,0,0,0,0,0,0,0,0,90.4324,90.4324,93.3388,93.3388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5132
5.568,3.7269,0,0,0,0,0,0,0,0,90.4324,90.4324,93.3388,93.3388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5206
5.57,3.7163,0,0,0,0,0,0,0,0,90.7886,90.7886,93.6987,93.6987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5281
5.572,3.7163,0,0,0,0,0,0,0,0,90.7886,90.7886,93.6987,93.6987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5355
5.574,3.7163,0,0,0,0,0,0,0,0,90.7886,90.7886,93.6987,93.6987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.543
5.576,3.7163,0,0,0,0,0,0,0,0,90.7886,90.7886,93.6987,93.6987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5504
5.578,3.7163,0,0,0,0,0,0,0,0,90.7886,90.7886,93.6987,93.6987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5579
5.58,3.7271,0,0,0,0,0,0,0,0,90.7153,90.7153,93.6291,93.6291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5653
5.582,3.7271,0,0,0,0,0,0,0,0,90.7153,90.7153,93.6291,93.6291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5728
5.584,3.7271,0,0,0,0,0,0,0,0,90.7153,90.7153,93.6291,93.6291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5802
5.586,3.7271,0,0,0,0,0,0,0,0,90.7153,90.7153,93.6291,93.6291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5877
5.588,3.7271,0,0,0,0,0,0,0,0,90.7153,90.7153,93.6291,93.6291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.5951
5.59,3.7065,0,0,0,0,0,0,0,0,90.8212,90.8212,93.7386,93.7386,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6026
5.592,3.7065,0,0,0,0,0,0,0,0,90.8212,90.8212,93.7386,93.7386,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.61
5.594,3.7065,0,0,0,0,0,0,0,0,90.8212,90.8212,93.7386,93.7386,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6175
5.596,3.7065,0,0,0,0,0,0,0,0,90.8212,90.8212,93.7386,93.7386,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6249
5.598,3.7065,0,0,0,0,0,0,0,0,90.8212,90.8212,93.7386,93.7386,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6324
5.6,3.7177,0,0,0,0,0,0,0,0,90.9411,90.9411,93.8622,93.8622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6398
5.602,3.7177,0,0,0,0,0,0,0,0,90.9411,90.9411,93.8622,93.8622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6473
5.604,3.7177,0,0,0,0,0,0,0,0,90.9411,90.9411,93.8622,93.8622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6547
5.606,3.7177,0,0,0,0,0,0,0,0,90.9411,90.9411,93.8622,93.8622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6622
5.608,3.7177,0,0,0,0,0,0,0,0,90.9411,90.9411,93.8622,93.8622,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6696
5.61,3.7156,0,0,0,0,0,0,0,0,90.94,90.94,93.8648,93.8648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6771
5.612,3.7156,0,0,0,0,0,0,0,0,90.94,90.94,93.8648,93.8648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6845
5.614,3.7156,0,0,0,0,0,0,0,0,90.94,90.94,93.8648,93.8648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.692
5.616,3.7156,0,0,0,0,0,0,0,0,90.94,90.94,93.8648,93.8648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.6994
5.618,3.7156,0,0,0,0,0,0,0,0,90.94,90.94,93.8648,93.8648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7069
5.62,3.7185,0,0,0,0,0,0,0,0,91.2434,91.2434,94.1718,94.1718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7143
5.622,3.7185,0,0,0,0,0,0,0,0,91.2434,91.2434,94.1718,94.1718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7218
5.624,3.7185,0,0,0,0,0,0,0,0,91.2434,91.2434,94.1718,94.1718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7292
5.626,3.7185,0,0,0,0,0,0,0,0,91.2434,91.2434,94.1718,94.1718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7367
5.628,3.7185,0,0,0,0,0,0,0,0,91.2434,91.2434,94.1718,94.1718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7441
5.63,3.7247,0,0,0,0,0,0,0,0,91.2686,91.2686,94.2007,94.2007,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7516
5.632,3.7247,0,0,0,0,0,0,0,0,91.2686,91.2686,94.2007,94.2007,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.759
5.634,3.7247,0,0,0,0,0,0,0,0,91.2686,91.2686,94.2007,94.2007,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7665
5.636,3.7247,0,0,0,0,0,0,0,0,91.2686,91.2686,94.2007,94.2007,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7739
5.638,3.7247,0,0,0,0,0,0,0,0,91.2686,91.2686,94.2007,94.2007,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7814
5.64,3.7311,0,0,0,0,0,0,0,0,91.1322,91.1322,94.068,94.068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7888
5.642,3.7311,0,0,0,0,0,0,0,0,91.1322,91.1322,94.068,94.068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.7963
5.644,3.7311,0,0,0,0,0,0,0,0,91.1322,91.1322,94.068,94.068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8037
5.646,3.7311,0,0,0,0,0,0,0,0,91.1322,91.1322,94.068,94.068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8112
5.648,3.7311,0,0,0,0,0,0,0,0,91.1322,91.1322,94.068,94.068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8186
5.65,3.7298,0,0,0,0,0,0,0,0,91.428,91.428,94.3675,94.3675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8261
5.652,3.7298,0,0,0,0,0,0,0,0,91.428,91.428,94.3675,94.3675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8335
5.654,3.7298,0,0,0,0,0,0,0,0,91.428,91.428,94.3675,94.3675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.841
5.656,3.7298,0,0,0,0,0,0,0,0,91.428,91.428,94.3675,94.3675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8484
5.658,3.7298,0,0,0,0,0,0,0,0,91.428,91.428,94.3675,94.3675,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8559
5.66,3.7353,0,0,0,0,0,0,0,0,91.5261,91.5261,94.4692,94.4692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8633
5.662,3.7353,0,0,0,0,0,0,0,0,91.5261,91.5261,94.4692,94.4692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8708
5.664,3.7353,0,0,0,0,0,0,0,0,91.5261,91.5261,94.4692,94.4692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.8782
