time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.384,0,0,0,0,0,0,0,0,0,70.7344,70.4251,70.9901,70.6994,0,0,0,0,0,0,0,0,0,0.0365,0.0365,0,0,22.9725
7.386,0,0,0,0,0,0,0,0,0,70.7344,70.4251,70.9901,70.6994,0,0,0,0,0,0,0,0,0,0.0365,0.0365,0,0,22.9722
7.388,0,0,0,0,0,0,0,0,0,70.7344,70.4251,70.9901,70.6994,0,0,0,0,0,0,0,0,0,0.0365,0.0365,0,0,22.9718
7.39,0,0,0,0,0,0,0,0,0,70.816,70.6639,71.0649,70.9312,0,0,0,0,0,0,0,0,0,0.0365,0.0365,0,0,22.9714
7.392,0,0,0,0,0,0,0,0,0,70.816,70.6639,71.0649,70.9312,0,0,0,0,0,0,0,0,0,0.0365,0.0365,0,0,22.971
7.394,0,0,0,0,0,0,0,0,0,70.816,70.6639,71.0649,70.9312,0,0,0,0,0,0,0,0,0,0.0364,0.0364,0,0,22.9707
7.396,0,0,0,0,0,0,0,0,0,70.816,70.6639,71.0649,70.9312,0,0,0,0,0,0,0,0,0,0.0363,0.0363,0,0,22.9703
7.398,0,0,0,0,0,0,0,0,0,70.816,70.6639,71.0649,70.9312,0,0,0,0,0,0,0,0,0,0.0362,0.0362,0,0,22.97
7.4,0,0,0,0,0,0.0159,0,0,0,70.7124,70.7125,70.9552,70.9735,0,0,0,0,0,0,0,0,0,0.0361,0.0361,0,0,22.9697
7.402,0,0,0,0,0,0.0159,0,0,0,70.7124,70.7125,70.9552,70.9735,0,0,0,0,0,0,0,0,0,0.0359,0.0359,0,0,22.9693
7.404,0,0,0,0,0,0.0159,0,0,0,70.7124,70.7125,70.9552,70.9735,0,0,0,0,0,0,0,0,0,0.0358,0.0358,0,0,22.969
7.406,0,0,0,0,0,0.0159,0,0,0,70.7124,70.7125,70.9552,70.9735,0,0,0,0,0,0,0,0,0,0.0356,0.0356,0,0,22.9687
7.408,0,0,0,0,0,0.0159,0,0,0,70.7124,70.7125,70.9552,70.9735,0,0,0,0,0,0,0,0,0,0.0354,0.0354,0,0,22.9684
7.41,0,0,0,0,0,0.0445,0,0,0,70.4713,70.6167,70.7091,70.8723,0,0,0,0,0,0,0,0,0,0.0352,0.0352,0,0,22.9681
7.412,0,0,0,0,0,0.0445,0,0,0,70.4713,70.6167,70.7091,70.8723,0,0,0,0,0,0,0,0,0,0.0349,0.0349,0,0,22.9678
7.414,0,0,0,0,0,0.0445,0,0,0,70.4713,70.6167,70.7091,70.8723,0,0,0,0,0,0,0,0,0,0.0346,0.0346,0,0,22.9675
7.416,0,0,0,0,0,0.0445,0,0,0,70.4713,70.6167,70.7091,70.8723,0,0,0,0,0,0,0,0,0,0.0343,0.0343,0,0,22.9673
7.418,0,0,0,0,0,0.0445,0,0,0,70.4713,70.6167,70.7091,70.8723,0,0,0,0,0,0,0,0,0,0.034,0.034,0,0,22.967
7.42,0,0,0,0,0,0.0734,0,0,0,70.5707,70.8525,70.8049,71.1037,0,0,0,0,0,0,0,0,0,0.0337,0.0337,0,0,22.9668
7.422,0,0,0,0,0,0.0734,0,0,0,70.5707,70.8525,70.8049,71.1037,0,0,0,0,0,0,0,0,0,0.0333,0.0333,0,0,22.9665
7.424,0,0,0,0,0,0.0734,0,0,0,70.5707,70.8525,70.8049,71.1037,0,0,0,0,0,0,0,0,0,0.0329,0.0329,0,0,22.9663
7.426,0,0,0,0,0,0.0734,0,0,0,70.5707,70.8525,70.8049,71.1037,0,0,0,0,0,0,0,0,0,0.0325,0.0325,0,0,22.966
7.428,0,0,0,0,0,0.0734,0,0,0,70.5707,70.8525,70.8049,71.1037,0,0,0,0,0,0,0,0,0,0.032,0.032,0,0,22.9658
7.43,0,0,0,0,0,0.1009,0,0,0,70.5389,70.9462,70.7707,71.1941,0,0,0,0,0,0,0,0,0,0.0315,0.0315,0,0,22.9656
7.432,0,0,0,0,0,0.1009,0,0,0,70.5389,70.9462,70.7707,71.1941,0,0,0,0,0,0,0,0,0,0.031,0.031,0,0,22.9654
7.434,0,0,0,0,0,0.1009,0,0,0,70.5389,70.9462,70.7707,71.1941,0,0,0,0,0,0,0,0,0,0.0305,0.0305,0,0,22.9651
7.436,0,0,0,0,0,0.1009,0,0,0,70.5389,70.9462,70.7707,71.1941,0,0,0,0,0,0,0,0,0,0.0299,0.0299,0,0,22.9649
7.438,0,0,0,0,0,0.1009,0,0,0,70.5389,70.9462,70.7707,71.1941,0,0,0,0,0,0,0,0,0,0.0293,0.0293,0,0,22.9647
7.44,0,0,0,0,0,0.1248,0,0,0,70.4534,70.9734,70.6842,71.219,0,0,0,0,0,0,0,0,0,0.0287,0.0287,0,0,22.9645
7.442,0,0,0,0,0,0.1248,0,0,0,70.4534,70.9734,70.6842,71.219,0,0,0,0,0,0,0,0,0,0.028,0.028,0,0,22.9644
7.444,0,0,0,0,0,0.1248,0,0,0,70.4534,70.9734,70.6842,71.219,0,0,0,0,0,0,0,0,0,0.0273,0.0273,0,0,22.9642
7.446,0,0,0,0,0,0.1248,0,0,0,70.4534,70.9734,70.6842,71.219,0,0,0,0,0,0,0,0,0,0.0266,0.0266,0,0,22.964
7.448,0,0,0,0,0,0.1248,0,0,0,70.4534,70.9734,70.6842,71.219,0,0,0,0,0,0,0,0,0,0.0259,0.0259,0,0,22.9638
7.45,0,0,0,0,0,0.1433,0,0,0,70.3135,70.9309,70.5448,71.1755,0,0,0,0,0,0,0,0,0,0.0251,0.0251,0,0,22.9636
7.452,0,0,0,0,0,0.1433,0,0,0,70.3135,70.9309,70.5448,71.1755,0,0,0,0,0,0,0,0,0,0.0243,0.0243,0,0,22.9635
7.454,0,0,0,0,0,0.1433,0,0,0,70.3135,70.9309,70.5448,71.1755,0,0,0,0,0,0,0,0,0,0.0235,0.0235,0,0,22.9633
7.456,0,0,0,0,0,0.1433,0,0,0,70.3135,70.9309,70.5448,71.1755,0,0,0,0,0,0,0,0,0.0144,0.0226,0.0226,0,0,22.9631
7.458,0,0,0,0,0,0.1433,0,0,0,70.3135,70.9309,70.5448,71.1755,0,0,0,0,0,0,0,0,0.0249,0.0217,0.0217,0,0,22.963
7.46,0,0,0,0,0,0.1605,0,0,0,70.3568,71.0541,70.5901,71.2991,0,0,0,0,0,0,0,0,0.0354,0.0208,0.0208,0,0,22.9628
7.462,0,0,0,0,0,0.1605,0,0,0,70.3568,71.0541,70.5901,71.2991,0,0,0,0,0,0,0,0,0.0459,0.0199,0.0199,0,0,22.9626
7.464,0,0,0,0,0,0.1605,0,0,0,70.3568,71.0541,70.5901,71.2991,0,0,0,0,0,0,0,0,0.0564,0.0189,0.0189,0,0,22.9625
7.466,0,0,0,0,0,0.1605,0,0,0,70.3568,71.0541,70.5901,71.2991,0,0,0,0,0,0,0,0,0.0669,0.018,0.018,0,0,22.9623
7.468,0,0,0,0,0,0.1605,0,0,0,70.3568,71.0541,70.5901,71.2991,0,0,0,0,0,0,0,0,0.0772,0.017,0.017,0,0,22.9622
7.47,0,0,0,0,0,0.1727,0,0,0,70.1593,70.9169,70.3965,71.1637,0,0,0,0,0,0,0,0,0.0876,0.0159,0.0159,0,0,22.962
7.472,0,0,0,0,0,0.1727,0,0,0,70.1593,70.9169,70.3965,71.1637,0,0,0,0,0,0,0,0,0.0979,0.0149,0.0149,0,0,22.9619
7.474,0,0,0,0,0,0.1727,0,0,0,70.1593,70.9169,70.3965,71.1637,0,0,0,0,0,0,0,0,0.1081,0.0138,0.0138,0,0,22.9617
7.476,0,0,0,0,0,0.1727,0,0,0,70.1593,70.9169,70.3965,71.1637,0,0,0,0,0,0,0,0,0.1182,0.0128,0.0128,0,0,22.9615
7.478,0,0,0,0,0,0.1727,0,0,0,70.1593,70.9169,70.3965,71.1637,0,0,0,0,0,0,0,0,0.1283,0.0117,0.0117,0,0,22.9614
7.48,0,0,0,0,0,0.1775,0,0,0,70.2414,71.0377,70.4839,71.2878,0,0,0,0,0,0,0,0,0.1382,0.0106,0.0106,0,0,22.9612
7.482,0,0,0,0,0,0.1775,0,0,0,70.2414,71.0377,70.4839,71.2878,0,0,0,0,0,0,0,0,0.1481,0,0,0,0,22.9611
7.484,0,0,0,0,0,0.1775,0,0,0,70.2414,71.0377,70.4839,71.2878,0,0,0,0,0,0,0,0,0.1579,0,0,0,0,22.9609
7.486,0,0,0,0,0,0.1775,0,0,0,70.2414,71.0377,70.4839,71.2878,0,0,0,0,0,0,0,0,0.1675,0,0,0,0,22.9607
7.488,0,0,0,0,0,0.1775,0,0,0,70.2414,71.0377,70.4839,71.2878,0,0,0,0,0,0,0,0,0.1771,0,0,0,0,22.9606
7.49,0,0,0,0,0,0.1824,0,0,0,70.1741,70.9867,70.4233,71.2413,0,0,0,0,0,0,0,0,0.1865,0,0,0,0,22.9604
7.492,0,0,0,0,0,0.1824,0,0,0,70.1741,70.9867,70.4233,71.2413,0,0,0,0,0,0,0,0,0.1958,0,0,0,0,22.9602
7.494,0,0,0,0,0,0.1824,0,0,0,70.1741,70.9867,70.4233,71.2413,0,0,0,0,0,0,0,0,0.205,0,0,0,0,22.96
7.496,0,0,0,0,0,0.1824,0,0,0,70.1741,70.9867,70.4233,71.2413,0,0,0,0,0,0,0,0,0.2141,0,0,0,0,22.9599
7.498,0,0,0,0,0,0.1824,0,0,0,70.1741,70.9867,70.4233,71.2413,0,0,0,0,0,0,0,0,0.223,0,0,0,0,22.9597
7.5,0,0,0,0,0,0.1801,0,0,0,70.2117,71.0176,70.4686,71.2777,0,0,0,0,0,0,0,0,0.2317,0,0,0,0,22.9595
7.502,0,0,0,0,0,0.1801,0,0,0,70.2117,71.0176,70.4686,71.2777,0,0,0,0,0,0,0,0,0.2403,0,0,0,0,22.9593
7.504,0,0,0,0,0,0.1801,0,0,0,70.2117,71.0176,70.4686,71.2777,0,0,0,0,0,0,0,0,0.2487,0,0,0,0,22.9591
7.506,0,0,0,0,0,0.1801,0,0,0,70.2117,71.0176,70.4686,71.2777,0,0,0,0,0,0,0,0,0.257,0,0,0,0,22.9589
7.508,0,0,0,0,0,0.1801,0,0,0,70.2117,71.0176,70.4686,71.2777,0,0,0,0,0,0,0,0,0.265,0,0,0,0,22.9587
7.51,0,0,0,0,0,0.1733,0,0,0,70.2884,71.0651,70.5534,71.331,0,0,0,0,0,0,0,0,0.273,0,0,0,0,22.9584
7.512,0,0,0,0,0,0.1733,0,0,0,70.2884,71.0651,70.5534,71.331,0,0,0,0,0,0,0,0,0.2807,0,0,0,0,22.9582
7.514,0,0,0,0,0,0.1733,0,0,0,70.2884,71.0651,70.5534,71.331,0,0,0,0,0,0,0,0,0.2882,0,0,0,0,22.958
7.516,0,0,0,0,0,0.1733,0,0,0,70.2884,71.0651,70.5534,71.331,0,0,0,0,0,0,0,0,0.2955,0,0,0,0,22.9577
7.518,0,0,0,0,0,0.1733,0,0,0,70.2884,71.0651,70.5534,71.331,0,0,0,0,0,0,0,0,0.3027,0,0,0,0,22.9575
7.52,0,0,0,0,0,0.1633,0,0,0,70.2018,70.9277,70.4748,71.1994,0,0,0,0,0,0,0,0,0.3096,0,0,0,0,22.9573
7.522,0,0,0,0,0,0.1633,0,0,0,70.2018,70.9277,70.4748,71.1994,0,0,0,0,0,0,0,0,0.3163,0,0,0,0,22.957
7.524,0,0,0,0,0,0.1633,0,0,0,70.2018,70.9277,70.4748,71.1994,0,0,0,0,0,0,0,0,0.3228,0,0,0,0,22.9567
7.526,0,0,0,0,0,0.1633,0,0,0,70.2018,70.9277,70.4748,71.1994,0,0,0,0,0,0,0,0,0.3291,0,0,0,0,22.9565
7.528,0,0,0,0,0,0.1633,0,0,0,70.2018,70.9277,70.4748,71.1994,0,0,0,0,0,0,0,0,0.3352,0,0,0,0,22.9562
7.53,0,0,0,0,0,0.1453,0,0,0,70.2923,70.9474,70.5729,71.2244,0,0,0,0,0,0,0,0,0.341,0,0,0,0,22.9559
7.532,0,0,0,0,0,0.1453,0,0,0,70.2923,70.9474,70.5729,71.2244,0,0,0,0,0,0,0,0,0.3466,0,0,0,0,22.9556
7.534,0,0,0,0,0,0.1453,0,0,0,70.2923,70.9474,70.5729,71.2244,0,0,0,0,0,0,0,0,0.352,0,0,0,0,22.9553
7.536,0,0,0,0,0,0.1453,0,0,0,70.2923,70.9474,70.5729,71.2244,0,0,0,0,0,0,0,0,0.3571,0,0,0,0,22.955
7.538,0,0,0,0,0,0.1453,0,0,0,70.2923,70.9474,70.5729,71.2244,0,0,0,0,0,0,0,0,0.362,0,0,0,0,22.9547
7.54,0,0,0,0,0,0.1272,0,0,0,70.2898,70.8559,70.577,71.1374,0,0,0,0,0,0,0,0,0.3666,0,0,0,0,22.9544
7.542,0,0,0,0,0,0.1272,0,0,0,70.2898,70.8559,70.577,71.1374,0,0,0,0,0,0,0,0,0.371,0,0,0,0,22.9541
7.544,0,0,0,0,0,0.1272,0,0,0,70.2898,70.8559,70.577,71.1374,0,0,0,0,0,0,0,0,0.3752,0,0,0,0,22.9537
7.546,0,0,0,0,0,0.1272,0,0,0,70.2898,70.8559,70.577,71.1374,0,0,0,0,0,0,0,0,0.3791,0,0,0,0,22.9534
7.548,0,0,0,0,0,0.1272,0,0,0,70.2898,70.8559,70.577,71.1374,0,0,0,0,0,0,0,0,0.3827,0,0,0,0,22.9531
7.55,0,0,0,0,0,0.1058,0,0,0,70.3103,70.7712,70.6028,71.056,0,0,0,0,0,0,0,0,0.3861,0,0,0,0,22.9527
7.552,0,0,0,0,0,0.1058,0,0,0,70.3103,70.7712,70.6028,71.056,0,0,0,0,0,0,0,0,0.3892,0,0,0,0,22.9524
7.554,0,0,0,0,0,0.1058,0,0,0,70.3103,70.7712,70.6028,71.056,0,0,0,0,0,0,0,0,0.3921,0,0,0,0,22.952
7.556,0,0,0,0,0,0.1058,0,0,0,70.3103,70.7712,70.6028,71.056,0,0,0,0,0,0,0,0,0.3947,0,0,0,0,22.9516
7.558,0,0,0,0,0,0.1058,0,0,0,70.3103,70.7712,70.6028,71.056,0,0,0,0,0,0,0,0,0.397,0,0,0,0,22.9513
7.56,0,0,0,0,0,0.0826,0,0,0,70.3343,70.676,70.6307,70.9628,0,0,0,0,0,0,0,0,0.399,0,0,0,0,22.9509
7.562,0,0,0,0,0,0.0826,0,0,0,70.3343,70.676,70.6307,70.9628,0,0,0,0,0,0,0,0,0.4008,0,0,0,0,22.9505
7.564,0,0,0,0,0,0.0826,0,0,0,70.3343,70.676,70.6307,70.9628,0,0,0,0,0,0,0,0,0.4023,0,0,0,0,22.9502
7.566,0,0,0,0,0,0.0826,0,0,0,70.3343,70.676,70.6307,70.9628,0,0,0,0,0,0,0,0,0.4036,0,0,0,0,22.9498
7.568,0,0,0,0,0,0.0826,0,0,0,70.3343,70.676,70.6307,70.9628,0,0,0,0,0,0,0,0,0.4045,0,0,0,0,22.9494
7.57,0,0,0,0,0,0.0559,0,0,0,70.3796,70.5902,70.6783,70.8778,0,0,0,0,0,0,0,0,0.4052,0,0,0,0,22.949
7.572,0,0,0,0,0,0.0559,0,0,0,70.3796,70.5902,70.6783,70.8778,0,0,0,0,0,0,0,0,0.4056,0,0,0,0,22.9486
7.574,0,0,0,0,0,0.0559,0,0,0,70.3796,70.5902,70.6783,70.8778,0,0,0,0,0,0,0,0,0.4058,0,0,0,0,22.9482
7.576,0,0,0,0,0,0.0559,0,0,0,70.3796,70.5902,70.6783,70.8778,0,0,0,0,0,0,0,0,0.4057,0,0,0,0,22.9478
7.578,0,0,0,0,0,0.0559,0,0,0,70.3796,70.5902,70.6783,70.8778,0,0,0,0,0,0,0,0,0.4053,0,0,0,0,22.9474
7.58,0,0,0,0,0,0.0262,0,0,0,70.4843,70.5542,70.7839,70.8413,0,0,0,0,0,0,0,0,0.4046,0,0,0,0,22.947
7.582,0,0,0,0,0,0.0262,0,0,0,70.4843,70.5542,70.7839,70.8413,0,0,0,0,0,0,0,0,0.4036,0,0,0,0,22.9466
7.584,0,0,0,0,0,0.0262,0,0,0,70.4843,70.5542,70.7839,70.8413,0,0,0,0,0,0,0,0,0.4024,0,0,0,0,22.9462
7.586,0,0,0,0,0,0.0262,0,0,0,70.4843,70.5542,70.7839,70.8413,0,0,0,0,0,0,0,0,0.4009,0,0,0,0,22.9458
7.588,0,0,0,0,0,0.0262,0,0,0,70.4843,70.5542,70.7839,70.8413,0,0,0,0,0,0,0,0,0.3991,0,0,0,0,22.9454
7.59,0,0,0,0,0,0,0,0,0,70.8056,70.7274,71.1046,71.0129,0,0,0,0,0,0,0,0,0.3971,0,0,0,0,22.945
7.592,0,0,0,0,0,0,0,0,0,70.8056,70.7274,71.1046,71.0129,0,0,0,0,0,0,0,0,0.3948,0,0,0,0,22.9446
7.594,0,0,0,0,0,0,0,0,0,70.8056,70.7274,71.1046,71.0129,0,0,0,0,0,0,0,0,0.3922,0,0,0,0,22.9442
7.596,0,0,0,0,0,0,0,0,0,70.8056,70.7274,71.1046,71.0129,0,0,0,0,0,0,0,0,0.3894,0,0,0,0,22.9438
7.598,0,0,0,0,0,0,0,0,0,70.8056,70.7274,71.1046,71.0129,0,0,0,0,0,0,0,0,0.3863,0,0,0,0,22.9434
7.6,0,0,0,0,0,0,0,0,0,70.455,70.2234,70.752,70.5064,0,0,0,0,0,0,0,0,0.3829,0,0,0,0,22.9429
7.602,0,0,0,0,0,0,0,0,0,70.455,70.2234,70.752,70.5064,0,0,0,0,0,0,0,0,0.3793,0,0,0,0,22.9425
7.604,0,0,0,0,0,0,0,0,0,70.455,70.2234,70.752,70.5064,0,0,0,0,0,0,0,0,0.3754,0,0,0,0,22.9421
7.606,0,0,0,0,0,0,0,0,0,70.455,70.2234,70.752,70.5064,0,0,0,0,0,0,0,0,0.3713,0,0,0,0,22.9417
7.608,0,0,0,0,0,0,0,0,0,70.455,70.2234,70.752,70.5064,0,0,0,0,0,0,0,0,0.3669,0,0,0,0,22.9413
7.61,0,0,0,0,0,0,0,0,0,70.7273,70.3394,71.0212,70.6191,0,0,0,0,0,0,0,0,0.3622,0,0,0,0,22.9409
7.612,0,0,0,0,0,0,0,0,0,70.7273,70.3394,71.0212,70.6191,0,0,0,0,0,0,0,0,0.3573,0,0,0,0,22.9405
7.614,0,0,0,0,0,0,0,0,0,70.7273,70.3394,71.0212,70.6191,0,0,0,0,0,0,0,0,0.3522,0,0,0,0,22.9401
7.616,0,0,0,0,0,0,0,0,0,70.7273,70.3394,71.0212,70.6191,0,0,0,0,0,0,0,0,0.3469,0,0,0,0,22.9397
7.618,0,0,0,0,0,0,0,0,0,70.7273,70.3394,71.0212,70.6191,0,0,0,0,0,0,0,0,0.3413,0,0,0,0,22.9393
7.62,0,0,0,0,0,0,0,0,0,70.8219,70.2768,71.1117,70.5528,0,0,0,0,0,0,0,0,0.3354,0,0,0,0,22.9389
7.622,0,0,0,0,0,0,0,0,0,70.8219,70.2768,71.1117,70.5528,0,0,0,0,0,0,0,0,0.3294,0,0,0,0,22.9385
7.624,0,0,0,0,0,0,0,0,0,70.8219,70.2768,71.1117,70.5528,0,0,0,0,0,0,0,0,0.3231,0,0,0,0,22.9381
7.626,0,0,0,0,0,0,0,0,0,70.8219,70.2768,71.1117,70.5528,0,0,0,0,0,0,0,0,0.3166,0,0,0,0,22.9377
7.628,0,0,0,0,0,0,0,0,0,70.8219,70.2768,71.1117,70.5528,0,0,0,0,0,0,0,0,0.3099,0,0,0,0,22.9373
7.63,0,0,0,0,0,0,0,0,0,70.8335,70.1328,71.1183,70.4044,0,0,0,0,0,0,0,0,0.303,0,0,0,0,22.9369
7.632,0,0,0,0,0,0,0,0,0,70.8335,70.1328,71.1183,70.4044,0,0,0,0,0,0,0,0,0.2959,0,0,0,0,22.9366
7.634,0,0,0,0,0,0,0,0,0,70.8335,70.1328,71.1183,70.4044,0,0,0,0,0,0,0,0,0.2886,0,0,0,0,22.9362
7.636,0,0,0,0,0,0,0,0,0,70.8335,70.1328,71.1183,70.4044,0,0,0,0,0,0,0,0,0.281,0,0,0,0,22.9358
7.638,0,0,0,0,0,0,0,0,0,70.8335,70.1328,71.1183,70.4044,0,0,0,0,0,0,0,0,0.2733,0,0,0,0,22.9354
7.64,0,0,0,0,0,0,0,0,0,70.7819,69.9293,71.0605,70.1962,0,0,0,0,0,0,0,0,0.2654,0,0,0,0,22.9351
7.642,0,0,0,0,0,0,0,0,0,70.7819,69.9293,71.0605,70.1962,0,0,0,0,0,0,0,0,0.2574,0,0,0,0,22.9347
7.644,0,0,0,0,0,0,0,0,0,70.7819,69.9293,71.0605,70.1962,0,0,0,0,0,0,0,0,0.2491,0,0,0,0,22.9343
7.646,0,0,0,0,0,0,0,0,0,70.7819,69.9293,71.0605,70.1962,0,0,0,0,0,0,0,0,0.2407,0,0,0,0,22.934
7.648,0,0,0,0,0,0,0,0,0,70.7819,69.9293,71.0605,70.1962,0,0,0,0,0,0,0,0,0.2321,0,0,0,0,22.9336
7.65,0,0,0,0,0,0,0,0,0,71.0423,70.0449,71.3137,70.3065,0,0,0,0,0,0,0,0,0.2234,0,0,0,0,22.9332
7.652,0,0,0,0,0,0,0,0,0,71.0423,70.0449,71.3137,70.3065,0,0,0,0,0,0,0,0,0.2145,0,0,0,0,22.9329
7.654,0,0,0,0,0,0,0,0,0,71.0423,70.0449,71.3137,70.3065,0,0,0,0,0,0,0,0,0.2055,0,0,0,0,22.9325
7.656,0,0,0,0,0,0,0,0,0,71.0423,70.0449,71.3137,70.3065,0,0,0,0,0,0,0,0,0.1963,0,0,0,0,22.9322
7.658,0,0,0,0,0,0,0,0,0,71.0423,70.0449,71.3137,70.3065,0,0,0,0,0,0,0,0,0.187,0,0,0,0,22.9318
7.66,0,0,0,0,0,0,0,0,0,71.0899,69.9581,71.3533,70.2143,0,0,0,0,0,0,0,0,0.1776,0,0,0,0,22.9315
7.662,0,0,0,0,0,0,0,0,0,71.0899,69.9581,71.3533,70.2143,0,0,0,0,0,0,0,0,0.168,0,0,0,0,22.9312
7.664,0,0,0,0,0,0,0,0,0,71.0899,69.9581,71.3533,70.2143,0,0,0,0,0,0,0,0,0.1583,0,0,0,0,22.9308
7.666,0,0,0,0,0,0,0,0,0,71.0899,69.9581,71.3533,70.2143,0,0,0,0,0,0,0,0,0.1486,0,0,0,0,22.9305
7.668,0,0,0,0,0,0,0,0,0,71.0899,69.9581,71.3533,70.2143,0,0,0,0,0,0,0,0,0.1387,0,0,0,0,22.9302
7.67,0,0,0,0,0,0,0,0,0,71.1308,69.8789,71.3863,70.1303,0,0,0,0,0,0,0,0,0.1287,0,0,0,0,22.9299
7.672,0,0,0,0,0,0,0,0,0,71.1308,69.8789,71.3863,70.1303,0,0,0,0,0,0,0,0,0.1187,0,0,0,0,22.9296
7.674,0,0,0,0,0,0,0,0,0,71.1308,69.8789,71.3863,70.1303,0,0,0,0,0,0,0,0,0.1086,0,0,0,0,22.9292
7.676,0,0,0,0,0,0,0,0,0,71.1308,69.8789,71.3863,70.1303,0,0,0,0,0,0,0,0,0.0983,0,0,0,0,22.9289
7.678,0,0,0,0,0,0,0,0,0,71.1308,69.8789,71.3863,70.1303,0,0,0,0,0,0,0,0,0.0881,0,0,0,0,22.9286
7.68,0,0,0,0,0,0,0,0,0,71.3193,69.9657,71.568,70.2136,0,0,0,0,0,0,0,0,0.0777,0,0,0,0,22.9283
7.682,0,0,0,0,0,0,0,0,0,71.3193,69.9657,71.568,70.2136,0,0,0,0,0,0,0,0,0.0674,0,0,0,0,22.928
7.684,0,0,0,0,0,0,0,0,0,71.3193,69.9657,71.568,70.2136,0,0,0,0,0,0,0,0,0.0569,0,0,0,0,22.9277
7.686,0,0,0,0,0,0,0,0,0,71.3193,69.9657,71.568,70.2136,0,0,0,0,0,0,0,0,0.0465,0,0,0,0,22.9275
7.688,0,0,0,0,0,0,0,0,0,71.3193,69.9657,71.568,70.2136,0,0,0,0,0,0,0,0,0.036,0,0,0,0,22.9272
7.69,0,0,0,0,0,0,0,0,0,71.3238,69.891,71.5677,70.1373,0,0,0,0,0,0,0,0,0.0254,0,0,0,0,22.9269
7.692,0,0,0,0,0,0,0,0,0,71.3238,69.891,71.5677,70.1373,0,0,0,0,0,0,0,0,0.0149,0,0,0,0,22.9266
7.694,0,0,0,0,0,0,0,0,0,71.3238,69.891,71.5677,70.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9263
7.696,0,0,0,0,0,0,0,0,0,71.3238,69.891,71.5677,70.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,22.926
7.698,0,0,0,0,0,0,0,0,0,71.3238,69.891,71.5677,70.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9258
7.7,0,0,0,0,0,0,0,0,0,71.2517,69.7654,71.4931,70.0124,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9255
7.702,0,0,0,0,0,0,0,0,0,71.2517,69.7654,71.4931,70.0124,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9252
7.704,0,0,0,0,0,0,0,0,0,71.2517,69.7654,71.4931,70.0124,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9249
7.706,0,0,0,0,0,0,0,0,0,71.2517,69.7654,71.4931,70.0124,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9247
7.708,0,0,0,0,0,0,0,0,0,71.2517,69.7654,71.4931,70.0124,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9244
7.71,0,0,0,0,0,0,0,0,0,71.1538,69.6431,71.3958,69.8931,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9241
7.712,0,0,0,0,0,0,0,0,0,71.1538,69.6431,71.3958,69.8931,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9238
7.714,0,0,0,0,0,0,0,0,0,71.1538,69.6431,71.3958,69.8931,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9235
7.716,0,0,0,0,0,0,0,0,0,71.1538,69.6431,71.3958,69.8931,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9233
7.718,0,0,0,0,0,0,0,0,0,71.1538,69.6431,71.3958,69.8931,0,0,0,0,0,0,0,0,0,0,0,0,0,22.923
7.72,0,0,0,0,0,0,0,0,0,71.1955,69.6912,71.4407,69.9467,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9227
7.722,0,0,0,0,0,0,0,0,0,71.1955,69.6912,71.4407,69.9467,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9224
7.724,0,0,0,0,0,0,0,0,0,71.1955,69.6912,71.4407,69.9467,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9221
7.726,0,0,0,0,0,0,0,0,0,71.1955,69.6912,71.4407,69.9467,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9218
7.728,0,0,0,0,0,0,0,0,0,71.1955,69.6912,71.4407,69.9467,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9215
7.73,0,0,0,0,0,0,0,0,0,71.3189,69.8522,71.5694,70.1149,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9212
7.732,0,0,0,0,0,0,0,0,0,71.3189,69.8522,71.5694,70.1149,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9209
7.734,0,0,0,0,0,0,0,0,0,71.3189,69.8522,71.5694,70.1149,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9206
