time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.802,3.7413,0,0,0,0,0,0,0,0,81.8167,81.8167,84.4427,84.4427,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6528
7.804,3.7413,0,0,0,0,0,0,0,0,81.8167,81.8167,84.4427,84.4427,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6602
7.806,3.7413,0,0,0,0,0,0,0,0,81.8167,81.8167,84.4427,84.4427,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6677
7.808,3.7413,0,0,0,0,0,0,0,0,81.8167,81.8167,84.4427,84.4427,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6751
7.81,3.7155,0,0,0,0,0,0,0,0,81.9947,81.9947,84.6244,84.6244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6826
7.812,3.7155,0,0,0,0,0,0,0,0,81.9947,81.9947,84.6244,84.6244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.69
7.814,3.7155,0,0,0,0,0,0,0,0,81.9947,81.9947,84.6244,84.6244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6975
7.816,3.7155,0,0,0,0,0,0,0,0,81.9947,81.9947,84.6244,84.6244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7049
7.818,3.7155,0,0,0,0,0,0,0,0,81.9947,81.9947,84.6244,84.6244,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7124
7.82,3.7301,0,0,0,0,0,0,0,0,81.8126,81.8126,84.446,84.446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7198
7.822,3.7301,0,0,0,0,0,0,0,0,81.8126,81.8126,84.446,84.446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7273
7.824,3.7301,0,0,0,0,0,0,0,0,81.8126,81.8126,84.446,84.446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7347
7.826,3.7301,0,0,0,0,0,0,0,0,81.8126,81.8126,84.446,84.446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7422
7.828,3.7301,0,0,0,0,0,0,0,0,81.8126,81.8126,84.446,84.446,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7497
7.83,3.7449,0,0,0,0,0,0,0,0,82.0631,82.0631,84.7002,84.7002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7571
7.832,3.7449,0,0,0,0,0,0,0,0,82.0631,82.0631,84.7002,84.7002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7646
7.834,3.7449,0,0,0,0,0,0,0,0,82.0631,82.0631,84.7002,84.7002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.772
7.836,3.7449,0,0,0,0,0,0,0,0,82.0631,82.0631,84.7002,84.7002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7795
7.838,3.7449,0,0,0,0,0,0,0,0,82.0631,82.0631,84.7002,84.7002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7869
7.84,3.7223,0,0,0,0,0,0,0,0,82.1696,82.1696,84.8103,84.8103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7944
7.842,3.7223,0,0,0,0,0,0,0,0,82.1696,82.1696,84.8103,84.8103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8018
7.844,3.7223,0,0,0,0,0,0,0,0,82.1696,82.1696,84.8103,84.8103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8093
7.846,3.7223,0,0,0,0,0,0,0,0,82.1696,82.1696,84.8103,84.8103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8167
7.848,3.7223,0,0,0,0,0,0,0,0,82.1696,82.1696,84.8103,84.8103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8242
7.85,3.7192,0,0,0,0,0,0,0,0,82.3999,82.3999,85.0443,85.0443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8316
7.852,3.7192,0,0,0,0,0,0,0,0,82.3999,82.3999,85.0443,85.0443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8391
7.854,3.7192,0,0,0,0,0,0,0,0,82.3999,82.3999,85.0443,85.0443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8466
7.856,3.7192,0,0,0,0,0,0,0,0,82.3999,82.3999,85.0443,85.0443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.854
7.858,3.7192,0,0,0,0,0,0,0,0,82.3999,82.3999,85.0443,85.0443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8615
7.86,3.7321,0,0,0,0,0,0,0,0,82.4762,82.4762,85.1243,85.1243,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8689
7.862,3.7321,0,0,0,0,0,0,0,0,82.4762,82.4762,85.1243,85.1243,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8764
7.864,3.7321,0,0,0,0,0,0,0,0,82.4762,82.4762,85.1243,85.1243,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8838
7.866,3.7321,0,0,0,0,0,0,0,0,82.4762,82.4762,85.1243,85.1243,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8913
7.868,3.7321,0,0,0,0,0,0,0,0,82.4762,82.4762,85.1243,85.1243,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8987
7.87,3.7179,0,0,0,0,0,0,0,0,82.4771,82.4771,85.1288,85.1288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9062
7.872,3.7179,0,0,0,0,0,0,0,0,82.4771,82.4771,85.1288,85.1288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9136
7.874,3.7179,0,0,0,0,0,0,0,0,82.4771,82.4771,85.1288,85.1288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9211
7.876,3.7179,0,0,0,0,0,0,0,0,82.4771,82.4771,85.1288,85.1288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9285
7.878,3.7179,0,0,0,0,0,0,0,0,82.4771,82.4771,85.1288,85.1288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.936
7.88,3.7249,0,0,0,0,0,0,0,0,82.6546,82.6546,85.31,85.31,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9435
7.882,3.7249,0,0,0,0,0,0,0,0,82.6546,82.6546,85.31,85.31,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9509
7.884,3.7249,0,0,0,0,0,0,0,0,82.6546,82.6546,85.31,85.31,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9584
7.886,3.7249,0,0,0,0,0,0,0,0,82.6546,82.6546,85.31,85.31,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9658
7.888,3.7249,0,0,0,0,0,0,0,0,82.6546,82.6546,85.31,85.31,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9733
7.89,3.7216,0,0,0,0,0,0,0,0,82.8028,82.8028,85.4618,85.4618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9807
7.892,3.7216,0,0,0,0,0,0,0,0,82.8028,82.8028,85.4618,85.4618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9882
7.894,3.7216,0,0,0,0,0,0,0,0,82.8028,82.8028,85.4618,85.4618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9956
7.896,3.7216,0,0,0,0,0,0,0,0,82.8028,82.8028,85.4618,85.4618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0031
7.898,3.7216,0,0,0,0,0,0,0,0,82.8028,82.8028,85.4618,85.4618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0105
7.9,3.7331,0,0,0,0,0,0,0,0,82.8275,82.8275,85.4903,85.4903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.018
7.902,3.7331,0,0,0,0,0,0,0,0,82.8275,82.8275,85.4903,85.4903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0254
7.904,3.7331,0,0,0,0,0,0,0,0,82.8275,82.8275,85.4903,85.4903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0329
7.906,3.7331,0,0,0,0,0,0,0,0,82.8275,82.8275,85.4903,85.4903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0403
7.908,3.7331,0,0,0,0,0,0,0,0,82.8275,82.8275,85.4903,85.4903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0478
7.91,3.7342,0,0,0,0,0,0,0,0,82.9033,82.9033,85.5697,85.5697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0553
7.912,3.7342,0,0,0,0,0,0,0,0,82.9033,82.9033,85.5697,85.5697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0627
7.914,3.7342,0,0,0,0,0,0,0,0,82.9033,82.9033,85.5697,85.5697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0702
7.916,3.7342,0,0,0,0,0,0,0,0,82.9033,82.9033,85.5697,85.5697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0776
7.918,3.7342,0,0,0,0,0,0,0,0,82.9033,82.9033,85.5697,85.5697,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0851
7.92,3.7263,0,0,0,0,0,0,0,0,83.1919,83.1919,85.8619,85.8619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0925
7.922,3.7263,0,0,0,0,0,0,0,0,83.1919,83.1919,85.8619,85.8619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1
7.924,3.7263,0,0,0,0,0,0,0,0,83.1919,83.1919,85.8619,85.8619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1074
7.926,3.7263,0,0,0,0,0,0,0,0,83.1919,83.1919,85.8619,85.8619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1149
7.928,3.7263,0,0,0,0,0,0,0,0,83.1919,83.1919,85.8619,85.8619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1223
7.93,3.7225,0,0,0,0,0,0,0,0,83.2779,83.2779,85.9517,85.9517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1298
7.932,3.7225,0,0,0,0,0,0,0,0,83.2779,83.2779,85.9517,85.9517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1372
7.934,3.7225,0,0,0,0,0,0,0,0,83.2779,83.2779,85.9517,85.9517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1447
7.936,3.7225,0,0,0,0,0,0,0,0,83.2779,83.2779,85.9517,85.9517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1521
7.938,3.7225,0,0,0,0,0,0,0,0,83.2779,83.2779,85.9517,85.9517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1596
7.94,3.7252,0,0,0,0,0,0,0,0,83.2867,83.2867,85.9641,85.9641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1671
7.942,3.7252,0,0,0,0,0,0,0,0,83.2867,83.2867,85.9641,85.9641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1745
7.944,3.7252,0,0,0,0,0,0,0,0,83.2867,83.2867,85.9641,85.9641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.182
7.946,3.7252,0,0,0,0,0,0,0,0,83.2867,83.2867,85.9641,85.9641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1894
7.948,3.7252,0,0,0,0,0,0,0,0,83.2867,83.2867,85.9641,85.9641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1969
7.95,3.7205,0,0,0,0,0,0,0,0,83.5158,83.5158,86.1969,86.1969,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2043
7.952,3.7205,0,0,0,0,0,0,0,0,83.5158,83.5158,86.1969,86.1969,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2118
7.954,3.7205,0,0,0,0,0,0,0,0,83.5158,83.5158,86.1969,86.1969,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2192
7.956,3.7205,0,0,0,0,0,0,0,0,83.5158,83.5158,86.1969,86.1969,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2267
7.958,3.7205,0,0,0,0,0,0,0,0,83.5158,83.5158,86.1969,86.1969,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2341
7.96,3.7224,0,0,0,0,0,0,0,0,83.6519,83.6519,86.3367,86.3367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2416
7.962,3.7224,0,0,0,0,0,0,0,0,83.6519,83.6519,86.3367,86.3367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.249
7.964,3.7224,0,0,0,0,0,0,0,0,83.6519,83.6519,86.3367,86.3367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2565
7.966,3.7224,0,0,0,0,0,0,0,0,83.6519,83.6519,86.3367,86.3367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2639
7.968,3.7224,0,0,0,0,0,0,0,0,83.6519,83.6519,86.3367,86.3367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2714
7.97,3.7219,0,0,0,0,0,0,0,0,83.7076,83.7076,86.3961,86.3961,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2789
7.972,3.7219,0,0,0,0,0,0,0,0,83.7076,83.7076,86.3961,86.3961,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2863
7.974,3.7219,0,0,0,0,0,0,0,0,83.7076,83.7076,86.3961,86.3961,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2938
7.976,3.7219,0,0,0,0,0,0,0,0,83.7076,83.7076,86.3961,86.3961,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3012
7.978,3.7219,0,0,0,0,0,0,0,0,83.7076,83.7076,86.3961,86.3961,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3087
7.98,3.7418,0,0,0,0,0,0,0,0,83.9552,83.9552,86.6474,86.6474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3161
7.982,3.7418,0,0,0,0,0,0,0,0,83.9552,83.9552,86.6474,86.6474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3236
7.984,3.7418,0,0,0,0,0,0,0,0,83.9552,83.9552,86.6474,86.6474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.331
7.986,3.7418,0,0,0,0,0,0,0,0,83.9552,83.9552,86.6474,86.6474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3385
7.988,3.7418,0,0,0,0,0,0,0,0,83.9552,83.9552,86.6474,86.6474,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3459
7.99,3.7251,0,0,0,0,0,0,0,0,83.9153,83.9153,86.6111,86.6111,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3534
7.992,3.7251,0,0,0,0,0,0,0,0,83.9153,83.9153,86.6111,86.6111,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3608
7.994,3.7251,0,0,0,0,0,0,0,0,83.9153,83.9153,86.6111,86.6111,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3683
7.996,3.7251,0,0,0,0,0,0,0,0,83.9153,83.9153,86.6111,86.6111,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3757
7.998,3.7251,0,0,0,0,0,0,0,0,83.9153,83.9153,86.6111,86.6111,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3832
8,3.7271,0,0,0,0,0,0,0,0,84.0284,84.0284,86.7279,86.7279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3906
8.002,3.7271,0,0,0,0,0,0,0,0,84.0284,84.0284,86.7279,86.7279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3981
8.004,3.7271,0,0,0,0,0,0,0,0,84.0284,84.0284,86.7279,86.7279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4056
8.006,3.7271,0,0,0,0,0,0,0,0,84.0284,84.0284,86.7279,86.7279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.413
8.008,3.7271,0,0,0,0,0,0,0,0,84.0284,84.0284,86.7279,86.7279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4205
8.01,3.72,0,0,0,0,0,0,0,0,84.2084,84.2084,86.9115,86.9115,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4279
8.012,3.72,0,0,0,0,0,0,0,0,84.2084,84.2084,86.9115,86.9115,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4354
8.014,3.72,0,0,0,0,0,0,0,0,84.2084,84.2084,86.9115,86.9115,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4428
8.016,3.72,0,0,0,0,0,0,0,0,84.2084,84.2084,86.9115,86.9115,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4503
8.018,3.72,0,0,0,0,0,0,0,0,84.2084,84.2084,86.9115,86.9115,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4577
8.02,3.7214,0,0,0,0,0,0,0,0,84.1908,84.1908,86.8976,86.8976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4652
8.022,3.7214,0,0,0,0,0,0,0,0,84.1908,84.1908,86.8976,86.8976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4726
8.024,3.7214,0,0,0,0,0,0,0,0,84.1908,84.1908,86.8976,86.8976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4801
8.026,3.7214,0,0,0,0,0,0,0,0,84.1908,84.1908,86.8976,86.8976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4875
8.028,3.7214,0,0,0,0,0,0,0,0,84.1908,84.1908,86.8976,86.8976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.495
8.03,3.7229,0,0,0,0,0,0,0,0,84.531,84.531,87.2415,87.2415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5024
8.032,3.7229,0,0,0,0,0,0,0,0,84.531,84.531,87.2415,87.2415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5099
8.034,3.7229,0,0,0,0,0,0,0,0,84.531,84.531,87.2415,87.2415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5173
8.036,3.7229,0,0,0,0,0,0,0,0,84.531,84.531,87.2415,87.2415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5248
8.038,3.7229,0,0,0,0,0,0,0,0,84.531,84.531,87.2415,87.2415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5323
8.04,3.7354,0,0,0,0,0,0,0,0,84.6718,84.6718,87.3859,87.3859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5397
8.042,3.7354,0,0,0,0,0,0,0,0,84.6718,84.6718,87.3859,87.3859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5472
8.044,3.7354,0,0,0,0,0,0,0,0,84.6718,84.6718,87.3859,87.3859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5546
8.046,3.7354,0,0,0,0,0,0,0,0,84.6718,84.6718,87.3859,87.3859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5621
8.048,3.7354,0,0,0,0,0,0,0,0,84.6718,84.6718,87.3859,87.3859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5695
8.05,3.7309,0,0,0,0,0,0,0,0,84.6647,84.6647,87.3825,87.3825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.577
8.052,3.7309,0,0,0,0,0,0,0,0,84.6647,84.6647,87.3825,87.3825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5844
8.054,3.7309,0,0,0,0,0,0,0,0,84.6647,84.6647,87.3825,87.3825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5919
8.056,3.7309,0,0,0,0,0,0,0,0,84.6647,84.6647,87.3825,87.3825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5993
8.058,3.7309,0,0,0,0,0,0,0,0,84.6647,84.6647,87.3825,87.3825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6068
8.06,3.7364,0,0,0,0,0,0,0,0,84.7367,84.7367,87.4581,87.4581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6142
8.062,3.7364,0,0,0,0,0,0,0,0,84.7367,84.7367,87.4581,87.4581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6217
8.064,3.7364,0,0,0,0,0,0,0,0,84.7367,84.7367,87.4581,87.4581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6291
8.066,3.7364,0,0,0,0,0,0,0,0,84.7367,84.7367,87.4581,87.4581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6366
8.068,3.7364,0,0,0,0,0,0,0,0,84.7367,84.7367,87.4581,87.4581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.644
8.07,3.7256,0,0,0,0,0,0,0,0,84.7228,84.7228,87.4479,87.4479,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6515
8.072,3.7256,0,0,0,0,0,0,0,0,84.7228,84.7228,87.4479,87.4479,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6589
8.074,3.7256,0,0,0,0,0,0,0,0,84.7228,84.7228,87.4479,87.4479,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6664
8.076,3.7256,0,0,0,0,0,0,0,0,84.7228,84.7228,87.4479,87.4479,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6739
8.078,3.7256,0,0,0,0,0,0,0,0,84.7228,84.7228,87.4479,87.4479,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6813
8.08,3.7332,0,0,0,0,0,0,0,0,85.0155,85.0155,87.7443,87.7443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6888
8.082,3.7332,0,0,0,0,0,0,0,0,85.0155,85.0155,87.7443,87.7443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6962
8.084,3.7332,0,0,0,0,0,0,0,0,85.0155,85.0155,87.7443,87.7443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7037
8.086,3.7332,0,0,0,0,0,0,0,0,85.0155,85.0155,87.7443,87.7443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7111
8.088,3.7332,0,0,0,0,0,0,0,0,85.0155,85.0155,87.7443,87.7443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7186
8.09,3.7278,0,0,0,0,0,0,0,0,84.9951,84.9951,87.7276,87.7276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.726
8.092,3.7278,0,0,0,0,0,0,0,0,84.9951,84.9951,87.7276,87.7276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7335
8.094,3.7278,0,0,0,0,0,0,0,0,84.9951,84.9951,87.7276,87.7276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7409
8.096,3.7278,0,0,0,0,0,0,0,0,84.9951,84.9951,87.7276,87.7276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7484
8.098,3.7278,0,0,0,0,0,0,0,0,84.9951,84.9951,87.7276,87.7276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7558
8.1,3.7389,0,0,0,0,0,0,0,0,85.1657,85.1657,87.9019,87.9019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7633
8.102,3.7389,0,0,0,0,0,0,0,0,85.1657,85.1657,87.9019,87.9019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7707
8.104,3.7389,0,0,0,0,0,0,0,0,85.1657,85.1657,87.9019,87.9019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7782
8.106,3.7389,0,0,0,0,0,0,0,0,85.1657,85.1657,87.9019,87.9019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7856
8.108,3.7389,0,0,0,0,0,0,0,0,85.1657,85.1657,87.9019,87.9019,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.7931
8.11,3.7268,0,0,0,0,0,0,0,0,85.1088,85.1088,87.8487,87.8487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8005
8.112,3.7268,0,0,0,0,0,0,0,0,85.1088,85.1088,87.8487,87.8487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.808
8.114,3.7268,0,0,0,0,0,0,0,0,85.1088,85.1088,87.8487,87.8487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8155
8.116,3.7268,0,0,0,0,0,0,0,0,85.1088,85.1088,87.8487,87.8487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8229
8.118,3.7268,0,0,0,0,0,0,0,0,85.1088,85.1088,87.8487,87.8487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8304
8.12,3.7157,0,0,0,0,0,0,0,0,85.4206,85.4206,88.1641,88.1641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8378
8.122,3.7157,0,0,0,0,0,0,0,0,85.4206,85.4206,88.1641,88.1641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8453
8.124,3.7157,0,0,0,0,0,0,0,0,85.4206,85.4206,88.1641,88.1641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8527
8.126,3.7157,0,0,0,0,0,0,0,0,85.4206,85.4206,88.1641,88.1641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8602
8.128,3.7157,0,0,0,0,0,0,0,0,85.4206,85.4206,88.1641,88.1641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8676
8.13,3.735,0,0,0,0,0,0,0,0,85.3348,85.3348,88.082,88.082,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8751
8.132,3.735,0,0,0,0,0,0,0,0,85.3348,85.3348,88.082,88.082,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8825
8.134,3.735,0,0,0,0,0,0,0,0,85.3348,85.3348,88.082,88.082,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.89
8.136,3.735,0,0,0,0,0,0,0,0,85.3348,85.3348,88.082,88.082,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.8974
