time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.73,0.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4188,29.4188,76.6192,76.6192,0,0,0,0,0,0.0417
7.732,0.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3995,29.3995,76.6495,76.6495,0,0,0,0,0,0.0418
7.734,0.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3864,29.3864,76.6701,76.6701,0,0,0,0,0,0.0417
7.736,0.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3795,29.3795,76.6811,76.6811,0,0,0,0,0,0.0416
7.738,0.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3786,29.3786,76.6824,76.6824,0,0,0,0,0,0.0412
7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3839,29.3839,76.674,76.674,0,0,0,0,0,0.0408
7.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3953,29.3953,76.6561,76.6561,0,0,0,0,0,0.0402
7.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4128,29.4128,76.6286,76.6286,0,0,0,0,0,0.0394
7.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4362,29.4362,76.5917,76.5917,0,0,0,0,0,0.0386
7.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4656,29.4656,76.5456,76.5456,0,0,0,0,0,0.0376
7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5007,29.5007,76.4903,76.4903,0,0,0,0,0,0.0365
7.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5415,29.5415,76.4261,76.4261,0,0,0,0,0,0.0353
7.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5878,29.5878,76.3533,76.3533,0,0,0,0,0,0.034
7.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6394,29.6394,76.2721,76.2721,0,0,0,0,0,0.0325
7.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6963,29.6963,76.1827,76.1827,0,0,0,0,0,0.031
7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.758,29.758,76.0855,76.0855,0,0,0,0,0,0.0294
7.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8246,29.8246,75.9808,75.9808,0,0,0,0,0,0.0276
7.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8956,29.8956,75.869,75.869,0,0,0,0,0,0.0258
7.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.971,29.971,75.7505,75.7505,0,0,0,0,0,0.0239
7.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0504,30.0504,75.6256,75.6256,0,0,0,0,0,0.022
7.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1335,30.1335,75.4948,75.4948,0,0,0,0,0,0.0199
7.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2201,30.2201,75.3586,75.3586,0,0,0,0,0,0.0178
7.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3099,30.3099,75.2173,75.2173,0,0,0,0,0,0.0157
7.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4026,30.4026,75.0715,75.0715,0,0,0,0,0,0.0135
7.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4979,30.4979,74.9216,74.9216,0,0,0,0,0,0.0112
7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5954,30.5954,74.7682,74.7682,0,0,0,0,0,0
7.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6949,30.6949,74.6117,74.6117,0,0,0,0,0,0
7.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.796,30.796,74.4527,74.4527,0,0,0,0,0,0
7.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8983,30.8983,74.2918,74.2918,0,0,0,0,0,0
7.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0015,31.0015,74.1293,74.1293,0,0,0,0,0,0
7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1054,31.1054,73.9659,73.9659,0,0,0,0,0,0
7.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2095,31.2095,73.8022,73.8022,0,0,0,0,0,0
7.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3135,31.3135,73.6386,73.6386,0,0,0,0,0,0
7.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4171,31.4171,73.4756,73.4756,0,0,0,0,0,0
7.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5199,31.5199,73.3139,73.3139,0,0,0,0,0,0
7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6216,31.6216,73.1539,73.1539,0,0,0,0,0,0
7.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7218,31.7218,72.9962,72.9962,0,0,0,0,0,0
7.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8203,31.8203,72.8413,72.8413,0,0,0,0,0,0
7.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9168,31.9168,72.6896,72.6896,0,0,0,0,0,0
7.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0108,32.0108,72.5416,72.5416,0,0,0,0,0,0
7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1021,32.1021,72.3979,72.3979,0,0,0,0,0,0
7.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1905,32.1905,72.2589,72.2589,0,0,0,0,0,0
7.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2756,32.2756,72.1251,72.1251,0,0,0,0,0,0
7.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3572,32.3572,71.9968,71.9968,0,0,0,0,0,0
7.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4349,32.4349,71.8744,71.8744,0,0,0,0,0,0
7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5086,32.5086,71.7585,71.7585,0,0,0,0,0,0
7.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5781,32.5781,71.6492,71.6492,0,0,0,0,0,0
7.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6431,32.6431,71.547,71.547,0,0,0,0,0,0
7.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7033,32.7033,71.4522,71.4522,0,0,0,0,0,0
7.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7587,32.7587,71.3651,71.3651,0,0,0,0,0,0
7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.809,32.809,71.286,71.286,0,0,0,0,0,0
7.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8541,32.8541,71.215,71.215,0,0,0,0,0,0
7.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8939,32.8939,71.1524,71.1524,0,0,0,0,0,0
7.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9282,32.9282,71.0985,71.0985,0,0,0,0,0,0
7.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9569,32.9569,71.0533,71.0533,0,0,0,0,0,0
7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.98,32.98,71.017,71.017,0,0,0,0,0,0
7.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9973,32.9973,70.9897,70.9897,0,0,0,0,0,0
7.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0089,33.0089,70.9715,70.9715,0,0,0,0,0,0
7.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0147,33.0147,70.9624,70.9624,0,0,0,0,0,0
7.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0147,33.0147,70.9624,70.9624,0,0,0,0,0,0
7.85,0.2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0089,33.0089,70.9715,70.9715,0,0,0,0,0,0
7.852,0.2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9974,32.9974,70.9896,70.9896,0,0,0,0,0,0
7.854,0.2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9801,32.9801,71.0167,71.0167,0,0,0,0,0,0
7.856,0.2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9573,32.9573,71.0527,71.0527,0,0,0,0,0,0
7.858,0.2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9288,32.9288,71.0975,71.0975,0,0,0,0,0,0
7.86,0.5605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.895,32.895,71.1508,71.1508,0,0,0,0,0,0
7.862,0.5605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8558,32.8558,71.2124,71.2124,0,0,0,0,0,0
7.864,0.5605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8114,32.8114,71.2822,71.2822,0,0,0,0,0,0
7.866,0.5605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.762,32.762,71.36,71.36,0,0,0,0,0,0
7.868,0.5605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7077,32.7077,71.4453,71.4453,0,0,0,0,0,0
7.87,0.8058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6488,32.6488,71.538,71.538,0,0,0,0,0,0
7.872,0.8058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5854,32.5854,71.6378,71.6378,0,0,0,0,0,0
7.874,0.8058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5177,32.5177,71.7442,71.7442,0,0,0,0,0,0
7.876,0.8058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4461,32.4461,71.8569,71.8569,0,0,0,0,0,0
7.878,0.8058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3707,32.3707,71.9755,71.9755,0,0,0,0,0,0
7.88,0.9886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2917,32.2917,72.0997,72.0997,0,0,0,0,0,0
7.882,0.9886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2095,32.2095,72.229,72.229,0,0,0,0,0,0
7.884,0.9886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1244,32.1244,72.363,72.363,0,0,0,0,0,0
7.886,0.9886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0365,32.0365,72.5012,72.5012,0,0,0,0,0,0
7.888,0.9886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9463,31.9463,72.6431,72.6431,0,0,0,0,0,0
7.89,1.0906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.854,31.854,72.7884,72.7884,0,0,0,0,0,0
7.892,1.0906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7599,31.7599,72.9364,72.9364,0,0,0,0,0,0
7.894,1.0906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6643,31.6643,73.0868,73.0868,0,0,0,0,0,0
7.896,1.0906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5675,31.5675,73.239,73.239,0,0,0,0,0,0
7.898,1.0906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.47,31.47,73.3924,73.3924,0,0,0,0,0,0
7.9,1.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3719,31.3719,73.5467,73.5467,0,0,0,0,0,0
7.902,1.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2736,31.2736,73.7013,73.7013,0,0,0,0,0,0
7.904,1.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1755,31.1755,73.8557,73.8557,0,0,0,0,0,0
7.906,1.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0778,31.0778,74.0094,74.0094,0,0,0,0,0,0
7.908,1.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9808,30.9808,74.1619,74.1619,0,0,0,0,0,0.0114
7.91,1.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.885,30.885,74.3126,74.3126,0,0,0,0,0,0.0134
7.912,1.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7906,30.7906,74.4612,74.4612,0,0,0,0,0,0.0154
7.914,1.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6979,30.6979,74.607,74.607,0,0,0,0,0,0.0174
7.916,1.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6071,30.6071,74.7497,74.7497,0,0,0,0,0,0.0192
7.918,1.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5187,30.5187,74.8888,74.8888,0,0,0,0,0,0.0211
7.92,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4329,30.4329,75.0239,75.0239,0,0,0,0,0,0.0228
7.922,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3499,30.3499,75.1544,75.1544,0,0,0,0,0,0.0245
7.924,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2701,30.2701,75.28,75.28,0,0,0,0,0,0.0261
7.926,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1936,30.1936,75.4003,75.4003,0,0,0,0,0,0.0276
7.928,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1207,30.1207,75.515,75.515,0,0,0,0,0,0.029
7.93,0.6321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0517,30.0517,75.6235,75.6235,0,0,0,0,0,0.0303
7.932,0.6321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9868,29.9868,75.7257,75.7257,0,0,0,0,0,0.0315
7.934,0.6321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9261,29.9261,75.8211,75.8211,0,0,0,0,0,0.0325
7.936,0.6321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8699,29.8699,75.9096,75.9096,0,0,0,0,0,0.0335
7.938,0.6321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8183,29.8183,75.9907,75.9907,0,0,0,0,0,0.0344
7.94,0.3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7715,29.7715,76.0643,76.0643,0,0,0,0,0,0.0352
7.942,0.3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7297,29.7297,76.1301,76.1301,0,0,0,0,0,0.0358
7.944,0.3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6929,29.6929,76.1879,76.1879,0,0,0,0,0,0.0363
7.946,0.3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6613,29.6613,76.2376,76.2376,0,0,0,0,0,0.0367
7.948,0.3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.635,29.635,76.279,76.279,0,0,0,0,0,0.037
7.95,0.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.614,29.614,76.312,76.312,0,0,0,0,0,0.0372
7.952,0.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5985,29.5985,76.3365,76.3365,0,0,0,0,0,0.0372
7.954,0.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5883,29.5883,76.3524,76.3524,0,0,0,0,0,0.0371
7.956,0.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5837,29.5837,76.3598,76.3598,0,0,0,0,0,0.0369
7.958,0.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5845,29.5845,76.3585,76.3585,0,0,0,0,0,0.0366
7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5908,29.5908,76.3486,76.3486,0,0,0,0,0,0.0362
7.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6025,29.6025,76.3302,76.3302,0,0,0,0,0,0.0356
7.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6195,29.6195,76.3034,76.3034,0,0,0,0,0,0.0349
7.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6419,29.6419,76.2682,76.2682,0,0,0,0,0,0.0341
7.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6695,29.6695,76.2248,76.2248,0,0,0,0,0,0.0332
7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7022,29.7022,76.1733,76.1733,0,0,0,0,0,0.0322
7.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7399,29.7399,76.114,76.114,0,0,0,0,0,0.0311
7.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7825,29.7825,76.047,76.047,0,0,0,0,0,0.0299
7.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8298,29.8298,75.9725,75.9725,0,0,0,0,0,0.0286
7.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8817,29.8817,75.8909,75.8909,0,0,0,0,0,0.0272
7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9379,29.9379,75.8025,75.8025,0,0,0,0,0,0.0257
7.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9984,29.9984,75.7074,75.7074,0,0,0,0,0,0.0242
7.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0627,30.0627,75.6062,75.6062,0,0,0,0,0,0.0225
7.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1309,30.1309,75.499,75.499,0,0,0,0,0,0.0208
7.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2025,30.2025,75.3862,75.3862,0,0,0,0,0,0.019
7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2775,30.2775,75.2683,75.2683,0,0,0,0,0,0.0172
7.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3554,30.3554,75.1457,75.1457,0,0,0,0,0,0.0153
7.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4362,30.4362,75.0187,75.0187,0,0,0,0,0,0.0134
7.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5194,30.5194,74.8878,74.8878,0,0,0,0,0,0.0114
7.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6048,30.6048,74.7534,74.7534,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6922,30.6922,74.616,74.616,0,0,0,0,0,0
8.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7812,30.7812,74.4759,74.4759,0,0,0,0,0,0
8.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8715,30.8715,74.3338,74.3338,0,0,0,0,0,0
8.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9629,30.9629,74.1901,74.1901,0,0,0,0,0,0
8.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0551,31.0551,74.0451,74.0451,0,0,0,0,0,0
8.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1476,31.1476,73.8995,73.8995,0,0,0,0,0,0
8.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2404,31.2404,73.7536,73.7536,0,0,0,0,0,0
8.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3329,31.3329,73.6081,73.6081,0,0,0,0,0,0
8.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.425,31.425,73.4632,73.4632,0,0,0,0,0,0
8.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5163,31.5163,73.3196,73.3196,0,0,0,0,0,0
8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6065,31.6065,73.1777,73.1777,0,0,0,0,0,0
8.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6954,31.6954,73.0378,73.0378,0,0,0,0,0,0
8.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7826,31.7826,72.9006,72.9006,0,0,0,0,0,0
8.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8679,31.8679,72.7665,72.7665,0,0,0,0,0,0
8.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.951,31.951,72.6357,72.6357,0,0,0,0,0,0
8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0316,32.0316,72.5089,72.5089,0,0,0,0,0,0
8.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1095,32.1095,72.3864,72.3864,0,0,0,0,0,0
8.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1844,32.1844,72.2685,72.2685,0,0,0,0,0,0
8.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2561,32.2561,72.1558,72.1558,0,0,0,0,0,0
8.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3244,32.3244,72.0484,72.0484,0,0,0,0,0,0
8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3889,32.3889,71.9468,71.9468,0,0,0,0,0,0
8.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4497,32.4497,71.8512,71.8512,0,0,0,0,0,0
8.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5064,32.5064,71.7621,71.7621,0,0,0,0,0,0
8.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5588,32.5588,71.6796,71.6796,0,0,0,0,0,0
8.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6068,32.6068,71.604,71.604,0,0,0,0,0,0
8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6504,32.6504,71.5355,71.5355,0,0,0,0,0,0
8.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6892,32.6892,71.4745,71.4745,0,0,0,0,0,0
8.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7232,32.7232,71.4209,71.4209,0,0,0,0,0,0
8.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7524,32.7524,71.3751,71.3751,0,0,0,0,0,0
8.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7765,32.7765,71.3371,71.3371,0,0,0,0,0,0
8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7956,32.7956,71.307,71.307,0,0,0,0,0,0
8.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8096,32.8096,71.285,71.285,0,0,0,0,0,0
8.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8185,32.8185,71.2711,71.2711,0,0,0,0,0,0
8.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8221,32.8221,71.2653,71.2653,0,0,0,0,0,0
8.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8207,32.8207,71.2676,71.2676,0,0,0,0,0,0
8.07,0.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8141,32.8141,71.278,71.278,0,0,0,0,0,0
8.072,0.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8023,32.8023,71.2965,71.2965,0,0,0,0,0,0
8.074,0.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7855,32.7855,71.3229,71.3229,0,0,0,0,0,0
8.076,0.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7638,32.7638,71.3572,71.3572,0,0,0,0,0,0
8.078,0.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.737,32.737,71.3992,71.3992,0,0,0,0,0,0
8.08,0.5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7055,32.7055,71.4488,71.4488,0,0,0,0,0,0
8.082,0.5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6693,32.6693,71.5058,71.5058,0,0,0,0,0,0
8.084,0.5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6284,32.6284,71.57,71.57,0,0,0,0,0,0
8.086,0.5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5832,32.5832,71.6412,71.6412,0,0,0,0,0,0
8.088,0.5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5337,32.5337,71.7191,71.7191,0,0,0,0,0,0
8.09,0.7302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.48,32.48,71.8035,71.8035,0,0,0,0,0,0
8.092,0.7302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4225,32.4225,71.894,71.894,0,0,0,0,0,0
8.094,0.7302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3612,32.3612,71.9904,71.9904,0,0,0,0,0,0
8.096,0.7302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2964,32.2964,72.0924,72.0924,0,0,0,0,0,0
8.098,0.7302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2283,32.2283,72.1995,72.1995,0,0,0,0,0,0
8.1,0.8822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1571,32.1571,72.3114,72.3114,0,0,0,0,0,0
8.102,0.8822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0832,32.0832,72.4278,72.4278,0,0,0,0,0,0
8.104,0.8822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0066,32.0066,72.5482,72.5482,0,0,0,0,0,0
8.106,0.8822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9277,31.9277,72.6723,72.6723,0,0,0,0,0,0
8.108,0.8822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8468,31.8468,72.7996,72.7996,0,0,0,0,0,0
8.11,0.9686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7641,31.7641,72.9297,72.9298,0,0,0,0,0,0
