time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.308,0,0,0,0,0,0.2121,0,0,0,31.6473,32.7694,31.753,32.8677,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0521,0.0521,0,0,10.4831
5.31,0,0,0,0,0,0.2152,0,0,0,31.6862,32.8135,31.7917,32.9115,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0521,0.0521,0,0,10.4829
5.312,0,0,0,0,0,0.2152,0,0,0,31.6862,32.8135,31.7917,32.9115,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0522,0.0522,0,0,10.4826
5.314,0,0,0,0,0,0.2152,0,0,0,31.6862,32.8135,31.7917,32.9115,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0522,0.0522,0,0,10.4824
5.316,0,0,0,0,0,0.2152,0,0,0,31.6862,32.8135,31.7917,32.9115,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0522,0.0522,0,0,10.4821
5.318,0,0,0,0,0,0.2152,0,0,0,31.6862,32.8135,31.7917,32.9115,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0522,0.0522,0,0,10.4819
5.32,0,0,0,0,0,0.2149,0,0,0,31.7346,32.8665,31.8398,32.9643,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0522,0.0522,0,0,10.4816
5.322,0,0,0,0,0,0.2149,0,0,0,31.7346,32.8665,31.8398,32.9643,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0523,0.0523,0,0,10.4814
5.324,0,0,0,0,0,0.2149,0,0,0,31.7346,32.8665,31.8398,32.9643,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0523,0.0523,0,0,10.4812
5.326,0,0,0,0,0,0.2149,0,0,0,31.7346,32.8665,31.8398,32.9643,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0523,0.0523,0,0,10.4809
5.328,0,0,0,0,0,0.2149,0,0,0,31.7346,32.8665,31.8398,32.9643,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0523,0.0523,0,0,10.4807
5.33,0,0,0,0,0,0.2177,0,0,0,31.6319,32.768,31.7368,32.8654,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0523,0.0523,0,0,10.4804
5.332,0,0,0,0,0,0.2177,0,0,0,31.6319,32.768,31.7368,32.8654,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0523,0.0523,0,0,10.4802
5.334,0,0,0,0,0,0.2177,0,0,0,31.6319,32.768,31.7368,32.8654,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0524,0.0524,0,0,10.4799
5.336,0,0,0,0,0,0.2177,0,0,0,31.6319,32.768,31.7368,32.8654,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0524,0.0524,0,0,10.4797
5.338,0,0,0,0,0,0.2177,0,0,0,31.6319,32.768,31.7368,32.8654,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0524,0.0524,0,0,10.4795
5.34,0,0,0,0,0,0.2201,0,0,0,31.8007,32.9404,31.9054,33.0377,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0524,0.0524,0,0,10.4792
5.342,0,0,0,0,0,0.2201,0,0,0,31.8007,32.9404,31.9054,33.0377,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0524,0.0524,0,0,10.479
5.344,0,0,0,0,0,0.2201,0,0,0,31.8007,32.9404,31.9054,33.0377,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0524,0.0524,0,0,10.4787
5.346,0,0,0,0,0,0.2201,0,0,0,31.8007,32.9404,31.9054,33.0377,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0524,0.0524,0,0,10.4785
5.348,0,0,0,0,0,0.2201,0,0,0,31.8007,32.9404,31.9054,33.0377,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0524,0.0524,0,0,10.4782
5.35,0,0,0,0,0,0.217,0,0,0,31.5796,32.7225,31.6841,32.8195,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0524,0.0524,0,0,10.478
5.352,0,0,0,0,0,0.217,0,0,0,31.5796,32.7225,31.6841,32.8195,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0524,0.0524,0,0,10.4778
5.354,0,0,0,0,0,0.217,0,0,0,31.5796,32.7225,31.6841,32.8195,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0524,0.0524,0,0,10.4775
5.356,0,0,0,0,0,0.217,0,0,0,31.5796,32.7225,31.6841,32.8195,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0524,0.0524,0,0,10.4773
5.358,0,0,0,0,0,0.217,0,0,0,31.5796,32.7225,31.6841,32.8195,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0524,0.0524,0,0,10.477
5.36,0,0,0,0,0,0.2195,0,0,0,31.6876,32.8331,31.792,32.9299,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0524,0.0524,0,0,10.4768
5.362,0,0,0,0,0,0.2195,0,0,0,31.6876,32.8331,31.792,32.9299,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0524,0.0524,0,0,10.4766
5.364,0,0,0,0,0,0.2195,0,0,0,31.6876,32.8331,31.792,32.9299,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0524,0.0524,0,0,10.4763
5.366,0,0,0,0,0,0.2195,0,0,0,31.6876,32.8331,31.792,32.9299,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0524,0.0524,0,0,10.4761
5.368,0,0,0,0,0,0.2195,0,0,0,31.6876,32.8331,31.792,32.9299,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0524,0.0524,0,0,10.4758
5.37,0,0,0,0,0,0.2197,0,0,0,31.5992,32.7468,31.7034,32.8434,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0524,0.0524,0,0,10.4756
5.372,0,0,0,0,0,0.2197,0,0,0,31.5992,32.7468,31.7034,32.8434,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0524,0.0524,0,0,10.4754
5.374,0,0,0,0,0,0.2197,0,0,0,31.5992,32.7468,31.7034,32.8434,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0524,0.0524,0,0,10.4751
5.376,0,0,0,0,0,0.2197,0,0,0,31.5992,32.7468,31.7034,32.8434,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0524,0.0524,0,0,10.4749
5.378,0,0,0,0,0,0.2197,0,0,0,31.5992,32.7468,31.7034,32.8434,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0524,0.0524,0,0,10.4746
5.38,0,0,0,0,0,0.2186,0,0,0,31.6867,32.8358,31.7907,32.9322,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0524,0.0524,0,0,10.4744
5.382,0,0,0,0,0,0.2186,0,0,0,31.6867,32.8358,31.7907,32.9322,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0524,0.0524,0,0,10.4742
5.384,0,0,0,0,0,0.2186,0,0,0,31.6867,32.8358,31.7907,32.9322,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0524,0.0524,0,0,10.4739
5.386,0,0,0,0,0,0.2186,0,0,0,31.6867,32.8358,31.7907,32.9322,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0524,0.0524,0,0,10.4737
5.388,0,0,0,0,0,0.2186,0,0,0,31.6867,32.8358,31.7907,32.9322,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0524,0.0524,0,0,10.4734
5.39,0,0,0,0,0,0.218,0,0,0,31.7967,32.9468,31.9006,33.0431,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0523,0.0523,0,0,10.4732
5.392,0,0,0,0,0,0.218,0,0,0,31.7967,32.9468,31.9006,33.0431,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0523,0.0523,0,0,10.473
5.394,0,0,0,0,0,0.218,0,0,0,31.7967,32.9468,31.9006,33.0431,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0523,0.0523,0,0,10.4727
5.396,0,0,0,0,0,0.218,0,0,0,31.7967,32.9468,31.9006,33.0431,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0523,0.0523,0,0,10.4725
5.398,0,0,0,0,0,0.218,0,0,0,31.7967,32.9468,31.9006,33.0431,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0523,0.0523,0,0,10.4722
5.4,0,0,0,0,0,0.2196,0,0,0,31.7171,32.8678,31.821,32.964,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0523,0.0523,0,0,10.472
5.402,0,0,0,0,0,0.2196,0,0,0,31.7171,32.8678,31.821,32.964,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0523,0.0523,0,0,10.4718
5.404,0,0,0,0,0,0.2196,0,0,0,31.7171,32.8678,31.821,32.964,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0522,0.0522,0,0,10.4715
5.406,0,0,0,0,0,0.2196,0,0,0,31.7171,32.8678,31.821,32.964,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0522,0.0522,0,0,10.4713
5.408,0,0,0,0,0,0.2196,0,0,0,31.7171,32.8678,31.821,32.964,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0522,0.0522,0,0,10.4711
5.41,0,0,0,0,0,0.2207,0,0,0,31.6104,32.7611,31.7142,32.8572,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0522,0.0522,0,0,10.4708
5.412,0,0,0,0,0,0.2207,0,0,0,31.6104,32.7611,31.7142,32.8572,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0522,0.0522,0,0,10.4706
5.414,0,0,0,0,0,0.2207,0,0,0,31.6104,32.7611,31.7142,32.8572,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0522,0.0522,0,0,10.4703
5.416,0,0,0,0,0,0.2207,0,0,0,31.6104,32.7611,31.7142,32.8572,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0521,0.0521,0,0,10.4701
5.418,0,0,0,0,0,0.2207,0,0,0,31.6104,32.7611,31.7142,32.8572,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0521,0.0521,0,0,10.4699
5.42,0,0,0,0,0,0.2191,0,0,0,31.477,32.6273,31.5807,32.7233,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0521,0.0521,0,0,10.4696
5.422,0,0,0,0,0,0.2191,0,0,0,31.477,32.6273,31.5807,32.7233,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0521,0.0521,0,0,10.4694
5.424,0,0,0,0,0,0.2191,0,0,0,31.477,32.6273,31.5807,32.7233,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.052,0.052,0,0,10.4692
5.426,0,0,0,0,0,0.2191,0,0,0,31.477,32.6273,31.5807,32.7233,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.052,0.052,0,0,10.4689
5.428,0,0,0,0,0,0.2191,0,0,0,31.477,32.6273,31.5807,32.7233,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.052,0.052,0,0,10.4687
5.43,0,0,0,0,0,0.219,0,0,0,31.5798,32.7292,31.6835,32.8251,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.052,0.052,0,0,10.4685
5.432,0,0,0,0,0,0.219,0,0,0,31.5798,32.7292,31.6835,32.8251,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0519,0.0519,0,0,10.4682
5.434,0,0,0,0,0,0.219,0,0,0,31.5798,32.7292,31.6835,32.8251,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0519,0.0519,0,0,10.468
5.436,0,0,0,0,0,0.219,0,0,0,31.5798,32.7292,31.6835,32.8251,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0519,0.0519,0,0,10.4678
5.438,0,0,0,0,0,0.219,0,0,0,31.5798,32.7292,31.6835,32.8251,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0518,0.0518,0,0,10.4675
5.44,0,0,0,0,0,0.2188,0,0,0,31.4475,32.5954,31.5511,32.6913,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0518,0.0518,0,0,10.4673
5.442,0,0,0,0,0,0.2188,0,0,0,31.4475,32.5954,31.5511,32.6913,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0518,0.0518,0,0,10.4671
5.444,0,0,0,0,0,0.2188,0,0,0,31.4475,32.5954,31.5511,32.6913,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0518,0.0518,0,0,10.4668
5.446,0,0,0,0,0,0.2188,0,0,0,31.4475,32.5954,31.5511,32.6913,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0517,0.0517,0,0,10.4666
5.448,0,0,0,0,0,0.2188,0,0,0,31.4475,32.5954,31.5511,32.6913,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0517,0.0517,0,0,10.4664
5.45,0,0,0,0,0,0.2179,0,0,0,31.829,32.9751,31.9327,33.071,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0517,0.0517,0,0,10.4661
5.452,0,0,0,0,0,0.2179,0,0,0,31.829,32.9751,31.9327,33.071,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0516,0.0516,0,0,10.4659
5.454,0,0,0,0,0,0.2179,0,0,0,31.829,32.9751,31.9327,33.071,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0516,0.0516,0,0,10.4657
5.456,0,0,0,0,0,0.2179,0,0,0,31.829,32.9751,31.9327,33.071,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0516,0.0516,0,0,10.4654
5.458,0,0,0,0,0,0.2179,0,0,0,31.829,32.9751,31.9327,33.071,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0515,0.0515,0,0,10.4652
5.46,0,0,0,0,0,0.2192,0,0,0,31.7215,32.8652,31.8252,32.9611,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0515,0.0515,0,0,10.465
5.462,0,0,0,0,0,0.2192,0,0,0,31.7215,32.8652,31.8252,32.9611,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0515,0.0515,0,0,10.4647
5.464,0,0,0,0,0,0.2192,0,0,0,31.7215,32.8652,31.8252,32.9611,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0514,0.0514,0,0,10.4645
5.466,0,0,0,0,0,0.2192,0,0,0,31.7215,32.8652,31.8252,32.9611,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0514,0.0514,0,0,10.4643
5.468,0,0,0,0,0,0.2192,0,0,0,31.7215,32.8652,31.8252,32.9611,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0513,0.0513,0,0,10.464
5.47,0,0,0,0,0,0.2162,0,0,0,31.5653,32.7063,31.669,32.8023,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0513,0.0513,0,0,10.4638
5.472,0,0,0,0,0,0.2162,0,0,0,31.5653,32.7063,31.669,32.8023,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0513,0.0513,0,0,10.4636
5.474,0,0,0,0,0,0.2162,0,0,0,31.5653,32.7063,31.669,32.8023,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0512,0.0512,0,0,10.4633
5.476,0,0,0,0,0,0.2162,0,0,0,31.5653,32.7063,31.669,32.8023,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0512,0.0512,0,0,10.4631
5.478,0,0,0,0,0,0.2162,0,0,0,31.5653,32.7063,31.669,32.8023,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0511,0.0511,0,0,10.4629
5.48,0,0,0,0,0,0.2167,0,0,0,31.6015,32.7393,31.7053,32.8353,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0511,0.0511,0,0,10.4627
5.482,0,0,0,0,0,0.2167,0,0,0,31.6015,32.7393,31.7053,32.8353,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0511,0.0511,0,0,10.4624
5.484,0,0,0,0,0,0.2167,0,0,0,31.6015,32.7393,31.7053,32.8353,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.051,0.051,0,0,10.4622
5.486,0,0,0,0,0,0.2167,0,0,0,31.6015,32.7393,31.7053,32.8353,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.051,0.051,0,0,10.462
5.488,0,0,0,0,0,0.2167,0,0,0,31.6015,32.7393,31.7053,32.8353,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0509,0.0509,0,0,10.4617
5.49,0,0,0,0,0,0.2186,0,0,0,31.5593,32.6936,31.6632,32.7897,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0509,0.0509,0,0,10.4615
5.492,0,0,0,0,0,0.2186,0,0,0,31.5593,32.6936,31.6632,32.7897,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0509,0.0509,0,0,10.4613
5.494,0,0,0,0,0,0.2186,0,0,0,31.5593,32.6936,31.6632,32.7897,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0508,0.0508,0,0,10.461
5.496,0,0,0,0,0,0.2186,0,0,0,31.5593,32.6936,31.6632,32.7897,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0508,0.0508,0,0,10.4608
5.498,0,0,0,0,0,0.2186,0,0,0,31.5593,32.6936,31.6632,32.7897,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0507,0.0507,0,0,10.4606
5.5,0,0,0,0,0,0.2191,0,0,0,31.5675,32.6978,31.6714,32.794,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0507,0.0507,0,0,10.4604
5.502,0,0,0,0,0,0.2191,0,0,0,31.5675,32.6978,31.6714,32.794,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0506,0.0506,0,0,10.4601
5.504,0,0,0,0,0,0.2191,0,0,0,31.5675,32.6978,31.6714,32.794,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0506,0.0506,0,0,10.4599
5.506,0,0,0,0,0,0.2191,0,0,0,31.5675,32.6978,31.6714,32.794,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0505,0.0505,0,0,10.4597
5.508,0,0,0,0,0,0.2191,0,0,0,31.5675,32.6978,31.6714,32.794,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0505,0.0505,0,0,10.4595
5.51,0,0,0,0,0,0.2141,0,0,0,31.7386,32.8647,31.8426,32.961,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0504,0.0504,0,0,10.4592
5.512,0,0,0,0,0,0.2141,0,0,0,31.7386,32.8647,31.8426,32.961,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0504,0.0504,0,0,10.459
5.514,0,0,0,0,0,0.2141,0,0,0,31.7386,32.8647,31.8426,32.961,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0503,0.0503,0,0,10.4588
5.516,0,0,0,0,0,0.2141,0,0,0,31.7386,32.8647,31.8426,32.961,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0503,0.0503,0,0,10.4585
5.518,0,0,0,0,0,0.2141,0,0,0,31.7386,32.8647,31.8426,32.961,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0503,0.0503,0,0,10.4583
5.52,0,0,0,0,0,0.2145,0,0,0,31.5445,32.6659,31.6487,32.7624,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0502,0.0502,0,0,10.4581
5.522,0,0,0,0,0,0.2145,0,0,0,31.5445,32.6659,31.6487,32.7624,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0502,0.0502,0,0,10.4579
5.524,0,0,0,0,0,0.2145,0,0,0,31.5445,32.6659,31.6487,32.7624,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0501,0.0501,0,0,10.4576
5.526,0,0,0,0,0,0.2145,0,0,0,31.5445,32.6659,31.6487,32.7624,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0501,0.0501,0,0,10.4574
5.528,0,0,0,0,0,0.2145,0,0,0,31.5445,32.6659,31.6487,32.7624,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.05,0.05,0,0,10.4572
5.53,0,0,0,0,0,0.2122,0,0,0,31.7345,32.851,31.8388,32.9476,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.05,0.05,0,0,10.457
5.532,0,0,0,0,0,0.2122,0,0,0,31.7345,32.851,31.8388,32.9476,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0499,0.0499,0,0,10.4567
5.534,0,0,0,0,0,0.2122,0,0,0,31.7345,32.851,31.8388,32.9476,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0499,0.0499,0,0,10.4565
5.536,0,0,0,0,0,0.2122,0,0,0,31.7345,32.851,31.8388,32.9476,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0498,0.0498,0,0,10.4563
5.538,0,0,0,0,0,0.2122,0,0,0,31.7345,32.851,31.8388,32.9476,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0498,0.0498,0,0,10.4561
5.54,0,0,0,0,0,0.2095,0,0,0,31.6044,32.7157,31.7088,32.8124,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0497,0.0497,0,0,10.4559
5.542,0,0,0,0,0,0.2095,0,0,0,31.6044,32.7157,31.7088,32.8124,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0497,0.0497,0,0,10.4556
5.544,0,0,0,0,0,0.2095,0,0,0,31.6044,32.7157,31.7088,32.8124,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0496,0.0496,0,0,10.4554
5.546,0,0,0,0,0,0.2095,0,0,0,31.6044,32.7157,31.7088,32.8124,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0495,0.0495,0,0,10.4552
5.548,0,0,0,0,0,0.2095,0,0,0,31.6044,32.7157,31.7088,32.8124,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0495,0.0495,0,0,10.455
5.55,0,0,0,0,0,0.212,0,0,0,31.7219,32.8278,31.8266,32.9248,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0494,0.0494,0,0,10.4547
5.552,0,0,0,0,0,0.212,0,0,0,31.7219,32.8278,31.8266,32.9248,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0494,0.0494,0,0,10.4545
5.554,0,0,0,0,0,0.212,0,0,0,31.7219,32.8278,31.8266,32.9248,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0493,0.0493,0,0,10.4543
5.556,0,0,0,0,0,0.212,0,0,0,31.7219,32.8278,31.8266,32.9248,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0493,0.0493,0,0,10.4541
5.558,0,0,0,0,0,0.212,0,0,0,31.7219,32.8278,31.8266,32.9248,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0492,0.0492,0,0,10.4538
5.56,0,0,0,0,0,0.2118,0,0,0,31.5778,32.678,31.6826,32.7751,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0492,0.0492,0,0,10.4536
5.562,0,0,0,0,0,0.2118,0,0,0,31.5778,32.678,31.6826,32.7751,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0491,0.0491,0,0,10.4534
5.564,0,0,0,0,0,0.2118,0,0,0,31.5778,32.678,31.6826,32.7751,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0491,0.0491,0,0,10.4532
5.566,0,0,0,0,0,0.2118,0,0,0,31.5778,32.678,31.6826,32.7751,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.049,0.049,0,0,10.453
5.568,0,0,0,0,0,0.2118,0,0,0,31.5778,32.678,31.6826,32.7751,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.049,0.049,0,0,10.4527
5.57,0,0,0,0,0,0.2101,0,0,0,31.5746,32.6689,31.6796,32.7662,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0489,0.0489,0,0,10.4525
5.572,0,0,0,0,0,0.2101,0,0,0,31.5746,32.6689,31.6796,32.7662,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0489,0.0489,0,0,10.4523
5.574,0,0,0,0,0,0.2101,0,0,0,31.5746,32.6689,31.6796,32.7662,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0488,0.0488,0,0,10.4521
5.576,0,0,0,0,0,0.2101,0,0,0,31.5746,32.6689,31.6796,32.7662,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0488,0.0488,0,0,10.4519
5.578,0,0,0,0,0,0.2101,0,0,0,31.5746,32.6689,31.6796,32.7662,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0487,0.0487,0,0,10.4516
5.58,0,0,0,0,0,0.2065,0,0,0,31.6627,32.751,31.7679,32.8485,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0487,0.0487,0,0,10.4514
5.582,0,0,0,0,0,0.2065,0,0,0,31.6627,32.751,31.7679,32.8485,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0486,0.0486,0,0,10.4512
5.584,0,0,0,0,0,0.2065,0,0,0,31.6627,32.751,31.7679,32.8485,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0485,0.0485,0,0,10.451
5.586,0,0,0,0,0,0.2065,0,0,0,31.6627,32.751,31.7679,32.8485,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0485,0.0485,0,0,10.4508
5.588,0,0,0,0,0,0.2065,0,0,0,31.6627,32.751,31.7679,32.8485,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0484,0.0484,0,0,10.4505
5.59,0,0,0,0,0,0.2046,0,0,0,31.8141,32.8961,31.9194,32.9938,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0484,0.0484,0,0,10.4503
5.592,0,0,0,0,0,0.2046,0,0,0,31.8141,32.8961,31.9194,32.9938,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0483,0.0483,0,0,10.4501
5.594,0,0,0,0,0,0.2046,0,0,0,31.8141,32.8961,31.9194,32.9938,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0483,0.0483,0,0,10.4499
5.596,0,0,0,0,0,0.2046,0,0,0,31.8141,32.8961,31.9194,32.9938,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0482,0.0482,0,0,10.4497
5.598,0,0,0,0,0,0.2046,0,0,0,31.8141,32.8961,31.9194,32.9938,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0482,0.0482,0,0,10.4494
5.6,0,0,0,0,0,0.2052,0,0,0,31.5164,32.592,31.6219,32.69,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0481,0.0481,0,0,10.4492
5.602,0,0,0,0,0,0.2052,0,0,0,31.5164,32.592,31.6219,32.69,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0481,0.0481,0,0,10.449
5.604,0,0,0,0,0,0.2052,0,0,0,31.5164,32.592,31.6219,32.69,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.048,0.048,0,0,10.4488
5.606,0,0,0,0,0,0.2052,0,0,0,31.5164,32.592,31.6219,32.69,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.048,0.048,0,0,10.4486
5.608,0,0,0,0,0,0.2052,0,0,0,31.5164,32.592,31.6219,32.69,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0479,0.0479,0,0,10.4484
5.61,0,0,0,0,0,0.2044,0,0,0,31.3743,32.4435,31.4801,32.5417,0,0,1.1184,1.1184,0,0,0,0,0.3351,0.0479,0.0479,0,0,10.4481
