time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.248,0,0,0,0,0,0,0,0,0,81.4991,81.4991,81.7976,81.7976,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5099
4.25,0,0,0,0,0,0,0,0,0,81.4747,81.4747,81.7731,81.7731,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5096
4.252,0,0,0,0,0,0,0,0,0,81.4747,81.4747,81.7731,81.7731,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5094
4.254,0,0,0,0,0,0,0,0,0,81.4747,81.4747,81.7731,81.7731,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5092
4.256,0,0,0,0,0,0,0,0,0,81.4747,81.4747,81.7731,81.7731,0,0,0,0,0,0,0,0,0,0,0,0,0,26.509
4.258,0,0,0,0,0,0,0,0,0,81.4747,81.4747,81.7731,81.7731,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5087
4.26,0,0,0,0,0,0,0,0,0,81.4501,81.4501,81.7486,81.7486,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5085
4.262,0,0,0,0,0,0,0,0,0,81.4501,81.4501,81.7486,81.7486,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5083
4.264,0,0,0,0,0,0,0,0,0,81.4501,81.4501,81.7486,81.7486,0,0,0,0,0,0,0,0,0,0,0,0,0,26.508
4.266,0,0,0,0,0,0,0,0,0,81.4501,81.4501,81.7486,81.7486,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5078
4.268,0,0,0,0,0,0,0,0,0,81.4501,81.4501,81.7486,81.7486,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5076
4.27,0,0,0,0,0,0,0,0,0,81.5198,81.5198,81.8182,81.8182,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5073
4.272,0,0,0,0,0,0,0,0,0,81.5198,81.5198,81.8182,81.8182,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5071
4.274,0,0,0,0,0,0,0,0,0,81.5198,81.5198,81.8182,81.8182,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5069
4.276,0,0,0,0,0,0,0,0,0,81.5198,81.5198,81.8182,81.8182,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5067
4.278,0,0,0,0,0,0,0,0,0,81.5198,81.5198,81.8182,81.8182,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5064
4.28,0,0,0,0,0,0,0,0,0,81.7339,81.7339,82.0323,82.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5062
4.282,0,0,0,0,0,0,0,0,0,81.7339,81.7339,82.0323,82.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,26.506
4.284,0,0,0,0,0,0,0,0,0,81.7339,81.7339,82.0323,82.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5057
4.286,0,0,0,0,0,0,0,0,0,81.7339,81.7339,82.0323,82.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5055
4.288,0,0,0,0,0,0,0,0,0,81.7339,81.7339,82.0323,82.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5053
4.29,0,0,0,0,0,0,0,0,0,81.3959,81.3959,81.6943,81.6943,0,0,0,0,0,0,0,0,0,0,0,0,0,26.505
4.292,0,0,0,0,0,0,0,0,0,81.3959,81.3959,81.6943,81.6943,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5048
4.294,0,0,0,0,0,0,0,0,0,81.3959,81.3959,81.6943,81.6943,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5046
4.296,0,0,0,0,0,0,0,0,0,81.3959,81.3959,81.6943,81.6943,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5043
4.298,0,0,0,0,0,0,0,0,0,81.3959,81.3959,81.6943,81.6943,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5041
4.3,0,0,0,0,0,0,0,0,0,81.4553,81.4553,81.7536,81.7536,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5039
4.302,0,0,0,0,0,0,0,0,0,81.4553,81.4553,81.7536,81.7536,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5037
4.304,0,0,0,0,0,0,0,0,0,81.4553,81.4553,81.7536,81.7536,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5034
4.306,0,0,0,0,0,0,0,0,0,81.4553,81.4553,81.7536,81.7536,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5032
4.308,0,0,0,0,0,0,0,0,0,81.4553,81.4553,81.7536,81.7536,0,0,0,0,0,0,0,0,0,0,0,0,0,26.503
4.31,0,0,0,0,0,0,0,0,0,81.6677,81.6677,81.9661,81.9661,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5027
4.312,0,0,0,0,0,0,0,0,0,81.6677,81.6677,81.9661,81.9661,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5025
4.314,0,0,0,0,0,0,0,0,0,81.6677,81.6677,81.9661,81.9661,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5023
4.316,0,0,0,0,0,0,0,0,0,81.6677,81.6677,81.9661,81.9661,0,0,0,0,0,0,0,0,0,0,0,0,0,26.502
4.318,0,0,0,0,0,0,0,0,0,81.6677,81.6677,81.9661,81.9661,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5018
4.32,0,0,0,0,0,0,0,0,0,81.5491,81.5491,81.8474,81.8474,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5016
4.322,0,0,0,0,0,0,0,0,0,81.5491,81.5491,81.8474,81.8474,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5013
4.324,0,0,0,0,0,0,0,0,0,81.5491,81.5491,81.8474,81.8474,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5011
4.326,0,0,0,0,0,0,0,0,0,81.5491,81.5491,81.8474,81.8474,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5009
4.328,0,0,0,0,0,0,0,0,0,81.5491,81.5491,81.8474,81.8474,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5007
4.33,0,0,0,0,0,0,0,0,0,81.524,81.524,81.8223,81.8223,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5004
4.332,0,0,0,0,0,0,0,0,0,81.524,81.524,81.8223,81.8223,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5002
4.334,0,0,0,0,0,0,0,0,0,81.524,81.524,81.8223,81.8223,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5
4.336,0,0,0,0,0,0,0,0,0,81.524,81.524,81.8223,81.8223,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4997
4.338,0,0,0,0,0,0,0,0,0,81.524,81.524,81.8223,81.8223,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4995
4.34,0,0,0,0,0,0,0,0,0,81.4687,81.4687,81.767,81.767,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4993
4.342,0,0,0,0,0,0,0,0,0,81.4687,81.4687,81.767,81.767,0,0,0,0,0,0,0,0,0,0,0,0,0,26.499
4.344,0,0,0,0,0,0,0,0,0,81.4687,81.4687,81.767,81.767,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4988
4.346,0,0,0,0,0,0,0,0,0,81.4687,81.4687,81.767,81.767,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4986
4.348,0,0,0,0,0,0,0,0,0,81.4687,81.4687,81.767,81.767,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4984
4.35,0,0,0,0,0,0,0,0,0,81.4955,81.4955,81.7939,81.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4981
4.352,0,0,0,0,0,0,0,0,0,81.4955,81.4955,81.7939,81.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4979
4.354,0,0,0,0,0,0,0,0,0,81.4955,81.4955,81.7939,81.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4977
4.356,0,0,0,0,0,0,0,0,0,81.4955,81.4955,81.7939,81.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4974
4.358,0,0,0,0,0,0,0,0,0,81.4955,81.4955,81.7939,81.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4972
4.36,0,0,0,0,0,0,0,0,0,81.4851,81.4851,81.7834,81.7834,0,0,0,0,0,0,0,0,0,0,0,0,0,26.497
4.362,0,0,0,0,0,0,0,0,0,81.4851,81.4851,81.7834,81.7834,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4967
4.364,0,0,0,0,0,0,0,0,0,81.4851,81.4851,81.7834,81.7834,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4965
4.366,0,0,0,0,0,0,0,0,0,81.4851,81.4851,81.7834,81.7834,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4963
4.368,0,0,0,0,0,0,0,0,0,81.4851,81.4851,81.7834,81.7834,0,0,0,0,0,0,0,0,0,0,0,0,0,26.496
4.37,0,0,0,0,0,0,0,0,0,81.4863,81.4863,81.7846,81.7846,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4958
4.372,0,0,0,0,0,0,0,0,0,81.4863,81.4863,81.7846,81.7846,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4956
4.374,0,0,0,0,0,0,0,0,0,81.4863,81.4863,81.7846,81.7846,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4954
4.376,0,0,0,0,0,0,0,0,0,81.4863,81.4863,81.7846,81.7846,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4951
4.378,0,0,0,0,0,0,0,0,0,81.4863,81.4863,81.7846,81.7846,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4949
4.38,0,0,0,0,0,0,0,0,0,81.4147,81.4147,81.7129,81.7129,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4947
4.382,0,0,0,0,0,0,0,0,0,81.4147,81.4147,81.7129,81.7129,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4944
4.384,0,0,0,0,0,0,0,0,0,81.4147,81.4147,81.7129,81.7129,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4942
4.386,0,0,0,0,0,0,0,0,0,81.4147,81.4147,81.7129,81.7129,0,0,0,0,0,0,0,0,0,0,0,0,0,26.494
4.388,0,0,0,0,0,0,0,0,0,81.4147,81.4147,81.7129,81.7129,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4937
4.39,0,0,0,0,0,0,0,0,0,81.6029,81.6029,81.9011,81.9011,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4935
4.392,0,0,0,0,0,0,0,0,0,81.6029,81.6029,81.9011,81.9011,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4933
4.394,0,0,0,0,0,0,0,0,0,81.6029,81.6029,81.9011,81.9011,0,0,0,0,0,0,0,0,0,0,0,0,0,26.493
4.396,0,0,0,0,0,0,0,0,0,81.6029,81.6029,81.9011,81.9011,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4928
4.398,0,0,0,0,0,0,0,0,0,81.6029,81.6029,81.9011,81.9011,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4926
4.4,0,0,0,0,0,0,0,0,0,81.6353,81.6353,81.9335,81.9335,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4924
4.402,0,0,0,0,0,0,0,0,0,81.6353,81.6353,81.9335,81.9335,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4921
4.404,0,0,0,0,0,0,0,0,0,81.6353,81.6353,81.9335,81.9335,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4919
4.406,0,0,0,0,0,0,0,0,0,81.6353,81.6353,81.9335,81.9335,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4917
4.408,0,0,0,0,0,0,0,0,0,81.6353,81.6353,81.9335,81.9335,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4914
4.41,0,0,0,0,0,0,0,0,0,81.3296,81.3296,81.6278,81.6278,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4912
4.412,0,0,0,0,0,0,0,0,0,81.3296,81.3296,81.6278,81.6278,0,0,0,0,0,0,0,0,0,0,0,0,0,26.491
4.414,0,0,0,0,0,0,0,0,0,81.3296,81.3296,81.6278,81.6278,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4907
4.416,0,0,0,0,0,0,0,0,0,81.3296,81.3296,81.6278,81.6278,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4905
4.418,0,0,0,0,0,0,0,0,0,81.3296,81.3296,81.6278,81.6278,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4903
4.42,0,0,0,0,0,0,0,0,0,81.6185,81.6185,81.9167,81.9167,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4901
4.422,0,0,0,0,0,0,0,0,0,81.6185,81.6185,81.9167,81.9167,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4898
4.424,0,0,0,0,0,0,0,0,0,81.6185,81.6185,81.9167,81.9167,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4896
4.426,0,0,0,0,0,0,0,0,0,81.6185,81.6185,81.9167,81.9167,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4894
4.428,0,0,0,0,0,0,0,0,0,81.6185,81.6185,81.9167,81.9167,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4891
4.43,0,0,0,0,0,0,0,0,0,81.5622,81.5622,81.8604,81.8604,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4889
4.432,0,0,0,0,0,0,0,0,0,81.5622,81.5622,81.8604,81.8604,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4887
4.434,0,0,0,0,0,0,0,0,0,81.5622,81.5622,81.8604,81.8604,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4884
4.436,0,0,0,0,0,0,0,0,0,81.5622,81.5622,81.8604,81.8604,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4882
4.438,0,0,0,0,0,0,0,0,0,81.5622,81.5622,81.8604,81.8604,0,0,0,0,0,0,0,0,0,0,0,0,0,26.488
4.44,0,0,0,0,0,0,0,0,0,81.4113,81.4113,81.7095,81.7095,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4877
4.442,0,0,0,0,0,0,0,0,0,81.4113,81.4113,81.7095,81.7095,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4875
4.444,0,0,0,0,0,0,0,0,0,81.4113,81.4113,81.7095,81.7095,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4873
4.446,0,0,0,0,0,0,0,0,0,81.4113,81.4113,81.7095,81.7095,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4871
4.448,0,0,0,0,0,0,0,0,0,81.4113,81.4113,81.7095,81.7095,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4868
4.45,0,0,0,0,0,0,0,0,0,81.5919,81.5919,81.8901,81.8901,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4866
4.452,0,0,0,0,0,0,0,0,0,81.5919,81.5919,81.8901,81.8901,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4864
4.454,0,0,0,0,0,0,0,0,0,81.5919,81.5919,81.8901,81.8901,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4861
4.456,0,0,0,0,0,0,0,0,0,81.5919,81.5919,81.8901,81.8901,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4859
4.458,0,0,0,0,0,0,0,0,0,81.5919,81.5919,81.8901,81.8901,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4857
4.46,0,0,0,0,0,0,0,0,0,81.4346,81.4346,81.7327,81.7327,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4854
4.462,0,0,0,0,0,0,0,0,0,81.4346,81.4346,81.7327,81.7327,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4852
4.464,0,0,0,0,0,0,0,0,0,81.4346,81.4346,81.7327,81.7327,0,0,0,0,0,0,0,0,0,0,0,0,0,26.485
4.466,0,0,0,0,0,0,0,0,0,81.4346,81.4346,81.7327,81.7327,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4847
4.468,0,0,0,0,0,0,0,0,0,81.4346,81.4346,81.7327,81.7327,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4845
4.47,0,0,0,0,0,0,0,0,0,81.6247,81.6247,81.9229,81.9229,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4843
4.472,0,0,0,0,0,0,0,0,0,81.6247,81.6247,81.9229,81.9229,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4841
4.474,0,0,0,0,0,0,0,0,0,81.6247,81.6247,81.9229,81.9229,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4838
4.476,0,0,0,0,0,0,0,0,0,81.6247,81.6247,81.9229,81.9229,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4836
4.478,0,0,0,0,0,0,0,0,0,81.6247,81.6247,81.9229,81.9229,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4834
4.48,0,0,0,0,0,0,0,0,0,81.5082,81.5082,81.8063,81.8063,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4831
4.482,0,0,0,0,0,0,0,0,0,81.5082,81.5082,81.8063,81.8063,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4829
4.484,0,0,0,0,0,0,0,0,0,81.5082,81.5082,81.8063,81.8063,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4827
4.486,0,0,0,0,0,0,0,0,0,81.5082,81.5082,81.8063,81.8063,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4824
4.488,0,0,0,0,0,0,0,0,0,81.5082,81.5082,81.8063,81.8063,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4822
4.49,0,0,0,0,0,0,0,0,0,81.4192,81.4192,81.7174,81.7174,0,0,0,0,0,0,0,0,0,0,0,0,0,26.482
4.492,0,0,0,0,0,0,0,0,0,81.4192,81.4192,81.7174,81.7174,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4818
4.494,0,0,0,0,0,0,0,0,0,81.4192,81.4192,81.7174,81.7174,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4815
4.496,0,0,0,0,0,0,0,0,0,81.4192,81.4192,81.7174,81.7174,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4813
4.498,0,0,0,0,0,0,0,0,0,81.4192,81.4192,81.7174,81.7174,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4811
4.5,0,0,0,0,0,0,0,0,0,81.3442,81.3442,81.6423,81.6423,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4808
4.502,0,0,0,0,0,0,0,0,0,81.3442,81.3442,81.6423,81.6423,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4806
4.504,0,0,0,0,0,0,0,0,0,81.3442,81.3442,81.6423,81.6423,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4804
4.506,0,0,0,0,0,0,0,0,0,81.3442,81.3442,81.6423,81.6423,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4801
4.508,0,0,0,0,0,0,0,0,0,81.3442,81.3442,81.6423,81.6423,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4799
4.51,0,0,0,0,0,0,0,0,0,81.4842,81.4842,81.7823,81.7823,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4797
4.512,0,0,0,0,0,0,0,0,0,81.4842,81.4842,81.7823,81.7823,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4794
4.514,0,0,0,0,0,0,0,0,0,81.4842,81.4842,81.7823,81.7823,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4792
4.516,0,0,0,0,0,0,0,0,0,81.4842,81.4842,81.7823,81.7823,0,0,0,0,0,0,0,0,0,0,0,0,0,26.479
4.518,0,0,0,0,0,0,0,0,0,81.4842,81.4842,81.7823,81.7823,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4788
4.52,0,0,0,0,0,0,0,0,0,81.5478,81.5478,81.8459,81.8459,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4785
4.522,0,0,0,0,0,0,0,0,0,81.5478,81.5478,81.8459,81.8459,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4783
4.524,0,0,0,0,0,0,0,0,0,81.5478,81.5478,81.8459,81.8459,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4781
4.526,0,0,0,0,0,0,0,0,0,81.5478,81.5478,81.8459,81.8459,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4778
4.528,0,0,0,0,0,0,0,0,0,81.5478,81.5478,81.8459,81.8459,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4776
4.53,0,0,0,0,0,0,0,0,0,81.4006,81.4006,81.6987,81.6987,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4774
4.532,0,0,0,0,0,0,0,0,0,81.4006,81.4006,81.6987,81.6987,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4771
4.534,0,0,0,0,0,0,0,0,0,81.4006,81.4006,81.6987,81.6987,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4769
4.536,0,0,0,0,0,0,0,0,0,81.4006,81.4006,81.6987,81.6987,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4767
4.538,0,0,0,0,0,0,0,0,0,81.4006,81.4006,81.6987,81.6987,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4764
4.54,0,0,0,0,0,0,0,0,0,81.3612,81.3612,81.6592,81.6592,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4762
4.542,0,0,0,0,0,0,0,0,0,81.3612,81.3612,81.6592,81.6592,0,0,0,0,0,0,0,0,0,0,0,0,0,26.476
4.544,0,0,0,0,0,0,0,0,0,81.3612,81.3612,81.6592,81.6592,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4758
4.546,0,0,0,0,0,0,0,0,0,81.3612,81.3612,81.6592,81.6592,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4755
4.548,0,0,0,0,0,0,0,0,0,81.3612,81.3612,81.6592,81.6592,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4753
4.55,0,0,0,0,0,0,0,0,0,81.5701,81.5701,81.8681,81.8681,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4751
4.552,0,0,0,0,0,0,0,0,0,81.5701,81.5701,81.8681,81.8681,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4748
4.554,0,0,0,0,0,0,0,0,0,81.5701,81.5701,81.8681,81.8681,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4746
4.556,0,0,0,0,0,0,0,0,0,81.5701,81.5701,81.8681,81.8681,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4744
4.558,0,0,0,0,0,0,0,0,0,81.5701,81.5701,81.8681,81.8681,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4741
4.56,0,0,0,0,0,0,0,0,0,81.4025,81.4025,81.7005,81.7005,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4739
4.562,0,0,0,0,0,0,0,0,0,81.4025,81.4025,81.7005,81.7005,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4737
4.564,0,0,0,0,0,0,0,0,0,81.4025,81.4025,81.7005,81.7005,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4735
4.566,0,0,0,0,0,0,0,0,0,81.4025,81.4025,81.7005,81.7005,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4732
4.568,0,0,0,0,0,0,0,0,0,81.4025,81.4025,81.7005,81.7005,0,0,0,0,0,0,0,0,0,0,0,0,0,26.473
4.57,0,0,0,0,0,0,0,0,0,81.4602,81.4602,81.7583,81.7583,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4728
4.572,0,0,0,0,0,0,0,0,0,81.4602,81.4602,81.7583,81.7583,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4725
4.574,0,0,0,0,0,0,0,0,0,81.4602,81.4602,81.7583,81.7583,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4723
4.576,0,0,0,0,0,0,0,0,0,81.4602,81.4602,81.7583,81.7583,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4721
4.578,0,0,0,0,0,0,0,0,0,81.4602,81.4602,81.7583,81.7583,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4718
4.58,0,0,0,0,0,0,0,0,0,81.3605,81.3605,81.6585,81.6585,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4716
4.582,0,0,0,0,0,0,0,0,0,81.3605,81.3605,81.6585,81.6585,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4714
4.584,0,0,0,0,0,0,0,0,0,81.3605,81.3605,81.6585,81.6585,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4711
4.586,0,0,0,0,0,0,0,0,0,81.3605,81.3605,81.6585,81.6585,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4709
4.588,0,0,0,0,0,0,0,0,0,81.3605,81.3605,81.6585,81.6585,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4707
4.59,0,0,0,0,0,0,0,0,0,81.3801,81.3801,81.6781,81.6781,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4705
4.592,0,0,0,0,0,0,0,0,0,81.3801,81.3801,81.6781,81.6781,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4702
4.594,0,0,0,0,0,0,0,0,0,81.3801,81.3801,81.6781,81.6781,0,0,0,0,0,0,0,0,0,0,0,0,0,26.47
4.596,0,0,0,0,0,0,0,0,0,81.3801,81.3801,81.6781,81.6781,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4698
4.598,0,0,0,0,0,0,0,0,0,81.3801,81.3801,81.6781,81.6781,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4695
4.6,0,0,0,0,0,0,0,0,0,81.4703,81.4703,81.7683,81.7683,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4693
4.602,0,0,0,0,0,0,0,0,0,81.4703,81.4703,81.7683,81.7683,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4691
4.604,0,0,0,0,0,0,0,0,0,81.4703,81.4703,81.7683,81.7683,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4688
4.606,0,0,0,0,0,0,0,0,0,81.4703,81.4703,81.7683,81.7683,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4686
4.608,0,0,0,0,0,0,0,0,0,81.4703,81.4703,81.7683,81.7683,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4684
4.61,0,0,0,0,0,0,0,0,0,81.4673,81.4673,81.7653,81.7653,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4681
4.612,0,0,0,0,0,0,0,0,0,81.4673,81.4673,81.7653,81.7653,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4679
4.614,0,0,0,0,0,0,0,0,0,81.4673,81.4673,81.7653,81.7653,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4677
4.616,0,0,0,0,0,0,0,0,0,81.4673,81.4673,81.7653,81.7653,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4675
4.618,0,0,0,0,0,0,0,0,0,81.4673,81.4673,81.7653,81.7653,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4672
4.62,0,0,0,0,0,0,0,0,0,81.5448,81.5448,81.8428,81.8428,0,0,0,0,0,0,0,0,0,0,0,0,0,26.467
4.622,0,0,0,0,0,0,0,0,0,81.5448,81.5448,81.8428,81.8428,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4668
