time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.38,3.7236,0,0,0,0,0,0,0,0,94.655,94.655,97.6958,97.6958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8552
4.382,3.7236,0,0,0,0,0,0,0,0,94.655,94.655,97.6958,97.6958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8627
4.384,3.7236,0,0,0,0,0,0,0,0,94.655,94.655,97.6958,97.6958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8701
4.386,3.7236,0,0,0,0,0,0,0,0,94.655,94.655,97.6958,97.6958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8776
4.388,3.7236,0,0,0,0,0,0,0,0,94.655,94.655,97.6958,97.6958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.885
4.39,3.7325,0,0,0,0,0,0,0,0,94.7732,94.7732,97.8177,97.8177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8924
4.392,3.7325,0,0,0,0,0,0,0,0,94.7732,94.7732,97.8177,97.8177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.8999
4.394,3.7325,0,0,0,0,0,0,0,0,94.7732,94.7732,97.8177,97.8177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9073
4.396,3.7325,0,0,0,0,0,0,0,0,94.7732,94.7732,97.8177,97.8177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9148
4.398,3.7325,0,0,0,0,0,0,0,0,94.7732,94.7732,97.8177,97.8177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9222
4.4,3.727,0,0,0,0,0,0,0,0,94.9661,94.9661,98.0143,98.0143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9297
4.402,3.727,0,0,0,0,0,0,0,0,94.9661,94.9661,98.0143,98.0143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9371
4.404,3.727,0,0,0,0,0,0,0,0,94.9661,94.9661,98.0143,98.0143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9446
4.406,3.727,0,0,0,0,0,0,0,0,94.9661,94.9661,98.0143,98.0143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.952
4.408,3.727,0,0,0,0,0,0,0,0,94.9661,94.9661,98.0143,98.0143,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9595
4.41,3.7321,0,0,0,0,0,0,0,0,95.1236,95.1236,98.1755,98.1755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9669
4.412,3.7321,0,0,0,0,0,0,0,0,95.1236,95.1236,98.1755,98.1755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9744
4.414,3.7321,0,0,0,0,0,0,0,0,95.1236,95.1236,98.1755,98.1755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9818
4.416,3.7321,0,0,0,0,0,0,0,0,95.1236,95.1236,98.1755,98.1755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9893
4.418,3.7321,0,0,0,0,0,0,0,0,95.1236,95.1236,98.1755,98.1755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,30.9967
4.42,3.7309,0,0,0,0,0,0,0,0,95.1866,95.1866,98.2421,98.2421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0042
4.422,3.7309,0,0,0,0,0,0,0,0,95.1866,95.1866,98.2421,98.2421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0116
4.424,3.7309,0,0,0,0,0,0,0,0,95.1866,95.1866,98.2421,98.2421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0191
4.426,3.7309,0,0,0,0,0,0,0,0,95.1866,95.1866,98.2421,98.2421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0265
4.428,3.7309,0,0,0,0,0,0,0,0,95.1866,95.1866,98.2421,98.2421,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0339
4.43,3.7223,0,0,0,0,0,0,0,0,95.4118,95.4118,98.471,98.471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0414
4.432,3.7223,0,0,0,0,0,0,0,0,95.4118,95.4118,98.471,98.471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0488
4.434,3.7223,0,0,0,0,0,0,0,0,95.4118,95.4118,98.471,98.471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0563
4.436,3.7223,0,0,0,0,0,0,0,0,95.4118,95.4118,98.471,98.471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0637
4.438,3.7223,0,0,0,0,0,0,0,0,95.4118,95.4118,98.471,98.471,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0712
4.44,3.7329,0,0,0,0,0,0,0,0,95.4774,95.4774,98.5403,98.5403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0786
4.442,3.7329,0,0,0,0,0,0,0,0,95.4774,95.4774,98.5403,98.5403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0861
4.444,3.7329,0,0,0,0,0,0,0,0,95.4774,95.4774,98.5403,98.5403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.0935
4.446,3.7329,0,0,0,0,0,0,0,0,95.4774,95.4774,98.5403,98.5403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.101
4.448,3.7329,0,0,0,0,0,0,0,0,95.4774,95.4774,98.5403,98.5403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1084
4.45,3.7272,0,0,0,0,0,0,0,0,95.3666,95.3666,98.4331,98.4331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1159
4.452,3.7272,0,0,0,0,0,0,0,0,95.3666,95.3666,98.4331,98.4331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1233
4.454,3.7272,0,0,0,0,0,0,0,0,95.3666,95.3666,98.4331,98.4331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1308
4.456,3.7272,0,0,0,0,0,0,0,0,95.3666,95.3666,98.4331,98.4331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1382
4.458,3.7272,0,0,0,0,0,0,0,0,95.3666,95.3666,98.4331,98.4331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1457
4.46,3.721,0,0,0,0,0,0,0,0,95.6672,95.6672,98.7374,98.7374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1531
4.462,3.721,0,0,0,0,0,0,0,0,95.6672,95.6672,98.7374,98.7374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1605
4.464,3.721,0,0,0,0,0,0,0,0,95.6672,95.6672,98.7374,98.7374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.168
4.466,3.721,0,0,0,0,0,0,0,0,95.6672,95.6672,98.7374,98.7374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1754
4.468,3.721,0,0,0,0,0,0,0,0,95.6672,95.6672,98.7374,98.7374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1829
4.47,3.7114,0,0,0,0,0,0,0,0,95.6762,95.6762,98.7501,98.7501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1903
4.472,3.7114,0,0,0,0,0,0,0,0,95.6762,95.6762,98.7501,98.7501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.1978
4.474,3.7114,0,0,0,0,0,0,0,0,95.6762,95.6762,98.7501,98.7501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2052
4.476,3.7114,0,0,0,0,0,0,0,0,95.6762,95.6762,98.7501,98.7501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2127
4.478,3.7114,0,0,0,0,0,0,0,0,95.6762,95.6762,98.7501,98.7501,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2201
4.48,3.7245,0,0,0,0,0,0,0,0,95.8369,95.8369,98.9145,98.9145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2276
4.482,3.7245,0,0,0,0,0,0,0,0,95.8369,95.8369,98.9145,98.9145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.235
4.484,3.7245,0,0,0,0,0,0,0,0,95.8369,95.8369,98.9145,98.9145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2425
4.486,3.7245,0,0,0,0,0,0,0,0,95.8369,95.8369,98.9145,98.9145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2499
4.488,3.7245,0,0,0,0,0,0,0,0,95.8369,95.8369,98.9145,98.9145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2574
4.49,3.7221,0,0,0,0,0,0,0,0,95.8528,95.8528,98.934,98.934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2648
4.492,3.7221,0,0,0,0,0,0,0,0,95.8528,95.8528,98.934,98.934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2722
4.494,3.7221,0,0,0,0,0,0,0,0,95.8528,95.8528,98.934,98.934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2797
4.496,3.7221,0,0,0,0,0,0,0,0,95.8528,95.8528,98.934,98.934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2871
4.498,3.7221,0,0,0,0,0,0,0,0,95.8528,95.8528,98.934,98.934,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.2946
4.5,3.722,0,0,0,0,0,0,0,0,95.8724,95.8724,98.9573,98.9573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.302
4.502,3.722,0,0,0,0,0,0,0,0,95.8724,95.8724,98.9573,98.9573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3095
4.504,3.722,0,0,0,0,0,0,0,0,95.8724,95.8724,98.9573,98.9573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3169
4.506,3.722,0,0,0,0,0,0,0,0,95.8724,95.8724,98.9573,98.9573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3244
4.508,3.722,0,0,0,0,0,0,0,0,95.8724,95.8724,98.9573,98.9573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3318
4.51,3.7081,0,0,0,0,0,0,0,0,96.0777,96.0777,99.1662,99.1662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3393
4.512,3.7081,0,0,0,0,0,0,0,0,96.0777,96.0777,99.1662,99.1662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3467
4.514,3.7081,0,0,0,0,0,0,0,0,96.0777,96.0777,99.1662,99.1662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3542
4.516,3.7081,0,0,0,0,0,0,0,0,96.0777,96.0777,99.1662,99.1662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3616
4.518,3.7081,0,0,0,0,0,0,0,0,96.0777,96.0777,99.1662,99.1662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3691
4.52,3.7199,0,0,0,0,0,0,0,0,96.2595,96.2595,99.3518,99.3518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3765
4.522,3.7199,0,0,0,0,0,0,0,0,96.2595,96.2595,99.3518,99.3518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3839
4.524,3.7199,0,0,0,0,0,0,0,0,96.2595,96.2595,99.3518,99.3518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3914
4.526,3.7199,0,0,0,0,0,0,0,0,96.2595,96.2595,99.3518,99.3518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.3988
4.528,3.7199,0,0,0,0,0,0,0,0,96.2595,96.2595,99.3518,99.3518,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4063
4.53,3.719,0,0,0,0,0,0,0,0,96.4409,96.4409,99.5367,99.5367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4137
4.532,3.719,0,0,0,0,0,0,0,0,96.4409,96.4409,99.5367,99.5367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4212
4.534,3.719,0,0,0,0,0,0,0,0,96.4409,96.4409,99.5367,99.5367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4286
4.536,3.719,0,0,0,0,0,0,0,0,96.4409,96.4409,99.5367,99.5367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4361
4.538,3.719,0,0,0,0,0,0,0,0,96.4409,96.4409,99.5367,99.5367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4435
4.54,3.7263,0,0,0,0,0,0,0,0,96.384,96.384,99.4835,99.4835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.451
4.542,3.7263,0,0,0,0,0,0,0,0,96.384,96.384,99.4835,99.4835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4584
4.544,3.7263,0,0,0,0,0,0,0,0,96.384,96.384,99.4835,99.4835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4659
4.546,3.7263,0,0,0,0,0,0,0,0,96.384,96.384,99.4835,99.4835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4733
4.548,3.7263,0,0,0,0,0,0,0,0,96.384,96.384,99.4835,99.4835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4807
4.55,3.7192,0,0,0,0,0,0,0,0,96.6229,96.6229,99.7261,99.7261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4882
4.552,3.7192,0,0,0,0,0,0,0,0,96.6229,96.6229,99.7261,99.7261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.4956
4.554,3.7192,0,0,0,0,0,0,0,0,96.6229,96.6229,99.7261,99.7261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5031
4.556,3.7192,0,0,0,0,0,0,0,0,96.6229,96.6229,99.7261,99.7261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5105
4.558,3.7192,0,0,0,0,0,0,0,0,96.6229,96.6229,99.7261,99.7261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.518
4.56,3.709,0,0,0,0,0,0,0,0,96.8213,96.8213,99.9282,99.9282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5254
4.562,3.709,0,0,0,0,0,0,0,0,96.8213,96.8213,99.9282,99.9282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5329
4.564,3.709,0,0,0,0,0,0,0,0,96.8213,96.8213,99.9282,99.9282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5403
4.566,3.709,0,0,0,0,0,0,0,0,96.8213,96.8213,99.9282,99.9282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5478
4.568,3.709,0,0,0,0,0,0,0,0,96.8213,96.8213,99.9282,99.9282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5552
4.57,3.7401,0,0,0,0,0,0,0,0,96.8872,96.8872,99.9978,99.9978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5627
4.572,3.7401,0,0,0,0,0,0,0,0,96.8872,96.8872,99.9978,99.9978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5701
4.574,3.7401,0,0,0,0,0,0,0,0,96.8872,96.8872,99.9978,99.9978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5775
4.576,3.7401,0,0,0,0,0,0,0,0,96.8872,96.8872,99.9978,99.9978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.585
4.578,3.7401,0,0,0,0,0,0,0,0,96.8872,96.8872,99.9978,99.9978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5924
4.58,3.7183,0,0,0,0,0,0,0,0,97.0456,97.0456,100.1598,100.1598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.5999
4.582,3.7183,0,0,0,0,0,0,0,0,97.0456,97.0456,100.1598,100.1598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6073
4.584,3.7183,0,0,0,0,0,0,0,0,97.0456,97.0456,100.1598,100.1598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6148
4.586,3.7183,0,0,0,0,0,0,0,0,97.0456,97.0456,100.1598,100.1598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6222
4.588,3.7183,0,0,0,0,0,0,0,0,97.0456,97.0456,100.1598,100.1598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6297
4.59,3.7173,0,0,0,0,0,0,0,0,96.9184,96.9184,100.0363,100.0363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6371
4.592,3.7173,0,0,0,0,0,0,0,0,96.9184,96.9184,100.0363,100.0363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6446
4.594,3.7173,0,0,0,0,0,0,0,0,96.9184,96.9184,100.0363,100.0363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.652
4.596,3.7173,0,0,0,0,0,0,0,0,96.9184,96.9184,100.0363,100.0363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6595
4.598,3.7173,0,0,0,0,0,0,0,0,96.9184,96.9184,100.0363,100.0363,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6669
4.6,3.723,0,0,0,0,0,0,0,0,97.1529,97.1529,100.2745,100.2745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6743
4.602,3.723,0,0,0,0,0,0,0,0,97.1529,97.1529,100.2745,100.2745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6818
4.604,3.723,0,0,0,0,0,0,0,0,97.1529,97.1529,100.2745,100.2745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6892
4.606,3.723,0,0,0,0,0,0,0,0,97.1529,97.1529,100.2745,100.2745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.6967
4.608,3.723,0,0,0,0,0,0,0,0,97.1529,97.1529,100.2745,100.2745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7041
4.61,3.7114,0,0,0,0,0,0,0,0,97.285,97.285,100.4102,100.4102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7116
4.612,3.7114,0,0,0,0,0,0,0,0,97.285,97.285,100.4102,100.4102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.719
4.614,3.7114,0,0,0,0,0,0,0,0,97.285,97.285,100.4102,100.4102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7265
4.616,3.7114,0,0,0,0,0,0,0,0,97.285,97.285,100.4102,100.4102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7339
4.618,3.7114,0,0,0,0,0,0,0,0,97.285,97.285,100.4102,100.4102,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7414
4.62,3.7105,0,0,0,0,0,0,0,0,97.4245,97.4245,100.5534,100.5534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7488
4.622,3.7105,0,0,0,0,0,0,0,0,97.4245,97.4245,100.5534,100.5534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7563
4.624,3.7105,0,0,0,0,0,0,0,0,97.4245,97.4245,100.5534,100.5534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7637
4.626,3.7105,0,0,0,0,0,0,0,0,97.4245,97.4245,100.5534,100.5534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7711
4.628,3.7105,0,0,0,0,0,0,0,0,97.4245,97.4245,100.5534,100.5534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7786
4.63,3.7302,0,0,0,0,0,0,0,0,97.4396,97.4396,100.5721,100.5721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.786
4.632,3.7302,0,0,0,0,0,0,0,0,97.4396,97.4396,100.5721,100.5721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.7935
4.634,3.7302,0,0,0,0,0,0,0,0,97.4396,97.4396,100.5721,100.5721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8009
4.636,3.7302,0,0,0,0,0,0,0,0,97.4396,97.4396,100.5721,100.5721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8084
4.638,3.7302,0,0,0,0,0,0,0,0,97.4396,97.4396,100.5721,100.5721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8158
4.64,3.7086,0,0,0,0,0,0,0,0,97.4632,97.4632,100.5994,100.5994,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8233
4.642,3.7086,0,0,0,0,0,0,0,0,97.4632,97.4632,100.5994,100.5994,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8307
4.644,3.7086,0,0,0,0,0,0,0,0,97.4632,97.4632,100.5994,100.5994,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8382
4.646,3.7086,0,0,0,0,0,0,0,0,97.4632,97.4632,100.5994,100.5994,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8456
4.648,3.7086,0,0,0,0,0,0,0,0,97.4632,97.4632,100.5994,100.5994,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.853
4.65,3.7258,0,0,0,0,0,0,0,0,97.7928,97.7928,100.9327,100.9327,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8605
4.652,3.7258,0,0,0,0,0,0,0,0,97.7928,97.7928,100.9327,100.9327,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8679
4.654,3.7258,0,0,0,0,0,0,0,0,97.7928,97.7928,100.9327,100.9327,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8754
4.656,3.7258,0,0,0,0,0,0,0,0,97.7928,97.7928,100.9327,100.9327,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8828
4.658,3.7258,0,0,0,0,0,0,0,0,97.7928,97.7928,100.9327,100.9327,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8903
4.66,3.7323,0,0,0,0,0,0,0,0,97.8426,97.8426,100.9862,100.9862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.8977
4.662,3.7323,0,0,0,0,0,0,0,0,97.8426,97.8426,100.9862,100.9862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9052
4.664,3.7323,0,0,0,0,0,0,0,0,97.8426,97.8426,100.9862,100.9862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9126
4.666,3.7323,0,0,0,0,0,0,0,0,97.8426,97.8426,100.9862,100.9862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9201
4.668,3.7323,0,0,0,0,0,0,0,0,97.8426,97.8426,100.9862,100.9862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9275
4.67,3.7197,0,0,0,0,0,0,0,0,97.9854,97.9854,101.1327,101.1327,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9349
4.672,3.7197,0,0,0,0,0,0,0,0,97.9854,97.9854,101.1327,101.1327,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9424
4.674,3.7197,0,0,0,0,0,0,0,0,97.9854,97.9854,101.1327,101.1327,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9498
4.676,3.7197,0,0,0,0,0,0,0,0,97.9854,97.9854,101.1327,101.1327,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9573
4.678,3.7197,0,0,0,0,0,0,0,0,97.9854,97.9854,101.1327,101.1327,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9647
4.68,3.7158,0,0,0,0,0,0,0,0,97.9601,97.9601,101.111,101.111,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9722
4.682,3.7158,0,0,0,0,0,0,0,0,97.9601,97.9601,101.111,101.111,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9796
4.684,3.7158,0,0,0,0,0,0,0,0,97.9601,97.9601,101.111,101.111,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9871
4.686,3.7158,0,0,0,0,0,0,0,0,97.9601,97.9601,101.111,101.111,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,31.9945
4.688,3.7158,0,0,0,0,0,0,0,0,97.9601,97.9601,101.111,101.111,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.002
4.69,3.7145,0,0,0,0,0,0,0,0,98.3,98.3,101.4546,101.4546,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0094
4.692,3.7145,0,0,0,0,0,0,0,0,98.3,98.3,101.4546,101.4546,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0168
4.694,3.7145,0,0,0,0,0,0,0,0,98.3,98.3,101.4546,101.4546,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0243
4.696,3.7145,0,0,0,0,0,0,0,0,98.3,98.3,101.4546,101.4546,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0317
4.698,3.7145,0,0,0,0,0,0,0,0,98.3,98.3,101.4546,101.4546,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0392
4.7,3.7148,0,0,0,0,0,0,0,0,98.4295,98.4295,101.5877,101.5877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0466
4.702,3.7148,0,0,0,0,0,0,0,0,98.4295,98.4295,101.5877,101.5877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0541
4.704,3.7148,0,0,0,0,0,0,0,0,98.4295,98.4295,101.5877,101.5877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0615
4.706,3.7148,0,0,0,0,0,0,0,0,98.4295,98.4295,101.5877,101.5877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.069
4.708,3.7148,0,0,0,0,0,0,0,0,98.4295,98.4295,101.5877,101.5877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0764
4.71,3.7208,0,0,0,0,0,0,0,0,98.3905,98.3905,101.5524,101.5524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0839
4.712,3.7208,0,0,0,0,0,0,0,0,98.3905,98.3905,101.5524,101.5524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0913
4.714,3.7208,0,0,0,0,0,0,0,0,98.3905,98.3905,101.5524,101.5524,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,32.0987
