time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.572,0,53.3939,53.3939,53.5897,53.5897,0,0,0,0,0,0,0,0,0,17.3823
5.574,0,53.3939,53.3939,53.5897,53.5897,0,0,0,0,0,0,0,0,0,17.3821
5.576,0,53.3939,53.3939,53.5897,53.5897,0,0,0,0,0,0,0,0,0,17.3818
5.578,0,53.3939,53.3939,53.5897,53.5897,0,0,0,0,0,0,0,0,0,17.3816
5.58,0,53.5985,53.5985,53.7942,53.7942,0,0,0,0,0,0,0,0,0,17.3814
5.582,0,53.5985,53.5985,53.7942,53.7942,0,0,0,0,0,0,0,0,0,17.3812
5.584,0,53.5985,53.5985,53.7942,53.7942,0,0,0,0,0,0,0,0,0,17.381
5.586,0,53.5985,53.5985,53.7942,53.7942,0,0,0,0,0,0,0,0,0,17.3807
5.588,0,53.5985,53.5985,53.7942,53.7942,0,0,0,0,0,0,0,0,0,17.3805
5.59,0,53.431,53.431,53.6267,53.6267,0,0,0,0,0,0,0,0,0,17.3803
5.592,0,53.431,53.431,53.6267,53.6267,0,0,0,0,0,0,0,0,0,17.3801
5.594,0,53.431,53.431,53.6267,53.6267,0,0,0,0,0,0,0,0,0,17.3799
5.596,0,53.431,53.431,53.6267,53.6267,0,0,0,0,0,0,0,0,0,17.3796
5.598,0,53.431,53.431,53.6267,53.6267,0,0,0,0,0,0,0,0,0,17.3794
5.6,0,53.6995,53.6995,53.8952,53.8952,0,0,0,0,0,0,0,0,0,17.3792
5.602,0,53.6995,53.6995,53.8952,53.8952,0,0,0,0,0,0,0,0,0,17.379
5.604,0,53.6995,53.6995,53.8952,53.8952,0,0,0,0,0,0,0,0,0,17.3787
5.606,0,53.6995,53.6995,53.8952,53.8952,0,0,0,0,0,0,0,0,0,17.3785
5.608,0,53.6995,53.6995,53.8952,53.8952,0,0,0,0,0,0,0,0,0,17.3783
5.61,0,53.4175,53.4175,53.6132,53.6132,0,0,0,0,0,0,0,0,0,17.3781
5.612,0,53.4175,53.4175,53.6132,53.6132,0,0,0,0,0,0,0,0,0,17.3779
5.614,0,53.4175,53.4175,53.6132,53.6132,0,0,0,0,0,0,0,0,0,17.3776
5.616,0,53.4175,53.4175,53.6132,53.6132,0,0,0,0,0,0,0,0,0,17.3774
5.618,0,53.4175,53.4175,53.6132,53.6132,0,0,0,0,0,0,0,0,0,17.3772
5.62,0,53.5289,53.5289,53.7246,53.7246,0,0,0,0,0,0,0,0,0,17.377
5.622,0,53.5289,53.5289,53.7246,53.7246,0,0,0,0,0,0,0,0,0,17.3767
5.624,0,53.5289,53.5289,53.7246,53.7246,0,0,0,0,0,0,0,0,0,17.3765
5.626,0,53.5289,53.5289,53.7246,53.7246,0,0,0,0,0,0,0,0,0,17.3763
5.628,0,53.5289,53.5289,53.7246,53.7246,0,0,0,0,0,0,0,0,0,17.3761
5.63,0,53.1923,53.1923,53.388,53.388,0,0,0,0,0,0,0,0,0,17.3759
5.632,0,53.1923,53.1923,53.388,53.388,0,0,0,0,0,0,0,0,0,17.3756
5.634,0,53.1923,53.1923,53.388,53.388,0,0,0,0,0,0,0,0,0,17.3754
5.636,0,53.1923,53.1923,53.388,53.388,0,0,0,0,0,0,0,0,0,17.3752
5.638,0,53.1923,53.1923,53.388,53.388,0,0,0,0,0,0,0,0,0,17.375
5.64,0,53.4184,53.4184,53.6141,53.6141,0,0,0,0,0,0,0,0,0,17.3748
5.642,0,53.4184,53.4184,53.6141,53.6141,0,0,0,0,0,0,0,0,0,17.3745
5.644,0,53.4184,53.4184,53.6141,53.6141,0,0,0,0,0,0,0,0,0,17.3743
5.646,0,53.4184,53.4184,53.6141,53.6141,0,0,0,0,0,0,0,0,0,17.3741
5.648,0,53.4184,53.4184,53.6141,53.6141,0,0,0,0,0,0,0,0,0,17.3739
5.65,0,53.4777,53.4777,53.6733,53.6733,0,0,0,0,0,0,0,0,0,17.3736
5.652,0,53.4777,53.4777,53.6733,53.6733,0,0,0,0,0,0,0,0,0,17.3734
5.654,0,53.4777,53.4777,53.6733,53.6733,0,0,0,0,0,0,0,0,0,17.3732
5.656,0,53.4777,53.4777,53.6733,53.6733,0,0,0,0,0,0,0,0,0,17.373
5.658,0,53.4777,53.4777,53.6733,53.6733,0,0,0,0,0,0,0,0,0,17.3728
5.66,0,53.4555,53.4555,53.6512,53.6512,0,0,0,0,0,0,0,0,0,17.3725
5.662,0,53.4555,53.4555,53.6512,53.6512,0,0,0,0,0,0,0,0,0,17.3723
5.664,0,53.4555,53.4555,53.6512,53.6512,0,0,0,0,0,0,0,0,0,17.3721
5.666,0,53.4555,53.4555,53.6512,53.6512,0,0,0,0,0,0,0,0,0,17.3719
5.668,0,53.4555,53.4555,53.6512,53.6512,0,0,0,0,0,0,0,0,0,17.3717
5.67,0,53.3399,53.3399,53.5355,53.5355,0,0,0,0,0,0,0,0,0,17.3714
5.672,0,53.3399,53.3399,53.5355,53.5355,0,0,0,0,0,0,0,0,0,17.3712
5.674,0,53.3399,53.3399,53.5355,53.5355,0,0,0,0,0,0,0,0,0,17.371
5.676,0,53.3399,53.3399,53.5355,53.5355,0,0,0,0,0,0,0,0,0,17.3708
5.678,0,53.3399,53.3399,53.5355,53.5355,0,0,0,0,0,0,0,0,0,17.3705
5.68,0,53.5345,53.5345,53.7301,53.7301,0,0,0,0,0,0,0,0,0,17.3703
5.682,0,53.5345,53.5345,53.7301,53.7301,0,0,0,0,0,0,0,0,0,17.3701
5.684,0,53.5345,53.5345,53.7301,53.7301,0,0,0,0,0,0,0,0,0,17.3699
5.686,0,53.5345,53.5345,53.7301,53.7301,0,0,0,0,0,0,0,0,0,17.3697
5.688,0,53.5345,53.5345,53.7301,53.7301,0,0,0,0,0,0,0,0,0,17.3694
5.69,0,53.2999,53.2999,53.4955,53.4955,0,0,0,0,0,0,0,0,0,17.3692
5.692,0,53.2999,53.2999,53.4955,53.4955,0,0,0,0,0,0,0,0,0,17.369
5.694,0,53.2999,53.2999,53.4955,53.4955,0,0,0,0,0,0,0,0,0,17.3688
5.696,0,53.2999,53.2999,53.4955,53.4955,0,0,0,0,0,0,0,0,0,17.3686
5.698,0,53.2999,53.2999,53.4955,53.4955,0,0,0,0,0,0,0,0,0,17.3683
5.7,0,53.515,53.515,53.7106,53.7106,0,0,0,0,0,0,0,0,0,17.3681
5.702,0,53.515,53.515,53.7106,53.7106,0,0,0,0,0,0,0,0,0,17.3679
5.704,0,53.515,53.515,53.7106,53.7106,0,0,0,0,0,0,0,0,0,17.3677
5.706,0,53.515,53.515,53.7106,53.7106,0,0,0,0,0,0,0,0,0,17.3674
5.708,0,53.515,53.515,53.7106,53.7106,0,0,0,0,0,0,0,0,0,17.3672
5.71,0,53.3005,53.3005,53.4961,53.4961,0,0,0,0,0,0,0,0,0,17.367
5.712,0,53.3005,53.3005,53.4961,53.4961,0,0,0,0,0,0,0,0,0,17.3668
5.714,0,53.3005,53.3005,53.4961,53.4961,0,0,0,0,0,0,0,0,0,17.3666
5.716,0,53.3005,53.3005,53.4961,53.4961,0,0,0,0,0,0,0,0,0,17.3663
5.718,0,53.3005,53.3005,53.4961,53.4961,0,0,0,0,0,0,0,0,0,17.3661
5.72,0,53.3203,53.3203,53.5158,53.5158,0,0,0,0,0,0,0,0,0,17.3659
5.722,0,53.3203,53.3203,53.5158,53.5158,0,0,0,0,0,0,0,0,0,17.3657
5.724,0,53.3203,53.3203,53.5158,53.5158,0,0,0,0,0,0,0,0,0,17.3654
5.726,0,53.3203,53.3203,53.5158,53.5158,0,0,0,0,0,0,0,0,0,17.3652
5.728,0,53.3203,53.3203,53.5158,53.5158,0,0,0,0,0,0,0,0,0,17.365
5.73,0,53.3746,53.3746,53.5701,53.5701,0,0,0,0,0,0,0,0,0,17.3648
5.732,0,53.3746,53.3746,53.5701,53.5701,0,0,0,0,0,0,0,0,0,17.3646
5.734,0,53.3746,53.3746,53.5701,53.5701,0,0,0,0,0,0,0,0,0,17.3643
5.736,0,53.3746,53.3746,53.5701,53.5701,0,0,0,0,0,0,0,0,0,17.3641
5.738,0,53.3746,53.3746,53.5701,53.5701,0,0,0,0,0,0,0,0,0,17.3639
5.74,0,53.3355,53.3355,53.531,53.531,0,0,0,0,0,0,0,0,0,17.3637
5.742,0,53.3355,53.3355,53.531,53.531,0,0,0,0,0,0,0,0,0,17.3635
5.744,0,53.3355,53.3355,53.531,53.531,0,0,0,0,0,0,0,0,0,17.3632
5.746,0,53.3355,53.3355,53.531,53.531,0,0,0,0,0,0,0,0,0,17.363
5.748,0,53.3355,53.3355,53.531,53.531,0,0,0,0,0,0,0,0,0,17.3628
5.75,0,53.3547,53.3547,53.5502,53.5502,0,0,0,0,0,0,0,0,0,17.3626
5.752,0,53.3547,53.3547,53.5502,53.5502,0,0,0,0,0,0,0,0,0,17.3623
5.754,0,53.3547,53.3547,53.5502,53.5502,0,0,0,0,0,0,0,0,0,17.3621
5.756,0,53.3547,53.3547,53.5502,53.5502,0,0,0,0,0,0,0,0,0,17.3619
5.758,0,53.3547,53.3547,53.5502,53.5502,0,0,0,0,0,0,0,0,0,17.3617
5.76,0,53.2566,53.2566,53.4522,53.4522,0,0,0,0,0,0,0,0,0,17.3615
5.762,0,53.2566,53.2566,53.4522,53.4522,0,0,0,0,0,0,0,0,0,17.3612
5.764,0,53.2566,53.2566,53.4522,53.4522,0,0,0,0,0,0,0,0,0,17.361
5.766,0,53.2566,53.2566,53.4522,53.4522,0,0,0,0,0,0,0,0,0,17.3608
5.768,0,53.2566,53.2566,53.4522,53.4522,0,0,0,0,0,0,0,0,0,17.3606
5.77,0,53.3316,53.3316,53.5271,53.5271,0,0,0,0,0,0,0,0,0,17.3604
5.772,0,53.3316,53.3316,53.5271,53.5271,0,0,0,0,0,0,0,0,0,17.3601
5.774,0,53.3316,53.3316,53.5271,53.5271,0,0,0,0,0,0,0,0,0,17.3599
5.776,0,53.3316,53.3316,53.5271,53.5271,0,0,0,0,0,0,0,0,0,17.3597
5.778,0,53.3316,53.3316,53.5271,53.5271,0,0,0,0,0,0,0,0,0,17.3595
5.78,0,53.5467,53.5467,53.7422,53.7422,0,0,0,0,0,0,0,0,0,17.3592
5.782,0,53.5467,53.5467,53.7422,53.7422,0,0,0,0,0,0,0,0,0,17.359
5.784,0,53.5467,53.5467,53.7422,53.7422,0,0,0,0,0,0,0,0,0,17.3588
5.786,0,53.5467,53.5467,53.7422,53.7422,0,0,0,0,0,0,0,0,0,17.3586
5.788,0,53.5467,53.5467,53.7422,53.7422,0,0,0,0,0,0,0,0,0,17.3584
5.79,0,53.35,53.35,53.5455,53.5455,0,0,0,0,0,0,0,0,0,17.3581
5.792,0,53.35,53.35,53.5455,53.5455,0,0,0,0,0,0,0,0,0,17.3579
5.794,0,53.35,53.35,53.5455,53.5455,0,0,0,0,0,0,0,0,0,17.3577
5.796,0,53.35,53.35,53.5455,53.5455,0,0,0,0,0,0,0,0,0,17.3575
5.798,0,53.35,53.35,53.5455,53.5455,0,0,0,0,0,0,0,0,0,17.3573
5.8,0,53.3495,53.3495,53.5449,53.5449,0,0,0,0,0,0,0,0,0,17.357
5.802,0,53.3495,53.3495,53.5449,53.5449,0,0,0,0,0,0,0,0,0,17.3568
5.804,0,53.3495,53.3495,53.5449,53.5449,0,0,0,0,0,0,0,0,0,17.3566
5.806,0,53.3495,53.3495,53.5449,53.5449,0,0,0,0,0,0,0,0,0,17.3564
5.808,0,53.3495,53.3495,53.5449,53.5449,0,0,0,0,0,0,0,0,0,17.3561
5.81,0,53.5421,53.5421,53.7375,53.7375,0,0,0,0,0,0,0,0,0,17.3559
5.812,0,53.5421,53.5421,53.7375,53.7375,0,0,0,0,0,0,0,0,0,17.3557
5.814,0,53.5421,53.5421,53.7375,53.7375,0,0,0,0,0,0,0,0,0,17.3555
5.816,0,53.5421,53.5421,53.7375,53.7375,0,0,0,0,0,0,0,0,0,17.3553
5.818,0,53.5421,53.5421,53.7375,53.7375,0,0,0,0,0,0,0,0,0,17.355
5.82,0,53.5936,53.5936,53.7891,53.7891,0,0,0,0,0,0,0,0,0,17.3548
5.822,0,53.5936,53.5936,53.7891,53.7891,0,0,0,0,0,0,0,0,0,17.3546
5.824,0,53.5936,53.5936,53.7891,53.7891,0,0,0,0,0,0,0,0,0,17.3544
5.826,0,53.5936,53.5936,53.7891,53.7891,0,0,0,0,0,0,0,0,0,17.3542
5.828,0,53.5936,53.5936,53.7891,53.7891,0,0,0,0,0,0,0,0,0,17.3539
5.83,0,53.4245,53.4245,53.62,53.62,0,0,0,0,0,0,0,0,0,17.3537
5.832,0,53.4245,53.4245,53.62,53.62,0,0,0,0,0,0,0,0,0,17.3535
5.834,0,53.4245,53.4245,53.62,53.62,0,0,0,0,0,0,0,0,0,17.3533
5.836,0,53.4245,53.4245,53.62,53.62,0,0,0,0,0,0,0,0,0,17.353
5.838,0,53.4245,53.4245,53.62,53.62,0,0,0,0,0,0,0,0,0,17.3528
5.84,0,53.1921,53.1921,53.3875,53.3875,0,0,0,0,0,0,0,0,0,17.3526
5.842,0,53.1921,53.1921,53.3875,53.3875,0,0,0,0,0,0,0,0,0,17.3524
5.844,0,53.1921,53.1921,53.3875,53.3875,0,0,0,0,0,0,0,0,0,17.3522
5.846,0,53.1921,53.1921,53.3875,53.3875,0,0,0,0,0,0,0,0,0,17.3519
5.848,0,53.1921,53.1921,53.3875,53.3875,0,0,0,0,0,0,0,0,0,17.3517
5.85,0,53.1658,53.1658,53.3612,53.3612,0,0,0,0,0,0,0,0,0,17.3515
5.852,0,53.1658,53.1658,53.3612,53.3612,0,0,0,0,0,0,0,0,0,17.3513
5.854,0,53.1658,53.1658,53.3612,53.3612,0,0,0,0,0,0,0,0,0,17.351
5.856,0,53.1658,53.1658,53.3612,53.3612,0,0,0,0,0,0,0,0,0,17.3508
5.858,0,53.1658,53.1658,53.3612,53.3612,0,0,0,0,0,0,0,0,0,17.3506
5.86,0,53.2935,53.2935,53.4889,53.4889,0,0,0,0,0,0,0,0,0,17.3504
5.862,0,53.2935,53.2935,53.4889,53.4889,0,0,0,0,0,0,0,0,0,17.3502
5.864,0,53.2935,53.2935,53.4889,53.4889,0,0,0,0,0,0,0,0,0,17.3499
5.866,0,53.2935,53.2935,53.4889,53.4889,0,0,0,0,0,0,0,0,0,17.3497
5.868,0,53.2935,53.2935,53.4889,53.4889,0,0,0,0,0,0,0,0,0,17.3495
5.87,0,53.301,53.301,53.4963,53.4963,0,0,0,0,0,0,0,0,0,17.3493
5.872,0,53.301,53.301,53.4963,53.4963,0,0,0,0,0,0,0,0,0,17.3491
5.874,0,53.301,53.301,53.4963,53.4963,0,0,0,0,0,0,0,0,0,17.3488
5.876,0,53.301,53.301,53.4963,53.4963,0,0,0,0,0,0,0,0,0,17.3486
5.878,0,53.301,53.301,53.4963,53.4963,0,0,0,0,0,0,0,0,0,17.3484
5.88,0,53.3295,53.3295,53.5248,53.5248,0,0,0,0,0,0,0,0,0,17.3482
5.882,0,53.3295,53.3295,53.5248,53.5248,0,0,0,0,0,0,0,0,0,17.3479
5.884,0,53.3295,53.3295,53.5248,53.5248,0,0,0,0,0,0,0,0,0,17.3477
5.886,0,53.3295,53.3295,53.5248,53.5248,0,0,0,0,0,0,0,0,0,17.3475
5.888,0,53.3295,53.3295,53.5248,53.5248,0,0,0,0,0,0,0,0,0,17.3473
5.89,0,53.1933,53.1933,53.3886,53.3886,0,0,0,0,0,0,0,0,0,17.3471
5.892,0,53.1933,53.1933,53.3886,53.3886,0,0,0,0,0,0,0,0,0,17.3468
5.894,0,53.1933,53.1933,53.3886,53.3886,0,0,0,0,0,0,0,0,0,17.3466
5.896,0,53.1933,53.1933,53.3886,53.3886,0,0,0,0,0,0,0,0,0,17.3464
5.898,0,53.1933,53.1933,53.3886,53.3886,0,0,0,0,0,0,0,0,0,17.3462
5.9,0,53.5907,53.5907,53.786,53.786,0,0,0,0,0,0,0,0,0,17.346
5.902,0,53.5907,53.5907,53.786,53.786,0,0,0,0,0,0,0,0,0,17.3457
5.904,0,53.5907,53.5907,53.786,53.786,0,0,0,0,0,0,0,0,0,17.3455
5.906,0,53.5907,53.5907,53.786,53.786,0,0,0,0,0,0,0,0,0,17.3453
5.908,0,53.5907,53.5907,53.786,53.786,0,0,0,0,0,0,0,0,0,17.3451
5.91,0,53.5379,53.5379,53.7333,53.7333,0,0,0,0,0,0,0,0,0,17.3448
5.912,0,53.5379,53.5379,53.7333,53.7333,0,0,0,0,0,0,0,0,0,17.3446
5.914,0,53.5379,53.5379,53.7333,53.7333,0,0,0,0,0,0,0,0,0,17.3444
5.916,0,53.5379,53.5379,53.7333,53.7333,0,0,0,0,0,0,0,0,0,17.3442
5.918,0,53.5379,53.5379,53.7333,53.7333,0,0,0,0,0,0,0,0,0,17.344
5.92,0,53.397,53.397,53.5923,53.5923,0,0,0,0,0,0,0,0,0,17.3437
5.922,0,53.397,53.397,53.5923,53.5923,0,0,0,0,0,0,0,0,0,17.3435
5.924,0,53.397,53.397,53.5923,53.5923,0,0,0,0,0,0,0,0,0,17.3433
5.926,0,53.397,53.397,53.5923,53.5923,0,0,0,0,0,0,0,0,0,17.3431
5.928,0,53.397,53.397,53.5923,53.5923,0,0,0,0,0,0,0,0,0,17.3429
5.93,0,53.3543,53.3543,53.5496,53.5496,0,0,0,0,0,0,0,0,0,17.3426
5.932,0,53.3543,53.3543,53.5496,53.5496,0,0,0,0,0,0,0,0,0,17.3424
5.934,0,53.3543,53.3543,53.5496,53.5496,0,0,0,0,0,0,0,0,0,17.3422
5.936,0,53.3543,53.3543,53.5496,53.5496,0,0,0,0,0,0,0,0,0,17.342
5.938,0,53.3543,53.3543,53.5496,53.5496,0,0,0,0,0,0,0,0,0,17.3417
5.94,0,53.3671,53.3671,53.5624,53.5624,0,0,0,0,0,0,0,0,0,17.3415
5.942,0,53.3671,53.3671,53.5624,53.5624,0,0,0,0,0,0,0,0,0,17.3413
5.944,0,53.3671,53.3671,53.5624,53.5624,0,0,0,0,0,0,0,0,0,17.3411
5.946,0,53.3671,53.3671,53.5624,53.5624,0,0,0,0,0,0,0,0,0,17.3409
5.948,0,53.3671,53.3671,53.5624,53.5624,0,0,0,0,0,0,0,0,0,17.3406
5.95,0,53.5103,53.5103,53.7056,53.7056,0,0,0,0,0,0,0,0,0,17.3404
5.952,0,53.5103,53.5103,53.7056,53.7056,0,0,0,0,0,0,0,0,0,17.3402
5.954,0,53.5103,53.5103,53.7056,53.7056,0,0,0,0,0,0,0,0,0,17.34
5.956,0,53.5103,53.5103,53.7056,53.7056,0,0,0,0,0,0,0,0,0,17.3397
5.958,0,53.5103,53.5103,53.7056,53.7056,0,0,0,0,0,0,0,0,0,17.3395
5.96,0,53.2449,53.2449,53.4402,53.4402,0,0,0,0,0,0,0,0,0,17.3393
5.962,0,53.2449,53.2449,53.4402,53.4402,0,0,0,0,0,0,0,0,0,17.3391
5.964,0,53.2449,53.2449,53.4402,53.4402,0,0,0,0,0,0,0,0,0,17.3389
5.966,0,53.2449,53.2449,53.4402,53.4402,0,0,0,0,0,0,0,0,0,17.3386
5.968,0,53.2449,53.2449,53.4402,53.4402,0,0,0,0,0,0,0,0,0,17.3384
5.97,0,53.2978,53.2978,53.4931,53.4931,0,0,0,0,0,0,0,0,0,17.3382
5.972,0,53.2978,53.2978,53.4931,53.4931,0,0,0,0,0,0,0,0,0,17.338
5.974,0,53.2978,53.2978,53.4931,53.4931,0,0,0,0,0,0,0,0,0,17.3378
5.976,0,53.2978,53.2978,53.4931,53.4931,0,0,0,0,0,0,0,0,0,17.3375
5.978,0,53.2978,53.2978,53.4931,53.4931,0,0,0,0,0,0,0,0,0,17.3373
5.98,0,53.3275,53.3275,53.5227,53.5227,0,0,0,0,0,0,0,0,0,17.3371
5.982,0,53.3275,53.3275,53.5227,53.5227,0,0,0,0,0,0,0,0,0,17.3369
5.984,0,53.3275,53.3275,53.5227,53.5227,0,0,0,0,0,0,0,0,0,17.3366
5.986,0,53.3275,53.3275,53.5227,53.5227,0,0,0,0,0,0,0,0,0,17.3364
5.988,0,53.3275,53.3275,53.5227,53.5227,0,0,0,0,0,0,0,0,0,17.3362
5.99,0,53.2638,53.2638,53.459,53.459,0,0,0,0,0,0,0,0,0,17.336
5.992,0,53.2638,53.2638,53.459,53.459,0,0,0,0,0,0,0,0,0,17.3358
5.994,0,53.2638,53.2638,53.459,53.459,0,0,0,0,0,0,0,0,0,17.3355
5.996,0,53.2638,53.2638,53.459,53.459,0,0,0,0,0,0,0,0,0,17.3353
5.998,0,53.2638,53.2638,53.459,53.459,0,0,0,0,0,0,0,0,0,17.3351
6,0,53.2582,53.2582,53.4534,53.4534,0,0,0,0,0,0,0,0,0,17.3349
6.002,0,53.2582,53.2582,53.4534,53.4534,0,0,0,0,0,0,0,0,0,17.3347
6.004,0,53.2582,53.2582,53.4534,53.4534,0,0,0,0,0,0,0,0,0,17.3344
6.006,0,53.2582,53.2582,53.4534,53.4534,0,0,0,0,0,0,0,0,0.0124,17.3342
6.008,0,53.2582,53.2582,53.4534,53.4534,0,0,0,0,0,0,0,0,0.0247,17.334
6.01,0,53.2773,53.2773,53.4725,53.4725,0,0,0,0,0,0,0,0,0.0371,17.3338
6.012,0,53.2773,53.2773,53.4725,53.4725,0,0,0,0,0,0,0,0,0.0494,17.3335
6.014,0,53.2773,53.2773,53.4725,53.4725,0,0,0,0,0,0,0,0,0.0617,17.3333
6.016,0,53.2773,53.2773,53.4725,53.4725,0,0,0,0,0,0,0,0,0.074,17.3331
6.018,0,53.2773,53.2773,53.4725,53.4725,0,0,0,0,0,0,0,0,0.0862,17.3329
6.02,0,53.3761,53.3761,53.5713,53.5713,0,0,0,0,0,0,0,0,0.0984,17.3327
6.022,0,53.3761,53.3761,53.5713,53.5713,0,0,0,0,0,0,0,0,0.1106,17.3324
6.024,0,53.3761,53.3761,53.5713,53.5713,0,0,0,0,0,0,0,0,0.1227,17.3322
6.026,0,53.3761,53.3761,53.5713,53.5713,0,0,0,0,0,0,0,0,0.1348,17.332
6.028,0,53.3761,53.3761,53.5713,53.5713,0,0,0,0,0,0,0,0,0.1468,17.3318
6.03,0,53.2192,53.2192,53.4144,53.4144,0,0,0,0,0,0,0,0,0.1587,17.3316
6.032,0,53.2192,53.2192,53.4144,53.4144,0,0,0,0,0,0,0,0,0.1706,17.3313
6.034,0,53.2192,53.2192,53.4144,53.4144,0,0,0,0,0,0,0,0,0.1823,17.3311
6.036,0,53.2192,53.2192,53.4144,53.4144,0,0,0,0,0,0,0,0,0.1941,17.3309
6.038,0,53.2192,53.2192,53.4144,53.4144,0,0,0,0,0,0,0,0,0.2057,17.3307
6.04,0,53.2365,53.2365,53.4317,53.4317,0,0,0,0,0,0,0,0,0.2172,17.3304
6.042,0,53.2365,53.2365,53.4317,53.4317,0,0,0,0,0,0,0,0,0.2286,17.3302
6.044,0,53.2365,53.2365,53.4317,53.4317,0,0,0,0,0,0,0,0,0.24,17.33
6.046,0,53.2365,53.2365,53.4317,53.4317,0,0,0,0,0,0,0,0,0.2512,17.3298
6.048,0,53.2365,53.2365,53.4317,53.4317,0,0,0,0,0,0,0,0,0.2623,17.3296
6.05,0,53.2077,53.2077,53.4028,53.4028,0,0,0,0,0,0,0,0,0.2733,17.3293
6.052,0,53.2077,53.2077,53.4028,53.4028,0,0,0,0,0,0,0,0,0.2842,17.3291
6.054,0,53.2077,53.2077,53.4028,53.4028,0,0,0,0,0,0,0,0,0.2949,17.3289
6.056,0,53.2077,53.2077,53.4028,53.4028,0,0,0,0,0,0,0,0,0.3055,17.3287
6.058,0,53.2077,53.2077,53.4028,53.4028,0,0,0,0,0,0,0,0,0.316,17.3285
6.06,0,53.1958,53.1958,53.3909,53.3909,0,0,0,0,0,0,0,0,0.3263,17.3282
6.062,0,53.1958,53.1958,53.3909,53.3909,0,0,0,0,0,0,0,0,0.3365,17.328
6.064,0,53.1958,53.1958,53.3909,53.3909,0,0,0,0,0,0,0,0,0.3466,17.3278
6.066,0,53.1958,53.1958,53.3909,53.3909,0,0,0,0,0,0,0,0,0.3564,17.3276
6.068,0,53.1958,53.1958,53.3909,53.3909,0,0,0,0,0,0,0,0,0.3662,17.3273
6.07,0,53.3513,53.3513,53.5465,53.5465,0,0,0,0,0,0,0,0,0.3757,17.3271
6.072,0,53.3513,53.3513,53.5465,53.5465,0,0,0,0,0,0,0,0,0.3851,17.3269
6.074,0,53.3513,53.3513,53.5465,53.5465,0,0,0,0,0,0,0,0,0.3944,17.3267
6.076,0,53.3513,53.3513,53.5465,53.5465,0,0,0,0,0,0,0,0,0.4034,17.3265
6.078,0,53.3513,53.3513,53.5465,53.5465,0,0,0,0,0,0,0,0,0.4123,17.3262
6.08,0,53.3242,53.3242,53.5193,53.5193,0,0,0,0,0,0,0,0,0.421,17.326
6.082,0,53.3242,53.3242,53.5193,53.5193,0,0,0,0,0,0,0,0,0.4295,17.3258
6.084,0,53.3242,53.3242,53.5193,53.5193,0,0,0,0,0,0,0,0,0.4378,17.3256
6.086,0,53.3242,53.3242,53.5193,53.5193,0,0,0,0,0,0,0,0,0.4459,17.3254
6.088,0,53.3242,53.3242,53.5193,53.5193,0,0,0,0,0,0,0,0,0.4538,17.3251
6.09,0,53.3571,53.3571,53.5522,53.5522,0,0,0,0,0,0,0,0,0.4615,17.3249
6.092,0,53.3571,53.3571,53.5522,53.5522,0,0,0,0,0,0,0,0,0.469,17.3247
6.094,0,53.3571,53.3571,53.5522,53.5522,0,0,0,0,0,0,0,0,0.4763,17.3245
6.096,0,53.3571,53.3571,53.5522,53.5522,0,0,0,0,0,0,0,0,0.4834,17.3242
6.098,0,53.3571,53.3571,53.5522,53.5522,0,0,0,0,0,0,0,0,0.4903,17.324
6.1,0,53.3147,53.315,53.5098,53.5101,0,0,0,0,0,0,0,0,0.4969,17.3238
6.102,0,53.3147,53.315,53.5098,53.5101,0,0,0,0,0,0,0,0,0.5033,17.3236
6.104,0,53.3147,53.315,53.5098,53.5101,0,0,0,0,0,0,0,0,0.5095,17.3234
6.106,0,53.3147,53.315,53.5098,53.5101,0,0,0,0,0,0,0,0,0.5155,17.3231
6.108,0,53.3147,53.315,53.5098,53.5101,0,0,0,0,0,0,0,0,0.5213,17.3229
6.11,0,53.2076,53.2085,53.4027,53.4036,0,0,0,0,0,0,0,0,0.5268,17.3227
6.112,0,53.2076,53.2085,53.4027,53.4036,0,0,0,0,0,0,0,0,0.5321,17.3225
6.114,0,53.2076,53.2085,53.4027,53.4036,0,0,0,0,0,0,0,0,0.5371,17.3222
6.116,0,53.2076,53.2085,53.4027,53.4036,0,0,0,0,0,0,0,0,0.5419,17.322
6.118,0,53.2076,53.2085,53.4027,53.4036,0,0,0,0,0,0,0,0,0.5465,17.3218
6.12,0,53.2548,53.2571,53.4499,53.4522,0,0,0,0,0,0,0,0,0.5508,17.3216
6.122,0,53.2548,53.2571,53.4499,53.4522,0,0,0,0,0,0,0,0,0.5549,17.3214
6.124,0,53.2548,53.2571,53.4499,53.4522,0,0,0,0,0,0,0,0,0.5587,17.3211
6.126,0,53.2548,53.2571,53.4499,53.4522,0,0,0,0,0,0,0,0,0.5623,17.3209
6.128,0,53.2548,53.2571,53.4499,53.4522,0,0,0,0,0,0,0,0,0.5656,17.3207
6.13,0,53.2698,53.2746,53.465,53.4697,0,0,0,0,0,0,0,0,0.5687,17.3205
6.132,0,53.2698,53.2746,53.465,53.4697,0,0,0,0,0,0,0,0,0.5715,17.3203
