time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.618,0,38.5187,38.5187,38.3754,38.3754,0,0,0,0,45.637,45.637,51.1061,51.1061,0,13.14
2.62,0,38.2578,38.2578,38.115,38.115,0,0,0,0,45.637,45.637,51.1061,51.1061,0,13.1216
2.622,0,38.2578,38.2578,38.115,38.115,0,0,0,0,45.637,45.637,51.1061,51.1061,0,13.1031
2.624,0,38.2578,38.2578,38.115,38.115,0,0,0,0,45.637,45.637,51.1061,51.1061,0,13.0847
2.626,0,38.2578,38.2578,38.115,38.115,0,0,0,0,45.637,45.637,51.1061,51.1061,0,13.0662
2.628,0,38.2578,38.2578,38.115,38.115,0,0,0,0,45.637,45.637,51.1061,51.1061,0,13.0478
2.63,0,37.9232,37.9232,37.7814,37.7814,0,0,0,0,45.637,45.637,51.1061,51.1061,0,13.0293
2.632,0,37.9232,37.9232,37.7814,37.7814,0,0,0,0,45.637,45.637,51.1061,51.1061,0,13.0108
2.634,0,37.9232,37.9232,37.7814,37.7814,0,0,0,0,45.637,45.637,51.1061,51.1061,0,12.9924
2.636,0,37.9232,37.9232,37.7814,37.7814,0,0,0,0,45.637,45.637,51.1061,51.1061,0,12.9739
2.638,0,37.9232,37.9232,37.7814,37.7814,0,0,0,0,45.637,45.637,51.1061,51.1061,0,12.9555
2.64,0,37.6862,37.6862,37.5457,37.5457,0,0,0,0,45.637,45.637,51.1061,51.1061,0,12.937
2.642,0,37.6862,37.6862,37.5457,37.5457,0,0,0,0,45.637,45.637,51.1061,51.1061,0,12.9186
2.644,0,37.6862,37.6862,37.5457,37.5457,0,0,0,0,45.637,45.637,51.1061,51.1061,0,12.9001
2.646,0,37.6862,37.6862,37.5457,37.5457,0,0,0,0,45.637,45.637,51.1061,51.1061,0,12.8817
2.648,0,37.6862,37.6862,37.5457,37.5457,0,0,0,0,45.637,45.637,51.1061,51.1061,0,12.8632
2.65,0,37.5422,37.5422,37.4029,37.4029,0,0,0,0,45.637,45.637,51.1061,51.1061,0,12.8448
2.652,0,37.5422,37.5422,37.4029,37.4029,0,0,0,0,45.6369,45.6369,51.1061,51.1061,0,12.8263
2.654,0,37.5422,37.5422,37.4029,37.4029,0,0,0,0,45.6369,45.6369,51.1061,51.1061,0,12.8079
2.656,0,37.5422,37.5422,37.4029,37.4029,0,0,0,0,45.6369,45.6369,51.1061,51.1061,0,12.7894
2.658,0,37.5422,37.5422,37.4029,37.4029,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,12.771
2.66,0,37.2454,37.2454,37.1071,37.1071,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,12.7525
2.662,0,37.2454,37.2454,37.1071,37.1071,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,12.734
2.664,0,37.2454,37.2454,37.1071,37.1071,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,12.7156
2.666,0,37.2454,37.2454,37.1071,37.1071,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,12.6971
2.668,0,37.2454,37.2454,37.1071,37.1071,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,12.6787
2.67,0,36.8867,36.8867,36.7492,36.7492,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,12.6602
2.672,0,36.8867,36.8867,36.7492,36.7492,0,0,0,0,45.6369,45.6369,51.1063,51.1063,0,12.6418
2.674,0,36.8867,36.8867,36.7492,36.7492,0,0,0,0,45.6368,45.6368,51.1063,51.1063,0,12.6233
2.676,0,36.8867,36.8867,36.7492,36.7492,0,0,0,0,45.6368,45.6368,51.1063,51.1063,0,12.6049
2.678,0,36.8867,36.8867,36.7492,36.7492,0,0,0,0,45.6368,45.6368,51.1063,51.1063,0,12.5864
2.68,0,36.6899,36.6899,36.5532,36.5532,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.568
2.682,0,36.6899,36.6899,36.5532,36.5532,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.5495
2.684,0,36.6899,36.6899,36.5532,36.5532,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.5311
2.686,0,36.6899,36.6899,36.5532,36.5532,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.5126
2.688,0,36.6899,36.6899,36.5532,36.5532,0,0,0,0,45.6367,45.6367,51.1064,51.1064,0,12.4941
2.69,0,36.2839,36.2839,36.1483,36.1483,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.4757
2.692,0,36.2839,36.2839,36.1483,36.1483,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.4572
2.694,0,36.2839,36.2839,36.1483,36.1483,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.4388
2.696,0,36.2839,36.2839,36.1483,36.1483,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.4203
2.698,0,36.2839,36.2839,36.1483,36.1483,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.4019
2.7,0,36.16,36.16,36.0255,36.0255,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.3834
2.702,0,36.16,36.16,36.0255,36.0255,0,0,0,0,45.6367,45.6367,51.1066,51.1066,0,12.365
2.704,0,36.16,36.16,36.0255,36.0255,0,0,0,0,45.6367,45.6367,51.1066,51.1066,0,12.3465
2.706,0,36.16,36.16,36.0255,36.0255,0,0,0,0,45.6367,45.6367,51.1066,51.1066,0,12.3281
2.708,0,36.16,36.16,36.0255,36.0255,0,0,0,0,45.6366,45.6366,51.1066,51.1066,0,12.3096
2.71,0,35.9759,35.9759,35.8425,35.8425,0,0,0,0,45.6366,45.6366,51.1066,51.1066,0,12.2912
2.712,0,35.9759,35.9759,35.8425,35.8425,0,0,0,0,45.6366,45.6366,51.1066,51.1066,0,12.2727
2.714,0,35.9759,35.9759,35.8425,35.8425,0,0,0,0,45.6366,45.6366,51.1066,51.1066,0,12.2543
2.716,0,35.9759,35.9759,35.8425,35.8425,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,12.2358
2.718,0,35.9759,35.9759,35.8425,35.8425,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,12.2173
2.72,0,35.5665,35.5665,35.434,35.434,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,12.1989
2.722,0,35.5665,35.5665,35.434,35.434,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,12.1804
2.724,0,35.5665,35.5665,35.434,35.434,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,12.162
2.726,0,35.5665,35.5665,35.434,35.434,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,12.1435
2.728,0,35.5665,35.5665,35.434,35.434,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,12.1251
2.73,0,35.3011,35.3011,35.1695,35.1695,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,12.1066
2.732,0,35.3011,35.3011,35.1695,35.1695,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,12.0882
2.734,0,35.3011,35.3011,35.1695,35.1695,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,12.0697
2.736,0,35.3011,35.3011,35.1695,35.1695,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,12.0513
2.738,0,35.3011,35.3011,35.1695,35.1695,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,12.0328
2.74,0,35.0452,35.0452,34.9146,34.9146,0,0,0,0,45.6365,45.6365,51.1069,51.1069,0,12.0144
2.742,0,35.0452,35.0452,34.9146,34.9146,0,0,0,0,45.6365,45.6365,51.1069,51.1069,0,11.9959
2.744,0,35.0452,35.0452,34.9146,34.9146,0,0,0,0,45.6365,45.6365,51.1069,51.1069,0,11.9775
2.746,0,35.0452,35.0452,34.9146,34.9146,0,0,0,0,45.6365,45.6365,51.1069,51.1069,0,11.959
2.748,0,35.0452,35.0452,34.9146,34.9146,0,0,0,0,45.6365,45.6365,51.1069,51.1069,0,11.9406
2.75,0,34.9136,34.9136,34.7841,34.7841,0,0,0,0,45.6364,45.6364,51.1069,51.1069,0,11.9221
2.752,0,34.9136,34.9136,34.7841,34.7841,0,0,0,0,45.6364,45.6364,51.1069,51.1069,0,11.9036
2.754,0,34.9136,34.9136,34.7841,34.7841,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.8852
2.756,0,34.9136,34.9136,34.7841,34.7841,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.8667
2.758,0,34.9136,34.9136,34.7841,34.7841,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.8483
2.76,0,34.5654,34.5654,34.4369,34.4369,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.8298
2.762,0,34.5654,34.5654,34.4369,34.4369,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.8114
2.764,0,34.5654,34.5654,34.4369,34.4369,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.7929
2.766,0,34.5654,34.5654,34.4369,34.4369,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.7745
2.768,0,34.5654,34.5654,34.4369,34.4369,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.756
2.77,0,34.3691,34.3691,34.2416,34.2416,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.7376
2.772,0,34.3691,34.3691,34.2416,34.2416,0,0,0,0,45.6364,45.6364,51.1071,51.1071,0,11.7191
2.774,0,34.3691,34.3691,34.2416,34.2416,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.7007
2.776,0,34.3691,34.3691,34.2416,34.2416,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.6822
2.778,0,34.3691,34.3691,34.2416,34.2416,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.6638
2.78,0,33.962,33.962,33.8355,33.8355,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.6453
2.782,0,33.962,33.962,33.8355,33.8355,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.6268
2.784,0,33.962,33.962,33.8355,33.8355,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.6084
2.786,0,33.962,33.962,33.8355,33.8355,0,0,0,0,45.6363,45.6363,51.1072,51.1072,0,11.5899
2.788,0,33.962,33.962,33.8355,33.8355,0,0,0,0,45.6363,45.6363,51.1072,51.1072,0,11.5715
2.79,0,34.0158,34.0158,33.8903,33.8903,0,0,0,0,45.6363,45.6363,51.1072,51.1072,0,11.553
2.792,0,34.0158,34.0158,33.8903,33.8903,0,0,0,0,45.6363,45.6363,51.1072,51.1072,0,11.5346
2.794,0,34.0158,34.0158,33.8903,33.8903,0,0,0,0,45.6363,45.6363,51.1072,51.1072,0,11.5161
2.796,0,34.0158,34.0158,33.8903,33.8903,0,0,0,0,45.6363,45.6363,51.1072,51.1072,0,11.4977
2.798,0,34.0158,34.0158,33.8903,33.8903,0,0,0,0,45.6362,45.6362,51.1072,51.1072,0,11.4792
2.8,0,33.4708,33.4708,33.3463,33.3463,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.4608
2.802,0,33.4708,33.4708,33.3463,33.3463,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.4423
2.804,0,33.4708,33.4708,33.3463,33.3463,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.4239
2.806,0,33.4708,33.4708,33.3463,33.3463,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.4054
2.808,0,33.4708,33.4708,33.3463,33.3463,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.387
2.81,0,33.1364,33.1364,33.0129,33.0129,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.3685
2.812,0,33.1364,33.1364,33.0129,33.0129,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.3501
2.814,0,33.1364,33.1364,33.0129,33.0129,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.3316
2.816,0,33.1364,33.1364,33.0129,33.0129,0,0,0,0,45.6362,45.6362,51.1074,51.1074,0,11.3132
2.818,0,33.1364,33.1364,33.0129,33.0129,0,0,0,0,45.6362,45.6362,51.1074,51.1074,0,11.2947
2.82,0,32.9682,32.9682,32.8457,32.8457,0,0,0,0,45.6362,45.6362,51.1074,51.1074,0,11.2762
2.822,0,32.9682,32.9682,32.8457,32.8457,0,0,0,0,45.6361,45.6361,51.1074,51.1074,0,11.2578
2.824,0,32.9682,32.9682,32.8457,32.8457,0,0,0,0,45.6361,45.6361,51.1074,51.1074,0,11.2393
2.826,0,32.9682,32.9682,32.8457,32.8457,0,0,0,0,45.6361,45.6361,51.1074,51.1074,0,11.2209
2.828,0,32.9682,32.9682,32.8457,32.8457,0,0,0,0,45.6361,45.6361,51.1074,51.1074,0,11.2024
2.83,0,32.8148,32.8148,32.6934,32.6934,0,0,0,0,45.6361,45.6361,51.1074,51.1074,0,11.184
2.832,0,32.8148,32.8148,32.6934,32.6934,0,0,0,0,45.6361,45.6361,51.1075,51.1075,0,11.1655
2.834,0,32.8148,32.8148,32.6934,32.6934,0,0,0,0,45.6361,45.6361,51.1075,51.1075,0,11.1471
2.836,0,32.8148,32.8148,32.6934,32.6934,0,0,0,0,45.6361,45.6361,51.1075,51.1075,0,11.1286
2.838,0,32.8148,32.8148,32.6934,32.6934,0,0,0,0,45.6361,45.6361,51.1075,51.1075,0,11.1102
2.84,0,32.4139,32.4139,32.2934,32.2934,0,0,0,0,45.6361,45.6361,51.1075,51.1075,0,11.0917
2.842,0,32.4139,32.4139,32.2934,32.2934,0,0,0,0,45.6361,45.6361,51.1075,51.1075,0,11.0733
2.844,0,32.4139,32.4139,32.2934,32.2934,0,0,0,0,45.6361,45.6361,51.1075,51.1075,0,11.0548
2.846,0,32.4139,32.4139,32.2934,32.2934,0,0,0,0,45.636,45.636,51.1075,51.1075,0,11.0364
2.848,0,32.4139,32.4139,32.2934,32.2934,0,0,0,0,45.636,45.636,51.1076,51.1076,0,11.0179
2.85,0,32.3084,32.3084,32.1889,32.1889,0,0,0,0,45.636,45.636,51.1076,51.1076,0,10.9995
2.852,0,32.3084,32.3084,32.1889,32.1889,0,0,0,0,45.636,45.636,51.1076,51.1076,0,10.981
2.854,0,32.3084,32.3084,32.1889,32.1889,0,0,0,0,45.636,45.636,51.1076,51.1076,0,10.9626
2.856,0,32.3084,32.3084,32.1889,32.1889,0,0,0,0,45.636,45.636,51.1076,51.1076,0,10.9441
2.858,0,32.3084,32.3084,32.1889,32.1889,0,0,0,0,45.636,45.636,51.1076,51.1076,0,10.9256
2.86,0,31.7673,31.7673,31.6488,31.6488,0,0,0,0,45.636,45.636,51.1076,51.1076,0,10.9072
2.862,0,31.7673,31.7673,31.6488,31.6488,0,0,0,0,45.636,45.636,51.1077,51.1077,0,10.8887
2.864,0,31.7673,31.7673,31.6488,31.6488,0,0,0,0,45.636,45.636,51.1077,51.1077,0,10.8703
2.866,0,31.7673,31.7673,31.6488,31.6488,0,0,0,0,45.636,45.636,51.1077,51.1077,0,10.8518
2.868,0,31.7673,31.7673,31.6488,31.6488,0,0,0,0,45.636,45.636,51.1077,51.1077,0,10.8334
2.87,0,31.5541,31.5541,31.4367,31.4367,0,0,0,0,45.6359,45.6359,51.1077,51.1077,0,10.8149
2.872,0,31.5541,31.5541,31.4367,31.4367,0,0,0,0,45.6359,45.6359,51.1077,51.1077,0,10.7965
2.874,0,31.5541,31.5541,31.4367,31.4367,0,0,0,0,45.6359,45.6359,51.1077,51.1077,0,10.778
2.876,0,31.5541,31.5541,31.4367,31.4367,0,0,0,0,45.6359,45.6359,51.1077,51.1077,0,10.7596
2.878,0,31.5541,31.5541,31.4367,31.4367,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,10.7411
2.88,0,31.2179,31.2179,31.1015,31.1015,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,10.7227
2.882,0,31.2179,31.2179,31.1015,31.1015,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,10.7042
2.884,0,31.2179,31.2179,31.1015,31.1015,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,10.6858
2.886,0,31.2179,31.2179,31.1015,31.1015,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,10.6673
2.888,0,31.2179,31.2179,31.1015,31.1015,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,10.6489
2.89,0,31.2117,31.2117,31.0962,31.0962,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,10.6304
2.892,0,31.2117,31.2117,31.0962,31.0962,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,10.612
2.894,0,31.2117,31.2117,31.0962,31.0962,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.5935
2.896,0,31.2117,31.2117,31.0962,31.0962,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.5751
2.898,0,31.2117,31.2117,31.0962,31.0962,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.5566
2.9,0,30.7342,30.7342,30.6197,30.6197,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.5381
2.902,0,30.7342,30.7342,30.6197,30.6197,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.5197
2.904,0,30.7342,30.7342,30.6197,30.6197,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.5012
2.906,0,30.7342,30.7342,30.6197,30.6197,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.4828
2.908,0,30.7342,30.7342,30.6197,30.6197,0,0,0,0,45.6358,45.6358,51.108,51.108,0,10.4643
2.91,0,30.5357,30.5357,30.4222,30.4222,0,0,0,0,45.6358,45.6358,51.108,51.108,0,10.4459
2.912,0,30.5357,30.5357,30.4222,30.4222,0,0,0,0,45.6358,45.6358,51.108,51.108,0,10.4274
2.914,0,30.5357,30.5357,30.4222,30.4222,0,0,0,0,45.6358,45.6358,51.108,51.108,0,10.409
2.916,0,30.5357,30.5357,30.4222,30.4222,0,0,0,0,45.6358,45.6358,51.108,51.108,0,10.3905
2.918,0,30.5357,30.5357,30.4222,30.4222,0,0,0,0,45.6357,45.6357,51.108,51.108,0,10.3721
2.92,0,30.3904,30.3904,30.2779,30.2779,0,0,0,0,45.6357,45.6357,51.108,51.108,0,10.3536
2.922,0,30.3904,30.3904,30.2779,30.2779,0,0,0,0,45.6357,45.6357,51.108,51.108,0,10.3352
2.924,0,30.3904,30.3904,30.2779,30.2779,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,10.3167
2.926,0,30.3904,30.3904,30.2779,30.2779,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,10.2983
2.928,0,30.3904,30.3904,30.2779,30.2779,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,10.2798
2.93,0,29.8929,29.8929,29.7814,29.7814,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,10.2614
2.932,0,29.8929,29.8929,29.7814,29.7814,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,10.2429
2.934,0,29.8929,29.8929,29.7814,29.7814,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,10.2245
2.936,0,29.8929,29.8929,29.7814,29.7814,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,10.206
2.938,0,29.8929,29.8929,29.7814,29.7814,0,0,0,0,45.6357,45.6357,51.1081,51.1081,0,10.1876
2.94,0,29.6121,29.6121,29.5016,29.5016,0,0,0,0,45.6357,45.6357,51.1082,51.1082,0,10.1691
2.942,0,29.6121,29.6121,29.5016,29.5016,0,0,0,0,45.6356,45.6356,51.1082,51.1082,0,10.1507
2.944,0,29.6121,29.6121,29.5016,29.5016,0,0,0,0,45.6356,45.6356,51.1082,51.1082,0,10.1322
2.946,0,29.6121,29.6121,29.5016,29.5016,0,0,0,0,45.6356,45.6356,51.1082,51.1082,0,10.1137
2.948,0,29.6121,29.6121,29.5016,29.5016,0,0,0,0,45.6356,45.6356,51.1082,51.1082,0,10.0953
2.95,0,29.3874,29.3874,29.2779,29.2779,0,0,0,0,45.6356,45.6356,51.1082,51.1082,0,10.0768
2.952,0,29.3874,29.3874,29.2779,29.2779,0,0,0,0,45.6356,45.6356,51.1082,51.1082,0,10.0584
2.954,0,29.3874,29.3874,29.2779,29.2779,0,0,0,0,45.6356,45.6356,51.1083,51.1083,0,10.0399
2.956,0,29.3874,29.3874,29.2779,29.2779,0,0,0,0,45.6356,45.6356,51.1083,51.1083,0,10.0215
2.958,0,29.3874,29.3874,29.2779,29.2779,0,0,0,0,45.6356,45.6356,51.1083,51.1083,0,10.003
2.96,0,29.1696,29.1696,29.0612,29.0612,0,0,0,0,45.6356,45.6356,51.1083,51.1083,0,9.9846
2.962,0,29.1696,29.1696,29.0612,29.0612,0,0,0,0,45.6356,45.6356,51.1083,51.1083,0,9.9661
2.964,0,29.1696,29.1696,29.0612,29.0612,0,0,0,0,45.6356,45.6356,51.1083,51.1083,0,9.9477
2.966,0,29.1696,29.1696,29.0612,29.0612,0,0,0,0,45.6356,45.6356,51.1083,51.1083,0,9.9292
2.968,0,29.1696,29.1696,29.0612,29.0612,0,0,0,0,45.6355,45.6355,51.1083,51.1083,0,9.9108
2.97,0,28.7679,28.7679,28.6604,28.6604,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,9.8923
2.972,0,28.7679,28.7679,28.6604,28.6604,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,9.8739
2.974,0,28.7679,28.7679,28.6604,28.6604,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,9.8554
2.976,0,28.7679,28.7679,28.6604,28.6604,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,9.837
2.978,0,28.7679,28.7679,28.6604,28.6604,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,9.8185
2.98,0,28.6204,28.6204,28.5139,28.5139,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,9.8001
2.982,0,28.6204,28.6204,28.5139,28.5139,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,9.7816
2.984,0,28.6204,28.6204,28.5139,28.5139,0,0,0,0,45.6355,45.6355,51.1084,51.1084,0,9.7632
2.986,0,28.6204,28.6204,28.5139,28.5139,0,0,0,0,45.6355,45.6355,51.1085,51.1085,0,9.7447
2.988,0,28.6204,28.6204,28.5139,28.5139,0,0,0,0,45.6355,45.6355,51.1085,51.1085,0,9.7263
2.99,0,28.2929,28.2929,28.1874,28.1874,0,0,0,0,45.6355,45.6355,51.1085,51.1085,0,9.7078
2.992,0,28.2929,28.2929,28.1874,28.1874,0,0,0,0,45.6354,45.6354,51.1085,51.1085,0,9.6894
2.994,0,28.2929,28.2929,28.1874,28.1874,0,0,0,0,45.6354,45.6354,51.1085,51.1085,0,9.6709
2.996,0,28.2929,28.2929,28.1874,28.1874,0,0,0,0,45.6354,45.6354,51.1085,51.1085,0,9.6524
2.998,0,28.2929,28.2929,28.1874,28.1874,0,0,0,0,45.6354,45.6354,51.1085,51.1085,0,9.634
3,0,28.0075,28.0075,27.9031,27.9031,0,0,0,0,45.6354,45.6354,51.1085,51.1085,0,9.6155
3.002,0,28.0075,28.0075,27.9031,27.9031,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,9.5971
3.004,0,28.0075,28.0075,27.9031,27.9031,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,9.5786
3.006,0,28.0075,28.0075,27.9031,27.9031,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,9.5602
3.008,0,28.0075,28.0075,27.9031,27.9031,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,9.5417
3.01,0,27.7961,27.7961,27.6926,27.6926,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,9.5233
3.012,0,27.7961,27.7961,27.6926,27.6926,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,9.5048
3.014,0,27.7961,27.7961,27.6926,27.6926,0,0,0,0,45.6354,45.6354,51.1086,51.1086,0,9.4864
3.016,0,27.7961,27.7961,27.6926,27.6926,0,0,0,0,45.6353,45.6353,51.1086,51.1086,0,9.4679
3.018,0,27.7961,27.7961,27.6926,27.6926,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,9.4495
3.02,0,27.6579,27.6579,27.5555,27.5555,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,9.431
3.022,0,27.6579,27.6579,27.5555,27.5555,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,9.4126
3.024,0,27.6579,27.6579,27.5555,27.5555,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,9.3941
3.026,0,27.6579,27.6579,27.5555,27.5555,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,9.3757
3.028,0,27.6579,27.6579,27.5555,27.5555,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,9.3572
3.03,0,27.3458,27.3458,27.2443,27.2443,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,9.3388
3.032,0,27.3458,27.3458,27.2443,27.2443,0,0,0,0,45.6353,45.6353,51.1087,51.1087,0,9.3203
3.034,0,27.3458,27.3458,27.2443,27.2443,0,0,0,0,45.6353,45.6353,51.1088,51.1088,0,9.3019
3.036,0,27.3458,27.3458,27.2443,27.2443,0,0,0,0,45.6353,45.6353,51.1088,51.1088,0,9.2834
3.038,0,27.3458,27.3458,27.2443,27.2443,0,0,0,0,45.6353,45.6353,51.1088,51.1088,0,9.265
3.04,0,27.0092,27.0092,26.9087,26.9087,0,0,0,0,45.6353,45.6353,51.1088,51.1088,0,9.2465
3.042,0,27.0092,27.0092,26.9087,26.9087,0,0,0,0,45.6352,45.6352,51.1088,51.1088,0,9.2281
3.044,0,27.0092,27.0092,26.9087,26.9087,0,0,0,0,45.6352,45.6352,51.1088,51.1088,0,9.2096
3.046,0,27.0092,27.0092,26.9087,26.9087,0,0,0,0,45.6352,45.6352,51.1088,51.1088,0,9.1912
3.048,0,27.0092,27.0092,26.9087,26.9087,0,0,0,0,45.6352,45.6352,51.1088,51.1088,0,9.1727
3.05,0,26.6535,26.6535,26.5541,26.5541,0,0,0,0,45.6352,45.6352,51.1089,51.1089,0,9.1543
3.052,0,26.6535,26.6535,26.5541,26.5541,0,0,0,0,45.6352,45.6352,51.1089,51.1089,0,9.1358
3.054,0,26.6535,26.6535,26.5541,26.5541,0,0,0,0,45.6352,45.6352,51.1089,51.1089,0,9.1174
3.056,0,26.6535,26.6535,26.5541,26.5541,0,0,0,0,45.6352,45.6352,51.1089,51.1089,0,9.0989
3.058,0,26.6535,26.6535,26.5541,26.5541,0,0,0,0,45.6352,45.6352,51.1089,51.1089,0,9.0804
3.06,0,26.5427,26.5427,26.4443,26.4443,0,0,0,0,45.6352,45.6352,51.1089,51.1089,0,9.062
3.062,0,26.5427,26.5427,26.4443,26.4443,0,0,0,0,45.6352,45.6352,51.1089,51.1089,0,9.0435
3.064,0,26.5427,26.5427,26.4443,26.4443,0,0,0,0,45.6352,45.6352,51.1089,51.1089,0,9.0251
3.066,0,26.5427,26.5427,26.4443,26.4443,0,0,0,0,45.6351,45.6351,51.109,51.109,0,9.0066
3.068,0,26.5427,26.5427,26.4443,26.4443,0,0,0,0,45.6351,45.6351,51.109,51.109,0,8.9882
3.07,0,26.3984,26.3984,26.3009,26.3009,0,0,0,0,45.6351,45.6351,51.109,51.109,0,8.9697
3.072,0,26.3984,26.3984,26.3009,26.3009,0,0,0,0,45.6351,45.6351,51.109,51.109,0,8.9513
3.074,0,26.3984,26.3984,26.3009,26.3009,0,0,0,0,45.6351,45.6351,51.109,51.109,0,8.9328
