time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.194,3.7411,63.9934,63.9934,66.0532,66.0532,0,0,186.3916,186.3916,0,0,0,0,0,20.9146
5.196,3.7411,63.9934,63.9934,66.0532,66.0532,0,0,186.3916,186.3916,0,0,0,0,0,20.9221
5.198,3.7411,63.9934,63.9934,66.0532,66.0532,0,0,186.3916,186.3916,0,0,0,0,0,20.9295
5.2,3.7327,64.1797,64.1797,66.2432,66.2432,0,0,186.3916,186.3916,0,0,0,0,0,20.937
5.202,3.7327,64.1797,64.1797,66.2432,66.2432,0,0,186.3916,186.3916,0,0,0,0,0,20.9444
5.204,3.7327,64.1797,64.1797,66.2432,66.2432,0,0,186.3916,186.3916,0,0,0,0,0,20.9519
5.206,3.7327,64.1797,64.1797,66.2432,66.2432,0,0,186.3916,186.3916,0,0,0,0,0,20.9594
5.208,3.7327,64.1797,64.1797,66.2432,66.2432,0,0,186.3916,186.3916,0,0,0,0,0,20.9668
5.21,3.7301,64.3476,64.3476,66.4147,66.4147,0,0,186.3916,186.3916,0,0,0,0,0,20.9743
5.212,3.7301,64.3476,64.3476,66.4147,66.4147,0,0,186.3916,186.3916,0,0,0,0,0,20.9817
5.214,3.7301,64.3476,64.3476,66.4147,66.4147,0,0,186.3916,186.3916,0,0,0,0,0,20.9892
5.216,3.7301,64.3476,64.3476,66.4147,66.4147,0,0,186.3916,186.3916,0,0,0,0,0,20.9967
5.218,3.7301,64.3476,64.3476,66.4147,66.4147,0,0,186.3916,186.3916,0,0,0,0,0,21.0041
5.22,3.7186,64.4515,64.4515,66.5223,66.5223,0,0,186.3916,186.3916,0,0,0,0,0,21.0116
5.222,3.7186,64.4515,64.4515,66.5223,66.5223,0,0,186.3916,186.3916,0,0,0,0,0,21.019
5.224,3.7186,64.4515,64.4515,66.5223,66.5223,0,0,186.3916,186.3916,0,0,0,0,0,21.0265
5.226,3.7186,64.4515,64.4515,66.5223,66.5223,0,0,186.3916,186.3916,0,0,0,0,0,21.034
5.228,3.7186,64.4515,64.4515,66.5223,66.5223,0,0,186.3916,186.3916,0,0,0,0,0,21.0414
5.23,3.739,64.4835,64.4835,66.558,66.558,0,0,186.3916,186.3916,0,0,0,0,0,21.0489
5.232,3.739,64.4835,64.4835,66.558,66.558,0,0,186.3916,186.3916,0,0,0,0,0,21.0563
5.234,3.739,64.4835,64.4835,66.558,66.558,0,0,186.3916,186.3916,0,0,0,0,0,21.0638
5.236,3.739,64.4835,64.4835,66.558,66.558,0,0,186.3916,186.3916,0,0,0,0,0,21.0713
5.238,3.739,64.4835,64.4835,66.558,66.558,0,0,186.3916,186.3916,0,0,0,0,0,21.0787
5.24,3.7362,64.7276,64.7276,66.8058,66.8058,0,0,186.3916,186.3916,0,0,0,0,0,21.0862
5.242,3.7362,64.7276,64.7276,66.8058,66.8058,0,0,186.3916,186.3916,0,0,0,0,0,21.0936
5.244,3.7362,64.7276,64.7276,66.8058,66.8058,0,0,186.3916,186.3916,0,0,0,0,0,21.1011
5.246,3.7362,64.7276,64.7276,66.8058,66.8058,0,0,186.3916,186.3916,0,0,0,0,0,21.1086
5.248,3.7362,64.7276,64.7276,66.8058,66.8058,0,0,186.3916,186.3916,0,0,0,0,0,21.116
5.25,3.7279,64.6697,64.6697,66.7516,66.7516,0,0,186.3916,186.3916,0,0,0,0,0,21.1235
5.252,3.7279,64.6697,64.6697,66.7516,66.7516,0,0,186.3916,186.3916,0,0,0,0,0,21.1309
5.254,3.7279,64.6697,64.6697,66.7516,66.7516,0,0,186.3916,186.3916,0,0,0,0,0,21.1384
5.256,3.7279,64.6697,64.6697,66.7516,66.7516,0,0,186.3916,186.3916,0,0,0,0,0,21.1459
5.258,3.7279,64.6697,64.6697,66.7516,66.7516,0,0,186.3916,186.3916,0,0,0,0,0,21.1533
5.26,3.7269,65.0291,65.0291,67.1147,67.1147,0,0,186.3916,186.3916,0,0,0,0,0,21.1608
5.262,3.7269,65.0291,65.0291,67.1147,67.1147,0,0,186.3916,186.3916,0,0,0,0,0,21.1682
5.264,3.7269,65.0291,65.0291,67.1147,67.1147,0,0,186.3916,186.3916,0,0,0,0,0,21.1757
5.266,3.7269,65.0291,65.0291,67.1147,67.1147,0,0,186.3916,186.3916,0,0,0,0,0,21.1832
5.268,3.7269,65.0291,65.0291,67.1147,67.1147,0,0,186.3916,186.3916,0,0,0,0,0,21.1906
5.27,3.7309,64.8279,64.8279,66.9171,66.9171,0,0,186.3916,186.3916,0,0,0,0,0,21.1981
5.272,3.7309,64.8279,64.8279,66.9171,66.9171,0,0,186.3916,186.3916,0,0,0,0,0,21.2055
5.274,3.7309,64.8279,64.8279,66.9171,66.9171,0,0,186.3916,186.3916,0,0,0,0,0,21.213
5.276,3.7309,64.8279,64.8279,66.9171,66.9171,0,0,186.3916,186.3916,0,0,0,0,0,21.2205
5.278,3.7309,64.8279,64.8279,66.9171,66.9171,0,0,186.3916,186.3916,0,0,0,0,0,21.2279
5.28,3.7321,65.0412,65.0412,67.1341,67.1341,0,0,186.3916,186.3916,0,0,0,0,0,21.2354
5.282,3.7321,65.0412,65.0412,67.1341,67.1341,0,0,186.3916,186.3916,0,0,0,0,0,21.2428
5.284,3.7321,65.0412,65.0412,67.1341,67.1341,0,0,186.3916,186.3916,0,0,0,0,0,21.2503
5.286,3.7321,65.0412,65.0412,67.1341,67.1341,0,0,186.3916,186.3916,0,0,0,0,0,21.2578
5.288,3.7321,65.0412,65.0412,67.1341,67.1341,0,0,186.3916,186.3916,0,0,0,0,0,21.2652
5.29,3.7195,65.2295,65.2295,67.3261,67.3261,0,0,186.3916,186.3916,0,0,0,0,0,21.2727
5.292,3.7195,65.2295,65.2295,67.3261,67.3261,0,0,186.3916,186.3916,0,0,0,0,0,21.2801
5.294,3.7195,65.2295,65.2295,67.3261,67.3261,0,0,186.3916,186.3916,0,0,0,0,0,21.2876
5.296,3.7195,65.2295,65.2295,67.3261,67.3261,0,0,186.3916,186.3916,0,0,0,0,0,21.2951
5.298,3.7195,65.2295,65.2295,67.3261,67.3261,0,0,186.3916,186.3916,0,0,0,0,0,21.3025
5.3,3.7375,65.3361,65.3361,67.4363,67.4363,0,0,186.3916,186.3916,0,0,0,0,0,21.31
5.302,3.7375,65.3361,65.3361,67.4363,67.4363,0,0,186.3916,186.3916,0,0,0,0,0,21.3174
5.304,3.7375,65.3361,65.3361,67.4363,67.4363,0,0,186.3916,186.3916,0,0,0,0,0,21.3249
5.306,3.7375,65.3361,65.3361,67.4363,67.4363,0,0,186.3916,186.3916,0,0,0,0,0,21.3324
5.308,3.7375,65.3361,65.3361,67.4363,67.4363,0,0,186.3916,186.3916,0,0,0,0,0,21.3398
5.31,3.7222,65.3934,65.3934,67.4974,67.4974,0,0,186.3916,186.3916,0,0,0,0,0,21.3473
5.312,3.7222,65.3934,65.3934,67.4974,67.4974,0,0,186.3916,186.3916,0,0,0,0,0,21.3547
5.314,3.7222,65.3934,65.3934,67.4974,67.4974,0,0,186.3916,186.3916,0,0,0,0,0,21.3622
5.316,3.7222,65.3934,65.3934,67.4974,67.4974,0,0,186.3916,186.3916,0,0,0,0,0,21.3697
5.318,3.7222,65.3934,65.3934,67.4974,67.4974,0,0,186.3916,186.3916,0,0,0,0,0,21.3771
5.32,3.7311,65.5325,65.5325,67.6401,67.6401,0,0,186.3916,186.3916,0,0,0,0,0,21.3846
5.322,3.7311,65.5325,65.5325,67.6401,67.6401,0,0,186.3916,186.3916,0,0,0,0,0,21.392
5.324,3.7311,65.5325,65.5325,67.6401,67.6401,0,0,186.3916,186.3916,0,0,0,0,0,21.3995
5.326,3.7311,65.5325,65.5325,67.6401,67.6401,0,0,186.3916,186.3916,0,0,0,0,0,21.407
5.328,3.7311,65.5325,65.5325,67.6401,67.6401,0,0,186.3916,186.3916,0,0,0,0,0,21.4144
5.33,3.7318,65.7278,65.7278,67.8391,67.8391,0,0,186.3916,186.3916,0,0,0,0,0,21.4219
5.332,3.7318,65.7278,65.7278,67.8391,67.8391,0,0,186.3916,186.3916,0,0,0,0,0,21.4293
5.334,3.7318,65.7278,65.7278,67.8391,67.8391,0,0,186.3916,186.3916,0,0,0,0,0,21.4368
5.336,3.7318,65.7278,65.7278,67.8391,67.8391,0,0,186.3916,186.3916,0,0,0,0,0,21.4443
5.338,3.7318,65.7278,65.7278,67.8391,67.8391,0,0,186.3916,186.3916,0,0,0,0,0,21.4517
5.34,3.739,65.6704,65.6704,67.7853,67.7853,0,0,186.3916,186.3916,0,0,0,0,0,21.4592
5.342,3.739,65.6704,65.6704,67.7853,67.7853,0,0,186.3916,186.3916,0,0,0,0,0,21.4666
5.344,3.739,65.6704,65.6704,67.7853,67.7853,0,0,186.3916,186.3916,0,0,0,0,0,21.4741
5.346,3.739,65.6704,65.6704,67.7853,67.7853,0,0,186.3916,186.3916,0,0,0,0,0,21.4816
5.348,3.739,65.6704,65.6704,67.7853,67.7853,0,0,186.3916,186.3916,0,0,0,0,0,21.489
5.35,3.7259,65.7694,65.7694,67.888,67.888,0,0,186.3916,186.3916,0,0,0,0,0,21.4965
5.352,3.7259,65.7694,65.7694,67.888,67.888,0,0,186.3916,186.3916,0,0,0,0,0,21.5039
5.354,3.7259,65.7694,65.7694,67.888,67.888,0,0,186.3916,186.3916,0,0,0,0,0,21.5114
5.356,3.7259,65.7694,65.7694,67.888,67.888,0,0,186.3916,186.3916,0,0,0,0,0,21.5189
5.358,3.7259,65.7694,65.7694,67.888,67.888,0,0,186.3916,186.3916,0,0,0,0,0,21.5263
5.36,3.7236,66.0429,66.0429,68.1652,68.1652,0,0,186.3916,186.3916,0,0,0,0,0,21.5338
5.362,3.7236,66.0429,66.0429,68.1652,68.1652,0,0,186.3916,186.3916,0,0,0,0,0,21.5412
5.364,3.7236,66.0429,66.0429,68.1652,68.1652,0,0,186.3916,186.3916,0,0,0,0,0,21.5487
5.366,3.7236,66.0429,66.0429,68.1652,68.1652,0,0,186.3916,186.3916,0,0,0,0,0,21.5562
5.368,3.7236,66.0429,66.0429,68.1652,68.1652,0,0,186.3916,186.3916,0,0,0,0,0,21.5636
5.37,3.732,66.23,66.23,68.356,68.356,0,0,186.3916,186.3916,0,0,0,0,0,21.5711
5.372,3.732,66.23,66.23,68.356,68.356,0,0,186.3916,186.3916,0,0,0,0,0,21.5785
5.374,3.732,66.23,66.23,68.356,68.356,0,0,186.3916,186.3916,0,0,0,0,0,21.586
5.376,3.732,66.23,66.23,68.356,68.356,0,0,186.3916,186.3916,0,0,0,0,0,21.5935
5.378,3.732,66.23,66.23,68.356,68.356,0,0,186.3916,186.3916,0,0,0,0,0,21.6009
5.38,3.7341,66.3867,66.3867,68.5163,68.5163,0,0,186.3916,186.3916,0,0,0,0,0,21.6084
5.382,3.7341,66.3867,66.3867,68.5163,68.5163,0,0,186.3916,186.3916,0,0,0,0,0,21.6158
5.384,3.7341,66.3867,66.3867,68.5163,68.5163,0,0,186.3916,186.3916,0,0,0,0,0,21.6233
5.386,3.7341,66.3867,66.3867,68.5163,68.5163,0,0,186.3916,186.3916,0,0,0,0,0,21.6308
5.388,3.7341,66.3867,66.3867,68.5163,68.5163,0,0,186.3916,186.3916,0,0,0,0,0,21.6382
5.39,3.7308,66.4284,66.4284,68.5617,68.5617,0,0,186.3916,186.3916,0,0,0,0,0,21.6457
5.392,3.7308,66.4284,66.4284,68.5617,68.5617,0,0,186.3916,186.3916,0,0,0,0,0,21.6531
5.394,3.7308,66.4284,66.4284,68.5617,68.5617,0,0,186.3916,186.3916,0,0,0,0,0,21.6606
5.396,3.7308,66.4284,66.4284,68.5617,68.5617,0,0,186.3916,186.3916,0,0,0,0,0,21.6681
5.398,3.7308,66.4284,66.4284,68.5617,68.5617,0,0,186.3916,186.3916,0,0,0,0,0,21.6755
5.4,3.734,66.4698,66.4698,68.6068,68.6068,0,0,186.3916,186.3916,0,0,0,0,0,21.683
5.402,3.734,66.4698,66.4698,68.6068,68.6068,0,0,186.3916,186.3916,0,0,0,0,0,21.6904
5.404,3.734,66.4698,66.4698,68.6068,68.6068,0,0,186.3916,186.3916,0,0,0,0,0,21.6979
5.406,3.734,66.4698,66.4698,68.6068,68.6068,0,0,186.3916,186.3916,0,0,0,0,0,21.7054
5.408,3.734,66.4698,66.4698,68.6068,68.6068,0,0,186.3916,186.3916,0,0,0,0,0,21.7128
5.41,3.7257,66.5497,66.5497,68.6903,68.6903,0,0,186.3916,186.3916,0,0,0,0,0,21.7203
5.412,3.7257,66.5497,66.5497,68.6903,68.6903,0,0,186.3916,186.3916,0,0,0,0,0,21.7277
5.414,3.7257,66.5497,66.5497,68.6903,68.6903,0,0,186.3916,186.3916,0,0,0,0,0,21.7352
5.416,3.7257,66.5497,66.5497,68.6903,68.6903,0,0,186.3916,186.3916,0,0,0,0,0,21.7426
5.418,3.7257,66.5497,66.5497,68.6903,68.6903,0,0,186.3916,186.3916,0,0,0,0,0,21.7501
5.42,3.7344,66.6484,66.6484,68.7927,68.7927,0,0,186.3916,186.3916,0,0,0,0,0,21.7576
5.422,3.7344,66.6484,66.6484,68.7927,68.7927,0,0,186.3916,186.3916,0,0,0,0,0,21.765
5.424,3.7344,66.6484,66.6484,68.7927,68.7927,0,0,186.3916,186.3916,0,0,0,0,0,21.7725
5.426,3.7344,66.6484,66.6484,68.7927,68.7927,0,0,186.3916,186.3916,0,0,0,0,0,21.7799
5.428,3.7344,66.6484,66.6484,68.7927,68.7927,0,0,186.3916,186.3916,0,0,0,0,0,21.7874
5.43,3.7229,66.7824,66.7824,68.9305,68.9305,0,0,186.3916,186.3916,0,0,0,0,0,21.7949
5.432,3.7229,66.7824,66.7824,68.9305,68.9305,0,0,186.3916,186.3916,0,0,0,0,0,21.8023
5.434,3.7229,66.7824,66.7824,68.9305,68.9305,0,0,186.3916,186.3916,0,0,0,0,0,21.8098
5.436,3.7229,66.7824,66.7824,68.9305,68.9305,0,0,186.3916,186.3916,0,0,0,0,0,21.8172
5.438,3.7229,66.7824,66.7824,68.9305,68.9305,0,0,186.3916,186.3916,0,0,0,0,0,21.8247
5.44,3.7266,67.1167,67.1167,69.2683,69.2683,0,0,186.3916,186.3916,0,0,0,0,0,21.8322
5.442,3.7266,67.1167,67.1167,69.2683,69.2683,0,0,186.3916,186.3916,0,0,0,0,0,21.8396
5.444,3.7266,67.1167,67.1167,69.2683,69.2683,0,0,186.3916,186.3916,0,0,0,0,0,21.8471
5.446,3.7266,67.1167,67.1167,69.2683,69.2683,0,0,186.3916,186.3916,0,0,0,0,0,21.8545
5.448,3.7266,67.1167,67.1167,69.2683,69.2683,0,0,186.3916,186.3916,0,0,0,0,0,21.862
5.45,3.7192,67.1462,67.1462,69.3016,69.3016,0,0,186.3916,186.3916,0,0,0,0,0,21.8695
5.452,3.7192,67.1462,67.1462,69.3016,69.3016,0,0,186.3916,186.3916,0,0,0,0,0,21.8769
5.454,3.7192,67.1462,67.1462,69.3016,69.3016,0,0,186.3916,186.3916,0,0,0,0,0,21.8844
5.456,3.7192,67.1462,67.1462,69.3016,69.3016,0,0,186.3916,186.3916,0,0,0,0,0,21.8918
5.458,3.7192,67.1462,67.1462,69.3016,69.3016,0,0,186.3916,186.3916,0,0,0,0,0,21.8993
5.46,3.7196,67.2591,67.2591,69.4181,69.4181,0,0,186.3916,186.3916,0,0,0,0,0,21.9068
5.462,3.7196,67.2591,67.2591,69.4181,69.4181,0,0,186.3916,186.3916,0,0,0,0,0,21.9142
5.464,3.7196,67.2591,67.2591,69.4181,69.4181,0,0,186.3916,186.3916,0,0,0,0,0,21.9217
5.466,3.7196,67.2591,67.2591,69.4181,69.4181,0,0,186.3916,186.3916,0,0,0,0,0,21.9291
5.468,3.7196,67.2591,67.2591,69.4181,69.4181,0,0,186.3916,186.3916,0,0,0,0,0,21.9366
5.47,3.7249,67.2839,67.2839,69.4466,69.4466,0,0,186.3916,186.3916,0,0,0,0,0,21.9441
5.472,3.7249,67.2839,67.2839,69.4466,69.4466,0,0,186.3916,186.3916,0,0,0,0,0,21.9515
5.474,3.7249,67.2839,67.2839,69.4466,69.4466,0,0,186.3916,186.3916,0,0,0,0,0,21.959
5.476,3.7249,67.2839,67.2839,69.4466,69.4466,0,0,186.3916,186.3916,0,0,0,0,0,21.9664
5.478,3.7249,67.2839,67.2839,69.4466,69.4466,0,0,186.3916,186.3916,0,0,0,0,0,21.9739
5.48,3.7278,67.4209,67.4209,69.5873,69.5873,0,0,186.3916,186.3916,0,0,0,0,0,21.9814
5.482,3.7278,67.4209,67.4209,69.5873,69.5873,0,0,186.3916,186.3916,0,0,0,0,0,21.9888
5.484,3.7278,67.4209,67.4209,69.5873,69.5873,0,0,186.3916,186.3916,0,0,0,0,0,21.9963
5.486,3.7278,67.4209,67.4209,69.5873,69.5873,0,0,186.3916,186.3916,0,0,0,0,0,22.0037
5.488,3.7278,67.4209,67.4209,69.5873,69.5873,0,0,186.3916,186.3916,0,0,0,0,0,22.0112
5.49,3.7134,67.5647,67.5647,69.7348,69.7348,0,0,186.3916,186.3916,0,0,0,0,0,22.0186
5.492,3.7134,67.5647,67.5647,69.7348,69.7348,0,0,186.3916,186.3916,0,0,0,0,0,22.0261
5.494,3.7134,67.5647,67.5647,69.7348,69.7348,0,0,186.3916,186.3916,0,0,0,0,0,22.0336
5.496,3.7134,67.5647,67.5647,69.7348,69.7348,0,0,186.3916,186.3916,0,0,0,0,0,22.041
5.498,3.7134,67.5647,67.5647,69.7348,69.7348,0,0,186.3916,186.3916,0,0,0,0,0,22.0485
5.5,3.7389,67.8734,67.8734,70.0472,70.0472,0,0,186.3916,186.3916,0,0,0,0,0,22.0559
5.502,3.7389,67.8734,67.8734,70.0472,70.0472,0,0,186.3916,186.3916,0,0,0,0,0,22.0634
5.504,3.7389,67.8734,67.8734,70.0472,70.0472,0,0,186.3916,186.3916,0,0,0,0,0,22.0709
5.506,3.7389,67.8734,67.8734,70.0472,70.0472,0,0,186.3916,186.3916,0,0,0,0,0,22.0783
5.508,3.7389,67.8734,67.8734,70.0472,70.0472,0,0,186.3916,186.3916,0,0,0,0,0,22.0858
5.51,3.7265,67.6894,67.6894,69.8668,69.8668,0,0,186.3916,186.3916,0,0,0,0,0,22.0932
5.512,3.7265,67.6894,67.6894,69.8668,69.8668,0,0,186.3916,186.3916,0,0,0,0,0,22.1007
5.514,3.7265,67.6894,67.6894,69.8668,69.8668,0,0,186.3916,186.3916,0,0,0,0,0,22.1082
5.516,3.7265,67.6894,67.6894,69.8668,69.8668,0,0,186.3916,186.3916,0,0,0,0,0,22.1156
5.518,3.7265,67.6894,67.6894,69.8668,69.8668,0,0,186.3916,186.3916,0,0,0,0,0,22.1231
5.52,3.7176,67.8519,67.8519,70.033,70.033,0,0,186.3916,186.3916,0,0,0,0,0,22.1305
5.522,3.7176,67.8519,67.8519,70.033,70.033,0,0,186.3916,186.3916,0,0,0,0,0,22.138
5.524,3.7176,67.8519,67.8519,70.033,70.033,0,0,186.3916,186.3916,0,0,0,0,0,22.1455
5.526,3.7176,67.8519,67.8519,70.033,70.033,0,0,186.3916,186.3916,0,0,0,0,0,22.1529
5.528,3.7176,67.8519,67.8519,70.033,70.033,0,0,186.3916,186.3916,0,0,0,0,0,22.1604
5.53,3.7243,67.9569,67.9569,70.1416,70.1416,0,0,186.3916,186.3916,0,0,0,0,0,22.1678
5.532,3.7243,67.9569,67.9569,70.1416,70.1416,0,0,186.3916,186.3916,0,0,0,0,0,22.1753
5.534,3.7243,67.9569,67.9569,70.1416,70.1416,0,0,186.3916,186.3916,0,0,0,0,0,22.1828
5.536,3.7243,67.9569,67.9569,70.1416,70.1416,0,0,186.3916,186.3916,0,0,0,0,0,22.1902
5.538,3.7243,67.9569,67.9569,70.1416,70.1416,0,0,186.3916,186.3916,0,0,0,0,0,22.1977
5.54,3.7331,67.9971,67.9971,70.1855,70.1855,0,0,186.3916,186.3916,0,0,0,0,0,22.2051
5.542,3.7331,67.9971,67.9971,70.1855,70.1855,0,0,186.3916,186.3916,0,0,0,0,0,22.2126
5.544,3.7331,67.9971,67.9971,70.1855,70.1855,0,0,186.3916,186.3916,0,0,0,0,0,22.22
5.546,3.7331,67.9971,67.9971,70.1855,70.1855,0,0,186.3916,186.3916,0,0,0,0,0,22.2275
5.548,3.7331,67.9971,67.9971,70.1855,70.1855,0,0,186.3916,186.3916,0,0,0,0,0,22.235
5.55,3.729,68.3551,68.3551,70.5472,70.5472,0,0,186.3916,186.3916,0,0,0,0,0,22.2424
5.552,3.729,68.3551,68.3551,70.5472,70.5472,0,0,186.3916,186.3916,0,0,0,0,0,22.2499
5.554,3.729,68.3551,68.3551,70.5472,70.5472,0,0,186.3916,186.3916,0,0,0,0,0,22.2573
5.556,3.729,68.3551,68.3551,70.5472,70.5472,0,0,186.3916,186.3916,0,0,0,0,0,22.2648
5.558,3.729,68.3551,68.3551,70.5472,70.5472,0,0,186.3916,186.3916,0,0,0,0,0,22.2723
5.56,3.7401,68.3479,68.3479,70.5437,70.5437,0,0,186.3916,186.3916,0,0,0,0,0,22.2797
5.562,3.7401,68.3479,68.3479,70.5437,70.5437,0,0,186.3916,186.3916,0,0,0,0,0,22.2872
5.564,3.7401,68.3479,68.3479,70.5437,70.5437,0,0,186.3916,186.3916,0,0,0,0,0,22.2946
5.566,3.7401,68.3479,68.3479,70.5437,70.5437,0,0,186.3916,186.3916,0,0,0,0,0,22.3021
5.568,3.7401,68.3479,68.3479,70.5437,70.5437,0,0,186.3916,186.3916,0,0,0,0,0,22.3096
5.57,3.738,68.4669,68.4669,70.6663,70.6663,0,0,186.3916,186.3916,0,0,0,0,0,22.317
5.572,3.738,68.4669,68.4669,70.6663,70.6663,0,0,186.3916,186.3916,0,0,0,0,0,22.3245
5.574,3.738,68.4669,68.4669,70.6663,70.6663,0,0,186.3916,186.3916,0,0,0,0,0,22.3319
5.576,3.738,68.4669,68.4669,70.6663,70.6663,0,0,186.3916,186.3916,0,0,0,0,0,22.3394
5.578,3.738,68.4669,68.4669,70.6663,70.6663,0,0,186.3916,186.3916,0,0,0,0,0,22.3469
5.58,3.7248,68.757,68.757,70.9602,70.9602,0,0,186.3916,186.3916,0,0,0,0,0,22.3543
5.582,3.7248,68.757,68.757,70.9602,70.9602,0,0,186.3916,186.3916,0,0,0,0,0,22.3618
5.584,3.7248,68.757,68.757,70.9602,70.9602,0,0,186.3916,186.3916,0,0,0,0,0,22.3692
5.586,3.7248,68.757,68.757,70.9602,70.9602,0,0,186.3916,186.3916,0,0,0,0,0,22.3767
5.588,3.7248,68.757,68.757,70.9602,70.9602,0,0,186.3916,186.3916,0,0,0,0,0,22.3841
5.59,3.7252,68.8052,68.8052,71.012,71.012,0,0,186.3916,186.3916,0,0,0,0,0,22.3916
5.592,3.7252,68.8052,68.8052,71.012,71.012,0,0,186.3916,186.3916,0,0,0,0,0,22.3991
5.594,3.7252,68.8052,68.8052,71.012,71.012,0,0,186.3916,186.3916,0,0,0,0,0,22.4065
5.596,3.7252,68.8052,68.8052,71.012,71.012,0,0,186.3916,186.3916,0,0,0,0,0,22.414
5.598,3.7252,68.8052,68.8052,71.012,71.012,0,0,186.3916,186.3916,0,0,0,0,0,22.4214
5.6,3.7285,68.8256,68.8256,71.0361,71.0361,0,0,186.3916,186.3916,0,0,0,0,0,22.4289
5.602,3.7285,68.8256,68.8256,71.0361,71.0361,0,0,186.3916,186.3916,0,0,0,0,0,22.4364
5.604,3.7285,68.8256,68.8256,71.0361,71.0361,0,0,186.3916,186.3916,0,0,0,0,0,22.4438
5.606,3.7285,68.8256,68.8256,71.0361,71.0361,0,0,186.3916,186.3916,0,0,0,0,0,22.4513
5.608,3.7285,68.8256,68.8256,71.0361,71.0361,0,0,186.3916,186.3916,0,0,0,0,0,22.4587
5.61,3.7319,68.8178,68.8178,71.032,71.032,0,0,186.3916,186.3916,0,0,0,0,0,22.4662
5.612,3.7319,68.8178,68.8178,71.032,71.032,0,0,186.3916,186.3916,0,0,0,0,0,22.4737
5.614,3.7319,68.8178,68.8178,71.032,71.032,0,0,186.3916,186.3916,0,0,0,0,0,22.4811
5.616,3.7319,68.8178,68.8178,71.032,71.032,0,0,186.3916,186.3916,0,0,0,0,0,22.4886
5.618,3.7319,68.8178,68.8178,71.032,71.032,0,0,186.3916,186.3916,0,0,0,0,0,22.496
5.62,3.726,69.0043,69.0043,71.2222,71.2222,0,0,186.3916,186.3916,0,0,0,0,0,22.5035
5.622,3.726,69.0043,69.0043,71.2222,71.2222,0,0,186.3916,186.3916,0,0,0,0,0,22.5109
5.624,3.726,69.0043,69.0043,71.2222,71.2222,0,0,186.3916,186.3916,0,0,0,0,0,22.5184
5.626,3.726,69.0043,69.0043,71.2222,71.2222,0,0,186.3916,186.3916,0,0,0,0,0,22.5259
5.628,3.726,69.0043,69.0043,71.2222,71.2222,0,0,186.3916,186.3916,0,0,0,0,0,22.5333
5.63,3.728,69.1125,69.1125,71.3341,71.3341,0,0,186.3916,186.3916,0,0,0,0,0,22.5408
5.632,3.728,69.1125,69.1125,71.3341,71.3341,0,0,186.3916,186.3916,0,0,0,0,0,22.5482
5.634,3.728,69.1125,69.1125,71.3341,71.3341,0,0,186.3916,186.3916,0,0,0,0,0,22.5557
5.636,3.728,69.1125,69.1125,71.3341,71.3341,0,0,186.3916,186.3916,0,0,0,0,0,22.5632
5.638,3.728,69.1125,69.1125,71.3341,71.3341,0,0,186.3916,186.3916,0,0,0,0,0,22.5706
5.64,3.7269,69.4425,69.4425,71.6677,71.6677,0,0,186.3916,186.3916,0,0,0,0,0,22.5781
5.642,3.7269,69.4425,69.4425,71.6677,71.6677,0,0,186.3916,186.3916,0,0,0,0,0,22.5855
5.644,3.7269,69.4425,69.4425,71.6677,71.6677,0,0,186.3916,186.3916,0,0,0,0,0,22.593
5.646,3.7269,69.4425,69.4425,71.6677,71.6677,0,0,186.3916,186.3916,0,0,0,0,0,22.6005
5.648,3.7269,69.4425,69.4425,71.6677,71.6677,0,0,186.3916,186.3916,0,0,0,0,0,22.6079
5.65,3.7207,69.4377,69.4377,71.6666,71.6666,0,0,186.3916,186.3916,0,0,0,0,0,22.6154
5.652,3.7207,69.4377,69.4377,71.6666,71.6666,0,0,186.3916,186.3916,0,0,0,0,0,22.6228
5.654,3.7207,69.4377,69.4377,71.6666,71.6666,0,0,186.3916,186.3916,0,0,0,0,0,22.6303
5.656,3.7207,69.4377,69.4377,71.6666,71.6666,0,0,186.3916,186.3916,0,0,0,0,0,22.6377
5.658,3.7207,69.4377,69.4377,71.6666,71.6666,0,0,186.3916,186.3916,0,0,0,0,0,22.6452
5.66,3.731,69.6582,69.6582,71.8907,71.8907,0,0,186.3916,186.3916,0,0,0,0,0,22.6527
5.662,3.731,69.6582,69.6582,71.8907,71.8907,0,0,186.3916,186.3916,0,0,0,0,0,22.6601
5.664,3.731,69.6582,69.6582,71.8907,71.8907,0,0,186.3916,186.3916,0,0,0,0,0,22.6676
5.666,3.731,69.6582,69.6582,71.8907,71.8907,0,0,186.3916,186.3916,0,0,0,0,0,22.675
5.668,3.731,69.6582,69.6582,71.8907,71.8907,0,0,186.3916,186.3916,0,0,0,0,0,22.6825
5.67,3.736,69.5406,69.5406,71.7768,71.7768,0,0,186.3916,186.3916,0,0,0,0,0,22.69
5.672,3.736,69.5406,69.5406,71.7768,71.7768,0,0,186.3916,186.3916,0,0,0,0,0,22.6974
5.674,3.736,69.5406,69.5406,71.7768,71.7768,0,0,186.3916,186.3916,0,0,0,0,0,22.7049
