time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.306,3.5876,0,0,0,0,0,0,0,0,35.7023,35.7023,66.7345,66.7345,0,0
5.308,3.5876,0,0,0,0,0,0,0,0,35.3668,35.3668,67.2623,67.2623,0,0
5.31,4.2313,0,0,0,0,0,0,0,0,35.0185,35.0185,67.8101,67.8101,0,0
5.312,4.2313,0,0,0,0,0,0,0,0,34.6586,34.6586,68.3763,68.3763,0,0
5.314,4.2313,0,0,0,0,0,0,0,0,34.2884,34.2884,68.9587,68.9587,0,0
5.316,4.2313,0,0,0,0,0,0,0,0,33.909,33.909,69.5555,69.5555,0,0
5.318,4.2313,0,0,0,0,0,0,0,0,33.5218,33.5218,70.1647,70.1647,0,0
5.32,4.5406,0,0,0,0,0,0,0,0,33.1279,33.1279,70.7843,70.7843,0,0
5.322,4.5406,0,0,0,0,0,0,0,0,32.7288,32.7288,71.4121,71.4121,0,0
5.324,4.5406,0,0,0,0,0,0,0,0,32.3257,32.3257,72.0462,72.0462,0,0
5.326,4.5406,0,0,0,0,0,0,0,0,31.92,31.92,72.6844,72.6844,0,0
5.328,4.5406,0,0,0,0,0,0,0,0,31.5131,31.5131,73.3246,73.3246,0,0.0167
5.33,4.4656,0,0,0,0,0,0,0,0,31.1061,31.1061,73.9648,73.9648,0,0.0257
5.332,4.4656,0,0,0,0,0,0,0,0,30.7005,30.7005,74.6028,74.6028,0,0.0346
5.334,4.4656,0,0,0,0,0,0,0,0,30.2976,30.2976,75.2367,75.2367,0,0.0433
5.336,4.4656,0,0,0,0,0,0,0,0,29.8987,29.8987,75.8643,75.8643,0,0.0519
5.338,4.4656,0,0,0,0,0,0,0,0,29.505,29.505,76.4836,76.4836,0,0.0602
5.34,4.0242,0,0,0,0,0,0,0,0,29.1178,29.1178,77.0926,77.0926,0,0.0684
5.342,4.0242,0,0,0,0,0,0,0,0,28.7385,28.7385,77.6894,77.6894,0,0.0763
5.344,4.0242,0,0,0,0,0,0,0,0,28.3681,28.3681,78.2721,78.2721,0,0.0839
5.346,4.0242,0,0,0,0,0,0,0,0,28.0078,28.0078,78.8388,78.8388,0,0.0913
5.348,4.0242,0,0,0,0,0,0,0,0,27.6589,27.6589,79.3876,79.3876,0,0.0983
5.35,3.2419,0,0,0,0,0,0,0,0,27.3225,27.3225,79.9169,79.9169,0,0.105
5.352,3.2419,0,0,0,0,0,0,0,0,26.9996,26.9996,80.4249,80.4249,0,0.1113
5.354,3.2419,0,0,0,0,0,0,0,0,26.6912,26.6912,80.91,80.91,0,0.1173
5.356,3.2419,0,0,0,0,0,0,0,0,26.3984,26.3984,81.3706,81.3706,0,0.1228
5.358,3.2419,0,0,0,0,0,0,0,0,26.122,26.122,81.8054,81.8054,0,0.128
5.36,2.2545,0,0,0,0,0,0,0,0,25.8631,25.8631,82.2127,82.2127,0,0.1327
5.362,2.2545,0,0,0,0,0,0,0,0,25.6223,25.6223,82.5914,82.5914,0,0.137
5.364,2.2545,0,0,0,0,0,0,0,0,25.4006,25.4006,82.9403,82.9403,0,0.1408
5.366,2.2545,0,0,0,0,0,0,0,0,25.1985,25.1985,83.2582,83.2582,0,0.1442
5.368,2.2545,0,0,0,0,0,0,0,0,25.0167,25.0167,83.5441,83.5441,0,0.147
5.37,1.0824,0,0,0,0,0,0,0,0,24.8559,24.8559,83.7972,83.7972,0,0.1494
5.372,1.0824,0,0,0,0,0,0,0,0,24.7163,24.7163,84.0167,84.0167,0,0.1513
5.374,1.0824,0,0,0,0,0,0,0,0,24.5986,24.5986,84.2019,84.2019,0,0.1527
5.376,1.0824,0,0,0,0,0,0,0,0,24.5029,24.5029,84.3524,84.3524,0,0.1536
5.378,1.0824,0,0,0,0,0,0,0,0,24.4296,24.4296,84.4678,84.4678,0,0.154
5.38,0,0,0,0,0,0,0,0,0,24.3788,24.3788,84.5477,84.5477,0,0.1539
5.382,0,0,0,0,0,0,0,0,0,24.3506,24.3506,84.5921,84.5921,0,0.1533
5.384,0,0,0,0,0,0,0,0,0,24.345,24.345,84.6008,84.6008,0,0.1522
5.386,0,0,0,0,0,0,0,0,0,24.362,24.362,84.574,84.574,0,0.1506
5.388,0,0,0,0,0,0,0,0,0,24.4015,24.4015,84.5119,84.5119,0,0.1485
5.39,0,0,0,0,0,0,0,0,0,24.4633,24.4633,84.4147,84.4147,0,0.1459
5.392,0,0,0,0,0,0,0,0,0,24.5471,24.5471,84.2829,84.2829,0,0.1429
5.394,0,0,0,0,0,0,0,0,0,24.6525,24.6525,84.117,84.117,0,0.1394
5.396,0,0,0,0,0,0,0,0,0,24.7793,24.7793,83.9177,83.9177,0,0.1354
5.398,0,0,0,0,0,0,0,0,0,24.9269,24.9269,83.6855,83.6855,0,0.131
5.4,0,0,0,0,0,0,0,0,0,25.0947,25.0947,83.4214,83.4214,0,0.1262
5.402,0,0,0,0,0,0,0,0,0,25.2823,25.2823,83.1263,83.1263,0,0.121
5.404,0,0,0,0,0,0,0,0,0,25.4889,25.4889,82.8013,82.8013,0,0.1154
5.406,0,0,0,0,0,0,0,0,0,25.7139,25.7139,82.4474,82.4474,0,0.1095
5.408,0,0,0,0,0,0,0,0,0,25.9565,25.9565,82.0658,82.0658,0,0.1032
5.41,0,0,0,0,0,0,0,0,0,26.2158,26.2158,81.6579,81.6579,0,0.0965
5.412,0,0,0,0,0,0,0,0,0,26.4909,26.4909,81.225,81.225,0,0.0896
5.414,0,0,0,0,0,0,0,0,0,26.781,26.781,80.7687,80.7687,0,0.0824
5.416,0,0,0,0,0,0,0,0,0,27.0851,27.0851,80.2903,80.2903,0,0.0749
5.418,0,0,0,0,0,0,0,0,0,27.4021,27.4021,79.7917,79.7917,0,0.0672
5.42,0,0,0,0,0,0,0,0,0,27.7309,27.7309,79.2744,79.2744,0,0.0593
5.422,0,0,0,0,0,0,0,0,0,28.0705,28.0705,78.7401,78.7401,0,0.0513
5.424,0,0,0,0,0,0,0,0,0,28.4198,28.4198,78.1907,78.1907,0,0.043
5.426,0,0,0,0,0,0,0,0,0,28.7775,28.7775,77.628,77.628,0,0.0347
5.428,0,0,0,0,0,0,0,0,0,29.1425,29.1425,77.0539,77.0539,0,0.0262
5.43,0,0,0,0,0,0,0,0,0,29.5135,29.5135,76.4701,76.4701,0,0.0177
5.432,0,0,0,0,0,0,0,0,0,29.8894,29.8894,75.8788,75.8788,0,0
5.434,0,0,0,0,0,0,0,0,0,30.2689,30.2689,75.2818,75.2818,0,0
5.436,0,0,0,0,0,0,0,0,0,30.6508,30.6508,74.681,74.681,0,0
5.438,0,0,0,0,0,0,0,0,0,31.0338,31.0338,74.0785,74.0785,0,0
5.44,0,0,0,0,0,0,0,0,0,31.4167,31.4167,73.4762,73.4762,0,0
5.442,0,0,0,0,0,0,0,0,0,31.7982,31.7982,72.876,72.876,0,0
5.444,0,0,0,0,0,0,0,0,0,32.1771,32.1771,72.28,72.28,0,0
5.446,0,0,0,0,0,0,0,0,0,32.5522,32.5522,71.6899,71.6899,0,0
5.448,0,0,0,0,0,0,0,0,0,32.9223,32.9223,71.1077,71.1077,0,0
5.45,0,0,0,0,0,0,0,0,0,33.2862,33.2862,70.5354,70.5354,0,0
5.452,0,0,0,0,0,0,0,0,0,33.6426,33.6426,69.9746,69.9746,0,0
5.454,0,0,0,0,0,0,0,0,0,33.9905,33.9905,69.4273,69.4273,0,0
5.456,0,0,0,0,0,0,0,0,0,34.3288,34.3288,68.8951,68.8951,0,0
5.458,0,0,0,0,0,0,0,0,0,34.6563,34.6563,68.3799,68.3799,0,0
5.46,0,0,0,0,0,0,0,0,0,34.9721,34.9721,67.8832,67.8832,0,0
5.462,0,0,0,0,0,0,0,0,0,35.2751,35.2751,67.4066,67.4066,0,0
5.464,0,0,0,0,0,0,0,0,0,35.5643,35.5643,66.9516,66.9516,0,0
5.466,0,0,0,0,0,0,0,0,0,35.8388,35.8388,66.5198,66.5198,0,0
5.468,0,0,0,0,0,0,0,0,0,36.0978,36.0978,66.1124,66.1124,0,0
5.47,0,0,0,0,0,0,0,0,0,36.3403,36.3403,65.7308,65.7308,0,0
5.472,0,0,0,0,0,0,0,0,0,36.5657,36.5657,65.3763,65.3763,0,0
5.474,0,0,0,0,0,0,0,0,0,36.7732,36.7732,65.0499,65.0499,0,0
5.476,0,0,0,0,0,0,0,0,0,36.9621,36.9621,64.7526,64.7526,0,0
5.478,0,0,0,0,0,0,0,0,0,37.1319,37.1319,64.4855,64.4855,0,0
5.48,0,0,0,0,0,0,0,0,0,37.2821,37.2821,64.2493,64.2493,0,0
5.482,0,0,0,0,0,0,0,0,0,37.4121,37.4121,64.0447,64.0447,0,0
5.484,0,0,0,0,0,0,0,0,0,37.5217,37.5217,63.8724,63.8724,0,0
5.486,0,0,0,0,0,0,0,0,0,37.6104,37.6104,63.7328,63.7328,0,0
5.488,0,0,0,0,0,0,0,0,0,37.6781,37.6781,63.6263,63.6263,0,0
5.49,0.1932,0,0,0,0,0,0,0,0,37.7246,37.7246,63.5531,63.5531,0,0
5.492,0.1932,0,0,0,0,0,0,0,0,37.7498,37.7498,63.5135,63.5135,0,0
5.494,0.1932,0,0,0,0,0,0,0,0,37.7536,37.7536,63.5075,63.5075,0,0
5.496,0.1932,0,0,0,0,0,0,0,0,37.7362,37.7362,63.535,63.535,0,0
5.498,0.1932,0,0,0,0,0,0,0,0,37.6975,37.6975,63.5957,63.5957,0,0
5.5,1.3491,0,0,0,0,0,0,0,0,37.6379,37.6379,63.6896,63.6896,0,0
5.502,1.3491,0,0,0,0,0,0,0,0,37.5575,37.5575,63.816,63.816,0,0
5.504,1.3491,0,0,0,0,0,0,0,0,37.4567,37.4567,63.9747,63.9747,0,0
5.506,1.3491,0,0,0,0,0,0,0,0,37.3358,37.3358,64.1649,64.1649,0,0
5.508,1.3491,0,0,0,0,0,0,0,0,37.1952,37.1952,64.3859,64.3859,0,0
5.51,2.3777,0,0,0,0,0,0,0,0,37.0356,37.0356,64.6371,64.6371,0,0
5.512,2.3777,0,0,0,0,0,0,0,0,36.8574,36.8574,64.9175,64.9175,0,0
5.514,2.3777,0,0,0,0,0,0,0,0,36.6612,36.6612,65.2261,65.2261,0,0
5.516,2.3777,0,0,0,0,0,0,0,0,36.4477,36.4477,65.5618,65.5618,0,0
5.518,2.3777,0,0,0,0,0,0,0,0,36.2177,36.2177,65.9237,65.9237,0,0
5.52,3.2178,0,0,0,0,0,0,0,0,35.972,35.972,66.3103,66.3103,0,0
5.522,3.2178,0,0,0,0,0,0,0,0,35.7113,35.7113,66.7204,66.7204,0,0
5.524,3.2178,0,0,0,0,0,0,0,0,35.4365,35.4365,67.1526,67.1526,0,0
5.526,3.2178,0,0,0,0,0,0,0,0,35.1487,35.1487,67.6054,67.6054,0,0
5.528,3.2178,0,0,0,0,0,0,0,0,34.8487,34.8487,68.0774,68.0774,0,0
5.53,3.7638,0,0,0,0,0,0,0,0,34.5375,34.5375,68.5669,68.5669,0,0
5.532,3.7638,0,0,0,0,0,0,0,0,34.2162,34.2162,69.0722,69.0722,0,0
5.534,3.7638,0,0,0,0,0,0,0,0,33.886,33.886,69.5918,69.5918,0,0
5.536,3.7638,0,0,0,0,0,0,0,0,33.5478,33.5478,70.1238,70.1238,0,0
5.538,3.7638,0,0,0,0,0,0,0,0,33.2028,33.2028,70.6665,70.6665,0,0
5.54,4.0215,0,0,0,0,0,0,0,0,32.8522,32.8522,71.218,71.218,0,0
5.542,4.0215,0,0,0,0,0,0,0,0,32.4971,32.4971,71.7766,71.7766,0,0
5.544,4.0215,0,0,0,0,0,0,0,0,32.1387,32.1387,72.3404,72.3404,0,0
5.546,4.0215,0,0,0,0,0,0,0,0,31.7782,31.7782,72.9075,72.9075,0,0
5.548,4.0215,0,0,0,0,0,0,0,0,31.4168,31.4168,73.4761,73.4761,0,0.0164
5.55,3.9505,0,0,0,0,0,0,0,0,31.0556,31.0556,74.0443,74.0443,0,0.0244
5.552,3.9505,0,0,0,0,0,0,0,0,30.6958,30.6958,74.6103,74.6103,0,0.0322
5.554,3.9505,0,0,0,0,0,0,0,0,30.3386,30.3386,75.1721,75.1721,0,0.0399
5.556,3.9505,0,0,0,0,0,0,0,0,29.9852,29.9852,75.7281,75.7281,0,0.0475
5.558,3.9505,0,0,0,0,0,0,0,0,29.6367,29.6367,76.2764,76.2764,0,0.0549
5.56,3.5434,0,0,0,0,0,0,0,0,29.2942,29.2942,76.8151,76.8151,0,0.0621
5.562,3.5434,0,0,0,0,0,0,0,0,28.9588,28.9588,77.3427,77.3427,0,0.0691
5.564,3.5434,0,0,0,0,0,0,0,0,28.6317,28.6317,77.8574,77.8574,0,0.0758
5.566,3.5434,0,0,0,0,0,0,0,0,28.3137,28.3137,78.3575,78.3575,0,0.0823
5.568,3.5434,0,0,0,0,0,0,0,0,28.0061,28.0061,78.8415,78.8415,0,0.0884
5.57,2.8571,0,0,0,0,0,0,0,0,27.7097,27.7097,79.3078,79.3078,0,0.0943
5.572,2.8571,0,0,0,0,0,0,0,0,27.4255,27.4255,79.7549,79.7549,0,0.0999
5.574,2.8571,0,0,0,0,0,0,0,0,27.1544,27.1544,80.1813,80.1813,0,0.1051
5.576,2.8571,0,0,0,0,0,0,0,0,26.8973,26.8973,80.5858,80.5858,0,0.11
5.578,2.8571,0,0,0,0,0,0,0,0,26.6549,26.6549,80.9671,80.9671,0,0.1145
5.58,1.9488,0,0,0,0,0,0,0,0,26.4281,26.4281,81.3238,81.3238,0,0.1186
5.582,1.9488,0,0,0,0,0,0,0,0,26.2177,26.2177,81.6549,81.6549,0,0.1223
5.584,1.9488,0,0,0,0,0,0,0,0,26.0241,26.0241,81.9593,81.9593,0,0.1256
5.586,1.9488,0,0,0,0,0,0,0,0,25.8482,25.8482,82.2361,82.2361,0,0.1285
5.588,1.9488,0,0,0,0,0,0,0,0,25.6903,25.6903,82.4845,82.4845,0,0.131
5.59,0.9159,0,0,0,0,0,0,0,0,25.5511,25.5511,82.7035,82.7035,0,0.133
5.592,0.9159,0,0,0,0,0,0,0,0,25.4308,25.4308,82.8927,82.8927,0,0.1346
5.594,0.9159,0,0,0,0,0,0,0,0,25.3299,25.3299,83.0514,83.0514,0,0.1357
5.596,0.9159,0,0,0,0,0,0,0,0,25.2487,25.2487,83.1792,83.1792,0,0.1365
5.598,0.9159,0,0,0,0,0,0,0,0,25.1873,25.1873,83.2758,83.2758,0,0.1367
5.6,0,0,0,0,0,0,0,0,0,25.1459,25.1459,83.3409,83.3409,0,0.1365
5.602,0,0,0,0,0,0,0,0,0,25.1246,25.1246,83.3744,83.3744,0,0.1359
5.604,0,0,0,0,0,0,0,0,0,25.1234,25.1234,83.3763,83.3763,0,0.1348
5.606,0,0,0,0,0,0,0,0,0,25.1423,25.1423,83.3466,83.3466,0,0.1333
5.608,0,0,0,0,0,0,0,0,0,25.1811,25.1811,83.2856,83.2856,0,0.1313
5.61,0,0,0,0,0,0,0,0,0,25.2396,25.2396,83.1935,83.1935,0,0.129
5.612,0,0,0,0,0,0,0,0,0,25.3177,25.3177,83.0707,83.0707,0,0.1262
5.614,0,0,0,0,0,0,0,0,0,25.415,25.415,82.9176,82.9176,0,0.123
5.616,0,0,0,0,0,0,0,0,0,25.5311,25.5311,82.7349,82.7349,0,0.1194
5.618,0,0,0,0,0,0,0,0,0,25.6657,25.6657,82.5232,82.5232,0,0.1154
5.62,0,0,0,0,0,0,0,0,0,25.8182,25.8182,82.2833,82.2833,0,0.1111
5.622,0,0,0,0,0,0,0,0,0,25.9881,25.9881,82.016,82.016,0,0.1064
5.624,0,0,0,0,0,0,0,0,0,26.1749,26.1749,81.7222,81.7222,0,0.1013
5.626,0,0,0,0,0,0,0,0,0,26.3778,26.3778,81.403,81.403,0,0.096
5.628,0,0,0,0,0,0,0,0,0,26.5962,26.5962,81.0594,81.0594,0,0.0903
5.63,0,0,0,0,0,0,0,0,0,26.8293,26.8293,80.6927,80.6927,0,0.0844
5.632,0,0,0,0,0,0,0,0,0,27.0764,27.0764,80.304,80.304,0,0.0782
5.634,0,0,0,0,0,0,0,0,0,27.3365,27.3365,79.8948,79.8948,0,0.0717
5.636,0,0,0,0,0,0,0,0,0,27.6089,27.6089,79.4663,79.4663,0,0.0651
5.638,0,0,0,0,0,0,0,0,0,27.8926,27.8926,79.02,79.02,0,0.0582
5.64,0,0,0,0,0,0,0,0,0,28.1866,28.1866,78.5575,78.5575,0,0.0511
5.642,0,0,0,0,0,0,0,0,0,28.49,28.49,78.0802,78.0802,0,0.0439
5.644,0,0,0,0,0,0,0,0,0,28.8018,28.8018,77.5898,77.5898,0,0.0366
5.646,0,0,0,0,0,0,0,0,0,29.1208,29.1208,77.088,77.088,0,0.0292
5.648,0,0,0,0,0,0,0,0,0,29.4461,29.4461,76.5762,76.5762,0,0.0217
5.65,0,0,0,0,0,0,0,0,0,29.7765,29.7765,76.0564,76.0564,0,0.0141
5.652,0,0,0,0,0,0,0,0,0,30.1111,30.1111,75.5301,75.5301,0,0
5.654,0,0,0,0,0,0,0,0,0,30.4486,30.4486,74.9991,74.9991,0,0
5.656,0,0,0,0,0,0,0,0,0,30.788,30.788,74.4652,74.4652,0,0
5.658,0,0,0,0,0,0,0,0,0,31.1282,31.1282,73.9301,73.9301,0,0
5.66,0,0,0,0,0,0,0,0,0,31.468,31.468,73.3955,73.3955,0,0
5.662,0,0,0,0,0,0,0,0,0,31.8064,31.8064,72.8632,72.8632,0,0
5.664,0,0,0,0,0,0,0,0,0,32.1422,32.1422,72.3349,72.3349,0,0
5.666,0,0,0,0,0,0,0,0,0,32.4744,32.4744,71.8124,71.8124,0,0
5.668,0,0,0,0,0,0,0,0,0,32.8019,32.8019,71.2972,71.2972,0,0
5.67,0,0,0,0,0,0,0,0,0,33.1236,33.1236,70.7911,70.7911,0,0
5.672,0,0,0,0,0,0,0,0,0,33.4385,33.4385,70.2957,70.2957,0,0
5.674,0,0,0,0,0,0,0,0,0,33.7456,33.7456,69.8126,69.8126,0,0
5.676,0,0,0,0,0,0,0,0,0,34.0439,34.0439,69.3433,69.3433,0,0
5.678,0,0,0,0,0,0,0,0,0,34.3325,34.3325,68.8894,68.8894,0,0
5.68,0,0,0,0,0,0,0,0,0,34.6104,34.6104,68.4522,68.4522,0,0
5.682,0,0,0,0,0,0,0,0,0,34.8767,34.8767,68.0332,68.0332,0,0
5.684,0,0,0,0,0,0,0,0,0,35.1306,35.1306,67.6338,67.6338,0,0
5.686,0,0,0,0,0,0,0,0,0,35.3713,35.3713,67.2551,67.2551,0,0
5.688,0,0,0,0,0,0,0,0,0,35.5981,35.5981,66.8984,66.8984,0,0
5.69,0,0,0,0,0,0,0,0,0,35.8101,35.8101,66.5649,66.5649,0,0
5.692,0,0,0,0,0,0,0,0,0,36.0068,36.0068,66.2555,66.2555,0,0
5.694,0,0,0,0,0,0,0,0,0,36.1874,36.1874,65.9713,65.9713,0,0
5.696,0,0,0,0,0,0,0,0,0,36.3515,36.3515,65.7132,65.7132,0,0
5.698,0,0,0,0,0,0,0,0,0,36.4985,36.4985,65.4819,65.4819,0,0
5.7,0,0,0,0,0,0,0,0,0,36.6281,36.6281,65.2782,65.2782,0,0
5.702,0,0,0,0,0,0,0,0,0,36.7396,36.7396,65.1026,65.1026,0,0
5.704,0,0,0,0,0,0,0,0,0,36.833,36.833,64.9558,64.9558,0,0
5.706,0,0,0,0,0,0,0,0,0,36.9078,36.9078,64.838,64.838,0,0
5.708,0,0,0,0,0,0,0,0,0,36.964,36.964,64.7497,64.7497,0,0
5.71,0.2113,0,0,0,0,0,0,0,0,37.0013,37.0013,64.691,64.691,0,0
5.712,0.2113,0,0,0,0,0,0,0,0,37.0197,37.0197,64.6621,64.6621,0,0
5.714,0.2113,0,0,0,0,0,0,0,0,37.0191,37.0191,64.663,64.663,0,0
5.716,0.2113,0,0,0,0,0,0,0,0,36.9996,36.9996,64.6936,64.6936,0,0
5.718,0.2113,0,0,0,0,0,0,0,0,36.9614,36.9614,64.7538,64.7538,0,0
5.72,1.2394,0,0,0,0,0,0,0,0,36.9046,36.9046,64.8432,64.8432,0,0
5.722,1.2394,0,0,0,0,0,0,0,0,36.8293,36.8293,64.9615,64.9615,0,0
5.724,1.2394,0,0,0,0,0,0,0,0,36.736,36.736,65.1083,65.1083,0,0
5.726,1.2394,0,0,0,0,0,0,0,0,36.625,36.625,65.283,65.283,0,0
5.728,1.2394,0,0,0,0,0,0,0,0,36.4966,36.4966,65.485,65.485,0,0
5.73,2.1539,0,0,0,0,0,0,0,0,36.3513,36.3513,65.7136,65.7136,0,0
5.732,2.1539,0,0,0,0,0,0,0,0,36.1896,36.1896,65.9679,65.9679,0,0
5.734,2.1539,0,0,0,0,0,0,0,0,36.0121,36.0121,66.2471,66.2471,0,0
5.736,2.1539,0,0,0,0,0,0,0,0,35.8194,35.8194,66.5503,66.5503,0,0
5.738,2.1539,0,0,0,0,0,0,0,0,35.6122,35.6122,66.8763,66.8763,0,0
5.74,2.8744,0,0,0,0,0,0,0,0,35.3911,35.3911,67.2241,67.2241,0,0
5.742,2.8744,0,0,0,0,0,0,0,0,35.1569,35.1569,67.5924,67.5924,0,0
5.744,2.8744,0,0,0,0,0,0,0,0,34.9105,34.9105,67.9802,67.9802,0,0
5.746,2.8744,0,0,0,0,0,0,0,0,34.6525,34.6525,68.3859,68.3859,0,0
5.748,2.8744,0,0,0,0,0,0,0,0,34.384,34.384,68.8083,68.8083,0,0
5.75,3.3615,0,0,0,0,0,0,0,0,34.1058,34.1058,69.2459,69.2459,0,0
5.752,3.3615,0,0,0,0,0,0,0,0,33.8189,33.8189,69.6974,69.6974,0,0
5.754,3.3615,0,0,0,0,0,0,0,0,33.5241,33.5241,70.161,70.161,0,0
5.756,3.3615,0,0,0,0,0,0,0,0,33.2225,33.2225,70.6354,70.6354,0,0
5.758,3.3615,0,0,0,0,0,0,0,0,32.9152,32.9152,71.1189,71.1189,0,0
5.76,3.581,0,0,0,0,0,0,0,0,32.603,32.603,71.61,71.61,0,0
5.762,3.581,0,0,0,0,0,0,0,0,32.2872,32.2872,72.1069,72.1069,0,0
5.764,3.581,0,0,0,0,0,0,0,0,31.9686,31.9686,72.6081,72.6081,0,0
5.766,3.581,0,0,0,0,0,0,0,0,31.6483,31.6483,73.1119,73.1119,0,0
5.768,3.581,0,0,0,0,0,0,0,0,31.3275,31.3275,73.6166,73.6166,0,0.0162
5.77,3.4922,0,0,0,0,0,0,0,0,31.0071,31.0071,74.1206,74.1206,0,0.0232
5.772,3.4922,0,0,0,0,0,0,0,0,30.6882,30.6882,74.6222,74.6222,0,0.0301
5.774,3.4922,0,0,0,0,0,0,0,0,30.3719,30.3719,75.1199,75.1199,0,0.0369
5.776,3.4922,0,0,0,0,0,0,0,0,30.0591,30.0591,75.6119,75.6119,0,0.0436
5.778,3.4922,0,0,0,0,0,0,0,0,29.7509,29.7509,76.0967,76.0967,0,0.0501
5.78,3.1184,0,0,0,0,0,0,0,0,29.4483,29.4483,76.5728,76.5728,0,0.0565
5.782,3.1184,0,0,0,0,0,0,0,0,29.1522,29.1522,77.0386,77.0386,0,0.0626
5.784,3.1184,0,0,0,0,0,0,0,0,28.8636,28.8636,77.4925,77.4925,0,0.0686
5.786,3.1184,0,0,0,0,0,0,0,0,28.5835,28.5835,77.9332,77.9332,0,0.0742
5.788,3.1184,0,0,0,0,0,0,0,0,28.3126,28.3126,78.3593,78.3593,0,0.0797
5.79,2.518,0,0,0,0,0,0,0,0,28.052,28.052,78.7693,78.7693,0,0.0848
5.792,2.518,0,0,0,0,0,0,0,0,27.8024,27.8024,79.162,79.162,0,0.0897
5.794,2.518,0,0,0,0,0,0,0,0,27.5646,27.5646,79.5361,79.5361,0,0.0943
5.796,2.518,0,0,0,0,0,0,0,0,27.3393,27.3393,79.8904,79.8904,0,0.0985
5.798,2.518,0,0,0,0,0,0,0,0,27.1274,27.1274,80.2239,80.2239,0,0.1024
5.8,1.6942,0,0,0,0,0,0,0,0,26.9294,26.9294,80.5353,80.5353,0,0.106
5.802,1.6942,0,0,0,0,0,0,0,0,26.7459,26.7459,80.8239,80.8239,0,0.1092
5.804,1.6942,0,0,0,0,0,0,0,0,26.5777,26.5777,81.0886,81.0886,0,0.1121
5.806,1.6942,0,0,0,0,0,0,0,0,26.4251,26.4251,81.3286,81.3286,0,0.1145
5.808,1.6942,0,0,0,0,0,0,0,0,26.2887,26.2887,81.5432,81.5432,0,0.1166
5.81,0.7618,0,0,0,0,0,0,0,0,26.1688,26.1688,81.7317,81.7317,0,0.1184
5.812,0.7618,0,0,0,0,0,0,0,0,26.0659,26.0659,81.8936,81.8936,0,0.1197
5.814,0.7618,0,0,0,0,0,0,0,0,25.9802,25.9802,82.0284,82.0284,0,0.1206
5.816,0.7618,0,0,0,0,0,0,0,0,25.912,25.912,82.1358,82.1358,0,0.1212
5.818,0.7618,0,0,0,0,0,0,0,0,25.8614,25.8614,82.2153,82.2153,0,0.1213
5.82,0,0,0,0,0,0,0,0,0,25.8286,25.8286,82.2669,82.2669,0,0.121
5.822,0,0,0,0,0,0,0,0,0,25.8136,25.8136,82.2905,82.2905,0,0.1204
5.824,0,0,0,0,0,0,0,0,0,25.8165,25.8165,82.286,82.286,0,0.1193
5.826,0,0,0,0,0,0,0,0,0,25.8372,25.8372,82.2535,82.2535,0,0.1179
5.828,0,0,0,0,0,0,0,0,0,25.8755,25.8755,82.1932,82.1932,0,0.1161
5.83,0,0,0,0,0,0,0,0,0,25.9313,25.9313,82.1054,82.1054,0,0.1139
5.832,0,0,0,0,0,0,0,0,0,26.0044,26.0044,81.9903,81.9903,0,0.1113
5.834,0,0,0,0,0,0,0,0,0,26.0945,26.0945,81.8486,81.8486,0,0.1084
5.836,0,0,0,0,0,0,0,0,0,26.2013,26.2013,81.6806,81.6806,0,0.1051
5.838,0,0,0,0,0,0,0,0,0,26.3244,26.3244,81.487,81.487,0,0.1015
5.84,0,0,0,0,0,0,0,0,0,26.4633,26.4633,81.2685,81.2685,0,0.0976
5.842,0,0,0,0,0,0,0,0,0,26.6175,26.6175,81.0259,81.0259,0,0.0933
5.844,0,0,0,0,0,0,0,0,0,26.7866,26.7866,80.76,80.76,0,0.0888
5.846,0,0,0,0,0,0,0,0,0,26.9698,26.9698,80.4716,80.4716,0,0.084
5.848,0,0,0,0,0,0,0,0,0,27.1667,27.1667,80.1619,80.1619,0,0.0789
5.85,0,0,0,0,0,0,0,0,0,27.3765,27.3765,79.8319,79.8319,0,0.0736
5.852,0,0,0,0,0,0,0,0,0,27.5985,27.5985,79.4827,79.4827,0,0.068
5.854,0,0,0,0,0,0,0,0,0,27.832,27.832,79.1154,79.1154,0,0.0622
5.856,0,0,0,0,0,0,0,0,0,28.0761,28.0761,78.7314,78.7314,0,0.0563
5.858,0,0,0,0,0,0,0,0,0,28.3301,28.3301,78.3319,78.3319,0,0.0502
5.86,0,0,0,0,0,0,0,0,0,28.593,28.593,77.9182,77.9182,0,0.0439
5.862,0,0,0,0,0,0,0,0,0,28.8641,28.8641,77.4918,77.4918,0,0.0375
5.864,0,0,0,0,0,0,0,0,0,29.1423,29.1423,77.0541,77.0541,0,0.0309
5.866,0,0,0,0,0,0,0,0,0,29.4269,29.4269,76.6065,76.6065,0,0.0243
5.868,0,0,0,0,0,0,0,0,0,29.7167,29.7167,76.1505,76.1505,0,0.0176
5.87,0,0,0,0,0,0,0,0,0,30.0109,30.0109,75.6876,75.6876,0,0.0109
5.872,0,0,0,0,0,0,0,0,0,30.3086,30.3086,75.2194,75.2194,0,0
