time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.932,3.712,110.0899,110.0899,113.627,113.627,0,0,186.3916,186.3916,0,0,0,0,0,35.899
4.934,3.712,110.0899,110.0899,113.627,113.627,0,0,186.3916,186.3916,0,0,0,0,0,35.9064
4.936,3.712,110.0899,110.0899,113.627,113.627,0,0,186.3916,186.3916,0,0,0,0,0,35.9138
4.938,3.712,110.0899,110.0899,113.627,113.627,0,0,186.3916,186.3916,0,0,0,0,0,35.9213
4.94,3.722,110.0779,110.0779,113.6187,113.6187,0,0,186.3916,186.3916,0,0,0,0,0,35.9287
4.942,3.722,110.0779,110.0779,113.6187,113.6187,0,0,186.3916,186.3916,0,0,0,0,0,35.9361
4.944,3.722,110.0779,110.0779,113.6187,113.6187,0,0,186.3916,186.3916,0,0,0,0,0,35.9436
4.946,3.722,110.0779,110.0779,113.6187,113.6187,0,0,186.3916,186.3916,0,0,0,0,0,35.951
4.948,3.722,110.0779,110.0779,113.6187,113.6187,0,0,186.3916,186.3916,0,0,0,0,0,35.9584
4.95,3.7173,110.3545,110.3545,113.8989,113.8989,0,0,186.3916,186.3916,0,0,0,0,0,35.9659
4.952,3.7173,110.3545,110.3545,113.8989,113.8989,0,0,186.3916,186.3916,0,0,0,0,0,35.9733
4.954,3.7173,110.3545,110.3545,113.8989,113.8989,0,0,186.3916,186.3916,0,0,0,0,0,35.9808
4.956,3.7173,110.3545,110.3545,113.8989,113.8989,0,0,186.3916,186.3916,0,0,0,0,0,35.9882
4.958,3.7173,110.3545,110.3545,113.8989,113.8989,0,0,186.3916,186.3916,0,0,0,0,0,35.9956
4.96,3.7147,110.4752,110.4752,114.0232,114.0232,0,0,186.3916,186.3916,0,0,0,0,0,36.0031
4.962,3.7147,110.4752,110.4752,114.0232,114.0232,0,0,186.3916,186.3916,0,0,0,0,0,36.0105
4.964,3.7147,110.4752,110.4752,114.0232,114.0232,0,0,186.3916,186.3916,0,0,0,0,0,36.0179
4.966,3.7147,110.4752,110.4752,114.0232,114.0232,0,0,186.3916,186.3916,0,0,0,0,0,36.0254
4.968,3.7147,110.4752,110.4752,114.0232,114.0232,0,0,186.3916,186.3916,0,0,0,0,0,36.0328
4.97,3.7211,110.6529,110.6529,114.2047,114.2047,0,0,186.3916,186.3916,0,0,0,0,0,36.0402
4.972,3.7211,110.6529,110.6529,114.2047,114.2047,0,0,186.3916,186.3916,0,0,0,0,0,36.0477
4.974,3.7211,110.6529,110.6529,114.2047,114.2047,0,0,186.3916,186.3916,0,0,0,0,0,36.0551
4.976,3.7211,110.6529,110.6529,114.2047,114.2047,0,0,186.3916,186.3916,0,0,0,0,0,36.0626
4.978,3.7211,110.6529,110.6529,114.2047,114.2047,0,0,186.3916,186.3916,0,0,0,0,0,36.07
4.98,3.7112,110.6578,110.6578,114.2132,114.2132,0,0,186.3916,186.3916,0,0,0,0,0,36.0774
4.982,3.7112,110.6578,110.6578,114.2132,114.2132,0,0,186.3916,186.3916,0,0,0,0,0,36.0849
4.984,3.7112,110.6578,110.6578,114.2132,114.2132,0,0,186.3916,186.3916,0,0,0,0,0,36.0923
4.986,3.7112,110.6578,110.6578,114.2132,114.2132,0,0,186.3916,186.3916,0,0,0,0,0,36.0997
4.988,3.7112,110.6578,110.6578,114.2132,114.2132,0,0,186.3916,186.3916,0,0,0,0,0,36.1072
4.99,3.7171,110.8394,110.8394,114.3984,114.3984,0,0,186.3916,186.3916,0,0,0,0,0,36.1146
4.992,3.7171,110.8394,110.8394,114.3984,114.3984,0,0,186.3916,186.3916,0,0,0,0,0,36.122
4.994,3.7171,110.8394,110.8394,114.3984,114.3984,0,0,186.3916,186.3916,0,0,0,0,0,36.1295
4.996,3.7171,110.8394,110.8394,114.3984,114.3984,0,0,186.3916,186.3916,0,0,0,0,0,36.1369
4.998,3.7171,110.8394,110.8394,114.3984,114.3984,0,0,186.3916,186.3916,0,0,0,0,0,36.1443
5,3.7264,110.5961,110.5961,114.1588,114.1588,0,0,186.3916,186.3916,0,0,0,0,0,36.1518
5.002,3.7264,110.5961,110.5961,114.1588,114.1588,0,0,186.3916,186.3916,0,0,0,0,0,36.1592
5.004,3.7264,110.5961,110.5961,114.1588,114.1588,0,0,186.3916,186.3916,0,0,0,0,0,36.1667
5.006,3.7264,110.5961,110.5961,114.1588,114.1588,0,0,186.3916,186.3916,0,0,0,0,0,36.1741
5.008,3.7264,110.5961,110.5961,114.1588,114.1588,0,0,186.3916,186.3916,0,0,0,0,0,36.1815
5.01,3.7156,110.9503,110.9503,114.5167,114.5167,0,0,186.3916,186.3916,0,0,0,0,0,36.189
5.012,3.7156,110.9503,110.9503,114.5167,114.5167,0,0,186.3916,186.3916,0,0,0,0,0,36.1964
5.014,3.7156,110.9503,110.9503,114.5167,114.5167,0,0,186.3916,186.3916,0,0,0,0,0,36.2038
5.016,3.7156,110.9503,110.9503,114.5167,114.5167,0,0,186.3916,186.3916,0,0,0,0,0,36.2113
5.018,3.7156,110.9503,110.9503,114.5167,114.5167,0,0,186.3916,186.3916,0,0,0,0,0,36.2187
5.02,3.7192,111.2107,111.2107,114.7807,114.7807,0,0,186.3916,186.3916,0,0,0,0,0,36.2261
5.022,3.7192,111.2107,111.2107,114.7807,114.7807,0,0,186.3916,186.3916,0,0,0,0,0,36.2336
5.024,3.7192,111.2107,111.2107,114.7807,114.7807,0,0,186.3916,186.3916,0,0,0,0,0,36.241
5.026,3.7192,111.2107,111.2107,114.7807,114.7807,0,0,186.3916,186.3916,0,0,0,0,0,36.2485
5.028,3.7192,111.2107,111.2107,114.7807,114.7807,0,0,186.3916,186.3916,0,0,0,0,0,36.2559
5.03,3.7218,111.1515,111.1515,114.7252,114.7252,0,0,186.3916,186.3916,0,0,0,0,0,36.2633
5.032,3.7218,111.1515,111.1515,114.7252,114.7252,0,0,186.3916,186.3916,0,0,0,0,0,36.2708
5.034,3.7218,111.1515,111.1515,114.7252,114.7252,0,0,186.3916,186.3916,0,0,0,0,0,36.2782
5.036,3.7218,111.1515,111.1515,114.7252,114.7252,0,0,186.3916,186.3916,0,0,0,0,0,36.2856
5.038,3.7218,111.1515,111.1515,114.7252,114.7252,0,0,186.3916,186.3916,0,0,0,0,0,36.2931
5.04,3.72,111.5447,111.5447,115.1221,115.1221,0,0,186.3916,186.3916,0,0,0,0,0,36.3005
5.042,3.72,111.5447,111.5447,115.1221,115.1221,0,0,186.3916,186.3916,0,0,0,0,0,36.3079
5.044,3.72,111.5447,111.5447,115.1221,115.1221,0,0,186.3916,186.3916,0,0,0,0,0,36.3154
5.046,3.72,111.5447,111.5447,115.1221,115.1221,0,0,186.3916,186.3916,0,0,0,0,0,36.3228
5.048,3.72,111.5447,111.5447,115.1221,115.1221,0,0,186.3916,186.3916,0,0,0,0,0,36.3302
5.05,3.7156,111.3387,111.3387,114.9197,114.9197,0,0,186.3916,186.3916,0,0,0,0,0,36.3377
5.052,3.7156,111.3387,111.3387,114.9197,114.9197,0,0,186.3916,186.3916,0,0,0,0,0,36.3451
5.054,3.7156,111.3387,111.3387,114.9197,114.9197,0,0,186.3916,186.3916,0,0,0,0,0,36.3525
5.056,3.7156,111.3387,111.3387,114.9197,114.9197,0,0,186.3916,186.3916,0,0,0,0,0,36.36
5.058,3.7156,111.3387,111.3387,114.9197,114.9197,0,0,186.3916,186.3916,0,0,0,0,0,36.3674
5.06,3.7123,111.7422,111.7422,115.3269,115.3269,0,0,186.3916,186.3916,0,0,0,0,0,36.3749
5.062,3.7123,111.7422,111.7422,115.3269,115.3269,0,0,186.3916,186.3916,0,0,0,0,0,36.3823
5.064,3.7123,111.7422,111.7422,115.3269,115.3269,0,0,186.3916,186.3916,0,0,0,0,0,36.3897
5.066,3.7123,111.7422,111.7422,115.3269,115.3269,0,0,186.3916,186.3916,0,0,0,0,0,36.3972
5.068,3.7123,111.7422,111.7422,115.3269,115.3269,0,0,186.3916,186.3916,0,0,0,0,0,36.4046
5.07,3.7201,111.8725,111.8725,115.4609,115.4609,0,0,186.3916,186.3916,0,0,0,0,0,36.412
5.072,3.7201,111.8725,111.8725,115.4609,115.4609,0,0,186.3916,186.3916,0,0,0,0,0,36.4195
5.074,3.7201,111.8725,111.8725,115.4609,115.4609,0,0,186.3916,186.3916,0,0,0,0,0,36.4269
5.076,3.7201,111.8725,111.8725,115.4609,115.4609,0,0,186.3916,186.3916,0,0,0,0,0,36.4343
5.078,3.7201,111.8725,111.8725,115.4609,115.4609,0,0,186.3916,186.3916,0,0,0,0,0,36.4418
5.08,3.7199,111.8122,111.8122,115.4042,115.4042,0,0,186.3916,186.3916,0,0,0,0,0,36.4492
5.082,3.7199,111.8122,111.8122,115.4042,115.4042,0,0,186.3916,186.3916,0,0,0,0,0,36.4566
5.084,3.7199,111.8122,111.8122,115.4042,115.4042,0,0,186.3916,186.3916,0,0,0,0,0,36.4641
5.086,3.7199,111.8122,111.8122,115.4042,115.4042,0,0,186.3916,186.3916,0,0,0,0,0,36.4715
5.088,3.7199,111.8122,111.8122,115.4042,115.4042,0,0,186.3916,186.3916,0,0,0,0,0,36.4789
5.09,3.7201,111.9308,111.9308,115.5264,115.5264,0,0,186.3916,186.3916,0,0,0,0,0,36.4864
5.092,3.7201,111.9308,111.9308,115.5264,115.5264,0,0,186.3916,186.3916,0,0,0,0,0,36.4938
5.094,3.7201,111.9308,111.9308,115.5264,115.5264,0,0,186.3916,186.3916,0,0,0,0,0,36.5013
5.096,3.7201,111.9308,111.9308,115.5264,115.5264,0,0,186.3916,186.3916,0,0,0,0,0,36.5087
5.098,3.7201,111.9308,111.9308,115.5264,115.5264,0,0,186.3916,186.3916,0,0,0,0,0,36.5161
5.1,3.7211,112.1188,112.1188,115.7181,115.7181,0,0,186.3916,186.3916,0,0,0,0,0,36.5236
5.102,3.7211,112.1188,112.1188,115.7181,115.7181,0,0,186.3916,186.3916,0,0,0,0,0,36.531
5.104,3.7211,112.1188,112.1188,115.7181,115.7181,0,0,186.3916,186.3916,0,0,0,0,0,36.5384
5.106,3.7211,112.1188,112.1188,115.7181,115.7181,0,0,186.3916,186.3916,0,0,0,0,0,36.5459
5.108,3.7211,112.1188,112.1188,115.7181,115.7181,0,0,186.3916,186.3916,0,0,0,0,0,36.5533
5.11,3.7126,112.074,112.074,115.677,115.677,0,0,186.3916,186.3916,0,0,0,0,0,36.5607
5.112,3.7126,112.074,112.074,115.677,115.677,0,0,186.3916,186.3916,0,0,0,0,0,36.5682
5.114,3.7126,112.074,112.074,115.677,115.677,0,0,186.3916,186.3916,0,0,0,0,0,36.5756
5.116,3.7126,112.074,112.074,115.677,115.677,0,0,186.3916,186.3916,0,0,0,0,0,36.583
5.118,3.7126,112.074,112.074,115.677,115.677,0,0,186.3916,186.3916,0,0,0,0,0,36.5905
5.12,3.7152,112.3381,112.3381,115.9448,115.9448,0,0,186.3916,186.3916,0,0,0,0,0,36.5979
5.122,3.7152,112.3381,112.3381,115.9448,115.9448,0,0,186.3916,186.3916,0,0,0,0,0,36.6053
5.124,3.7152,112.3381,112.3381,115.9448,115.9448,0,0,186.3916,186.3916,0,0,0,0,0,36.6128
5.126,3.7152,112.3381,112.3381,115.9448,115.9448,0,0,186.3916,186.3916,0,0,0,0,0,36.6202
5.128,3.7152,112.3381,112.3381,115.9448,115.9448,0,0,186.3916,186.3916,0,0,0,0,0,36.6276
5.13,3.714,112.1889,112.1889,115.7992,115.7992,0,0,186.3916,186.3916,0,0,0,0,0,36.6351
5.132,3.714,112.1889,112.1889,115.7992,115.7992,0,0,186.3916,186.3916,0,0,0,0,0,36.6425
5.134,3.714,112.1889,112.1889,115.7992,115.7992,0,0,186.3916,186.3916,0,0,0,0,0,36.65
5.136,3.714,112.1889,112.1889,115.7992,115.7992,0,0,186.3916,186.3916,0,0,0,0,0,36.6574
5.138,3.714,112.1889,112.1889,115.7992,115.7992,0,0,186.3916,186.3916,0,0,0,0,0,36.6648
5.14,3.7279,112.4802,112.4802,116.0942,116.0942,0,0,186.3916,186.3916,0,0,0,0,0,36.6723
5.142,3.7279,112.4802,112.4802,116.0942,116.0942,0,0,186.3916,186.3916,0,0,0,0,0,36.6797
5.144,3.7279,112.4802,112.4802,116.0942,116.0942,0,0,186.3916,186.3916,0,0,0,0,0,36.6871
5.146,3.7279,112.4802,112.4802,116.0942,116.0942,0,0,186.3916,186.3916,0,0,0,0,0,36.6946
5.148,3.7279,112.4802,112.4802,116.0942,116.0942,0,0,186.3916,186.3916,0,0,0,0,0,36.702
5.15,3.7166,112.4139,112.4139,116.0316,116.0316,0,0,186.3916,186.3916,0,0,0,0,0,36.7094
5.152,3.7166,112.4139,112.4139,116.0316,116.0316,0,0,186.3916,186.3916,0,0,0,0,0,36.7169
5.154,3.7166,112.4139,112.4139,116.0316,116.0316,0,0,186.3916,186.3916,0,0,0,0,0,36.7243
5.156,3.7166,112.4139,112.4139,116.0316,116.0316,0,0,186.3916,186.3916,0,0,0,0,0,36.7317
5.158,3.7166,112.4139,112.4139,116.0316,116.0316,0,0,186.3916,186.3916,0,0,0,0,0,36.7392
5.16,3.7125,112.6193,112.6193,116.2407,116.2407,0,0,186.3916,186.3916,0,0,0,0,0,36.7466
5.162,3.7125,112.6193,112.6193,116.2407,116.2407,0,0,186.3916,186.3916,0,0,0,0,0,36.754
5.164,3.7125,112.6193,112.6193,116.2407,116.2407,0,0,186.3916,186.3916,0,0,0,0,0,36.7615
5.166,3.7125,112.6193,112.6193,116.2407,116.2407,0,0,186.3916,186.3916,0,0,0,0,0,36.7689
5.168,3.7125,112.6193,112.6193,116.2407,116.2407,0,0,186.3916,186.3916,0,0,0,0,0,36.7763
5.17,3.7141,112.8519,112.8519,116.4769,116.4769,0,0,186.3916,186.3916,0,0,0,0,0,36.7838
5.172,3.7141,112.8519,112.8519,116.4769,116.4769,0,0,186.3916,186.3916,0,0,0,0,0,36.7912
5.174,3.7141,112.8519,112.8519,116.4769,116.4769,0,0,186.3916,186.3916,0,0,0,0,0,36.7986
5.176,3.7141,112.8519,112.8519,116.4769,116.4769,0,0,186.3916,186.3916,0,0,0,0,0,36.8061
5.178,3.7141,112.8519,112.8519,116.4769,116.4769,0,0,186.3916,186.3916,0,0,0,0,0,36.8135
5.18,3.7139,112.8685,112.8685,116.4971,116.4971,0,0,186.3916,186.3916,0,0,0,0,0,36.8209
5.182,3.7139,112.8685,112.8685,116.4971,116.4971,0,0,186.3916,186.3916,0,0,0,0,0,36.8284
5.184,3.7139,112.8685,112.8685,116.4971,116.4971,0,0,186.3916,186.3916,0,0,0,0,0,36.8358
5.186,3.7139,112.8685,112.8685,116.4971,116.4971,0,0,186.3916,186.3916,0,0,0,0,0,36.8432
5.188,3.7139,112.8685,112.8685,116.4971,116.4971,0,0,186.3916,186.3916,0,0,0,0,0,36.8507
5.19,3.7089,113.2304,113.2304,116.8627,116.8627,0,0,186.3916,186.3916,0,0,0,0,0,36.8581
5.192,3.7089,113.2304,113.2304,116.8627,116.8627,0,0,186.3916,186.3916,0,0,0,0,0,36.8655
5.194,3.7089,113.2304,113.2304,116.8627,116.8627,0,0,186.3916,186.3916,0,0,0,0,0,36.873
5.196,3.7089,113.2304,113.2304,116.8627,116.8627,0,0,186.3916,186.3916,0,0,0,0,0,36.8804
5.198,3.7089,113.2304,113.2304,116.8627,116.8627,0,0,186.3916,186.3916,0,0,0,0,0,36.8879
5.2,3.7242,113.1068,113.1068,116.7427,116.7427,0,0,186.3916,186.3916,0,0,0,0,0,36.8953
5.202,3.7242,113.1068,113.1068,116.7427,116.7427,0,0,186.3916,186.3916,0,0,0,0,0,36.9027
5.204,3.7242,113.1068,113.1068,116.7427,116.7427,0,0,186.3916,186.3916,0,0,0,0,0,36.9102
5.206,3.7242,113.1068,113.1068,116.7427,116.7427,0,0,186.3916,186.3916,0,0,0,0,0,36.9176
5.208,3.7242,113.1068,113.1068,116.7427,116.7427,0,0,186.3916,186.3916,0,0,0,0,0,36.925
5.21,3.7125,113.3113,113.3113,116.9509,116.9509,0,0,186.3916,186.3916,0,0,0,0,0,36.9325
5.212,3.7125,113.3113,113.3113,116.9509,116.9509,0,0,186.3916,186.3916,0,0,0,0,0,36.9399
5.214,3.7125,113.3113,113.3113,116.9509,116.9509,0,0,186.3916,186.3916,0,0,0,0,0,36.9473
5.216,3.7125,113.3113,113.3113,116.9509,116.9509,0,0,186.3916,186.3916,0,0,0,0,0,36.9548
5.218,3.7125,113.3113,113.3113,116.9509,116.9509,0,0,186.3916,186.3916,0,0,0,0,0,36.9622
5.22,3.7133,113.6247,113.6247,117.268,117.268,0,0,186.3916,186.3916,0,0,0,0,0,36.9696
5.222,3.7133,113.6247,113.6247,117.268,117.268,0,0,186.3916,186.3916,0,0,0,0,0,36.9771
5.224,3.7133,113.6247,113.6247,117.268,117.268,0,0,186.3916,186.3916,0,0,0,0,0,36.9845
5.226,3.7133,113.6247,113.6247,117.268,117.268,0,0,186.3916,186.3916,0,0,0,0,0,36.9919
5.228,3.7133,113.6247,113.6247,117.268,117.268,0,0,186.3916,186.3916,0,0,0,0,0,36.9994
5.23,3.7082,113.4795,113.4795,117.1265,117.1265,0,0,186.3916,186.3916,0,0,0,0,0,37.0068
5.232,3.7082,113.4795,113.4795,117.1265,117.1265,0,0,186.3916,186.3916,0,0,0,0,0,37.0142
5.234,3.7082,113.4795,113.4795,117.1265,117.1265,0,0,186.3916,186.3916,0,0,0,0,0,37.0217
5.236,3.7082,113.4795,113.4795,117.1265,117.1265,0,0,186.3916,186.3916,0,0,0,0,0,37.0291
5.238,3.7082,113.4795,113.4795,117.1265,117.1265,0,0,186.3916,186.3916,0,0,0,0,0,37.0365
5.24,3.7197,113.8244,113.8244,117.475,117.475,0,0,186.3916,186.3916,0,0,0,0,0,37.044
5.242,3.7197,113.8244,113.8244,117.475,117.475,0,0,186.3916,186.3916,0,0,0,0,0,37.0514
5.244,3.7197,113.8244,113.8244,117.475,117.475,0,0,186.3916,186.3916,0,0,0,0,0,37.0588
5.246,3.7197,113.8244,113.8244,117.475,117.475,0,0,186.3916,186.3916,0,0,0,0,0,37.0663
5.248,3.7197,113.8244,113.8244,117.475,117.475,0,0,186.3916,186.3916,0,0,0,0,0,37.0737
5.25,3.7156,113.5522,113.5522,117.2065,117.2065,0,0,186.3916,186.3916,0,0,0,0,0,37.0811
5.252,3.7156,113.5522,113.5522,117.2065,117.2065,0,0,186.3916,186.3916,0,0,0,0,0,37.0886
5.254,3.7156,113.5522,113.5522,117.2065,117.2065,0,0,186.3916,186.3916,0,0,0,0,0,37.096
5.256,3.7156,113.5522,113.5522,117.2065,117.2065,0,0,186.3916,186.3916,0,0,0,0,0,37.1034
5.258,3.7156,113.5522,113.5522,117.2065,117.2065,0,0,186.3916,186.3916,0,0,0,0,0,37.1109
5.26,3.7243,114.0202,114.0202,117.6781,117.6781,0,0,186.3916,186.3916,0,0,0,0,0,37.1183
5.262,3.7243,114.0202,114.0202,117.6781,117.6781,0,0,186.3916,186.3916,0,0,0,0,0,37.1257
5.264,3.7243,114.0202,114.0202,117.6781,117.6781,0,0,186.3916,186.3916,0,0,0,0,0,37.1332
5.266,3.7243,114.0202,114.0202,117.6781,117.6781,0,0,186.3916,186.3916,0,0,0,0,0,37.1406
5.268,3.7243,114.0202,114.0202,117.6781,117.6781,0,0,186.3916,186.3916,0,0,0,0,0,37.148
5.27,3.7106,113.987,113.987,117.6486,117.6486,0,0,186.3916,186.3916,0,0,0,0,0,37.1555
5.272,3.7106,113.987,113.987,117.6486,117.6486,0,0,186.3916,186.3916,0,0,0,0,0,37.1629
5.274,3.7106,113.987,113.987,117.6486,117.6486,0,0,186.3916,186.3916,0,0,0,0,0,37.1703
5.276,3.7106,113.987,113.987,117.6486,117.6486,0,0,186.3916,186.3916,0,0,0,0,0,37.1778
5.278,3.7106,113.987,113.987,117.6486,117.6486,0,0,186.3916,186.3916,0,0,0,0,0,37.1852
5.28,3.7185,114.1223,114.1223,117.7876,117.7876,0,0,186.3916,186.3916,0,0,0,0,0,37.1926
5.282,3.7185,114.1223,114.1223,117.7876,117.7876,0,0,186.3916,186.3916,0,0,0,0,0,37.2001
5.284,3.7185,114.1223,114.1223,117.7876,117.7876,0,0,186.3916,186.3916,0,0,0,0,0,37.2075
5.286,3.7185,114.1223,114.1223,117.7876,117.7876,0,0,186.3916,186.3916,0,0,0,0,0,37.2149
5.288,3.7185,114.1223,114.1223,117.7876,117.7876,0,0,186.3916,186.3916,0,0,0,0,0,37.2224
5.29,3.7083,114.1556,114.1556,117.8245,117.8245,0,0,186.3916,186.3916,0,0,0,0,0,37.2298
5.292,3.7083,114.1556,114.1556,117.8245,117.8245,0,0,186.3916,186.3916,0,0,0,0,0,37.2372
5.294,3.7083,114.1556,114.1556,117.8245,117.8245,0,0,186.3916,186.3916,0,0,0,0,0,37.2447
5.296,3.7083,114.1556,114.1556,117.8245,117.8245,0,0,186.3916,186.3916,0,0,0,0,0,37.2521
5.298,3.7083,114.1556,114.1556,117.8245,117.8245,0,0,186.3916,186.3916,0,0,0,0,0,37.2595
5.3,3.7074,114.3037,114.3037,117.9763,117.9763,0,0,186.3916,186.3916,0,0,0,0,0,37.267
5.302,3.7074,114.3037,114.3037,117.9763,117.9763,0,0,186.3916,186.3916,0,0,0,0,0,37.2744
5.304,3.7074,114.3037,114.3037,117.9763,117.9763,0,0,186.3916,186.3916,0,0,0,0,0,37.2818
5.306,3.7074,114.3037,114.3037,117.9763,117.9763,0,0,186.3916,186.3916,0,0,0,0,0,37.2893
5.308,3.7074,114.3037,114.3037,117.9763,117.9763,0,0,186.3916,186.3916,0,0,0,0,0,37.2967
5.31,3.7179,114.58,114.58,118.2563,118.2563,0,0,186.3916,186.3916,0,0,0,0,0,37.3041
5.312,3.7179,114.58,114.58,118.2563,118.2563,0,0,186.3916,186.3916,0,0,0,0,0,37.3116
5.314,3.7179,114.58,114.58,118.2563,118.2563,0,0,186.3916,186.3916,0,0,0,0,0,37.319
5.316,3.7179,114.58,114.58,118.2563,118.2563,0,0,186.3916,186.3916,0,0,0,0,0,37.3264
5.318,3.7179,114.58,114.58,118.2563,118.2563,0,0,186.3916,186.3916,0,0,0,0,0,37.3339
5.32,3.7121,114.544,114.544,118.2239,118.2239,0,0,186.3916,186.3916,0,0,0,0,0,37.3413
5.322,3.7121,114.544,114.544,118.2239,118.2239,0,0,186.3916,186.3916,0,0,0,0,0,37.3487
5.324,3.7121,114.544,114.544,118.2239,118.2239,0,0,186.3916,186.3916,0,0,0,0,0,37.3562
5.326,3.7121,114.544,114.544,118.2239,118.2239,0,0,186.3916,186.3916,0,0,0,0,0,37.3636
5.328,3.7121,114.544,114.544,118.2239,118.2239,0,0,186.3916,186.3916,0,0,0,0,0,37.371
5.33,3.7111,114.6184,114.6184,118.302,118.302,0,0,186.3916,186.3916,0,0,0,0,0,37.3785
5.332,3.7111,114.6184,114.6184,118.302,118.302,0,0,186.3916,186.3916,0,0,0,0,0,37.3859
5.334,3.7111,114.6184,114.6184,118.302,118.302,0,0,186.3916,186.3916,0,0,0,0,0,37.3933
5.336,3.7111,114.6184,114.6184,118.302,118.302,0,0,186.3916,186.3916,0,0,0,0,0,37.4008
5.338,3.7111,114.6184,114.6184,118.302,118.302,0,0,186.3916,186.3916,0,0,0,0,0,37.4082
5.34,3.7288,114.8377,114.8377,118.5249,118.5249,0,0,186.3916,186.3916,0,0,0,0,0,37.4156
5.342,3.7288,114.8377,114.8377,118.5249,118.5249,0,0,186.3916,186.3916,0,0,0,0,0,37.423
5.344,3.7288,114.8377,114.8377,118.5249,118.5249,0,0,186.3916,186.3916,0,0,0,0,0,37.4305
5.346,3.7288,114.8377,114.8377,118.5249,118.5249,0,0,186.3916,186.3916,0,0,0,0,0,37.4379
5.348,3.7288,114.8377,114.8377,118.5249,118.5249,0,0,186.3916,186.3916,0,0,0,0,0,37.4453
5.35,3.7103,115.0283,115.0283,118.7192,118.7192,0,0,186.3916,186.3916,0,0,0,0,0,37.4528
5.352,3.7103,115.0283,115.0283,118.7192,118.7192,0,0,186.3916,186.3916,0,0,0,0,0,37.4602
5.354,3.7103,115.0283,115.0283,118.7192,118.7192,0,0,186.3916,186.3916,0,0,0,0,0,37.4676
5.356,3.7103,115.0283,115.0283,118.7192,118.7192,0,0,186.3916,186.3916,0,0,0,0,0,37.4751
5.358,3.7103,115.0283,115.0283,118.7192,118.7192,0,0,186.3916,186.3916,0,0,0,0,0,37.4825
5.36,3.7251,115.1398,115.1398,118.8344,118.8344,0,0,186.3916,186.3916,0,0,0,0,0,37.4899
5.362,3.7251,115.1398,115.1398,118.8344,118.8344,0,0,186.3916,186.3916,0,0,0,0,0,37.4974
5.364,3.7251,115.1398,115.1398,118.8344,118.8344,0,0,186.3916,186.3916,0,0,0,0,0,37.5048
5.366,3.7251,115.1398,115.1398,118.8344,118.8344,0,0,186.3916,186.3916,0,0,0,0,0,37.5122
5.368,3.7251,115.1398,115.1398,118.8344,118.8344,0,0,186.3916,186.3916,0,0,0,0,0,37.5197
5.37,3.7175,115.1719,115.1719,118.8701,118.8701,0,0,186.3916,186.3916,0,0,0,0,0,37.5271
5.372,3.7175,115.1719,115.1719,118.8701,118.8701,0,0,186.3916,186.3916,0,0,0,0,0,37.5345
5.374,3.7175,115.1719,115.1719,118.8701,118.8701,0,0,186.3916,186.3916,0,0,0,0,0,37.542
5.376,3.7175,115.1719,115.1719,118.8701,118.8701,0,0,186.3916,186.3916,0,0,0,0,0,37.5494
5.378,3.7175,115.1719,115.1719,118.8701,118.8701,0,0,186.3916,186.3916,0,0,0,0,0,37.5568
5.38,3.7165,115.1065,115.1065,118.8083,118.8083,0,0,186.3916,186.3916,0,0,0,0,0,37.5643
5.382,3.7165,115.1065,115.1065,118.8083,118.8083,0,0,186.3916,186.3916,0,0,0,0,0,37.5717
5.384,3.7165,115.1065,115.1065,118.8083,118.8083,0,0,186.3916,186.3916,0,0,0,0,0,37.5791
5.386,3.7165,115.1065,115.1065,118.8083,118.8083,0,0,186.3916,186.3916,0,0,0,0,0,37.5866
5.388,3.7165,115.1065,115.1065,118.8083,118.8083,0,0,186.3916,186.3916,0,0,0,0,0,37.594
5.39,3.7142,115.4177,115.4177,119.1233,119.1233,0,0,186.3916,186.3916,0,0,0,0,0,37.6014
5.392,3.7142,115.4177,115.4177,119.1233,119.1233,0,0,186.3916,186.3916,0,0,0,0,0,37.6089
5.394,3.7142,115.4177,115.4177,119.1233,119.1233,0,0,186.3916,186.3916,0,0,0,0,0,37.6163
5.396,3.7142,115.4177,115.4177,119.1233,119.1233,0,0,186.3916,186.3916,0,0,0,0,0,37.6237
5.398,3.7142,115.4177,115.4177,119.1233,119.1233,0,0,186.3916,186.3916,0,0,0,0,0,37.6312
5.4,3.7141,115.4424,115.4424,119.1515,119.1515,0,0,186.3916,186.3916,0,0,0,0,0,37.6386
5.402,3.7141,115.4424,115.4424,119.1515,119.1515,0,0,186.3916,186.3916,0,0,0,0,0,37.646
5.404,3.7141,115.4424,115.4424,119.1515,119.1515,0,0,186.3916,186.3916,0,0,0,0,0,37.6534
5.406,3.7141,115.4424,115.4424,119.1515,119.1515,0,0,186.3916,186.3916,0,0,0,0,0,37.6609
5.408,3.7141,115.4424,115.4424,119.1515,119.1515,0,0,186.3916,186.3916,0,0,0,0,0,37.6683
5.41,3.7166,115.4602,115.4602,119.173,119.173,0,0,186.3916,186.3916,0,0,0,0,0,37.6757
5.412,3.7166,115.4602,115.4602,119.173,119.173,0,0,186.3916,186.3916,0,0,0,0,0,37.6832
