time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.816,0,53.5063,53.5063,53.7024,53.7024,0,0,0,0,0,0,0,0,0,17.4189
1.818,0,53.5063,53.5063,53.7024,53.7024,0,0,0,0,0,0,0,0,0,17.4187
1.82,0,53.5695,53.5695,53.7657,53.7657,0,0,0,0,0,0,0,0,0,17.4185
1.822,0,53.5695,53.5695,53.7657,53.7657,0,0,0,0,0,0,0,0,0,17.4183
1.824,0,53.5695,53.5695,53.7657,53.7657,0,0,0,0,0,0,0,0,0,17.418
1.826,0,53.5695,53.5695,53.7657,53.7657,0,0,0,0,0,0,0,0,0,17.4178
1.828,0,53.5695,53.5695,53.7657,53.7657,0,0,0,0,0,0,0,0,0,17.4176
1.83,0,53.5745,53.5745,53.7707,53.7707,0,0,0,0,0,0,0,0,0,17.4174
1.832,0,53.5745,53.5745,53.7707,53.7707,0,0,0,0,0,0,0,0,0,17.4172
1.834,0,53.5745,53.5745,53.7707,53.7707,0,0,0,0,0,0,0,0,0,17.4169
1.836,0,53.5745,53.5745,53.7707,53.7707,0,0,0,0,0,0,0,0,0,17.4167
1.838,0,53.5745,53.5745,53.7707,53.7707,0,0,0,0,0,0,0,0,0,17.4165
1.84,0,53.4463,53.4463,53.6424,53.6424,0,0,0,0,0,0,0,0,0,17.4163
1.842,0,53.4463,53.4463,53.6424,53.6424,0,0,0,0,0,0,0,0,0,17.4161
1.844,0,53.4463,53.4463,53.6424,53.6424,0,0,0,0,0,0,0,0,0,17.4158
1.846,0,53.4463,53.4463,53.6424,53.6424,0,0,0,0,0,0,0,0,0,17.4156
1.848,0,53.4463,53.4463,53.6424,53.6424,0,0,0,0,0,0,0,0,0,17.4154
1.85,0,53.6692,53.6692,53.8653,53.8653,0,0,0,0,0,0,0,0,0,17.4152
1.852,0,53.6692,53.6692,53.8653,53.8653,0,0,0,0,0,0,0,0,0,17.4149
1.854,0,53.6692,53.6692,53.8653,53.8653,0,0,0,0,0,0,0,0,0,17.4147
1.856,0,53.6692,53.6692,53.8653,53.8653,0,0,0,0,0,0,0,0,0,17.4145
1.858,0,53.6692,53.6692,53.8653,53.8653,0,0,0,0,0,0,0,0,0,17.4143
1.86,0,53.4809,53.4809,53.6771,53.6771,0,0,0,0,0,0,0,0,0,17.4141
1.862,0,53.4809,53.4809,53.6771,53.6771,0,0,0,0,0,0,0,0,0,17.4138
1.864,0,53.4809,53.4809,53.6771,53.6771,0,0,0,0,0,0,0,0,0,17.4136
1.866,0,53.4809,53.4809,53.6771,53.6771,0,0,0,0,0,0,0,0,0,17.4134
1.868,0,53.4809,53.4809,53.6771,53.6771,0,0,0,0,0,0,0,0,0,17.4132
1.87,0,53.5676,53.5676,53.7637,53.7637,0,0,0,0,0,0,0,0,0,17.4129
1.872,0,53.5676,53.5676,53.7637,53.7637,0,0,0,0,0,0,0,0,0,17.4127
1.874,0,53.5676,53.5676,53.7637,53.7637,0,0,0,0,0,0,0,0,0,17.4125
1.876,0,53.5676,53.5676,53.7637,53.7637,0,0,0,0,0,0,0,0,0,17.4123
1.878,0,53.5676,53.5676,53.7637,53.7637,0,0,0,0,0,0,0,0,0,17.4121
1.88,0,53.4653,53.4653,53.6614,53.6614,0,0,0,0,0,0,0,0,0,17.4118
1.882,0,53.4653,53.4653,53.6614,53.6614,0,0,0,0,0,0,0,0,0,17.4116
1.884,0,53.4653,53.4653,53.6614,53.6614,0,0,0,0,0,0,0,0,0,17.4114
1.886,0,53.4653,53.4653,53.6614,53.6614,0,0,0,0,0,0,0,0,0,17.4112
1.888,0,53.4653,53.4653,53.6614,53.6614,0,0,0,0,0,0,0,0,0,17.411
1.89,0,53.5634,53.5634,53.7595,53.7595,0,0,0,0,0,0,0,0,0,17.4107
1.892,0,53.5634,53.5634,53.7595,53.7595,0,0,0,0,0,0,0,0,0,17.4105
1.894,0,53.5634,53.5634,53.7595,53.7595,0,0,0,0,0,0,0,0,0,17.4103
1.896,0,53.5634,53.5634,53.7595,53.7595,0,0,0,0,0,0,0,0,0,17.4101
1.898,0,53.5634,53.5634,53.7595,53.7595,0,0,0,0,0,0,0,0,0,17.4098
1.9,0,53.481,53.481,53.677,53.677,0,0,0,0,0,0,0,0,0,17.4096
1.902,0,53.481,53.481,53.677,53.677,0,0,0,0,0,0,0,0,0,17.4094
1.904,0,53.481,53.481,53.677,53.677,0,0,0,0,0,0,0,0,0,17.4092
1.906,0,53.481,53.481,53.677,53.677,0,0,0,0,0,0,0,0,0,17.409
1.908,0,53.481,53.481,53.677,53.677,0,0,0,0,0,0,0,0,0,17.4087
1.91,0,53.5244,53.5244,53.7205,53.7205,0,0,0,0,0,0,0,0,0,17.4085
1.912,0,53.5244,53.5244,53.7205,53.7205,0,0,0,0,0,0,0,0,0,17.4083
1.914,0,53.5244,53.5244,53.7205,53.7205,0,0,0,0,0,0,0,0,0,17.4081
1.916,0,53.5244,53.5244,53.7205,53.7205,0,0,0,0,0,0,0,0,0,17.4079
1.918,0,53.5244,53.5244,53.7205,53.7205,0,0,0,0,0,0,0,0,0,17.4076
1.92,0,53.5958,53.5958,53.7919,53.7919,0,0,0,0,0,0,0,0,0,17.4074
1.922,0,53.5958,53.5958,53.7919,53.7919,0,0,0,0,0,0,0,0,0,17.4072
1.924,0,53.5958,53.5958,53.7919,53.7919,0,0,0,0,0,0,0,0,0,17.407
1.926,0,53.5958,53.5958,53.7919,53.7919,0,0,0,0,0,0,0,0,0,17.4067
1.928,0,53.5958,53.5958,53.7919,53.7919,0,0,0,0,0,0,0,0,0,17.4065
1.93,0,53.378,53.378,53.5741,53.5741,0,0,0,0,0,0,0,0,0,17.4063
1.932,0,53.378,53.378,53.5741,53.5741,0,0,0,0,0,0,0,0,0,17.4061
1.934,0,53.378,53.378,53.5741,53.5741,0,0,0,0,0,0,0,0,0,17.4059
1.936,0,53.378,53.378,53.5741,53.5741,0,0,0,0,0,0,0,0,0,17.4056
1.938,0,53.378,53.378,53.5741,53.5741,0,0,0,0,0,0,0,0,0,17.4054
1.94,0,53.5774,53.5774,53.7734,53.7734,0,0,0,0,0,0,0,0,0,17.4052
1.942,0,53.5774,53.5774,53.7734,53.7734,0,0,0,0,0,0,0,0,0,17.405
1.944,0,53.5774,53.5774,53.7734,53.7734,0,0,0,0,0,0,0,0,0,17.4048
1.946,0,53.5774,53.5774,53.7734,53.7734,0,0,0,0,0,0,0,0,0,17.4045
1.948,0,53.5774,53.5774,53.7734,53.7734,0,0,0,0,0,0,0,0,0,17.4043
1.95,0,53.4952,53.4952,53.6912,53.6912,0,0,0,0,0,0,0,0,0,17.4041
1.952,0,53.4952,53.4952,53.6912,53.6912,0,0,0,0,0,0,0,0,0,17.4039
1.954,0,53.4952,53.4952,53.6912,53.6912,0,0,0,0,0,0,0,0,0,17.4036
1.956,0,53.4952,53.4952,53.6912,53.6912,0,0,0,0,0,0,0,0,0,17.4034
1.958,0,53.4952,53.4952,53.6912,53.6912,0,0,0,0,0,0,0,0,0,17.4032
1.96,0,53.4551,53.4551,53.6511,53.6511,0,0,0,0,0,0,0,0,0,17.403
1.962,0,53.4551,53.4551,53.6511,53.6511,0,0,0,0,0,0,0,0,0,17.4028
1.964,0,53.4551,53.4551,53.6511,53.6511,0,0,0,0,0,0,0,0,0,17.4025
1.966,0,53.4551,53.4551,53.6511,53.6511,0,0,0,0,0,0,0,0,0,17.4023
1.968,0,53.4551,53.4551,53.6511,53.6511,0,0,0,0,0,0,0,0,0,17.4021
1.97,0,53.5086,53.5086,53.7046,53.7046,0,0,0,0,0,0,0,0,0,17.4019
1.972,0,53.5086,53.5086,53.7046,53.7046,0,0,0,0,0,0,0,0,0,17.4016
1.974,0,53.5086,53.5086,53.7046,53.7046,0,0,0,0,0,0,0,0,0,17.4014
1.976,0,53.5086,53.5086,53.7046,53.7046,0,0,0,0,0,0,0,0,0,17.4012
1.978,0,53.5086,53.5086,53.7046,53.7046,0,0,0,0,0,0,0,0,0,17.401
1.98,0,53.4226,53.4226,53.6186,53.6186,0,0,0,0,0,0,0,0,0,17.4008
1.982,0,53.4226,53.4226,53.6186,53.6186,0,0,0,0,0,0,0,0,0,17.4005
1.984,0,53.4226,53.4226,53.6186,53.6186,0,0,0,0,0,0,0,0,0,17.4003
1.986,0,53.4226,53.4226,53.6186,53.6186,0,0,0,0,0,0,0,0,0,17.4001
1.988,0,53.4226,53.4226,53.6186,53.6186,0,0,0,0,0,0,0,0,0,17.3999
1.99,0,53.4516,53.4516,53.6476,53.6476,0,0,0,0,0,0,0,0,0,17.3997
1.992,0,53.4516,53.4516,53.6476,53.6476,0,0,0,0,0,0,0,0,0,17.3994
1.994,0,53.4516,53.4516,53.6476,53.6476,0,0,0,0,0,0,0,0,0,17.3992
1.996,0,53.4516,53.4516,53.6476,53.6476,0,0,0,0,0,0,0,0,0,17.399
1.998,0,53.4516,53.4516,53.6476,53.6476,0,0,0,0,0,0,0,0,0,17.3988
2,0,53.7128,53.7128,53.9088,53.9088,0,0,0,0,0,0,0,0,0,17.3985
2.002,0,53.7128,53.7128,53.9088,53.9088,0,0,0,0,0,0,0,0,0,17.3983
2.004,0,53.7128,53.7128,53.9088,53.9088,0,0,0,0,0,0,0,0,0,17.3981
2.006,0,53.7128,53.7128,53.9088,53.9088,0,0,0,0,0,0,0,0,0,17.3979
2.008,0,53.7128,53.7128,53.9088,53.9088,0,0,0,0,0,0,0,0,0,17.3977
2.01,0,53.5351,53.5351,53.7311,53.7311,0,0,0,0,0,0,0,0,0,17.3974
2.012,0,53.5351,53.5351,53.7311,53.7311,0,0,0,0,0,0,0,0,0,17.3972
2.014,0,53.5351,53.5351,53.7311,53.7311,0,0,0,0,0,0,0,0,0,17.397
2.016,0,53.5351,53.5351,53.7311,53.7311,0,0,0,0,0,0,0,0,0,17.3968
2.018,0,53.5351,53.5351,53.7311,53.7311,0,0,0,0,0,0,0,0,0,17.3966
2.02,0,53.5031,53.5031,53.699,53.699,0,0,0,0,0,0,0,0,0,17.3963
2.022,0,53.5031,53.5031,53.699,53.699,0,0,0,0,0,0,0,0,0,17.3961
2.024,0,53.5031,53.5031,53.699,53.699,0,0,0,0,0,0,0,0,0,17.3959
2.026,0,53.5031,53.5031,53.699,53.699,0,0,0,0,0,0,0,0,0,17.3957
2.028,0,53.5031,53.5031,53.699,53.699,0,0,0,0,0,0,0,0,0,17.3954
2.03,0,53.5275,53.5275,53.7234,53.7234,0,0,0,0,0,0,0,0,0,17.3952
2.032,0,53.5275,53.5275,53.7234,53.7234,0,0,0,0,0,0,0,0,0,17.395
2.034,0,53.5275,53.5275,53.7234,53.7234,0,0,0,0,0.0127,0.0127,0.02,0.02,0,17.3948
2.036,0,53.5275,53.5275,53.7234,53.7234,0,0,0,0,0.0346,0.0346,0.0544,0.0544,0,17.3946
2.038,0,53.5275,53.5275,53.7234,53.7234,0,0,0,0,0.0719,0.0719,0.113,0.113,0,17.3943
2.04,0,53.6283,53.6283,53.8243,53.8243,0,0,0,0,0.1279,0.1279,0.2012,0.2012,0,17.3941
2.042,0,53.6283,53.6283,53.8243,53.8243,0,0,0,0,0.2055,0.2055,0.3232,0.3232,0,17.3938
2.044,0,53.6283,53.6283,53.8243,53.8243,0,0,0,0,0.3069,0.3069,0.4829,0.4829,0,17.3935
2.046,0,53.6283,53.6283,53.8243,53.8243,0,0,0,0,0.4343,0.4343,0.6832,0.6832,0,17.3932
2.048,0,53.6283,53.6283,53.8243,53.8243,0,0,0,0,0.5891,0.5891,0.9268,0.9268,0,17.3928
2.05,0,53.2947,53.2947,53.4926,53.4926,0,0,0,0,0.7727,0.7727,1.2156,1.2156,0,17.3924
2.052,0,53.2947,53.2947,53.4926,53.4926,0,0,0,0,0.9859,0.9859,1.551,1.551,0,17.3919
2.054,0,53.2947,53.2947,53.4926,53.4926,0,0,0,0,1.2294,1.2294,1.934,1.934,0,17.3912
2.056,0,53.2947,53.2947,53.4926,53.4926,0,0,0,0,1.5036,1.5036,2.3653,2.3653,0,17.3904
2.058,0,53.2947,53.2947,53.4926,53.4926,0,0,0,0,1.8085,1.8085,2.845,2.845,0,17.3895
2.06,0,53.2592,53.2592,53.4716,53.4716,0,0,0,0,2.1442,2.1442,3.373,3.373,0,17.3885
2.062,0,53.2592,53.2592,53.4716,53.4716,0,0,0,0,2.5103,2.5103,3.9489,3.9489,0,17.3872
2.064,0,53.2592,53.2592,53.4716,53.4716,0,0,0,0,2.9063,2.9063,4.572,4.572,0,17.3858
2.066,0,53.2592,53.2592,53.4716,53.4716,0,0,0,0,3.3318,3.3318,5.2413,5.2413,0,17.3841
2.068,0,53.2592,53.2592,53.4716,53.4716,0,0,0,0,3.7859,3.7859,5.9556,5.9556,0,17.3823
2.07,0,53.1518,53.1518,53.3939,53.3939,0,0,0,0,4.2678,4.2678,6.7138,6.7138,0,17.3802
2.072,0,53.1518,53.1518,53.3939,53.3939,0,0,0,0,4.7766,4.7766,7.5141,7.5141,0,17.3779
2.074,0,53.1518,53.1518,53.3939,53.3939,0,0,0,0,5.3112,5.3112,8.3552,8.3552,0,17.3754
2.076,0,53.1518,53.1518,53.3939,53.3939,0,0,0,0,5.8707,5.8707,9.2352,9.2352,0,17.3726
2.078,0,53.1518,53.1518,53.3939,53.3939,0,0,0,0,6.4537,6.4537,10.1525,10.1525,0,17.3695
2.08,0,52.7538,52.7538,53.0201,53.0201,0,0,0,0,7.0593,7.0593,11.1051,11.1051,0,17.3662
2.082,0,52.7538,52.7538,53.0201,53.0201,0,0,0,0,7.6862,7.6862,12.0912,12.0912,0,17.3625
2.084,0,52.7538,52.7538,53.0201,53.0201,0,0,0,0,8.3331,8.3331,13.109,13.109,0,17.3586
2.086,0,52.7538,52.7538,53.0201,53.0201,0,0,0,0,8.999,8.999,14.1565,14.1565,0,17.3543
2.088,0,52.7538,52.7538,53.0201,53.0201,0,0,0,0,9.6825,9.6825,15.2317,15.2317,0,17.3498
2.09,0,52.363,52.363,52.6348,52.6348,0,0,0,0,10.3826,10.3826,16.333,16.333,0,17.3449
2.092,0,52.363,52.363,52.6348,52.6348,0,0,0,0,11.0979,11.0979,17.4583,17.4583,0,17.3397
2.094,0,52.363,52.363,52.6348,52.6348,0,0,0,0,11.8275,11.8275,18.606,18.606,0,17.3341
2.096,0,52.363,52.363,52.6348,52.6348,0,0,0,0,12.5701,12.5701,19.7742,19.7742,0,17.3282
2.098,0,52.363,52.363,52.6348,52.6348,0,0,0,0,13.3246,13.3246,20.9612,20.9612,0,17.322
2.1,0,52.2606,52.2606,52.5145,52.5145,0,0,0,0,14.0901,14.0901,22.1654,22.1654,0,17.3154
2.102,0,52.2606,52.2606,52.5145,52.5145,0,0,0,0,14.8656,14.8656,23.3853,23.3853,0,17.3084
2.104,0,52.2606,52.2606,52.5145,52.5145,0,0,0,0,15.65,15.65,24.6192,24.6192,0,17.3011
2.106,0,52.2606,52.2606,52.5145,52.5145,0,0,0,0,16.4425,16.4425,25.8659,25.8659,0,17.2934
2.108,0,52.2606,52.2606,52.5145,52.5145,0,0,0,0,17.2421,17.2421,27.1238,27.1238,0,17.2853
2.11,0,51.8888,51.8888,52.0848,52.0848,0,0,0,0,18.0482,18.0482,28.3918,28.3918,0,17.2769
2.112,0,51.8888,51.8888,52.0848,52.0848,0,0,0,0,18.8598,18.8598,29.6686,29.6686,0,17.2681
2.114,0,51.8888,51.8888,52.0848,52.0848,0,0,0,0,19.6763,19.6763,30.9531,30.9531,0,17.2589
2.116,0,51.8888,51.8888,52.0848,52.0848,0,0,0,0,20.4971,20.4971,32.2443,32.2443,0,17.2493
2.118,0,51.8888,51.8888,52.0848,52.0848,0,0,0,0,21.3214,21.3214,33.5411,33.5411,0,17.2394
2.12,0,51.2374,51.2374,51.3199,51.3199,0,0,0,0,22.1488,22.1488,34.8426,34.8426,0,17.2291
2.122,0,51.2374,51.2374,51.3199,51.3199,0,0,0,0,22.9787,22.9787,36.1481,36.1481,0,17.2185
2.124,0,51.2374,51.2374,51.3199,51.3199,0,0,0,0,23.8103,23.8103,37.4567,37.4567,0,17.2074
2.126,0,51.2374,51.2374,51.3199,51.3199,0,0,0,0,24.6411,24.6411,38.7678,38.7678,0,17.196
2.128,0,51.2374,51.2374,51.3199,51.3199,0,0,0,0,25.4674,25.4674,40.0808,40.0808,0,17.1842
2.13,0,50.9307,50.9307,50.8241,50.8241,0,0,0,0,26.2861,26.2861,41.395,41.395,0,17.172
2.132,0,50.9307,50.9307,50.8241,50.8241,0,0,0,0,27.0942,27.0942,42.7101,42.7101,0,17.1594
2.134,0,50.9307,50.9307,50.8241,50.8241,0,0,0,0,27.8894,27.8894,44.0254,44.0254,0,17.1465
2.136,0,50.9307,50.9307,50.8241,50.8241,0,0,0,0,28.6694,28.6694,45.3353,45.3353,0,17.1332
2.138,0,50.9307,50.9307,50.8241,50.8241,0,0,0,0,29.4325,29.4325,46.6286,46.6286,0,17.1196
2.14,0,50.4466,50.4466,50.0091,50.0091,0,0,0,0,30.1773,30.1773,47.8952,47.8952,0,17.1056
2.142,0,50.4466,50.4466,50.0091,50.0091,0,0,0,0,30.9026,30.9026,49.1262,49.1262,0,17.0912
2.144,0,50.4466,50.4466,50.0091,50.0091,0,0,0,0,31.6074,31.6074,50.3136,50.3136,0,17.0766
2.146,0,50.4466,50.4466,50.0091,50.0091,0,0,0,0,32.2911,32.2911,51.4509,51.4509,0,17.0615
2.148,0,50.4466,50.4466,50.0091,50.0091,0,0,0,0,32.9532,32.9532,52.5323,52.5323,0,17.0462
2.15,0,50.2755,50.2755,49.3658,49.3658,0,0,0,0,33.5935,33.5935,53.5532,53.5532,0,17.0306
2.152,0,50.2755,50.2755,49.3658,49.3658,0,0,0,0,34.2119,34.2119,54.5097,54.5097,0,17.0147
2.154,0,50.2755,50.2755,49.3658,49.3658,0,0,0,0,34.8084,34.8084,55.399,55.399,0,16.9985
2.156,0,50.2755,50.2755,49.3658,49.3658,0,0,0,0,35.3832,35.3832,56.2187,56.2187,0,16.982
2.158,0,50.2755,50.2755,49.3658,49.3658,0,0,0,0,35.9367,35.9367,56.9676,56.9676,0,16.9653
2.16,0,49.7943,49.7943,48.3833,48.3833,0,0,0,0,36.4693,36.4693,57.6447,57.6447,0,16.9484
2.162,0,49.7943,49.7943,48.3833,48.3833,0,0,0,0,36.9814,36.9814,58.2498,58.2498,0,16.9312
2.164,0,49.7943,49.7943,48.3833,48.3833,0,0,0,0,37.4737,37.4737,58.7834,58.7834,0,16.9139
2.166,0,49.7943,49.7943,48.3833,48.3833,0,0,0,0,37.9466,37.9466,59.2463,59.2463,0,16.8964
2.168,0,49.7943,49.7943,48.3833,48.3833,0,0,0,0,38.4009,38.4009,59.6398,59.6398,0,16.8787
2.17,0,49.6087,49.6087,47.7841,47.7841,0,0,0,0,38.8372,38.8372,59.9656,59.9656,0,16.8608
2.172,0,49.6087,49.6087,47.7841,47.7841,0,0,0,0,39.2561,39.2561,60.2259,60.2259,0,16.8428
2.174,0,49.6087,49.6087,47.7841,47.7841,0,0,0,0,39.6582,39.6582,60.423,60.423,0,16.8246
2.176,0,49.6087,49.6087,47.7841,47.7841,0,0,0,0,40.0442,40.0442,60.5597,60.5597,0,16.8063
2.178,0,49.6087,49.6087,47.7841,47.7841,0,0,0,0,40.4146,40.4146,60.6389,60.6389,0,16.7879
2.18,0,49.3455,49.3455,47.2897,47.2897,0,0,0,0,40.77,40.77,60.6638,60.6638,0,16.7693
2.182,0,49.3455,49.3455,47.2897,47.2897,0,0,0,0,41.1109,41.1109,60.6378,60.6378,0,16.7507
2.184,0,49.3455,49.3455,47.2897,47.2897,0,0,0,0,41.4378,41.4378,60.5642,60.5642,0,16.7319
2.186,0,49.3455,49.3455,47.2897,47.2897,0,0,0,0,41.7511,41.7511,60.4466,60.4466,0,16.7131
2.188,0,49.3455,49.3455,47.2897,47.2897,0,0,0,0,42.0513,42.0513,60.2886,60.2886,0,16.6942
2.19,0,49.004,49.004,46.9629,46.9629,0,0,0,0,42.3387,42.3387,60.0938,60.0938,0,16.6752
2.192,0,49.004,49.004,46.9629,46.9629,0,0,0,0,42.6138,42.6138,59.8658,59.8658,0,16.6561
2.194,0,49.004,49.004,46.9629,46.9629,0,0,0,0,42.8768,42.8768,59.6081,59.6081,0,16.637
2.196,0,49.004,49.004,46.9629,46.9629,0,0,0,0,43.1281,43.1281,59.3242,59.3242,0,16.6178
2.198,0,49.004,49.004,46.9629,46.9629,0,0,0,0,43.368,43.368,59.0175,59.0175,0,16.5985
2.2,0,48.5062,48.5062,46.752,46.752,0,0,0,0,43.5969,43.5969,58.6912,58.6912,0,16.5793
2.202,0,48.5062,48.5062,46.752,46.752,0,0,0,0,43.815,43.815,58.3486,58.3486,0,16.5599
2.204,0,48.5062,48.5062,46.752,46.752,0,0,0,0,44.0226,44.0226,57.9926,57.9926,0,16.5406
2.206,0,48.5062,48.5062,46.752,46.752,0,0,0,0,44.22,44.22,57.626,57.626,0,16.5212
2.208,0,48.5062,48.5062,46.752,46.752,0,0,0,0,44.4076,44.4076,57.2517,57.2517,0,16.5018
2.21,0,48.1661,48.1661,46.9406,46.9406,0,0,0,0,44.5855,44.5855,56.872,56.872,0,16.4824
2.212,0,48.1661,48.1661,46.9406,46.9406,0,0,0,0,44.754,44.754,56.4894,56.4894,0,16.463
2.214,0,48.1661,48.1661,46.9406,46.9406,0,0,0,0,44.9135,44.9135,56.1061,56.1061,0,16.4436
2.216,0,48.1661,48.1661,46.9406,46.9406,0,0,0,0,45.0642,45.0642,55.7241,55.7241,0,16.4242
2.218,0,48.1661,48.1661,46.9406,46.9406,0,0,0,0,45.2063,45.2063,55.3454,55.3454,0,16.4048
2.22,0,48.0044,48.0044,47.4304,47.4304,0,0,0,0,45.3402,45.3402,54.9715,54.9715,0,16.3855
2.222,0,48.0044,48.0044,47.4304,47.4304,0,0,0,0,45.466,45.466,54.6041,54.6041,0,16.3662
2.224,0,48.0044,48.0044,47.4304,47.4304,0,0,0,0,45.5841,45.5841,54.2446,54.2446,0,16.347
2.226,0,48.0044,48.0044,47.4304,47.4304,0,0,0,0,45.6946,45.6946,53.8942,53.8942,0,16.3278
2.228,0,48.0044,48.0044,47.4304,47.4304,0,0,0,0,45.7979,45.7979,53.554,53.554,0,16.3086
2.23,0,47.5077,47.5077,47.4948,47.4948,0,0,0,0,45.8941,45.8941,53.2251,53.2251,0,16.2896
2.232,0,47.5077,47.5077,47.4948,47.4948,0,0,0,0,45.9834,45.9834,52.9083,52.9083,0,16.2706
2.234,0,47.5077,47.5077,47.4948,47.4948,0,0,0,0,46.066,46.066,52.6043,52.6043,0,16.2517
2.236,0,47.5077,47.5077,47.4948,47.4948,0,0,0,0,46.1422,46.1422,52.3139,52.3139,0,16.2329
2.238,0,47.5077,47.5077,47.4948,47.4948,0,0,0,0,46.212,46.212,52.0375,52.0375,0,16.2141
2.24,0,47.2099,47.2099,47.4672,47.4672,0,0,0,0,46.2757,46.2757,51.7757,51.7757,0,16.1954
2.242,0,47.2099,47.2099,47.4672,47.4672,0,0,0,0,46.3334,46.3334,51.5287,51.5287,0,16.1768
2.244,0,47.2099,47.2099,47.4672,47.4672,0,0,0,0,46.3851,46.3851,51.297,51.297,0,16.1582
2.246,0,47.2099,47.2099,47.4672,47.4672,0,0,0,0,46.431,46.431,51.0809,51.0809,0,16.1396
2.248,0,47.2099,47.2099,47.4672,47.4672,0,0,0,0,46.4712,46.4712,50.8803,50.8803,0,16.1211
2.25,0,47.0416,47.0416,47.29,47.29,0,0,0,0,46.5057,46.5057,50.6956,50.6956,0,16.1027
2.252,0,47.0416,47.0416,47.29,47.29,0,0,0,0,46.5346,46.5346,50.5268,50.5268,0,16.0842
2.254,0,47.0416,47.0416,47.29,47.29,0,0,0,0,46.5579,46.5579,50.3739,50.3739,0,16.0657
2.256,0,47.0416,47.0416,47.29,47.29,0,0,0,0,46.5758,46.5758,50.2369,50.2369,0,16.0472
2.258,0,47.0416,47.0416,47.29,47.29,0,0,0,0,46.5882,46.5882,50.1156,50.1156,0,16.0288
2.26,0,46.6541,46.6541,46.8016,46.8016,0,0,0,0,46.5953,46.5953,50.0099,50.0099,0,16.0103
2.262,0,46.6541,46.6541,46.8016,46.8016,0,0,0,0,46.5971,46.5971,49.9195,49.9195,0,15.9918
2.264,0,46.6541,46.6541,46.8016,46.8016,0,0,0,0,46.5938,46.5938,49.8441,49.8441,0,15.9733
2.266,0,46.6541,46.6541,46.8016,46.8016,0,0,0,0,46.5856,46.5856,49.783,49.783,0,15.9548
2.268,0,46.6541,46.6541,46.8016,46.8016,0,0,0,0,46.5728,46.5728,49.7359,49.7359,0,15.9362
2.27,0,46.4663,46.4663,46.5265,46.5265,0,0,0,0,46.5556,46.5556,49.702,49.702,0,15.9177
2.272,0,46.4663,46.4663,46.5265,46.5265,0,0,0,0,46.5343,46.5343,49.6804,49.6804,0,15.8992
2.274,0,46.4663,46.4663,46.5265,46.5265,0,0,0,0,46.5095,46.5095,49.6704,49.6704,0,15.8806
2.276,0,46.4663,46.4663,46.5265,46.5265,0,0,0,0,46.4814,46.4814,49.671,49.671,0,15.8621
2.278,0,46.4663,46.4663,46.5265,46.5265,0,0,0,0,46.4506,46.4506,49.6811,49.6811,0,15.8436
2.28,0,46.3143,46.3143,46.2979,46.2979,0,0,0,0,46.4175,46.4175,49.6998,49.6998,0,15.8251
2.282,0,46.3143,46.3143,46.2979,46.2979,0,0,0,0,46.3826,46.3826,49.726,49.726,0,15.8066
2.284,0,46.3143,46.3143,46.2979,46.2979,0,0,0,0,46.3464,46.3464,49.7587,49.7587,0,15.7882
2.286,0,46.3143,46.3143,46.2979,46.2979,0,0,0,0,46.3094,46.3094,49.7969,49.7969,0,15.7697
2.288,0,46.3143,46.3143,46.2979,46.2979,0,0,0,0,46.2718,46.2718,49.8396,49.8396,0,15.7513
2.29,0,46.0221,46.0221,45.9419,45.9419,0,0,0,0,46.2342,46.2342,49.8861,49.8861,0,15.7329
2.292,0,46.0221,46.0221,45.9419,45.9419,0,0,0,0,46.1967,46.1967,49.9354,49.9354,0,15.7145
2.294,0,46.0221,46.0221,45.9419,45.9419,0,0,0,0,46.1597,46.1597,49.987,49.987,0,15.6961
2.296,0,46.0221,46.0221,45.9419,45.9419,0,0,0,0,46.1235,46.1235,50.0402,50.0402,0,15.6777
2.298,0,46.0221,46.0221,45.9419,45.9419,0,0,0,0,46.0881,46.0881,50.0944,50.0944,0,15.6593
2.3,0,45.7066,45.7066,45.5955,45.5955,0,0,0,0,46.0537,46.0537,50.1493,50.1493,0,15.6409
2.302,0,45.7066,45.7066,45.5955,45.5955,0,0,0,0,46.0204,46.0204,50.2045,50.2045,0,15.6226
2.304,0,45.7066,45.7066,45.5955,45.5955,0,0,0,0,45.9882,45.9882,50.2595,50.2595,0,15.6042
2.306,0,45.7066,45.7066,45.5955,45.5955,0,0,0,0,45.9572,45.9572,50.3143,50.3143,0,15.5858
2.308,0,45.7066,45.7066,45.5955,45.5955,0,0,0,0,45.9274,45.9274,50.3685,50.3685,0,15.5675
2.31,0,45.392,45.392,45.2729,45.2729,0,0,0,0,45.8988,45.8988,50.422,50.422,0,15.5491
2.312,0,45.392,45.392,45.2729,45.2729,0,0,0,0,45.8714,45.8714,50.4747,50.4747,0,15.5307
2.314,0,45.392,45.392,45.2729,45.2729,0,0,0,0,45.8451,45.8451,50.5263,50.5263,0,15.5123
2.316,0,45.392,45.392,45.2729,45.2729,0,0,0,0,45.8199,45.8199,50.5768,50.5768,0,15.4939
