time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.36,0,56.681,56.681,56.8882,56.8882,0,0,0,0,0,0,0,0,0,18.4037
5.362,0,56.681,56.681,56.8882,56.8882,0,0,0,0,0,0,0,0,0,18.4035
5.364,0,56.681,56.681,56.8882,56.8882,0,0,0,0,0,0,0,0,0,18.4033
5.366,0,56.681,56.681,56.8882,56.8882,0,0,0,0,0,0,0,0,0,18.4031
5.368,0,56.681,56.681,56.8882,56.8882,0,0,0,0,0,0,0,0,0,18.4028
5.37,0,56.5856,56.5856,56.7928,56.7928,0,0,0,0,0,0,0,0,0,18.4026
5.372,0,56.5856,56.5856,56.7928,56.7928,0,0,0,0,0,0,0,0,0,18.4024
5.374,0,56.5856,56.5856,56.7928,56.7928,0,0,0,0,0,0,0,0,0,18.4022
5.376,0,56.5856,56.5856,56.7928,56.7928,0,0,0,0,0,0,0,0,0,18.4019
5.378,0,56.5856,56.5856,56.7928,56.7928,0,0,0,0,0,0,0,0,0,18.4017
5.38,0,56.6096,56.6096,56.8169,56.8169,0,0,0,0,0,0,0,0,0,18.4015
5.382,0,56.6096,56.6096,56.8169,56.8169,0,0,0,0,0,0,0,0,0,18.4013
5.384,0,56.6096,56.6096,56.8169,56.8169,0,0,0,0,0,0,0,0,0,18.4011
5.386,0,56.6096,56.6096,56.8169,56.8169,0,0,0,0,0,0,0,0,0,18.4008
5.388,0,56.6096,56.6096,56.8169,56.8169,0,0,0,0,0,0,0,0,0,18.4006
5.39,0,56.6944,56.6944,56.9016,56.9016,0,0,0,0,0,0,0,0,0,18.4004
5.392,0,56.6944,56.6944,56.9016,56.9016,0,0,0,0,0,0,0,0,0,18.4002
5.394,0,56.6944,56.6944,56.9016,56.9016,0,0,0,0,0,0,0,0,0,18.3999
5.396,0,56.6944,56.6944,56.9016,56.9016,0,0,0,0,0,0,0,0,0,18.3997
5.398,0,56.6944,56.6944,56.9016,56.9016,0,0,0,0,0,0,0,0,0,18.3995
5.4,0,56.5162,56.5162,56.7234,56.7234,0,0,0,0,0,0,0,0,0,18.3993
5.402,0,56.5162,56.5162,56.7234,56.7234,0,0,0,0,0,0,0,0,0,18.3991
5.404,0,56.5162,56.5162,56.7234,56.7234,0,0,0,0,0,0,0,0,0,18.3988
5.406,0,56.5162,56.5162,56.7234,56.7234,0,0,0,0,0,0,0,0,0,18.3986
5.408,0,56.5162,56.5162,56.7234,56.7234,0,0,0,0,0,0,0,0,0,18.3984
5.41,0,56.6041,56.6041,56.8113,56.8113,0,0,0,0,0,0,0,0,0,18.3982
5.412,0,56.6041,56.6041,56.8113,56.8113,0,0,0,0,0,0,0,0,0,18.3979
5.414,0,56.6041,56.6041,56.8113,56.8113,0,0,0,0,0,0,0,0,0,18.3977
5.416,0,56.6041,56.6041,56.8113,56.8113,0,0,0,0,0,0,0,0,0,18.3975
5.418,0,56.6041,56.6041,56.8113,56.8113,0,0,0,0,0,0,0,0,0,18.3973
5.42,0,56.3567,56.3567,56.5638,56.5638,0,0,0,0,0,0,0,0,0,18.3971
5.422,0,56.3567,56.3567,56.5638,56.5638,0,0,0,0,0,0,0,0,0,18.3968
5.424,0,56.3567,56.3567,56.5638,56.5638,0,0,0,0,0,0,0,0,0,18.3966
5.426,0,56.3567,56.3567,56.5638,56.5638,0,0,0,0,0,0,0,0,0,18.3964
5.428,0,56.3567,56.3567,56.5638,56.5638,0,0,0,0,0,0,0,0,0,18.3962
5.43,0,56.5934,56.5934,56.8006,56.8006,0,0,0,0,0,0,0,0,0,18.3959
5.432,0,56.5934,56.5934,56.8006,56.8006,0,0,0,0,0,0,0,0,0,18.3957
5.434,0,56.5934,56.5934,56.8006,56.8006,0,0,0,0,0,0,0,0,0,18.3955
5.436,0,56.5934,56.5934,56.8006,56.8006,0,0,0,0,0,0,0,0,0,18.3953
5.438,0,56.5934,56.5934,56.8006,56.8006,0,0,0,0,0,0,0,0,0,18.3951
5.44,0,56.6534,56.6534,56.8605,56.8605,0,0,0,0,0,0,0,0,0,18.3948
5.442,0,56.6534,56.6534,56.8605,56.8605,0,0,0,0,0,0,0,0,0,18.3946
5.444,0,56.6534,56.6534,56.8605,56.8605,0,0,0,0,0,0,0,0,0,18.3944
5.446,0,56.6534,56.6534,56.8605,56.8605,0,0,0,0,0,0,0,0,0,18.3942
5.448,0,56.6534,56.6534,56.8605,56.8605,0,0,0,0,0,0,0,0,0,18.3939
5.45,0,56.621,56.621,56.8282,56.8282,0,0,0,0,0,0,0,0,0,18.3937
5.452,0,56.621,56.621,56.8282,56.8282,0,0,0,0,0,0,0,0,0,18.3935
5.454,0,56.621,56.621,56.8282,56.8282,0,0,0,0,0,0,0,0,0,18.3933
5.456,0,56.621,56.621,56.8282,56.8282,0,0,0,0,0,0,0,0,0,18.3931
5.458,0,56.621,56.621,56.8282,56.8282,0,0,0,0,0,0,0,0,0,18.3928
5.46,0,56.7136,56.7136,56.9208,56.9208,0,0,0,0,0,0,0,0,0,18.3926
5.462,0,56.7136,56.7136,56.9208,56.9208,0,0,0,0,0,0,0,0,0,18.3924
5.464,0,56.7136,56.7136,56.9208,56.9208,0,0,0,0,0,0,0,0,0,18.3922
5.466,0,56.7136,56.7136,56.9208,56.9208,0,0,0,0,0,0,0,0,0,18.3919
5.468,0,56.7136,56.7136,56.9208,56.9208,0,0,0,0,0,0,0,0,0,18.3917
5.47,0,56.5122,56.5122,56.7193,56.7193,0,0,0,0,0,0,0,0,0,18.3915
5.472,0,56.5122,56.5122,56.7193,56.7193,0,0,0,0,0,0,0,0,0,18.3913
5.474,0,56.5122,56.5122,56.7193,56.7193,0,0,0,0,0,0,0,0,0,18.3911
5.476,0,56.5122,56.5122,56.7193,56.7193,0,0,0,0,0,0,0,0,0,18.3908
5.478,0,56.5122,56.5122,56.7193,56.7193,0,0,0,0,0,0,0,0,0,18.3906
5.48,0,56.4182,56.4182,56.6253,56.6253,0,0,0,0,0,0,0,0,0,18.3904
5.482,0,56.4182,56.4182,56.6253,56.6253,0,0,0,0,0,0,0,0,0,18.3902
5.484,0,56.4182,56.4182,56.6253,56.6253,0,0,0,0,0,0,0,0,0,18.3899
5.486,0,56.4182,56.4182,56.6253,56.6253,0,0,0,0,0,0,0,0,0,18.3897
5.488,0,56.4182,56.4182,56.6253,56.6253,0,0,0,0,0,0,0,0,0,18.3895
5.49,0,56.4302,56.4302,56.6373,56.6373,0,0,0,0,0,0,0,0,0,18.3893
5.492,0,56.4302,56.4302,56.6373,56.6373,0,0,0,0,0,0,0,0,0,18.3891
5.494,0,56.4302,56.4302,56.6373,56.6373,0,0,0,0,0,0,0,0,0,18.3888
5.496,0,56.4302,56.4302,56.6373,56.6373,0,0,0,0,0,0,0,0,0,18.3886
5.498,0,56.4302,56.4302,56.6373,56.6373,0,0,0,0,0,0,0,0,0,18.3884
5.5,0,56.5611,56.5611,56.7682,56.7682,0,0,0,0,0,0,0,0,0,18.3882
5.502,0,56.5611,56.5611,56.7682,56.7682,0,0,0,0,0,0,0,0,0,18.3879
5.504,0,56.5611,56.5611,56.7682,56.7682,0,0,0,0,0,0,0,0,0,18.3877
5.506,0,56.5611,56.5611,56.7682,56.7682,0,0,0,0,0,0,0,0,0,18.3875
5.508,0,56.5611,56.5611,56.7682,56.7682,0,0,0,0,0,0,0,0,0,18.3873
5.51,0,56.407,56.407,56.6141,56.6141,0,0,0,0,0,0,0,0,0,18.387
5.512,0,56.407,56.407,56.6141,56.6141,0,0,0,0,0,0,0,0,0,18.3868
5.514,0,56.407,56.407,56.6141,56.6141,0,0,0,0,0,0,0,0,0,18.3866
5.516,0,56.407,56.407,56.6141,56.6141,0,0,0,0,0,0,0,0,0,18.3864
5.518,0,56.407,56.407,56.6141,56.6141,0,0,0,0,0,0,0,0,0,18.3862
5.52,0,56.5773,56.5773,56.7844,56.7844,0,0,0,0,0,0,0,0,0,18.3859
5.522,0,56.5773,56.5773,56.7844,56.7844,0,0,0,0,0,0,0,0,0,18.3857
5.524,0,56.5773,56.5773,56.7844,56.7844,0,0,0,0,0,0,0,0,0,18.3855
5.526,0,56.5773,56.5773,56.7844,56.7844,0,0,0,0,0,0,0,0,0,18.3853
5.528,0,56.5773,56.5773,56.7844,56.7844,0,0,0,0,0,0,0,0,0,18.385
5.53,0,56.5825,56.5825,56.7896,56.7896,0,0,0,0,0,0,0,0,0,18.3848
5.532,0,56.5825,56.5825,56.7896,56.7896,0,0,0,0,0,0,0,0,0,18.3846
5.534,0,56.5825,56.5825,56.7896,56.7896,0,0,0,0,0,0,0,0,0,18.3844
5.536,0,56.5825,56.5825,56.7896,56.7896,0,0,0,0,0,0,0,0,0,18.3842
5.538,0,56.5825,56.5825,56.7896,56.7896,0,0,0,0,0,0,0,0,0,18.3839
5.54,0,56.5768,56.5768,56.7838,56.7838,0,0,0,0,0,0,0,0,0,18.3837
5.542,0,56.5768,56.5768,56.7838,56.7838,0,0,0,0,0,0,0,0,0,18.3835
5.544,0,56.5768,56.5768,56.7838,56.7838,0,0,0,0,0,0,0,0,0,18.3833
5.546,0,56.5768,56.5768,56.7838,56.7838,0,0,0,0,0,0,0,0,0,18.383
5.548,0,56.5768,56.5768,56.7838,56.7838,0,0,0,0,0,0,0,0,0,18.3828
5.55,0,56.4467,56.4467,56.6537,56.6537,0,0,0,0,0,0,0,0,0,18.3826
5.552,0,56.4467,56.4467,56.6537,56.6537,0,0,0,0,0,0,0,0,0,18.3824
5.554,0,56.4467,56.4467,56.6537,56.6537,0,0,0,0,0,0,0,0,0,18.3822
5.556,0,56.4467,56.4467,56.6537,56.6537,0,0,0,0,0,0,0,0,0,18.3819
5.558,0,56.4467,56.4467,56.6537,56.6537,0,0,0,0,0,0,0,0,0,18.3817
5.56,0,56.6785,56.6785,56.8855,56.8855,0,0,0,0,0,0,0,0,0,18.3815
5.562,0,56.6785,56.6785,56.8855,56.8855,0,0,0,0,0,0,0,0,0,18.3813
5.564,0,56.6785,56.6785,56.8855,56.8855,0,0,0,0,0,0,0,0,0,18.381
5.566,0,56.6785,56.6785,56.8855,56.8855,0,0,0,0,0,0,0,0,0,18.3808
5.568,0,56.6785,56.6785,56.8855,56.8855,0,0,0,0,0,0,0,0,0,18.3806
5.57,0,56.5042,56.5042,56.7112,56.7112,0,0,0,0,0,0,0,0,0,18.3804
5.572,0,56.5042,56.5042,56.7112,56.7112,0,0,0,0,0,0,0,0,0,18.3802
5.574,0,56.5042,56.5042,56.7112,56.7112,0,0,0,0,0,0,0,0,0,18.3799
5.576,0,56.5042,56.5042,56.7112,56.7112,0,0,0,0,0,0,0,0,0,18.3797
5.578,0,56.5042,56.5042,56.7112,56.7112,0,0,0,0,0,0,0,0,0,18.3795
5.58,0,56.5234,56.5234,56.7304,56.7304,0,0,0,0,0,0,0,0,0,18.3793
5.582,0,56.5234,56.5234,56.7304,56.7304,0,0,0,0,0,0,0,0,0,18.379
5.584,0,56.5234,56.5234,56.7304,56.7304,0,0,0,0,0,0,0,0,0,18.3788
5.586,0,56.5234,56.5234,56.7304,56.7304,0,0,0,0,0,0,0,0,0,18.3786
5.588,0,56.5234,56.5234,56.7304,56.7304,0,0,0,0,0,0,0,0,0,18.3784
5.59,0,56.4891,56.4891,56.6961,56.6961,0,0,0,0,0,0,0,0,0,18.3782
5.592,0,56.4891,56.4891,56.6961,56.6961,0,0,0,0,0,0,0,0,0,18.3779
5.594,0,56.4891,56.4891,56.6961,56.6961,0,0,0,0,0,0,0,0,0,18.3777
5.596,0,56.4891,56.4891,56.6961,56.6961,0,0,0,0,0,0,0,0,0,18.3775
5.598,0,56.4891,56.4891,56.6961,56.6961,0,0,0,0,0,0,0,0,0,18.3773
5.6,0,56.5095,56.5095,56.7165,56.7165,0,0,0,0,0,0,0,0,0,18.377
5.602,0,56.5095,56.5095,56.7165,56.7165,0,0,0,0,0,0,0,0,0,18.3768
5.604,0,56.5095,56.5095,56.7165,56.7165,0,0,0,0,0,0,0,0,0,18.3766
5.606,0,56.5095,56.5095,56.7165,56.7165,0,0,0,0,0,0,0,0,0,18.3764
5.608,0,56.5095,56.5095,56.7165,56.7165,0,0,0,0,0,0,0,0,0,18.3762
5.61,0,56.4643,56.4643,56.6712,56.6712,0,0,0,0,0,0,0,0,0,18.3759
5.612,0,56.4643,56.4643,56.6712,56.6712,0,0,0,0,0,0,0,0,0,18.3757
5.614,0,56.4643,56.4643,56.6712,56.6712,0,0,0,0,0,0,0,0,0,18.3755
5.616,0,56.4643,56.4643,56.6712,56.6712,0,0,0,0,0,0,0,0,0,18.3753
5.618,0,56.4643,56.4643,56.6712,56.6712,0,0,0,0,0,0,0,0,0,18.375
5.62,0,56.46,56.46,56.6669,56.6669,0,0,0,0,0,0,0,0,0,18.3748
5.622,0,56.46,56.46,56.6669,56.6669,0,0,0,0,0,0,0,0,0,18.3746
5.624,0,56.46,56.46,56.6669,56.6669,0,0,0,0,0,0,0,0,0,18.3744
5.626,0,56.46,56.46,56.6669,56.6669,0,0,0,0,0,0,0,0,0,18.3742
5.628,0,56.46,56.46,56.6669,56.6669,0,0,0,0,0,0,0,0,0,18.3739
5.63,0,56.6242,56.6242,56.8311,56.8311,0,0,0,0,0,0,0,0,0,18.3737
5.632,0,56.6242,56.6242,56.8311,56.8311,0,0,0,0,0,0,0,0,0,18.3735
5.634,0,56.6242,56.6242,56.8311,56.8311,0,0,0,0,0,0,0,0,0,18.3733
5.636,0,56.6242,56.6242,56.8311,56.8311,0,0,0,0,0,0,0,0,0,18.373
5.638,0,56.6242,56.6242,56.8311,56.8311,0,0,0,0,0,0,0,0,0,18.3728
5.64,0,56.5327,56.5327,56.7396,56.7396,0,0,0,0,0,0,0,0,0,18.3726
5.642,0,56.5327,56.5327,56.7396,56.7396,0,0,0,0,0,0,0,0,0,18.3724
5.644,0,56.5327,56.5327,56.7396,56.7396,0,0,0,0,0,0,0,0,0,18.3722
5.646,0,56.5327,56.5327,56.7396,56.7396,0,0,0,0,0,0,0,0,0,18.3719
5.648,0,56.5327,56.5327,56.7396,56.7396,0,0,0,0,0,0,0,0,0,18.3717
5.65,0,56.4781,56.4781,56.685,56.685,0,0,0,0,0,0,0,0,0,18.3715
5.652,0,56.4781,56.4781,56.685,56.685,0,0,0,0,0,0,0,0,0,18.3713
5.654,0,56.4781,56.4781,56.685,56.685,0,0,0,0,0,0,0,0,0,18.371
5.656,0,56.4781,56.4781,56.685,56.685,0,0,0,0,0,0,0,0,0,18.3708
5.658,0,56.4781,56.4781,56.685,56.685,0,0,0,0,0,0,0,0,0,18.3706
5.66,0,56.3,56.3,56.5069,56.5069,0,0,0,0,0,0,0,0,0,18.3704
5.662,0,56.3,56.3,56.5069,56.5069,0,0,0,0,0,0,0,0,0,18.3702
5.664,0,56.3,56.3,56.5069,56.5069,0,0,0,0,0,0,0,0,0,18.3699
5.666,0,56.3,56.3,56.5069,56.5069,0,0,0,0,0,0,0,0,0,18.3697
5.668,0,56.3,56.3,56.5069,56.5069,0,0,0,0,0,0,0,0,0,18.3695
5.67,0,56.5077,56.5077,56.7146,56.7146,0,0,0,0,0,0,0,0,0,18.3693
5.672,0,56.5077,56.5077,56.7146,56.7146,0,0,0,0,0,0,0,0,0,18.369
5.674,0,56.5077,56.5077,56.7146,56.7146,0,0,0,0,0,0,0,0,0,18.3688
5.676,0,56.5077,56.5077,56.7146,56.7146,0,0,0,0,0,0,0,0,0,18.3686
5.678,0,56.5077,56.5077,56.7146,56.7146,0,0,0,0,0,0,0,0,0,18.3684
5.68,0,56.5302,56.5302,56.7371,56.7371,0,0,0,0,0,0,0,0,0,18.3682
5.682,0,56.5302,56.5302,56.7371,56.7371,0,0,0,0,0,0,0,0,0,18.3679
5.684,0,56.5302,56.5302,56.7371,56.7371,0,0,0,0,0,0,0,0,0,18.3677
5.686,0,56.5302,56.5302,56.7371,56.7371,0,0,0,0,0,0,0,0,0,18.3675
5.688,0,56.5302,56.5302,56.7371,56.7371,0,0,0,0,0,0,0,0,0,18.3673
5.69,0,56.4795,56.4795,56.6863,56.6863,0,0,0,0,0,0,0,0,0,18.367
5.692,0,56.4795,56.4795,56.6863,56.6863,0,0,0,0,0,0,0,0,0,18.3668
5.694,0,56.4795,56.4795,56.6863,56.6863,0,0,0,0,0,0,0,0,0,18.3666
5.696,0,56.4795,56.4795,56.6863,56.6863,0,0,0,0,0,0,0,0,0,18.3664
5.698,0,56.4795,56.4795,56.6863,56.6863,0,0,0,0,0,0,0,0,0,18.3662
5.7,0,56.63,56.63,56.8368,56.8368,0,0,0,0,0,0,0,0,0,18.3659
5.702,0,56.63,56.63,56.8368,56.8368,0,0,0,0,0,0,0,0,0,18.3657
5.704,0,56.63,56.63,56.8368,56.8368,0,0,0,0,0,0,0,0,0,18.3655
5.706,0,56.63,56.63,56.8368,56.8368,0,0,0,0,0,0,0,0,0,18.3653
5.708,0,56.63,56.63,56.8368,56.8368,0,0,0,0,0,0,0,0,0,18.365
5.71,0,56.5792,56.5792,56.786,56.786,0,0,0,0,0,0,0,0,0,18.3648
5.712,0,56.5792,56.5792,56.786,56.786,0,0,0,0,0,0,0,0,0,18.3646
5.714,0,56.5792,56.5792,56.786,56.786,0,0,0,0,0,0,0,0,0,18.3644
5.716,0,56.5792,56.5792,56.786,56.786,0,0,0,0,0,0,0,0,0,18.3642
5.718,0,56.5792,56.5792,56.786,56.786,0,0,0,0,0,0,0,0,0,18.3639
5.72,0,56.3002,56.3002,56.507,56.507,0,0,0,0,0,0,0,0,0,18.3637
5.722,0,56.3002,56.3002,56.507,56.507,0,0,0,0,0,0,0,0,0,18.3635
5.724,0,56.3002,56.3002,56.507,56.507,0,0,0,0,0,0,0,0,0,18.3633
5.726,0,56.3002,56.3002,56.507,56.507,0,0,0,0,0,0,0,0,0,18.363
5.728,0,56.3002,56.3002,56.507,56.507,0,0,0,0,0,0,0,0,0,18.3628
5.73,0,56.5504,56.5504,56.7572,56.7572,0,0,0,0,0,0,0,0,0,18.3626
5.732,0,56.5504,56.5504,56.7572,56.7572,0,0,0,0,0,0,0,0,0,18.3624
5.734,0,56.5504,56.5504,56.7572,56.7572,0,0,0,0,0,0,0,0,0,18.3622
5.736,0,56.5504,56.5504,56.7572,56.7572,0,0,0,0,0,0,0,0,0,18.3619
5.738,0,56.5504,56.5504,56.7572,56.7572,0,0,0,0,0,0,0,0,0,18.3617
5.74,0,56.4025,56.4025,56.6092,56.6092,0,0,0,0,0,0,0,0,0,18.3615
5.742,0,56.4025,56.4025,56.6092,56.6092,0,0,0,0,0,0,0,0,0,18.3613
5.744,0,56.4025,56.4025,56.6092,56.6092,0,0,0,0,0,0,0,0,0,18.361
5.746,0,56.4025,56.4025,56.6092,56.6092,0,0,0,0,0,0,0,0,0,18.3608
5.748,0,56.4025,56.4025,56.6092,56.6092,0,0,0,0,0,0,0,0,0,18.3606
5.75,0,56.7085,56.7085,56.9153,56.9153,0,0,0,0,0,0,0,0,0,18.3604
5.752,0,56.7085,56.7085,56.9153,56.9153,0,0,0,0,0,0,0,0,0,18.3601
5.754,0,56.7085,56.7085,56.9153,56.9153,0,0,0,0,0,0,0,0,0,18.3599
5.756,0,56.7085,56.7085,56.9153,56.9153,0,0,0,0,0,0,0,0,0,18.3597
5.758,0,56.7085,56.7085,56.9153,56.9153,0,0,0,0,0,0,0,0,0,18.3595
5.76,0,56.3938,56.3938,56.6006,56.6006,0,0,0,0,0,0,0,0,0,18.3593
5.762,0,56.3938,56.3938,56.6006,56.6006,0,0,0,0,0,0,0,0,0,18.359
5.764,0,56.3938,56.3938,56.6006,56.6006,0,0,0,0,0,0,0,0,0,18.3588
5.766,0,56.3938,56.3938,56.6006,56.6006,0,0,0,0,0,0,0,0,0,18.3586
5.768,0,56.3938,56.3938,56.6006,56.6006,0,0,0,0,0,0,0,0,0,18.3584
5.77,0,56.2831,56.2831,56.4899,56.4899,0,0,0,0,0,0,0,0,0,18.3581
5.772,0,56.2831,56.2831,56.4899,56.4899,0,0,0,0,0,0,0,0,0,18.3579
5.774,0,56.2831,56.2831,56.4899,56.4899,0,0,0,0,0,0,0,0,0,18.3577
5.776,0,56.2831,56.2831,56.4899,56.4899,0,0,0,0,0,0,0,0,0,18.3575
5.778,0,56.2831,56.2831,56.4899,56.4899,0,0,0,0,0,0,0,0,0,18.3573
5.78,0,56.5124,56.5124,56.7191,56.7191,0,0,0,0,0,0,0,0,0,18.357
5.782,0,56.5124,56.5124,56.7191,56.7191,0,0,0,0,0,0,0,0,0,18.3568
5.784,0,56.5124,56.5124,56.7191,56.7191,0,0,0,0,0,0,0,0,0,18.3566
5.786,0,56.5124,56.5124,56.7191,56.7191,0,0,0,0,0,0,0,0,0,18.3564
5.788,0,56.5124,56.5124,56.7191,56.7191,0,0,0,0,0,0,0,0,0,18.3561
5.79,0,56.3083,56.3083,56.515,56.515,0,0,0,0,0,0,0,0,0,18.3559
5.792,0,56.3083,56.3083,56.515,56.515,0,0,0,0,0,0,0,0,0,18.3557
5.794,0,56.3083,56.3083,56.515,56.515,0,0,0,0,0,0,0,0,0,18.3555
5.796,0,56.3083,56.3083,56.515,56.515,0,0,0,0,0,0,0,0,0,18.3553
5.798,0,56.3083,56.3083,56.515,56.515,0,0,0,0,0,0,0,0,0,18.355
5.8,0,56.4928,56.4928,56.6995,56.6995,0,0,0,0,0,0,0,0,0,18.3548
5.802,0,56.4928,56.4928,56.6995,56.6995,0,0,0,0,0,0,0,0,0,18.3546
5.804,0,56.4928,56.4928,56.6995,56.6995,0,0,0,0,0,0,0,0,0,18.3544
5.806,0,56.4928,56.4928,56.6995,56.6995,0,0,0,0,0,0,0,0,0,18.3541
5.808,0,56.4928,56.4928,56.6995,56.6995,0,0,0,0,0,0,0,0,0,18.3539
5.81,0,56.4402,56.4402,56.6469,56.6469,0,0,0,0,0,0,0,0,0,18.3537
5.812,0,56.4402,56.4402,56.6469,56.6469,0,0,0,0,0,0,0,0,0,18.3535
5.814,0,56.4402,56.4402,56.6469,56.6469,0,0,0,0,0,0,0,0,0,18.3533
5.816,0,56.4402,56.4402,56.6469,56.6469,0,0,0,0,0,0,0,0,0,18.353
5.818,0,56.4402,56.4402,56.6469,56.6469,0,0,0,0,0,0,0,0,0,18.3528
5.82,0,56.4374,56.4374,56.6441,56.6441,0,0,0,0,0,0,0,0,0,18.3526
5.822,0,56.4374,56.4374,56.6441,56.6441,0,0,0,0,0,0,0,0,0,18.3524
5.824,0,56.4374,56.4374,56.6441,56.6441,0,0,0,0,0,0,0,0,0,18.3521
5.826,0,56.4374,56.4374,56.6441,56.6441,0,0,0,0,0,0,0,0,0,18.3519
5.828,0,56.4374,56.4374,56.6441,56.6441,0,0,0,0,0,0,0,0,0,18.3517
5.83,0,56.5268,56.5268,56.7334,56.7334,0,0,0,0,0,0,0,0,0,18.3515
5.832,0,56.5268,56.5268,56.7334,56.7334,0,0,0,0,0,0,0,0,0,18.3513
5.834,0,56.5268,56.5268,56.7334,56.7334,0,0,0,0,0,0,0,0,0,18.351
5.836,0,56.5268,56.5268,56.7334,56.7334,0,0,0,0,0,0,0,0,0,18.3508
5.838,0,56.5268,56.5268,56.7334,56.7334,0,0,0,0,0,0,0,0,0,18.3506
5.84,0,56.4273,56.4273,56.634,56.634,0,0,0,0,0,0,0,0,0,18.3504
5.842,0,56.4273,56.4273,56.634,56.634,0,0,0,0,0,0,0,0,0,18.3501
5.844,0,56.4273,56.4273,56.634,56.634,0,0,0,0,0,0,0,0,0,18.3499
5.846,0,56.4273,56.4273,56.634,56.634,0,0,0,0,0,0,0,0,0,18.3497
5.848,0,56.4273,56.4273,56.634,56.634,0,0,0,0,0,0,0,0,0,18.3495
5.85,0,56.4899,56.4899,56.6966,56.6966,0,0,0,0,0,0,0,0,0,18.3493
5.852,0,56.4899,56.4899,56.6966,56.6966,0,0,0,0,0,0,0,0,0,18.349
5.854,0,56.4899,56.4899,56.6966,56.6966,0,0,0,0,0,0,0,0,0,18.3488
5.856,0,56.4899,56.4899,56.6966,56.6966,0,0,0,0,0,0,0,0,0,18.3486
5.858,0,56.4899,56.4899,56.6966,56.6966,0,0,0,0,0,0,0,0,0,18.3484
5.86,0,56.5462,56.5462,56.7528,56.7528,0,0,0,0,0,0,0,0,0,18.3481
5.862,0,56.5462,56.5462,56.7528,56.7528,0,0,0,0,0,0,0,0,0,18.3479
5.864,0,56.5462,56.5462,56.7528,56.7528,0,0,0,0,0,0,0,0,0,18.3477
5.866,0,56.5462,56.5462,56.7528,56.7528,0,0,0,0,0,0,0,0,0,18.3475
5.868,0,56.5462,56.5462,56.7528,56.7528,0,0,0,0,0,0,0,0,0,18.3473
5.87,0,56.5627,56.5627,56.7693,56.7693,0,0,0,0,0,0,0,0,0,18.347
5.872,0,56.5627,56.5627,56.7693,56.7693,0,0,0,0,0,0,0,0,0,18.3468
5.874,0,56.5627,56.5627,56.7693,56.7693,0,0,0,0,0,0,0,0,0,18.3466
5.876,0,56.5627,56.5627,56.7693,56.7693,0,0,0,0,0,0,0,0,0,18.3464
5.878,0,56.5627,56.5627,56.7693,56.7693,0,0,0,0,0,0,0,0,0,18.3461
5.88,0,56.5408,56.5408,56.7474,56.7474,0,0,0,0,0,0,0,0,0,18.3459
5.882,0,56.5408,56.5408,56.7474,56.7474,0,0,0,0,0,0,0,0,0,18.3457
5.884,0,56.5408,56.5408,56.7474,56.7474,0,0,0,0,0,0,0,0,0,18.3455
5.886,0,56.5408,56.5408,56.7474,56.7474,0,0,0,0,0,0,0,0,0,18.3453
5.888,0,56.5408,56.5408,56.7474,56.7474,0,0,0,0,0,0,0,0,0,18.345
5.89,0,56.5031,56.5031,56.7097,56.7097,0,0,0,0,0,0,0,0,0,18.3448
5.892,0,56.5031,56.5031,56.7097,56.7097,0,0,0,0,0,0,0,0,0,18.3446
5.894,0,56.5031,56.5031,56.7097,56.7097,0,0,0,0,0,0,0,0,0,18.3444
5.896,0,56.5031,56.5031,56.7097,56.7097,0,0,0,0,0,0,0,0,0,18.3441
5.898,0,56.5031,56.5031,56.7097,56.7097,0,0,0,0,0,0,0,0,0,18.3439
5.9,0,56.33,56.33,56.5366,56.5366,0,0,0,0,0,0,0,0,0,18.3437
5.902,0,56.33,56.33,56.5366,56.5366,0,0,0,0,0,0,0,0,0,18.3435
5.904,0,56.33,56.33,56.5366,56.5366,0,0,0,0,0,0,0,0,0,18.3433
5.906,0,56.33,56.33,56.5366,56.5366,0,0,0,0,0,0,0,0,0,18.343
5.908,0,56.33,56.33,56.5366,56.5366,0,0,0,0,0,0,0,0,0,18.3428
5.91,0,56.378,56.378,56.5846,56.5846,0,0,0,0,0,0,0,0,0,18.3426
5.912,0,56.378,56.378,56.5846,56.5846,0,0,0,0,0,0,0,0,0,18.3424
5.914,0,56.378,56.378,56.5846,56.5846,0,0,0,0,0,0,0,0,0,18.3421
5.916,0,56.378,56.378,56.5846,56.5846,0,0,0,0,0,0,0,0,0,18.3419
5.918,0,56.378,56.378,56.5846,56.5846,0,0,0,0,0,0,0,0,0,18.3417
5.92,0,56.56,56.56,56.7666,56.7666,0,0,0,0,0,0,0,0,0,18.3415
5.922,0,56.56,56.56,56.7666,56.7666,0,0,0,0,0,0,0,0,0,18.3413
5.924,0,56.56,56.56,56.7666,56.7666,0,0,0,0,0,0,0,0,0,18.341
5.926,0,56.56,56.56,56.7666,56.7666,0,0,0,0,0,0,0,0,0,18.3408
5.928,0,56.56,56.56,56.7666,56.7666,0,0,0,0,0,0,0,0,0,18.3406
5.93,0,56.4347,56.4347,56.6413,56.6413,0,0,0,0,0,0,0,0,0,18.3404
