time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.66,0.0977,40.7334,40.7334,41.0899,41.0899,0,0,10.7111,10.7111,0,0,0,0,0,13.2916
2.662,0.0977,40.7334,40.7334,41.0899,41.0899,0,0,10.4454,10.4454,0,0,0,0,0,13.2918
2.664,0.0977,40.7334,40.7334,41.0899,41.0899,0,0,10.0924,10.0924,0,0,0,0,0,13.2921
2.666,0.0977,40.7334,40.7334,41.0899,41.0899,0,0,9.6967,9.6967,0,0,0,0,0,13.2925
2.668,0.0977,40.7334,40.7334,41.0899,41.0899,0,0,9.2613,9.2613,0,0,0,0,0,13.2929
2.67,0.174,40.9568,40.9568,41.1217,41.1217,0,0,9.2613,9.2613,0,0,0,0,0,13.2932
2.672,0.174,40.9568,40.9568,41.1217,41.1217,0,0,9.2613,9.2613,0,0,0,0,0,13.2936
2.674,0.174,40.9568,40.9568,41.1217,41.1217,0,0,9.2613,9.2613,0,0,0,0,0,13.2938
2.676,0.174,40.9568,40.9568,41.1217,41.1217,0,0,9.2613,9.2613,0,0,0,0,0,13.294
2.678,0.174,40.9568,40.9568,41.1217,41.1217,0,0,9.2613,9.2613,0,0,0,0,0,13.2942
2.68,0.0209,40.8991,40.8991,41.0145,41.0145,0,0,9.2613,9.2613,0,0,0,0,0,13.2942
2.682,0.0209,40.8991,40.8991,41.0145,41.0145,0,0,9.2613,9.2613,0,0,0,0,0,13.2942
2.684,0.0209,40.8991,40.8991,41.0145,41.0145,0,0,9.2613,9.2613,0,0,0,0,0,13.2942
2.686,0.0209,40.8991,40.8991,41.0145,41.0145,0,0,9.2613,9.2613,0,0,0,0,0,13.2942
2.688,0.0209,40.8991,40.8991,41.0145,41.0145,0,0,9.2613,9.2613,0,0,0,0,0,13.2943
2.69,0.0548,40.8726,40.8726,41.1618,41.1618,0,0,9.2613,9.2613,0,0,0,0,0,13.2943
2.692,0.0548,40.8726,40.8726,41.1618,41.1618,0,0,9.2613,9.2613,0,0,0,0,0,13.2944
2.694,0.0548,40.8726,40.8726,41.1618,41.1618,0,0,9.2613,9.2613,0,0,0,0,0,13.2946
2.696,0.0548,40.8726,40.8726,41.1618,41.1618,0,0,9.2613,9.2613,0,0,0,0,0,13.2948
2.698,0.0548,40.8726,40.8726,41.1618,41.1618,0,0,9.2613,9.2613,0,0,0,0,0,13.2951
2.7,0.1466,40.9347,40.9347,41.1658,41.1658,0,0,9.2613,9.2613,0,0,0,0,0,13.2954
2.702,0.1466,40.9347,40.9347,41.1658,41.1658,0,0,9.2613,9.2613,0,0,0,0,0,13.2957
2.704,0.1466,40.9347,40.9347,41.1658,41.1658,0,0,9.2613,9.2613,0,0,0,0,0,13.2959
2.706,0.1466,40.9347,40.9347,41.1658,41.1658,0,0,9.2613,9.2613,0,0,0,0,0,13.2962
2.708,0.1466,40.9347,40.9347,41.1658,41.1658,0,0,9.2613,9.2613,0,0,0,0,0,13.2964
2.71,0.0775,40.9809,40.9809,41.1236,41.1236,0,0,9.2613,9.2613,0,0,0,0,0,13.2965
2.712,0.0775,40.9809,40.9809,41.1236,41.1236,0,0,9.2613,9.2613,0,0,0,0,0,13.2966
2.714,0.0775,40.9809,40.9809,41.1236,41.1236,0,0,9.2613,9.2613,0,0,0,0,0,13.2967
2.716,0.0775,40.9809,40.9809,41.1236,41.1236,0,0,9.2613,9.2613,0,0,0,0,0,13.2968
2.718,0.0775,40.9809,40.9809,41.1236,41.1236,0,0,9.2613,9.2613,0,0,0,0,0,13.2969
2.72,0.0436,40.8528,40.8528,41.0823,41.0823,0,0,9.2613,9.2613,0,0,0,0,0,13.297
2.722,0.0436,40.8528,40.8528,41.0823,41.0823,0,0,9.2613,9.2613,0,0,0,0,0,13.2971
2.724,0.0436,40.8528,40.8528,41.0823,41.0823,0,0,9.2613,9.2613,0,0,0,0,0,13.2972
2.726,0.0436,40.8528,40.8528,41.0823,41.0823,0,0,9.2613,9.2613,0,0,0,0,0,13.2973
2.728,0.0436,40.8528,40.8528,41.0823,41.0823,0,0,9.2613,9.2613,0,0,0,0,0,13.2975
2.73,0.1058,41.0091,41.0091,41.2533,41.2533,0,0,9.2613,9.2613,0,0,0,0,0,13.2977
2.732,0.1058,41.0091,41.0091,41.2533,41.2533,0,0,9.2613,9.2613,0,0,0,0,0,13.2979
2.734,0.1058,41.0091,41.0091,41.2533,41.2533,0,0,9.2613,9.2613,0,0,0,0,0,13.2982
2.736,0.1058,41.0091,41.0091,41.2533,41.2533,0,0,9.2613,9.2613,0,0,0,0,0,13.2984
2.738,0.1058,41.0091,41.0091,41.2533,41.2533,0,0,9.2613,9.2613,0,0,0,0,0,13.2986
2.74,0.087,41.0067,41.0067,41.1835,41.1835,0,0,9.2613,9.2613,0,0,0,0,0,13.2988
2.742,0.087,41.0067,41.0067,41.1835,41.1835,0,0,9.2613,9.2613,0,0,0,0,0,13.299
2.744,0.087,41.0067,41.0067,41.1835,41.1835,0,0,9.2613,9.2613,0,0,0,0,0,13.2991
2.746,0.087,41.0067,41.0067,41.1835,41.1835,0,0,9.2613,9.2613,0,0,0,0,0,13.2992
2.748,0.087,41.0067,41.0067,41.1835,41.1835,0,0,9.2613,9.2613,0,0,0,0,0,13.2994
2.75,0.0517,40.9438,40.9438,41.1464,41.1464,0,0,9.2613,9.2613,0,0,0,0,0,13.2995
2.752,0.0517,40.9438,40.9438,41.1464,41.1464,0,0,9.2613,9.2613,0,0,0,0,0,13.2996
2.754,0.0517,40.9438,40.9438,41.1464,41.1464,0,0,9.2613,9.2613,0,0,0,0,0,13.2997
2.756,0.0517,40.9438,40.9438,41.1464,41.1464,0,0,9.2613,9.2613,0,0,0,0,0,13.2998
2.758,0.0517,40.9438,40.9438,41.1464,41.1464,0,0,9.2613,9.2613,0,0,0,0,0,13.3
2.76,0.0786,40.752,40.752,40.9873,40.9873,0,0,9.2613,9.2613,0,0,0,0,0,13.3002
2.762,0.0786,40.752,40.752,40.9873,40.9873,0,0,9.543,9.543,0,0,0,0,0,13.3003
2.764,0.0786,40.752,40.752,40.9873,40.9873,0,0,11.0518,11.0518,0,0,0,0,0,13.3005
2.766,0.0786,40.752,40.752,40.9873,40.9873,0,0,12.4029,12.4029,0,0,0,0,0,13.3007
2.768,0.0786,40.752,40.752,40.9873,40.9873,0,0,13.6064,13.6064,0,0,0,0,0,13.301
2.77,0.1467,40.7453,40.7453,41.0771,41.0771,0,0,14.6717,14.6717,0,0,0,0,0,13.3013
2.772,0.1467,40.7453,40.7453,41.0771,41.0771,0,0,15.2974,15.2974,0,0,0,0,0,13.3016
2.774,0.1467,40.7453,40.7453,41.0771,41.0771,0,0,15.51,15.51,0,0,0,0,0,13.302
2.776,0.1467,40.7453,40.7453,41.0771,41.0771,0,0,15.6448,15.6448,0,0,0,0,0,13.3024
2.778,0.1467,40.7453,40.7453,41.0771,41.0771,0,0,15.7066,15.7066,0,0,0,0,0,13.3029
2.78,0.2694,41.0732,41.0732,41.3808,41.3808,0,0,15.7002,15.7002,0,0,0,0,0,13.3035
2.782,0.2694,41.0732,41.0732,41.3808,41.3808,0,0,13.7808,13.7808,0,0,0,0,0,13.304
2.784,0.2694,41.0732,41.0732,41.3808,41.3808,0,0,11.8614,11.8614,0,0,0,0,0,13.3045
2.786,0.2694,41.0732,41.0732,41.3808,41.3808,0,0,9.942,9.942,0,0,0,0,0,13.305
2.788,0.2694,41.0732,41.0732,41.3808,41.3808,0,0,9.3323,9.3323,0,0,0,0,0,13.3054
2.79,0.1148,41.0396,41.0396,41.0216,41.0216,0,0,9.3323,9.3323,0,0,0,0,0,13.3057
2.792,0.1148,41.0396,41.0396,41.0216,41.0216,0,0,9.3323,9.3323,0,0,0,0,0,13.3059
2.794,0.1148,41.0396,41.0396,41.0216,41.0216,0,0,9.3323,9.3323,0,0,0,0,0,13.3059
2.796,0.1148,41.0396,41.0396,41.0216,41.0216,0,0,9.3323,9.3323,0,0,0,0,0,13.3059
2.798,0.1148,41.0396,41.0396,41.0216,41.0216,0,0,9.3323,9.3323,0,0,0,0,0,13.3058
2.8,0,40.8775,40.8775,41.0886,41.0886,0,0,9.3323,9.3323,0,0,0,0,0,13.3057
2.802,0,40.8775,40.8775,41.0886,41.0886,0,0,9.3323,9.3323,0,0,0,0,0,13.3056
2.804,0,40.8775,40.8775,41.0886,41.0886,0,0,9.3323,9.3323,0,0,0,0,0,13.3055
2.806,0,40.8775,40.8775,41.0886,41.0886,0,0,9.3323,9.3323,0,0,0,0,0,13.3056
2.808,0,40.8775,40.8775,41.0886,41.0886,0,0,9.3323,9.3323,0,0,0,0,0,13.3057
2.81,0.1274,41.1159,41.1159,41.4796,41.4796,0,0,9.3323,9.3323,0,0,0,0,0,13.306
2.812,0.1274,41.1159,41.1159,41.4796,41.4796,0,0,9.3323,9.3323,0,0,0,0,0,13.3063
2.814,0.1274,41.1159,41.1159,41.4796,41.4796,0,0,9.3323,9.3323,0,0,0,0,0,13.3066
2.816,0.1274,41.1159,41.1159,41.4796,41.4796,0,0,9.3323,9.3323,0,0,0,0,0,13.307
2.818,0.1274,41.1159,41.1159,41.4796,41.4796,0,0,9.3323,9.3323,0,0,0,0,0,13.3073
2.82,0.1575,40.9198,40.9198,41.047,41.047,0,0,9.3323,9.3323,0,0,0,0,0,13.3077
2.822,0.1575,40.9198,40.9198,41.047,41.047,0,0,9.3323,9.3323,0,0,0,0,0,13.3079
2.824,0.1575,40.9198,40.9198,41.047,41.047,0,0,9.8753,9.8753,0,0,0,0,0,13.3081
2.826,0.1575,40.9198,40.9198,41.047,41.047,0,0,10.3147,10.3147,0,0,0,0,0,13.3083
2.828,0.1575,40.9198,40.9198,41.047,41.047,0,0,10.6572,10.6572,0,0,0,0,0,13.3084
2.83,0.0125,41.0007,41.0007,41.189,41.189,0,0,10.9089,10.9089,0,0,0,0,0,13.3084
2.832,0.0125,41.0007,41.0007,41.189,41.189,0,0,10.2422,10.2422,0,0,0,0,0,13.3085
2.834,0.0125,41.0007,41.0007,41.189,41.189,0,0,9.3398,9.3398,0,0,0,0,0,13.3085
2.836,0.0125,41.0007,41.0007,41.189,41.189,0,0,9.3398,9.3398,0,0,0,0,0,13.3086
2.838,0.0125,41.0007,41.0007,41.189,41.189,0,0,9.3398,9.3398,0,0,0,0,0,13.3088
2.84,0.0861,40.9414,40.9414,41.2136,41.2136,0,0,9.3398,9.3398,0,0,0,0,0,13.3089
2.842,0.0861,40.9414,40.9414,41.2136,41.2136,0,0,9.3398,9.3398,0,0,0,0,0,13.3091
2.844,0.0861,40.9414,40.9414,41.2136,41.2136,0,0,9.3398,9.3398,0,0,0,0,0,13.3094
2.846,0.0861,40.9414,40.9414,41.2136,41.2136,0,0,9.3398,9.3398,0,0,0,0,0,13.3096
2.848,0.0861,40.9414,40.9414,41.2136,41.2136,0,0,9.3398,9.3398,0,0,0,0,0,13.3099
2.85,0.1121,40.925,40.925,41.1099,41.1099,0,0,9.3398,9.3398,0,0,0,0,0,13.3101
2.852,0.1121,40.925,40.925,41.1099,41.1099,0,0,9.3398,9.3398,0,0,0,0,0,13.3103
2.854,0.1121,40.925,40.925,41.1099,41.1099,0,0,9.3398,9.3398,0,0,0,0,0,13.3105
2.856,0.1121,40.925,40.925,41.1099,41.1099,0,0,9.3398,9.3398,0,0,0,0,0,13.3107
2.858,0.1121,40.925,40.925,41.1099,41.1099,0,0,9.3398,9.3398,0,0,0,0,0,13.3108
2.86,0.0543,40.8957,40.8957,41.0762,41.0762,0,0,9.3398,9.3398,0,0,0,0,0,13.3109
2.862,0.0543,40.8957,40.8957,41.0762,41.0762,0,0,9.3398,9.3398,0,0,0,0,0,13.311
2.864,0.0543,40.8957,40.8957,41.0762,41.0762,0,0,9.3398,9.3398,0,0,0,0,0,13.3111
2.866,0.0543,40.8957,40.8957,41.0762,41.0762,0,0,9.3398,9.3398,0,0,0,0,0,13.3112
2.868,0.0543,40.8957,40.8957,41.0762,41.0762,0,0,9.3398,9.3398,0,0,0,0,0,13.3114
2.87,0.0798,41.0394,41.0394,41.2822,41.2822,0,0,9.3398,9.3398,0,0,0,0,0,13.3115
2.872,0.0798,41.0394,41.0394,41.2822,41.2822,0,0,9.3398,9.3398,0,0,0,0,0,13.3117
2.874,0.0798,41.0394,41.0394,41.2822,41.2822,0,0,9.3398,9.3398,0,0,0,0,0,13.3118
2.876,0.0798,41.0394,41.0394,41.2822,41.2822,0,0,9.3398,9.3398,0,0,0,0,0,13.312
2.878,0.0798,41.0394,41.0394,41.2822,41.2822,0,0,9.3398,9.3398,0,0,0,0,0,13.3122
2.88,0.1083,41.0088,41.0088,41.2216,41.2216,0,0,9.3398,9.3398,0,0,0,0,0,13.3124
2.882,0.1083,41.0088,41.0088,41.2216,41.2216,0,0,9.3398,9.3398,0,0,0,0,0,13.3127
2.884,0.1083,41.0088,41.0088,41.2216,41.2216,0,0,9.3398,9.3398,0,0,0,0,0,13.3129
2.886,0.1083,41.0088,41.0088,41.2216,41.2216,0,0,9.3398,9.3398,0,0,0,0,0,13.313
2.888,0.1083,41.0088,41.0088,41.2216,41.2216,0,0,9.3398,9.3398,0,0,0,0,0,13.3132
2.89,0.0721,40.8517,40.8517,41.0376,41.0376,0,0,9.3398,9.3398,0,0,0,0,0,13.3134
2.892,0.0721,40.8517,40.8517,41.0376,41.0376,0,0,9.3398,9.3398,0,0,0,0,0,13.3135
2.894,0.0721,40.8517,40.8517,41.0376,41.0376,0,0,10.2117,10.2117,0,0,0,0,0,13.3136
2.896,0.0721,40.8517,40.8517,41.0376,41.0376,0,0,10.9616,10.9616,0,0,0,0,0,13.3138
2.898,0.0721,40.8517,40.8517,41.0376,41.0376,0,0,11.5973,11.5973,0,0,0,0,0,13.3139
2.9,0.1035,40.748,40.748,41.0368,41.0368,0,0,12.126,12.126,0,0,0,0,0,13.3141
2.902,0.1035,40.748,40.748,41.0368,41.0368,0,0,12.9463,12.9463,0,0,0,0,0,13.3143
2.904,0.1035,40.748,40.748,41.0368,41.0368,0,0,14.0412,14.0412,0,0,0,0,0,13.3146
2.906,0.1035,40.748,40.748,41.0368,41.0368,0,0,15.0035,15.0035,0,0,0,0,0,13.3149
2.908,0.1035,40.748,40.748,41.0368,41.0368,0,0,15.8417,15.8417,0,0,0,0,0,13.3153
2.91,0.2437,40.8578,40.8578,41.2343,41.2343,0,0,16.5636,16.5636,0,0,0,0,0,13.3158
2.912,0.2437,40.8578,40.8578,41.2343,41.2343,0,0,16.0278,16.0278,0,0,0,0,0,13.3163
2.914,0.2437,40.8578,40.8578,41.2343,41.2343,0,0,14.3092,14.3092,0,0,0,0,0,13.3169
2.916,0.2437,40.8578,40.8578,41.2343,41.2343,0,0,12.6267,12.6267,0,0,0,0,0,13.3174
2.918,0.2437,40.8578,40.8578,41.2343,41.2343,0,0,10.9777,10.9777,0,0,0,0,0,13.318
2.92,0.2185,41.1733,41.1733,41.2242,41.2242,0,0,9.4125,9.4125,0,0,0,0,0,13.3185
2.922,0.2185,41.1733,41.1733,41.2242,41.2242,0,0,9.4125,9.4125,0,0,0,0,0,13.3188
2.924,0.2185,41.1733,41.1733,41.2242,41.2242,0,0,9.4125,9.4125,0,0,0,0,0,13.3191
2.926,0.2185,41.1733,41.1733,41.2242,41.2242,0,0,9.4125,9.4125,0,0,0,0,0,13.3192
2.928,0.2185,41.1733,41.1733,41.2242,41.2242,0,0,9.4125,9.4125,0,0,0,0,0,13.3192
2.93,0,40.9443,40.9443,41.0286,41.0286,0,0,9.4125,9.4125,0,0,0,0,0,13.3191
2.932,0,40.9443,40.9443,41.0286,41.0286,0,0,9.4125,9.4125,0,0,0,0,0,13.319
2.934,0,40.9443,40.9443,41.0286,41.0286,0,0,9.4252,9.4252,0,0,0,0,0,13.3189
2.936,0,40.9443,40.9443,41.0286,41.0286,0,0,9.4125,9.4125,0,0,0,0,0,13.3188
2.938,0,40.9443,40.9443,41.0286,41.0286,0,0,9.4125,9.4125,0,0,0,0,0,13.3188
2.94,0.0692,41.1685,41.1685,41.5544,41.5544,0,0,9.4125,9.4125,0,0,0,0,0,13.3188
2.942,0.0692,41.1685,41.1685,41.5544,41.5544,0,0,9.4125,9.4125,0,0,0,0,0,13.319
2.944,0.0692,41.1685,41.1685,41.5544,41.5544,0,0,9.4125,9.4125,0,0,0,0,0,13.3193
2.946,0.0692,41.1685,41.1685,41.5544,41.5544,0,0,9.4125,9.4125,0,0,0,0,0,13.3196
2.948,0.0692,41.1685,41.1685,41.5544,41.5544,0,0,9.4125,9.4125,0,0,0,0,0,13.32
2.95,0.1978,41.0007,41.0007,41.2038,41.2038,0,0,9.4125,9.4125,0,0,0,0,0,13.3204
2.952,0.1978,41.0007,41.0007,41.2038,41.2038,0,0,9.4125,9.4125,0,0,0,0,0,13.3208
2.954,0.1978,41.0007,41.0007,41.2038,41.2038,0,0,9.4125,9.4125,0,0,0,0,0,13.3211
2.956,0.1978,41.0007,41.0007,41.2038,41.2038,0,0,9.4125,9.4125,0,0,0,0,0,13.3213
2.958,0.1978,41.0007,41.0007,41.2038,41.2038,0,0,9.4125,9.4125,0,0,0,0,0,13.3215
2.96,0.0404,40.7821,40.7821,40.877,40.877,0,0,9.4125,9.4125,0,0,0,0,0,13.3216
2.962,0.0404,40.7821,40.7821,40.877,40.877,0,0,10.598,10.598,0,0,0,0,0,13.3217
2.964,0.0404,40.7821,40.7821,40.877,40.877,0,0,12.5174,12.5174,0,0,0,0,0,13.3217
2.966,0.0404,40.7821,40.7821,40.877,40.877,0,0,14.4367,14.4367,0,0,0,0,0,13.3217
2.968,0.0404,40.7821,40.7821,40.877,40.877,0,0,16.3561,16.3561,0,0,0,0,0,13.3218
2.97,0.126,40.7396,40.7396,41.2304,41.2304,0,0,18.2755,18.2755,0,0,0,0,0,13.322
2.972,0.126,40.7396,40.7396,41.2304,41.2304,0,0,20.1949,20.1949,0,0,0,0,0,13.3223
2.974,0.126,40.7396,40.7396,41.2304,41.2304,0,0,22.1143,22.1143,0,0,0,0,0,13.3229
2.976,0.126,40.7396,40.7396,41.2304,41.2304,0,0,21.8313,21.8313,0,0,0,0,0,13.3236
2.978,0.126,40.7396,40.7396,41.2304,41.2304,0,0,21.4453,21.4453,0,0,0,0,0,13.3244
2.98,0.5172,41.0186,41.0186,41.4999,41.4999,0,0,21.0153,21.0153,0,0,0,0,0,13.3254
2.982,0.5172,41.0186,41.0186,41.4999,41.4999,0,0,19.0959,19.0959,0,0,0,0,0,13.3265
2.984,0.5172,41.0186,41.0186,41.4999,41.4999,0,0,17.1765,17.1765,0,0,0,0,0,13.3275
2.986,0.5172,41.0186,41.0186,41.4999,41.4999,0,0,15.2571,15.2571,0,0,0,0,0,13.3285
2.988,0.5172,41.0186,41.0186,41.4999,41.4999,0,0,13.3377,13.3377,0,0,0,0,0,13.3293
2.99,0.246,40.9115,40.9115,40.7095,40.7095,0,0,11.4183,11.4183,0,0,0,0,0,13.3299
2.992,0.246,40.9115,40.9115,40.7095,40.7095,0,0,9.5668,9.5668,0,0,0,0,0,13.3303
2.994,0.246,40.9115,40.9115,40.7095,40.7095,0,0,11.4862,11.4862,0,0,0,0,0,13.3304
2.996,0.246,40.9115,40.9115,40.7095,40.7095,0,0,13.4056,13.4056,0,0,0,0,0,13.3303
2.998,0.246,40.9115,40.9115,40.7095,40.7095,0,0,15.325,15.325,0,0,0,0,0,13.33
3,0,40.9764,40.9764,41.2512,41.2512,0,0,17.2444,17.2444,0,0,0,0,0,13.3297
3.002,0,40.9764,40.9764,41.2512,41.2512,0,0,19.1638,19.1638,0,0,0,0,0,13.3295
3.004,0,40.9764,40.9764,41.2512,41.2512,0,0,17.2444,17.2444,0,0,0,0,0,13.3294
3.006,0,40.9764,40.9764,41.2512,41.2512,0,0,15.325,15.325,0,0,0,0,0,13.3296
3.008,0,40.9764,40.9764,41.2512,41.2512,0,0,13.4056,13.4056,0,0,0,0,0,13.3301
3.01,0.3643,41.061,41.061,41.6265,41.6265,0,0,11.4862,11.4862,0,0,0,0,0,13.3307
3.012,0.3643,41.061,41.061,41.6265,41.6265,0,0,9.6393,9.6393,0,0,0,0,0,13.3315
3.014,0.3643,41.061,41.061,41.6265,41.6265,0,0,9.6393,9.6393,0,0,0,0,0,13.3324
3.016,0.3643,41.061,41.061,41.6265,41.6265,0,0,9.6393,9.6393,0,0,0,0,0,13.3332
3.018,0.3643,41.061,41.061,41.6265,41.6265,0,0,9.6393,9.6393,0,0,0,0,0,13.3339
3.02,0.1924,40.9458,40.9458,40.7821,40.7821,0,0,9.6393,9.6393,0,0,0,0,0,13.3344
3.022,0.1924,40.9458,40.9458,40.7821,40.7821,0,0,9.6393,9.6393,0,0,0,0,0,13.3346
3.024,0.1924,40.9458,40.9458,40.7821,40.7821,0,0,11.5586,11.5586,0,0,0,0,0,13.3347
3.026,0.1924,40.9458,40.9458,40.7821,40.7821,0,0,13.478,13.478,0,0,0,0,0,13.3345
3.028,0.1924,40.9458,40.9458,40.7821,40.7821,0,0,15.3974,15.3974,0,0,0,0,0,13.3343
3.03,0,41.0992,41.0992,41.4445,41.4445,0,0,17.3168,17.3168,0,0,0,0,0,13.3341
3.032,0,41.0992,41.0992,41.4445,41.4445,0,0,17.4674,17.4674,0,0,0,0,0,13.3339
3.034,0,41.0992,41.0992,41.4445,41.4445,0,0,15.548,15.548,0,0,0,0,0,13.334
3.036,0,41.0992,41.0992,41.4445,41.4445,0,0,13.6286,13.6286,0,0,0,0,0,13.3343
3.038,0,41.0992,41.0992,41.4445,41.4445,0,0,11.7093,11.7093,0,0,0,0,0,13.3347
3.04,0.3434,40.9998,40.9998,41.4483,41.4483,0,0,9.7899,9.7899,0,0,0,0,0,13.3354
3.042,0.3434,40.9998,40.9998,41.4483,41.4483,0,0,9.6888,9.6888,0,0,0,0,0,13.3361
3.044,0.3434,40.9998,40.9998,41.4483,41.4483,0,0,9.6888,9.6888,0,0,0,0,0,13.3368
3.046,0.3434,40.9998,40.9998,41.4483,41.4483,0,0,9.6888,9.6888,0,0,0,0,0,13.3375
3.048,0.3434,40.9998,40.9998,41.4483,41.4483,0,0,9.6888,9.6888,0,0,0,0,0,13.3381
3.05,0.1436,41.0419,41.0419,40.9235,40.9235,0,0,9.6888,9.6888,0,0,0,0,0,13.3384
3.052,0.1436,41.0419,41.0419,40.9235,40.9235,0,0,9.6888,9.6888,0,0,0,0,0,13.3386
3.054,0.1436,41.0419,41.0419,40.9235,40.9235,0,0,10.8231,10.8231,0,0,0,0,0,13.3386
3.056,0.1436,41.0419,41.0419,40.9235,40.9235,0,0,11.8166,11.8166,0,0,0,0,0,13.3385
3.058,0.1436,41.0419,41.0419,40.9235,40.9235,0,0,12.6782,12.6782,0,0,0,0,0,13.3383
3.06,0,41.0711,41.0711,41.3865,41.3865,0,0,13.4164,13.4164,0,0,0,0,0,13.3381
3.062,0,41.0711,41.0711,41.3865,41.3865,0,0,12.2008,12.2008,0,0,0,0,0,13.338
3.064,0,41.0711,41.0711,41.3865,41.3865,0,0,10.2814,10.2814,0,0,0,0,0,13.338
3.066,0,41.0711,41.0711,41.3865,41.3865,0,0,9.7064,9.7064,0,0,0,0,0,13.3381
3.068,0,41.0711,41.0711,41.3865,41.3865,0,0,9.7064,9.7064,0,0,0,0,0,13.3384
3.07,0.2358,41.0742,41.0742,41.4484,41.4484,0,0,9.7064,9.7064,0,0,0,0,0,13.3388
3.072,0.2358,41.0742,41.0742,41.4484,41.4484,0,0,9.7064,9.7064,0,0,0,0,0,13.3393
3.074,0.2358,41.0742,41.0742,41.4484,41.4484,0,0,9.7064,9.7064,0,0,0,0,0,13.3398
3.076,0.2358,41.0742,41.0742,41.4484,41.4484,0,0,9.7064,9.7064,0,0,0,0,0,13.3403
3.078,0.2358,41.0742,41.0742,41.4484,41.4484,0,0,9.7064,9.7064,0,0,0,0,0,13.3407
3.08,0.1541,41.0584,41.0584,41.0935,41.0935,0,0,9.7064,9.7064,0,0,0,0,0,13.3411
3.082,0.1541,41.0584,41.0584,41.0935,41.0935,0,0,9.7064,9.7064,0,0,0,0,0,13.3413
3.084,0.1541,41.0584,41.0584,41.0935,41.0935,0,0,9.8428,9.8428,0,0,0,0,0,13.3414
3.086,0.1541,41.0584,41.0584,41.0935,41.0935,0,0,9.8959,9.8959,0,0,0,0,0,13.3414
3.088,0.1541,41.0584,41.0584,41.0935,41.0935,0,0,9.8707,9.8707,0,0,0,0,0,13.3414
3.09,0,41.0839,41.0839,41.2837,41.2837,0,0,9.7724,9.7724,0,0,0,0,0,13.3413
3.092,0,41.0839,41.0839,41.2837,41.2837,0,0,9.7072,9.7072,0,0,0,0,0,13.3413
3.094,0,41.0839,41.0839,41.2837,41.2837,0,0,9.7072,9.7072,0,0,0,0,0,13.3413
3.096,0,41.0839,41.0839,41.2837,41.2837,0,0,9.7072,9.7072,0,0,0,0,0,13.3413
3.098,0,41.0839,41.0839,41.2837,41.2837,0,0,9.7072,9.7072,0,0,0,0,0,13.3414
3.1,0.1117,41.0795,41.0795,41.4188,41.4188,0,0,9.7072,9.7072,0,0,0,0,0,13.3417
3.102,0.1117,41.0795,41.0795,41.4188,41.4188,0,0,9.7072,9.7072,0,0,0,0,0,13.3419
3.104,0.1117,41.0795,41.0795,41.4188,41.4188,0,0,9.7072,9.7072,0,0,0,0,0,13.3423
3.106,0.1117,41.0795,41.0795,41.4188,41.4188,0,0,9.7072,9.7072,0,0,0,0,0,13.3426
3.108,0.1117,41.0795,41.0795,41.4188,41.4188,0,0,9.7072,9.7072,0,0,0,0,0,13.343
3.11,0.1622,40.9695,40.9695,41.1245,41.1245,0,0,9.7072,9.7072,0,0,0,0,0,13.3433
3.112,0.1622,40.9695,40.9695,41.1245,41.1245,0,0,9.7072,9.7072,0,0,0,0,0,13.3436
3.114,0.1622,40.9695,40.9695,41.1245,41.1245,0,0,10.4094,10.4094,0,0,0,0,0,13.3438
3.116,0.1622,40.9695,40.9695,41.1245,41.1245,0,0,10.9942,10.9942,0,0,0,0,0,13.344
3.118,0.1622,40.9695,40.9695,41.1245,41.1245,0,0,11.4691,11.4691,0,0,0,0,0,13.3441
3.12,0.0658,41.1367,41.1367,41.3461,41.3461,0,0,11.8411,11.8411,0,0,0,0,0,13.3442
3.122,0.0658,41.1367,41.1367,41.3461,41.3461,0,0,10.6625,10.6625,0,0,0,0,0,13.3443
3.124,0.0658,41.1367,41.1367,41.3461,41.3461,0,0,9.7168,9.7168,0,0,0,0,0,13.3445
3.126,0.0658,41.1367,41.1367,41.3461,41.3461,0,0,9.7168,9.7168,0,0,0,0,0,13.3446
3.128,0.0658,41.1367,41.1367,41.3461,41.3461,0,0,9.7168,9.7168,0,0,0,0,0,13.3448
3.13,0.111,40.943,40.943,41.1904,41.1904,0,0,9.7168,9.7168,0,0,0,0,0,13.345
3.132,0.111,40.943,40.943,41.1904,41.1904,0,0,9.7168,9.7168,0,0,0,0,0,13.3452
3.134,0.111,40.943,40.943,41.1904,41.1904,0,0,9.9899,9.9899,0,0,0,0,0,13.3454
3.136,0.111,40.943,40.943,41.1904,41.1904,0,0,10.1714,10.1714,0,0,0,0,0,13.3456
3.138,0.111,40.943,40.943,41.1904,41.1904,0,0,10.2673,10.2673,0,0,0,0,0,13.3459
3.14,0.1189,41.1281,41.1281,41.3345,41.3345,0,0,10.2829,10.2829,0,0,0,0,0,13.3461
3.142,0.1189,41.1281,41.1281,41.3345,41.3345,0,0,9.7194,9.7194,0,0,0,0,0,13.3464
3.144,0.1189,41.1281,41.1281,41.3345,41.3345,0,0,9.7194,9.7194,0,0,0,0,0,13.3466
