time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.152,3.7303,72.5878,72.5878,74.919,74.919,0,0,186.3916,186.3916,0,0,0,0,0,23.6608
3.154,3.7303,72.5878,72.5878,74.919,74.919,0,0,186.3916,186.3916,0,0,0,0,0,23.6682
3.156,3.7303,72.5878,72.5878,74.919,74.919,0,0,186.3916,186.3916,0,0,0,0,0,23.6757
3.158,3.7303,72.5878,72.5878,74.919,74.919,0,0,186.3916,186.3916,0,0,0,0,0,23.6831
3.16,3.7348,72.7811,72.7811,75.1159,75.1159,0,0,186.3916,186.3916,0,0,0,0,0,23.6906
3.162,3.7348,72.7811,72.7811,75.1159,75.1159,0,0,186.3916,186.3916,0,0,0,0,0,23.698
3.164,3.7348,72.7811,72.7811,75.1159,75.1159,0,0,186.3916,186.3916,0,0,0,0,0,23.7055
3.166,3.7348,72.7811,72.7811,75.1159,75.1159,0,0,186.3916,186.3916,0,0,0,0,0,23.713
3.168,3.7348,72.7811,72.7811,75.1159,75.1159,0,0,186.3916,186.3916,0,0,0,0,0,23.7204
3.17,3.7271,72.7767,72.7767,75.1152,75.1152,0,0,186.3916,186.3916,0,0,0,0,0,23.7279
3.172,3.7271,72.7767,72.7767,75.1152,75.1152,0,0,186.3916,186.3916,0,0,0,0,0,23.7353
3.174,3.7271,72.7767,72.7767,75.1152,75.1152,0,0,186.3916,186.3916,0,0,0,0,0,23.7428
3.176,3.7271,72.7767,72.7767,75.1152,75.1152,0,0,186.3916,186.3916,0,0,0,0,0,23.7502
3.178,3.7271,72.7767,72.7767,75.1152,75.1152,0,0,186.3916,186.3916,0,0,0,0,0,23.7577
3.18,3.7199,72.6047,72.6047,74.9469,74.9469,0,0,186.3916,186.3916,0,0,0,0,0,23.7652
3.182,3.7199,72.6047,72.6047,74.9469,74.9469,0,0,186.3916,186.3916,0,0,0,0,0,23.7726
3.184,3.7199,72.6047,72.6047,74.9469,74.9469,0,0,186.3916,186.3916,0,0,0,0,0,23.7801
3.186,3.7199,72.6047,72.6047,74.9469,74.9469,0,0,186.3916,186.3916,0,0,0,0,0,23.7875
3.188,3.7199,72.6047,72.6047,74.9469,74.9469,0,0,186.3916,186.3916,0,0,0,0,0,23.795
3.19,3.7322,73.0407,73.0407,75.3865,75.3865,0,0,186.3916,186.3916,0,0,0,0,0,23.8024
3.192,3.7322,73.0407,73.0407,75.3865,75.3865,0,0,186.3916,186.3916,0,0,0,0,0,23.8099
3.194,3.7322,73.0407,73.0407,75.3865,75.3865,0,0,186.3916,186.3916,0,0,0,0,0,23.8174
3.196,3.7322,73.0407,73.0407,75.3865,75.3865,0,0,186.3916,186.3916,0,0,0,0,0,23.8248
3.198,3.7322,73.0407,73.0407,75.3865,75.3865,0,0,186.3916,186.3916,0,0,0,0,0,23.8323
3.2,3.7288,73.2079,73.2079,75.5574,75.5574,0,0,186.3916,186.3916,0,0,0,0,0,23.8397
3.202,3.7288,73.2079,73.2079,75.5574,75.5574,0,0,186.3916,186.3916,0,0,0,0,0,23.8472
3.204,3.7288,73.2079,73.2079,75.5574,75.5574,0,0,186.3916,186.3916,0,0,0,0,0,23.8546
3.206,3.7288,73.2079,73.2079,75.5574,75.5574,0,0,186.3916,186.3916,0,0,0,0,0,23.8621
3.208,3.7288,73.2079,73.2079,75.5574,75.5574,0,0,186.3916,186.3916,0,0,0,0,0,23.8696
3.21,3.7425,73.3456,73.3456,75.6988,75.6988,0,0,186.3916,186.3916,0,0,0,0,0,23.877
3.212,3.7425,73.3456,73.3456,75.6988,75.6988,0,0,186.3916,186.3916,0,0,0,0,0,23.8845
3.214,3.7425,73.3456,73.3456,75.6988,75.6988,0,0,186.3916,186.3916,0,0,0,0,0,23.8919
3.216,3.7425,73.3456,73.3456,75.6988,75.6988,0,0,186.3916,186.3916,0,0,0,0,0,23.8994
3.218,3.7425,73.3456,73.3456,75.6988,75.6988,0,0,186.3916,186.3916,0,0,0,0,0,23.9069
3.22,3.7203,73.5108,73.5108,75.8677,75.8677,0,0,186.3916,186.3916,0,0,0,0,0,23.9143
3.222,3.7203,73.5108,73.5108,75.8677,75.8677,0,0,186.3916,186.3916,0,0,0,0,0,23.9218
3.224,3.7203,73.5108,73.5108,75.8677,75.8677,0,0,186.3916,186.3916,0,0,0,0,0,23.9292
3.226,3.7203,73.5108,73.5108,75.8677,75.8677,0,0,186.3916,186.3916,0,0,0,0,0,23.9367
3.228,3.7203,73.5108,73.5108,75.8677,75.8677,0,0,186.3916,186.3916,0,0,0,0,0,23.9441
3.23,3.7453,73.4234,73.4234,75.784,75.784,0,0,186.3916,186.3916,0,0,0,0,0,23.9516
3.232,3.7453,73.4234,73.4234,75.784,75.784,0,0,186.3916,186.3916,0,0,0,0,0,23.9591
3.234,3.7453,73.4234,73.4234,75.784,75.784,0,0,186.3916,186.3916,0,0,0,0,0,23.9665
3.236,3.7453,73.4234,73.4234,75.784,75.784,0,0,186.3916,186.3916,0,0,0,0,0,23.974
3.238,3.7453,73.4234,73.4234,75.784,75.784,0,0,186.3916,186.3916,0,0,0,0,0,23.9814
3.24,3.737,73.6268,73.6268,75.991,75.991,0,0,186.3916,186.3916,0,0,0,0,0,23.9889
3.242,3.737,73.6268,73.6268,75.991,75.991,0,0,186.3916,186.3916,0,0,0,0,0,23.9963
3.244,3.737,73.6268,73.6268,75.991,75.991,0,0,186.3916,186.3916,0,0,0,0,0,24.0038
3.246,3.737,73.6268,73.6268,75.991,75.991,0,0,186.3916,186.3916,0,0,0,0,0,24.0113
3.248,3.737,73.6268,73.6268,75.991,75.991,0,0,186.3916,186.3916,0,0,0,0,0,24.0187
3.25,3.726,73.6814,73.6814,76.0493,76.0493,0,0,186.3916,186.3916,0,0,0,0,0,24.0262
3.252,3.726,73.6814,73.6814,76.0493,76.0493,0,0,186.3916,186.3916,0,0,0,0,0,24.0336
3.254,3.726,73.6814,73.6814,76.0493,76.0493,0,0,186.3916,186.3916,0,0,0,0,0,24.0411
3.256,3.726,73.6814,73.6814,76.0493,76.0493,0,0,186.3916,186.3916,0,0,0,0,0,24.0485
3.258,3.726,73.6814,73.6814,76.0493,76.0493,0,0,186.3916,186.3916,0,0,0,0,0,24.056
3.26,3.7283,73.7675,73.7675,76.1391,76.1391,0,0,186.3916,186.3916,0,0,0,0,0,24.0635
3.262,3.7283,73.7675,73.7675,76.1391,76.1391,0,0,186.3916,186.3916,0,0,0,0,0,24.0709
3.264,3.7283,73.7675,73.7675,76.1391,76.1391,0,0,186.3916,186.3916,0,0,0,0,0,24.0784
3.266,3.7283,73.7675,73.7675,76.1391,76.1391,0,0,186.3916,186.3916,0,0,0,0,0,24.0858
3.268,3.7283,73.7675,73.7675,76.1391,76.1391,0,0,186.3916,186.3916,0,0,0,0,0,24.0933
3.27,3.7283,73.8825,73.8825,76.2577,76.2577,0,0,186.3916,186.3916,0,0,0,0,0,24.1007
3.272,3.7283,73.8825,73.8825,76.2577,76.2577,0,0,186.3916,186.3916,0,0,0,0,0,24.1082
3.274,3.7283,73.8825,73.8825,76.2577,76.2577,0,0,186.3916,186.3916,0,0,0,0,0,24.1157
3.276,3.7283,73.8825,73.8825,76.2577,76.2577,0,0,186.3916,186.3916,0,0,0,0,0,24.1231
3.278,3.7283,73.8825,73.8825,76.2577,76.2577,0,0,186.3916,186.3916,0,0,0,0,0,24.1306
3.28,3.7254,74.0817,74.0817,76.4607,76.4607,0,0,186.3916,186.3916,0,0,0,0,0,24.138
3.282,3.7254,74.0817,74.0817,76.4607,76.4607,0,0,186.3916,186.3916,0,0,0,0,0,24.1455
3.284,3.7254,74.0817,74.0817,76.4607,76.4607,0,0,186.3916,186.3916,0,0,0,0,0,24.1529
3.286,3.7254,74.0817,74.0817,76.4607,76.4607,0,0,186.3916,186.3916,0,0,0,0,0,24.1604
3.288,3.7254,74.0817,74.0817,76.4607,76.4607,0,0,186.3916,186.3916,0,0,0,0,0,24.1679
3.29,3.7285,74.1441,74.1441,76.5267,76.5267,0,0,186.3916,186.3916,0,0,0,0,0,24.1753
3.292,3.7285,74.1441,74.1441,76.5267,76.5267,0,0,186.3916,186.3916,0,0,0,0,0,24.1828
3.294,3.7285,74.1441,74.1441,76.5267,76.5267,0,0,186.3916,186.3916,0,0,0,0,0,24.1902
3.296,3.7285,74.1441,74.1441,76.5267,76.5267,0,0,186.3916,186.3916,0,0,0,0,0,24.1977
3.298,3.7285,74.1441,74.1441,76.5267,76.5267,0,0,186.3916,186.3916,0,0,0,0,0,24.2051
3.3,3.7233,74.2513,74.2513,76.6376,76.6376,0,0,186.3916,186.3916,0,0,0,0,0,24.2126
3.302,3.7233,74.2513,74.2513,76.6376,76.6376,0,0,186.3916,186.3916,0,0,0,0,0,24.2201
3.304,3.7233,74.2513,74.2513,76.6376,76.6376,0,0,186.3916,186.3916,0,0,0,0,0,24.2275
3.306,3.7233,74.2513,74.2513,76.6376,76.6376,0,0,186.3916,186.3916,0,0,0,0,0,24.235
3.308,3.7233,74.2513,74.2513,76.6376,76.6376,0,0,186.3916,186.3916,0,0,0,0,0,24.2424
3.31,3.7307,74.3466,74.3466,76.7366,76.7366,0,0,186.3916,186.3916,0,0,0,0,0,24.2499
3.312,3.7307,74.3466,74.3466,76.7366,76.7366,0,0,186.3916,186.3916,0,0,0,0,0,24.2573
3.314,3.7307,74.3466,74.3466,76.7366,76.7366,0,0,186.3916,186.3916,0,0,0,0,0,24.2648
3.316,3.7307,74.3466,74.3466,76.7366,76.7366,0,0,186.3916,186.3916,0,0,0,0,0,24.2722
3.318,3.7307,74.3466,74.3466,76.7366,76.7366,0,0,186.3916,186.3916,0,0,0,0,0,24.2797
3.32,3.7299,74.4121,74.4121,76.8057,76.8057,0,0,186.3916,186.3916,0,0,0,0,0,24.2872
3.322,3.7299,74.4121,74.4121,76.8057,76.8057,0,0,186.3916,186.3916,0,0,0,0,0,24.2946
3.324,3.7299,74.4121,74.4121,76.8057,76.8057,0,0,186.3916,186.3916,0,0,0,0,0,24.3021
3.326,3.7299,74.4121,74.4121,76.8057,76.8057,0,0,186.3916,186.3916,0,0,0,0,0,24.3095
3.328,3.7299,74.4121,74.4121,76.8057,76.8057,0,0,186.3916,186.3916,0,0,0,0,0,24.317
3.33,3.7248,74.6798,74.6798,77.0771,77.0771,0,0,186.3916,186.3916,0,0,0,0,0,24.3244
3.332,3.7248,74.6798,74.6798,77.0771,77.0771,0,0,186.3916,186.3916,0,0,0,0,0,24.3319
3.334,3.7248,74.6798,74.6798,77.0771,77.0771,0,0,186.3916,186.3916,0,0,0,0,0,24.3394
3.336,3.7248,74.6798,74.6798,77.0771,77.0771,0,0,186.3916,186.3916,0,0,0,0,0,24.3468
3.338,3.7248,74.6798,74.6798,77.0771,77.0771,0,0,186.3916,186.3916,0,0,0,0,0,24.3543
3.34,3.7128,74.8801,74.8801,77.2811,77.2811,0,0,186.3916,186.3916,0,0,0,0,0,24.3617
3.342,3.7128,74.8801,74.8801,77.2811,77.2811,0,0,186.3916,186.3916,0,0,0,0,0,24.3692
3.344,3.7128,74.8801,74.8801,77.2811,77.2811,0,0,186.3916,186.3916,0,0,0,0,0,24.3766
3.346,3.7128,74.8801,74.8801,77.2811,77.2811,0,0,186.3916,186.3916,0,0,0,0,0,24.3841
3.348,3.7128,74.8801,74.8801,77.2811,77.2811,0,0,186.3916,186.3916,0,0,0,0,0,24.3916
3.35,3.7297,74.8475,74.8475,77.2522,77.2522,0,0,186.3916,186.3916,0,0,0,0,0,24.399
3.352,3.7297,74.8475,74.8475,77.2522,77.2522,0,0,186.3916,186.3916,0,0,0,0,0,24.4065
3.354,3.7297,74.8475,74.8475,77.2522,77.2522,0,0,186.3916,186.3916,0,0,0,0,0,24.4139
3.356,3.7297,74.8475,74.8475,77.2522,77.2522,0,0,186.3916,186.3916,0,0,0,0,0,24.4214
3.358,3.7297,74.8475,74.8475,77.2522,77.2522,0,0,186.3916,186.3916,0,0,0,0,0,24.4288
3.36,3.7207,75.0562,75.0562,77.4645,77.4645,0,0,186.3916,186.3916,0,0,0,0,0,24.4363
3.362,3.7207,75.0562,75.0562,77.4645,77.4645,0,0,186.3916,186.3916,0,0,0,0,0,24.4438
3.364,3.7207,75.0562,75.0562,77.4645,77.4645,0,0,186.3916,186.3916,0,0,0,0,0,24.4512
3.366,3.7207,75.0562,75.0562,77.4645,77.4645,0,0,186.3916,186.3916,0,0,0,0,0,24.4587
3.368,3.7207,75.0562,75.0562,77.4645,77.4645,0,0,186.3916,186.3916,0,0,0,0,0,24.4661
3.37,3.7231,74.9912,74.9912,77.4032,77.4032,0,0,186.3916,186.3916,0,0,0,0,0,24.4736
3.372,3.7231,74.9912,74.9912,77.4032,77.4032,0,0,186.3916,186.3916,0,0,0,0,0,24.481
3.374,3.7231,74.9912,74.9912,77.4032,77.4032,0,0,186.3916,186.3916,0,0,0,0,0,24.4885
3.376,3.7231,74.9912,74.9912,77.4032,77.4032,0,0,186.3916,186.3916,0,0,0,0,0,24.496
3.378,3.7231,74.9912,74.9912,77.4032,77.4032,0,0,186.3916,186.3916,0,0,0,0,0,24.5034
3.38,3.7314,75.1448,75.1448,77.5605,77.5605,0,0,186.3916,186.3916,0,0,0,0,0,24.5109
3.382,3.7314,75.1448,75.1448,77.5605,77.5605,0,0,186.3916,186.3916,0,0,0,0,0,24.5183
3.384,3.7314,75.1448,75.1448,77.5605,77.5605,0,0,186.3916,186.3916,0,0,0,0,0,24.5258
3.386,3.7314,75.1448,75.1448,77.5605,77.5605,0,0,186.3916,186.3916,0,0,0,0,0,24.5332
3.388,3.7314,75.1448,75.1448,77.5605,77.5605,0,0,186.3916,186.3916,0,0,0,0,0,24.5407
3.39,3.7264,75.4901,75.4901,77.9095,77.9095,0,0,186.3916,186.3916,0,0,0,0,0,24.5481
3.392,3.7264,75.4901,75.4901,77.9095,77.9095,0,0,186.3916,186.3916,0,0,0,0,0,24.5556
3.394,3.7264,75.4901,75.4901,77.9095,77.9095,0,0,186.3916,186.3916,0,0,0,0,0,24.5631
3.396,3.7264,75.4901,75.4901,77.9095,77.9095,0,0,186.3916,186.3916,0,0,0,0,0,24.5705
3.398,3.7264,75.4901,75.4901,77.9095,77.9095,0,0,186.3916,186.3916,0,0,0,0,0,24.578
3.4,3.7189,75.5654,75.5654,77.9885,77.9885,0,0,186.3916,186.3916,0,0,0,0,0,24.5854
3.402,3.7189,75.5654,75.5654,77.9885,77.9885,0,0,186.3916,186.3916,0,0,0,0,0,24.5929
3.404,3.7189,75.5654,75.5654,77.9885,77.9885,0,0,186.3916,186.3916,0,0,0,0,0,24.6003
3.406,3.7189,75.5654,75.5654,77.9885,77.9885,0,0,186.3916,186.3916,0,0,0,0,0,24.6078
3.408,3.7189,75.5654,75.5654,77.9885,77.9885,0,0,186.3916,186.3916,0,0,0,0,0,24.6153
3.41,3.7172,75.2865,75.2865,77.7132,77.7132,0,0,186.3916,186.3916,0,0,0,0,0,24.6227
3.412,3.7172,75.2865,75.2865,77.7132,77.7132,0,0,186.3916,186.3916,0,0,0,0,0,24.6302
3.414,3.7172,75.2865,75.2865,77.7132,77.7132,0,0,186.3916,186.3916,0,0,0,0,0,24.6376
3.416,3.7172,75.2865,75.2865,77.7132,77.7132,0,0,186.3916,186.3916,0,0,0,0,0,24.6451
3.418,3.7172,75.2865,75.2865,77.7132,77.7132,0,0,186.3916,186.3916,0,0,0,0,0,24.6525
3.42,3.7293,75.7459,75.7459,78.1762,78.1762,0,0,186.3916,186.3916,0,0,0,0,0,24.66
3.422,3.7293,75.7459,75.7459,78.1762,78.1762,0,0,186.3916,186.3916,0,0,0,0,0,24.6675
3.424,3.7293,75.7459,75.7459,78.1762,78.1762,0,0,186.3916,186.3916,0,0,0,0,0,24.6749
3.426,3.7293,75.7459,75.7459,78.1762,78.1762,0,0,186.3916,186.3916,0,0,0,0,0,24.6824
3.428,3.7293,75.7459,75.7459,78.1762,78.1762,0,0,186.3916,186.3916,0,0,0,0,0,24.6898
3.43,3.7131,75.7761,75.7761,78.2101,78.2101,0,0,186.3916,186.3916,0,0,0,0,0,24.6973
3.432,3.7131,75.7761,75.7761,78.2101,78.2101,0,0,186.3916,186.3916,0,0,0,0,0,24.7047
3.434,3.7131,75.7761,75.7761,78.2101,78.2101,0,0,186.3916,186.3916,0,0,0,0,0,24.7122
3.436,3.7131,75.7761,75.7761,78.2101,78.2101,0,0,186.3916,186.3916,0,0,0,0,0,24.7196
3.438,3.7131,75.7761,75.7761,78.2101,78.2101,0,0,186.3916,186.3916,0,0,0,0,0,24.7271
3.44,3.7244,75.9212,75.9212,78.3589,78.3589,0,0,186.3916,186.3916,0,0,0,0,0,24.7346
3.442,3.7244,75.9212,75.9212,78.3589,78.3589,0,0,186.3916,186.3916,0,0,0,0,0,24.742
3.444,3.7244,75.9212,75.9212,78.3589,78.3589,0,0,186.3916,186.3916,0,0,0,0,0,24.7495
3.446,3.7244,75.9212,75.9212,78.3589,78.3589,0,0,186.3916,186.3916,0,0,0,0,0,24.7569
3.448,3.7244,75.9212,75.9212,78.3589,78.3589,0,0,186.3916,186.3916,0,0,0,0,0,24.7644
3.45,3.7328,76.1091,76.1091,78.5505,78.5505,0,0,186.3916,186.3916,0,0,0,0,0,24.7718
3.452,3.7328,76.1091,76.1091,78.5505,78.5505,0,0,186.3916,186.3916,0,0,0,0,0,24.7793
3.454,3.7328,76.1091,76.1091,78.5505,78.5505,0,0,186.3916,186.3916,0,0,0,0,0,24.7868
3.456,3.7328,76.1091,76.1091,78.5505,78.5505,0,0,186.3916,186.3916,0,0,0,0,0,24.7942
3.458,3.7328,76.1091,76.1091,78.5505,78.5505,0,0,186.3916,186.3916,0,0,0,0,0,24.8017
3.46,3.7292,76.1696,76.1696,78.6146,78.6146,0,0,186.3916,186.3916,0,0,0,0,0,24.8091
3.462,3.7292,76.1696,76.1696,78.6146,78.6146,0,0,186.3916,186.3916,0,0,0,0,0,24.8166
3.464,3.7292,76.1696,76.1696,78.6146,78.6146,0,0,186.3916,186.3916,0,0,0,0,0,24.824
3.466,3.7292,76.1696,76.1696,78.6146,78.6146,0,0,186.3916,186.3916,0,0,0,0,0,24.8315
3.468,3.7292,76.1696,76.1696,78.6146,78.6146,0,0,186.3916,186.3916,0,0,0,0,0,24.839
3.47,3.7241,76.1215,76.1215,78.5703,78.5703,0,0,186.3916,186.3916,0,0,0,0,0,24.8464
3.472,3.7241,76.1215,76.1215,78.5703,78.5703,0,0,186.3916,186.3916,0,0,0,0,0,24.8539
3.474,3.7241,76.1215,76.1215,78.5703,78.5703,0,0,186.3916,186.3916,0,0,0,0,0,24.8613
3.476,3.7241,76.1215,76.1215,78.5703,78.5703,0,0,186.3916,186.3916,0,0,0,0,0,24.8688
3.478,3.7241,76.1215,76.1215,78.5703,78.5703,0,0,186.3916,186.3916,0,0,0,0,0,24.8762
3.48,3.733,76.2654,76.2654,78.7179,78.7179,0,0,186.3916,186.3916,0,0,0,0,0,24.8837
3.482,3.733,76.2654,76.2654,78.7179,78.7179,0,0,186.3916,186.3916,0,0,0,0,0,24.8911
3.484,3.733,76.2654,76.2654,78.7179,78.7179,0,0,186.3916,186.3916,0,0,0,0,0,24.8986
3.486,3.733,76.2654,76.2654,78.7179,78.7179,0,0,186.3916,186.3916,0,0,0,0,0,24.9061
3.488,3.733,76.2654,76.2654,78.7179,78.7179,0,0,186.3916,186.3916,0,0,0,0,0,24.9135
3.49,3.7154,76.4759,76.4759,78.9319,78.9319,0,0,186.3916,186.3916,0,0,0,0,0,24.921
3.492,3.7154,76.4759,76.4759,78.9319,78.9319,0,0,186.3916,186.3916,0,0,0,0,0,24.9284
3.494,3.7154,76.4759,76.4759,78.9319,78.9319,0,0,186.3916,186.3916,0,0,0,0,0,24.9359
3.496,3.7154,76.4759,76.4759,78.9319,78.9319,0,0,186.3916,186.3916,0,0,0,0,0,24.9433
3.498,3.7154,76.4759,76.4759,78.9319,78.9319,0,0,186.3916,186.3916,0,0,0,0,0,24.9508
3.5,3.7266,76.6148,76.6148,79.0746,79.0746,0,0,186.3916,186.3916,0,0,0,0,0,24.9582
3.502,3.7266,76.6148,76.6148,79.0746,79.0746,0,0,186.3916,186.3916,0,0,0,0,0,24.9657
3.504,3.7266,76.6148,76.6148,79.0746,79.0746,0,0,186.3916,186.3916,0,0,0,0,0,24.9732
3.506,3.7266,76.6148,76.6148,79.0746,79.0746,0,0,186.3916,186.3916,0,0,0,0,0,24.9806
3.508,3.7266,76.6148,76.6148,79.0746,79.0746,0,0,186.3916,186.3916,0,0,0,0,0,24.9881
3.51,3.7275,76.7744,76.7744,79.2379,79.2379,0,0,186.3916,186.3916,0,0,0,0,0,24.9955
3.512,3.7275,76.7744,76.7744,79.2379,79.2379,0,0,186.3916,186.3916,0,0,0,0,0,25.003
3.514,3.7275,76.7744,76.7744,79.2379,79.2379,0,0,186.3916,186.3916,0,0,0,0,0,25.0104
3.516,3.7275,76.7744,76.7744,79.2379,79.2379,0,0,186.3916,186.3916,0,0,0,0,0,25.0179
3.518,3.7275,76.7744,76.7744,79.2379,79.2379,0,0,186.3916,186.3916,0,0,0,0,0,25.0254
3.52,3.7247,76.7053,76.7053,79.1724,79.1724,0,0,186.3916,186.3916,0,0,0,0,0,25.0328
3.522,3.7247,76.7053,76.7053,79.1724,79.1724,0,0,186.3916,186.3916,0,0,0,0,0,25.0403
3.524,3.7247,76.7053,76.7053,79.1724,79.1724,0,0,186.3916,186.3916,0,0,0,0,0,25.0477
3.526,3.7247,76.7053,76.7053,79.1724,79.1724,0,0,186.3916,186.3916,0,0,0,0,0,25.0552
3.528,3.7247,76.7053,76.7053,79.1724,79.1724,0,0,186.3916,186.3916,0,0,0,0,0,25.0626
3.53,3.7316,77.0213,77.0213,79.4921,79.4921,0,0,186.3916,186.3916,0,0,0,0,0,25.0701
3.532,3.7316,77.0213,77.0213,79.4921,79.4921,0,0,186.3916,186.3916,0,0,0,0,0,25.0775
3.534,3.7316,77.0213,77.0213,79.4921,79.4921,0,0,186.3916,186.3916,0,0,0,0,0,25.085
3.536,3.7316,77.0213,77.0213,79.4921,79.4921,0,0,186.3916,186.3916,0,0,0,0,0,25.0925
3.538,3.7316,77.0213,77.0213,79.4921,79.4921,0,0,186.3916,186.3916,0,0,0,0,0,25.0999
3.54,3.7419,77.0783,77.0783,79.5527,79.5527,0,0,186.3916,186.3916,0,0,0,0,0,25.1074
3.542,3.7419,77.0783,77.0783,79.5527,79.5527,0,0,186.3916,186.3916,0,0,0,0,0,25.1148
3.544,3.7419,77.0783,77.0783,79.5527,79.5527,0,0,186.3916,186.3916,0,0,0,0,0,25.1223
3.546,3.7419,77.0783,77.0783,79.5527,79.5527,0,0,186.3916,186.3916,0,0,0,0,0,25.1297
3.548,3.7419,77.0783,77.0783,79.5527,79.5527,0,0,186.3916,186.3916,0,0,0,0,0,25.1372
3.55,3.7233,77.1177,77.1177,79.5959,79.5959,0,0,186.3916,186.3916,0,0,0,0,0,25.1446
3.552,3.7233,77.1177,77.1177,79.5959,79.5959,0,0,186.3916,186.3916,0,0,0,0,0,25.1521
3.554,3.7233,77.1177,77.1177,79.5959,79.5959,0,0,186.3916,186.3916,0,0,0,0,0,25.1596
3.556,3.7233,77.1177,77.1177,79.5959,79.5959,0,0,186.3916,186.3916,0,0,0,0,0,25.167
3.558,3.7233,77.1177,77.1177,79.5959,79.5959,0,0,186.3916,186.3916,0,0,0,0,0,25.1745
3.56,3.7279,77.2899,77.2899,79.7717,79.7717,0,0,186.3916,186.3916,0,0,0,0,0,25.1819
3.562,3.7279,77.2899,77.2899,79.7717,79.7717,0,0,186.3916,186.3916,0,0,0,0,0,25.1894
3.564,3.7279,77.2899,77.2899,79.7717,79.7717,0,0,186.3916,186.3916,0,0,0,0,0,25.1968
3.566,3.7279,77.2899,77.2899,79.7717,79.7717,0,0,186.3916,186.3916,0,0,0,0,0,25.2043
3.568,3.7279,77.2899,77.2899,79.7717,79.7717,0,0,186.3916,186.3916,0,0,0,0,0,25.2118
3.57,3.7163,77.4289,77.4289,79.9144,79.9144,0,0,186.3916,186.3916,0,0,0,0,0,25.2192
3.572,3.7163,77.4289,77.4289,79.9144,79.9144,0,0,186.3916,186.3916,0,0,0,0,0,25.2267
3.574,3.7163,77.4289,77.4289,79.9144,79.9144,0,0,186.3916,186.3916,0,0,0,0,0,25.2341
3.576,3.7163,77.4289,77.4289,79.9144,79.9144,0,0,186.3916,186.3916,0,0,0,0,0,25.2416
3.578,3.7163,77.4289,77.4289,79.9144,79.9144,0,0,186.3916,186.3916,0,0,0,0,0,25.249
3.58,3.7187,77.4331,77.4331,79.9222,79.9222,0,0,186.3916,186.3916,0,0,0,0,0,25.2565
3.582,3.7187,77.4331,77.4331,79.9222,79.9222,0,0,186.3916,186.3916,0,0,0,0,0,25.2639
3.584,3.7187,77.4331,77.4331,79.9222,79.9222,0,0,186.3916,186.3916,0,0,0,0,0,25.2714
3.586,3.7187,77.4331,77.4331,79.9222,79.9222,0,0,186.3916,186.3916,0,0,0,0,0,25.2789
3.588,3.7187,77.4331,77.4331,79.9222,79.9222,0,0,186.3916,186.3916,0,0,0,0,0,25.2863
3.59,3.7312,77.7015,77.7015,80.1943,80.1943,0,0,186.3916,186.3916,0,0,0,0,0,25.2938
3.592,3.7312,77.7015,77.7015,80.1943,80.1943,0,0,186.3916,186.3916,0,0,0,0,0,25.3012
3.594,3.7312,77.7015,77.7015,80.1943,80.1943,0,0,186.3916,186.3916,0,0,0,0,0,25.3087
3.596,3.7312,77.7015,77.7015,80.1943,80.1943,0,0,186.3916,186.3916,0,0,0,0,0,25.3161
3.598,3.7312,77.7015,77.7015,80.1943,80.1943,0,0,186.3916,186.3916,0,0,0,0,0,25.3236
3.6,3.736,77.8974,77.8974,80.3939,80.3939,0,0,186.3916,186.3916,0,0,0,0,0,25.331
3.602,3.736,77.8974,77.8974,80.3939,80.3939,0,0,186.3916,186.3916,0,0,0,0,0,25.3385
3.604,3.736,77.8974,77.8974,80.3939,80.3939,0,0,186.3916,186.3916,0,0,0,0,0,25.346
3.606,3.736,77.8974,77.8974,80.3939,80.3939,0,0,186.3916,186.3916,0,0,0,0,0,25.3534
3.608,3.736,77.8974,77.8974,80.3939,80.3939,0,0,186.3916,186.3916,0,0,0,0,0,25.3609
3.61,3.7276,77.9792,77.9792,80.4794,80.4794,0,0,186.3916,186.3916,0,0,0,0,0,25.3683
3.612,3.7276,77.9792,77.9792,80.4794,80.4794,0,0,186.3916,186.3916,0,0,0,0,0,25.3758
3.614,3.7276,77.9792,77.9792,80.4794,80.4794,0,0,186.3916,186.3916,0,0,0,0,0,25.3832
3.616,3.7276,77.9792,77.9792,80.4794,80.4794,0,0,186.3916,186.3916,0,0,0,0,0,25.3907
3.618,3.7276,77.9792,77.9792,80.4794,80.4794,0,0,186.3916,186.3916,0,0,0,0,0,25.3981
3.62,3.733,77.9044,77.9044,80.4082,80.4082,0,0,186.3916,186.3916,0,0,0,0,0,25.4056
3.622,3.733,77.9044,77.9044,80.4082,80.4082,0,0,186.3916,186.3916,0,0,0,0,0,25.4131
3.624,3.733,77.9044,77.9044,80.4082,80.4082,0,0,186.3916,186.3916,0,0,0,0,0,25.4205
3.626,3.733,77.9044,77.9044,80.4082,80.4082,0,0,186.3916,186.3916,0,0,0,0,0,25.428
3.628,3.733,77.9044,77.9044,80.4082,80.4082,0,0,186.3916,186.3916,0,0,0,0,0,25.4354
3.63,3.7314,78.0426,78.0426,80.5501,80.5501,0,0,186.3916,186.3916,0,0,0,0,0,25.4429
