time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.512,0,25.2534,24.5464,25.3303,24.6264,0,0,1.1184,1.1184,0,0,0,0,0,8.1144
5.514,0,25.2534,24.5464,25.3303,24.6264,0,0,1.1184,1.1184,0,0,0,0,0,8.1142
5.516,0,25.2534,24.5464,25.3303,24.6264,0,0,1.1184,1.1184,0,0,0,0,0,8.1141
5.518,0,25.2534,24.5464,25.3303,24.6264,0,0,1.1184,1.1184,0,0,0,0,0,8.1139
5.52,0,25.3504,24.643,25.4272,24.7229,0,0,1.1184,1.1184,0,0,0,0,0,8.1137
5.522,0,25.3504,24.643,25.4272,24.7229,0,0,1.1184,1.1184,0,0,0,0,0,8.1135
5.524,0,25.3504,24.643,25.4272,24.7229,0,0,1.1184,1.1184,0,0,0,0,0,8.1133
5.526,0,25.3504,24.643,25.4272,24.7229,0,0,1.1184,1.1184,0,0,0,0,0,8.1131
5.528,0,25.3504,24.643,25.4272,24.7229,0,0,1.1184,1.1184,0,0,0,0,0,8.1129
5.53,0,25.3977,24.6897,25.4744,24.7696,0,0,1.1184,1.1184,0,0,0,0,0,8.1127
5.532,0,25.3977,24.6897,25.4744,24.7696,0,0,1.1184,1.1184,0,0,0,0,0,8.1126
5.534,0,25.3977,24.6897,25.4744,24.7696,0,0,1.1184,1.1184,0,0,0,0,0,8.1124
5.536,0,25.3977,24.6897,25.4744,24.7696,0,0,1.1184,1.1184,0,0,0,0,0,8.1122
5.538,0,25.3977,24.6897,25.4744,24.7696,0,0,1.1184,1.1184,0,0,0,0,0,8.112
5.54,0,25.2711,24.5626,25.3478,24.6425,0,0,1.1184,1.1184,0,0,0,0,0,8.1118
5.542,0,25.2711,24.5626,25.3478,24.6425,0,0,1.1184,1.1184,0,0,0,0,0,8.1116
5.544,0,25.2711,24.5626,25.3478,24.6425,0,0,1.1184,1.1184,0,0,0,0,0,8.1114
5.546,0,25.2711,24.5626,25.3478,24.6425,0,0,1.1184,1.1184,0,0,0,0,0,8.1112
5.548,0,25.2711,24.5626,25.3478,24.6425,0,0,1.1184,1.1184,0,0,0,0,0,8.1111
5.55,0,25.3004,24.5914,25.3771,24.6712,0,0,1.1184,1.1184,0,0,0,0,0,8.1109
5.552,0,25.3004,24.5914,25.3771,24.6712,0,0,1.1184,1.1184,0,0,0,0,0,8.1107
5.554,0,25.3004,24.5914,25.3771,24.6712,0,0,1.1184,1.1184,0,0,0,0,0,8.1105
5.556,0,25.3004,24.5914,25.3771,24.6712,0,0,1.1184,1.1184,0,0,0,0,0,8.1103
5.558,0,25.3004,24.5914,25.3771,24.6712,0,0,1.1184,1.1184,0,0,0,0,0,8.1101
5.56,0,25.2618,24.5522,25.3385,24.632,0,0,1.1184,1.1184,0,0,0,0,0,8.1099
5.562,0,25.2618,24.5522,25.3385,24.632,0,0,1.1184,1.1184,0,0,0,0,0,8.1097
5.564,0,25.2618,24.5522,25.3385,24.632,0,0,1.1184,1.1184,0,0,0,0,0,8.1096
5.566,0,25.2618,24.5522,25.3385,24.632,0,0,1.1184,1.1184,0,0,0,0,0,8.1094
5.568,0,25.2618,24.5522,25.3385,24.632,0,0,1.1184,1.1184,0,0,0,0,0,8.1092
5.57,0,25.0861,24.3759,25.1627,24.4556,0,0,1.1184,1.1184,0,0,0,0,0,8.109
5.572,0,25.0861,24.3759,25.1627,24.4556,0,0,1.1184,1.1184,0,0,0,0,0,8.1088
5.574,0,25.0861,24.3759,25.1627,24.4556,0,0,1.1184,1.1184,0,0,0,0,0,8.1086
5.576,0,25.0861,24.3759,25.1627,24.4556,0,0,1.1184,1.1184,0,0,0,0,0,8.1084
5.578,0,25.0861,24.3759,25.1627,24.4556,0,0,1.1184,1.1184,0,0,0,0,0,8.1082
5.58,0,25.35,24.6392,25.4266,24.7188,0,0,1.1184,1.1184,0,0,0,0,0,8.1081
5.582,0,25.35,24.6392,25.4266,24.7188,0,0,1.1184,1.1184,0,0,0,0,0,8.1079
5.584,0,25.35,24.6392,25.4266,24.7188,0,0,1.1184,1.1184,0,0,0,0,0,8.1077
5.586,0,25.35,24.6392,25.4266,24.7188,0,0,1.1184,1.1184,0,0,0,0,0,8.1075
5.588,0,25.35,24.6392,25.4266,24.7188,0,0,1.1184,1.1184,0,0,0,0,0,8.1073
5.59,0,25.2003,24.4888,25.2769,24.5684,0,0,1.1184,1.1184,0,0,0,0,0,8.1071
5.592,0,25.2003,24.4888,25.2769,24.5684,0,0,1.1184,1.1184,0,0,0,0,0,8.1069
5.594,0,25.2003,24.4888,25.2769,24.5684,0,0,1.1184,1.1184,0,0,0,0,0,8.1067
5.596,0,25.2003,24.4888,25.2769,24.5684,0,0,1.1184,1.1184,0,0,0,0,0,8.1066
5.598,0,25.2003,24.4888,25.2769,24.5684,0,0,1.1184,1.1184,0,0,0,0,0,8.1064
5.6,0,25.4457,24.7334,25.5221,24.813,0,0,1.1184,1.1184,0,0,0,0,0,8.1062
5.602,0,25.4457,24.7334,25.5221,24.813,0,0,1.1184,1.1184,0,0,0,0,0,8.106
5.604,0,25.4457,24.7334,25.5221,24.813,0,0,1.1184,1.1184,0,0,0,0,0,8.1058
5.606,0,25.4457,24.7334,25.5221,24.813,0,0,1.1184,1.1184,0,0,0,0,0,8.1056
5.608,0,25.4457,24.7334,25.5221,24.813,0,0,1.1184,1.1184,0,0,0,0,0,8.1054
5.61,0,25.2445,24.5316,25.321,24.6112,0,0,1.1184,1.1184,0,0,0,0,0,8.1052
5.612,0,25.2445,24.5316,25.321,24.6112,0,0,1.1184,1.1184,0,0,0,0,0,8.1051
5.614,0,25.2445,24.5316,25.321,24.6112,0,0,1.1184,1.1184,0,0,0,0,0,8.1049
5.616,0,25.2445,24.5316,25.321,24.6112,0,0,1.1184,1.1184,0,0,0,0,0,8.1047
5.618,0,25.2445,24.5316,25.321,24.6112,0,0,1.1184,1.1184,0,0,0,0,0,8.1045
5.62,0,25.2557,24.5421,25.3321,24.6216,0,0,1.1184,1.1184,0,0,0,0,0,8.1043
5.622,0,25.2557,24.5421,25.3321,24.6216,0,0,1.1184,1.1184,0,0,0,0,0,8.1041
5.624,0,25.2557,24.5421,25.3321,24.6216,0,0,1.1184,1.1184,0,0,0,0,0,8.1039
5.626,0,25.2557,24.5421,25.3321,24.6216,0,0,1.1184,1.1184,0,0,0,0,0,8.1037
5.628,0,25.2557,24.5421,25.3321,24.6216,0,0,1.1184,1.1184,0,0,0,0,0,8.1036
5.63,0,25.157,24.4426,25.2334,24.5221,0,0,1.1184,1.1184,0,0,0,0,0,8.1034
5.632,0,25.157,24.4426,25.2334,24.5221,0,0,1.1184,1.1184,0,0,0,0,0,8.1032
5.634,0,25.157,24.4426,25.2334,24.5221,0,0,1.1184,1.1184,0,0,0,0,0,8.103
5.636,0,25.157,24.4426,25.2334,24.5221,0,0,1.1184,1.1184,0,0,0,0,0,8.1028
5.638,0,25.157,24.4426,25.2334,24.5221,0,0,1.1184,1.1184,0,0,0,0,0,8.1026
5.64,0,25.2433,24.5282,25.3196,24.6076,0,0,1.1184,1.1184,0,0,0,0,0,8.1024
5.642,0,25.2433,24.5282,25.3196,24.6076,0,0,1.1184,1.1184,0,0,0,0,0,8.1022
5.644,0,25.2433,24.5282,25.3196,24.6076,0,0,1.1184,1.1184,0,0,0,0,0,8.1021
5.646,0,25.2433,24.5282,25.3196,24.6076,0,0,1.1184,1.1184,0,0,0,0,0,8.1019
5.648,0,25.2433,24.5282,25.3196,24.6076,0,0,1.1184,1.1184,0,0,0,0,0,8.1017
5.65,0,25.3072,24.5913,25.3834,24.6707,0,0,1.1184,1.1184,0,0,0,0,0,8.1015
5.652,0,25.3072,24.5913,25.3834,24.6707,0,0,1.1184,1.1184,0,0,0,0,0,8.1013
5.654,0,25.3072,24.5913,25.3834,24.6707,0,0,1.1184,1.1184,0,0,0,0,0,8.1011
5.656,0,25.3072,24.5913,25.3834,24.6707,0,0,1.1184,1.1184,0,0,0,0,0,8.1009
5.658,0,25.3072,24.5913,25.3834,24.6707,0,0,1.1184,1.1184,0,0,0,0,0,8.1007
5.66,0,25.3361,24.6195,25.4123,24.6988,0,0,1.1184,1.1184,0,0,0,0,0,8.1005
5.662,0,25.3361,24.6195,25.4123,24.6988,0,0,1.1184,1.1184,0,0,0,0,0,8.1004
5.664,0,25.3361,24.6195,25.4123,24.6988,0,0,1.1184,1.1184,0,0,0,0,0,8.1002
5.666,0,25.3361,24.6195,25.4123,24.6988,0,0,1.1184,1.1184,0,0,0,0,0,8.1
5.668,0,25.3361,24.6195,25.4123,24.6988,0,0,1.1184,1.1184,0,0,0,0,0,8.0998
5.67,0,25.1427,24.4254,25.2189,24.5046,0,0,1.1184,1.1184,0,0,0,0,0,8.0996
5.672,0,25.1427,24.4254,25.2189,24.5046,0,0,1.1184,1.1184,0,0,0,0,0,8.0994
5.674,0,25.1427,24.4254,25.2189,24.5046,0,0,1.1184,1.1184,0,0,0,0,0,8.0992
5.676,0,25.1427,24.4254,25.2189,24.5046,0,0,1.1184,1.1184,0,0,0,0,0,8.099
5.678,0,25.1427,24.4254,25.2189,24.5046,0,0,1.1184,1.1184,0,0,0,0,0,8.0989
5.68,0,25.3484,24.6304,25.4245,24.7096,0,0,1.1184,1.1184,0,0,0,0,0,8.0987
5.682,0,25.3484,24.6304,25.4245,24.7096,0,0,1.1184,1.1184,0,0,0,0,0,8.0985
5.684,0,25.3484,24.6304,25.4245,24.7096,0,0,1.1184,1.1184,0,0,0,0,0,8.0983
5.686,0,25.3484,24.6304,25.4245,24.7096,0,0,1.1184,1.1184,0,0,0,0,0,8.0981
5.688,0,25.3484,24.6304,25.4245,24.7096,0,0,1.1184,1.1184,0,0,0,0,0,8.0979
5.69,0,25.4007,24.6819,25.4768,24.7611,0,0,1.1184,1.1184,0,0,0,0,0,8.0977
5.692,0,25.4007,24.6819,25.4768,24.7611,0,0,1.1184,1.1184,0,0,0,0,0,8.0975
5.694,0,25.4007,24.6819,25.4768,24.7611,0,0,1.1184,1.1184,0,0,0,0,0,8.0974
5.696,0,25.4007,24.6819,25.4768,24.7611,0,0,1.1184,1.1184,0,0,0,0,0,8.0972
5.698,0,25.4007,24.6819,25.4768,24.7611,0,0,1.1184,1.1184,0,0,0,0,0,8.097
5.7,0,25.2825,24.563,25.3585,24.6421,0,0,1.1184,1.1184,0,0,0,0,0,8.0968
5.702,0,25.2825,24.563,25.3585,24.6421,0,0,1.1184,1.1184,0,0,0,0,0,8.0966
5.704,0,25.2825,24.563,25.3585,24.6421,0,0,1.1184,1.1184,0,0,0,0,0,8.0964
5.706,0,25.2825,24.563,25.3585,24.6421,0,0,1.1184,1.1184,0,0,0,0,0,8.0962
5.708,0,25.2825,24.563,25.3585,24.6421,0,0,1.1184,1.1184,0,0,0,0,0,8.096
5.71,0,25.5769,24.8567,25.6528,24.9357,0,0,1.1184,1.1184,0,0,0,0,0,8.0958
5.712,0,25.5769,24.8567,25.6528,24.9357,0,0,1.1184,1.1184,0,0,0,0,0,8.0957
5.714,0,25.5769,24.8567,25.6528,24.9357,0,0,1.1184,1.1184,0,0,0,0,0,8.0955
5.716,0,25.5769,24.8567,25.6528,24.9357,0,0,1.1184,1.1184,0,0,0,0,0,8.0953
5.718,0,25.5769,24.8567,25.6528,24.9357,0,0,1.1184,1.1184,0,0,0,0,0,8.0951
5.72,0,25.2291,24.5082,25.3049,24.5872,0,0,1.1184,1.1184,0,0,0,0,0,8.0949
5.722,0,25.2291,24.5082,25.3049,24.5872,0,0,1.1184,1.1184,0,0,0,0,0,8.0947
5.724,0,25.2291,24.5082,25.3049,24.5872,0,0,1.1184,1.1184,0,0,0,0,0,8.0945
5.726,0,25.2291,24.5082,25.3049,24.5872,0,0,1.1184,1.1184,0,0,0,0,0,8.0943
5.728,0,25.2291,24.5082,25.3049,24.5872,0,0,1.1184,1.1184,0,0,0,0,0,8.0942
5.73,0,25.1399,24.4183,25.2157,24.4972,0,0,1.1184,1.1184,0,0,0,0,0,8.094
5.732,0,25.1399,24.4183,25.2157,24.4972,0,0,1.1184,1.1184,0,0,0,0,0,8.0938
5.734,0,25.1399,24.4183,25.2157,24.4972,0,0,1.1184,1.1184,0,0,0,0,0,8.0936
5.736,0,25.1399,24.4183,25.2157,24.4972,0,0,1.1184,1.1184,0,0,0,0,0,8.0934
5.738,0,25.1399,24.4183,25.2157,24.4972,0,0,1.1184,1.1184,0,0,0,0,0,8.0932
5.74,0,25.1483,24.426,25.2241,24.5049,0,0,1.1184,1.1184,0,0,0,0,0,8.093
5.742,0,25.1483,24.426,25.2241,24.5049,0,0,1.1184,1.1184,0,0,0,0,0,8.0928
5.744,0,25.1483,24.426,25.2241,24.5049,0,0,1.1184,1.1184,0,0,0,0,0,8.0926
5.746,0,25.1483,24.426,25.2241,24.5049,0,0,1.1184,1.1184,0,0,0,0,0,8.0925
5.748,0,25.1483,24.426,25.2241,24.5049,0,0,1.1184,1.1184,0,0,0,0,0,8.0923
5.75,0,25.1568,24.4339,25.2325,24.5128,0,0,1.1184,1.1184,0,0,0,0,0,8.0921
5.752,0,25.1568,24.4339,25.2325,24.5128,0,0,1.1184,1.1184,0,0,0,0,0,8.0919
5.754,0,25.1568,24.4339,25.2325,24.5128,0,0,1.1184,1.1184,0,0,0,0,0,8.0917
5.756,0,25.1568,24.4339,25.2325,24.5128,0,0,1.1184,1.1184,0,0,0,0,0,8.0915
5.758,0,25.1568,24.4339,25.2325,24.5128,0,0,1.1184,1.1184,0,0,0,0,0,8.0913
5.76,0,25.4448,24.7213,25.5204,24.8001,0,0,1.1184,1.1184,0,0,0,0,0,8.0911
5.762,0,25.4448,24.7213,25.5204,24.8001,0,0,1.1184,1.1184,0,0,0,0,0,8.091
5.764,0,25.4448,24.7213,25.5204,24.8001,0,0,1.1184,1.1184,0,0,0,0,0,8.0908
5.766,0,25.4448,24.7213,25.5204,24.8001,0,0,1.1184,1.1184,0,0,0,0,0,8.0906
5.768,0,25.4448,24.7213,25.5204,24.8001,0,0,1.1184,1.1184,0,0,0,0,0,8.0904
5.77,0,25.4251,24.701,25.5007,24.7798,0,0,1.1184,1.1184,0,0,0,0,0,8.0902
5.772,0,25.4251,24.701,25.5007,24.7798,0,0,1.1184,1.1184,0,0,0,0,0,8.09
5.774,0,25.4251,24.701,25.5007,24.7798,0,0,1.1184,1.1184,0,0,0,0,0,8.0898
5.776,0,25.4251,24.701,25.5007,24.7798,0,0,1.1184,1.1184,0,0,0,0,0,8.0896
5.778,0,25.4251,24.701,25.5007,24.7798,0,0,1.1184,1.1184,0,0,0,0,0,8.0895
5.78,0,25.3068,24.5822,25.3824,24.6609,0,0,1.1184,1.1184,0,0,0,0,0,8.0893
5.782,0,25.3068,24.5822,25.3824,24.6609,0,0,1.1184,1.1184,0,0,0,0,0,8.0891
5.784,0,25.3068,24.5822,25.3824,24.6609,0,0,1.1184,1.1184,0,0,0,0,0,8.0889
5.786,0,25.3068,24.5822,25.3824,24.6609,0,0,1.1184,1.1184,0,0,0,0,0,8.0887
5.788,0,25.3068,24.5822,25.3824,24.6609,0,0,1.1184,1.1184,0,0,0,0,0,8.0885
5.79,0,25.3182,24.5931,25.3938,24.6717,0,0,1.1184,1.1184,0,0,0,0,0,8.0883
5.792,0,25.3182,24.5931,25.3938,24.6717,0,0,1.1184,1.1184,0,0,0,0,0,8.0881
5.794,0,25.3182,24.5931,25.3938,24.6717,0,0,1.1184,1.1184,0,0,0,0,0,8.0879
5.796,0,25.3182,24.5931,25.3938,24.6717,0,0,1.1184,1.1184,0,0,0,0,0,8.0878
5.798,0,25.3182,24.5931,25.3938,24.6717,0,0,1.1184,1.1184,0,0,0,0,0,8.0876
5.8,0,25.3421,24.6165,25.4176,24.6951,0,0,1.1184,1.1184,0,0,0,0,0,8.0874
5.802,0,25.3421,24.6165,25.4176,24.6951,0,0,1.1184,1.1184,0,0,0,0,0,8.0872
5.804,0,25.3421,24.6165,25.4176,24.6951,0,0,1.1184,1.1184,0,0,0,0,0,8.087
5.806,0,25.3421,24.6165,25.4176,24.6951,0,0,1.1184,1.1184,0,0,0,0,0,8.0868
5.808,0,25.3421,24.6165,25.4176,24.6951,0,0,1.1184,1.1184,0,0,0,0,0,8.0866
5.81,0,25.2988,24.5727,25.3743,24.6513,0,0,1.1184,1.1184,0,0,0,0,0,8.0864
5.812,0,25.2988,24.5727,25.3743,24.6513,0,0,1.1184,1.1184,0,0,0,0,0,8.0863
5.814,0,25.2988,24.5727,25.3743,24.6513,0,0,1.1184,1.1184,0,0,0,0,0,8.0861
5.816,0,25.2988,24.5727,25.3743,24.6513,0,0,1.1184,1.1184,0,0,0,0,0,8.0859
5.818,0,25.2988,24.5727,25.3743,24.6513,0,0,1.1184,1.1184,0,0,0,0,0,8.0857
5.82,0,25.279,24.5525,25.3544,24.631,0,0,1.1184,1.1184,0,0,0,0,0,8.0855
5.822,0,25.279,24.5525,25.3544,24.631,0,0,1.1184,1.1184,0,0,0,0,0,8.0853
5.824,0,25.279,24.5525,25.3544,24.631,0,0,1.1184,1.1184,0,0,0,0,0,8.0851
5.826,0,25.279,24.5525,25.3544,24.631,0,0,1.1184,1.1184,0,0,0,0,0,8.0849
5.828,0,25.279,24.5525,25.3544,24.631,0,0,1.1184,1.1184,0,0,0,0,0,8.0848
5.83,0,25.2873,24.5603,25.3626,24.6388,0,0,1.1184,1.1184,0,0,0,0,0,8.0846
5.832,0,25.2873,24.5603,25.3626,24.6388,0,0,1.1184,1.1184,0,0,0,0,0,8.0844
5.834,0,25.2873,24.5603,25.3626,24.6388,0,0,1.1184,1.1184,0,0,0,0,0,8.0842
5.836,0,25.2873,24.5603,25.3626,24.6388,0,0,1.1184,1.1184,0,0,0,0,0,8.084
5.838,0,25.2873,24.5603,25.3626,24.6388,0,0,1.1184,1.1184,0,0,0,0,0,8.0838
5.84,0,25.3416,24.6143,25.4169,24.6927,0,0,1.1184,1.1184,0,0,0,0,0,8.0836
5.842,0,25.3416,24.6143,25.4169,24.6927,0,0,1.1184,1.1184,0,0,0,0,0,8.0834
5.844,0,25.3416,24.6143,25.4169,24.6927,0,0,1.1184,1.1184,0,0,0,0,0,8.0833
5.846,0,25.3416,24.6143,25.4169,24.6927,0,0,1.1184,1.1184,0,0,0,0,0,8.0831
5.848,0,25.3416,24.6143,25.4169,24.6927,0,0,1.1184,1.1184,0,0,0,0,0,8.0829
5.85,0,25.2288,24.5012,25.3041,24.5796,0,0,1.1184,1.1184,0,0,0,0,0,8.0827
5.852,0,25.2288,24.5012,25.3041,24.5796,0,0,1.1184,1.1184,0,0,0,0,0,8.0825
5.854,0,25.2288,24.5012,25.3041,24.5796,0,0,1.1184,1.1184,0,0,0,0,0,8.0823
5.856,0,25.2288,24.5012,25.3041,24.5796,0,0,1.1184,1.1184,0,0,0,0,0,8.0821
5.858,0,25.2288,24.5012,25.3041,24.5796,0,0,1.1184,1.1184,0,0,0,0,0,8.0819
5.86,0,25.2219,24.494,25.2972,24.5724,0,0,1.1184,1.1184,0,0,0,0,0,8.0817
5.862,0,25.2219,24.494,25.2972,24.5724,0,0,1.1184,1.1184,0,0,0,0,0,8.0816
5.864,0,25.2219,24.494,25.2972,24.5724,0,0,1.1184,1.1184,0,0,0,0,0,8.0814
5.866,0,25.2219,24.494,25.2972,24.5724,0,0,1.1184,1.1184,0,0,0,0,0,8.0812
5.868,0,25.2219,24.494,25.2972,24.5724,0,0,1.1184,1.1184,0,0,0,0,0,8.081
5.87,0,25.2049,24.4767,25.2801,24.5551,0,0,1.1184,1.1184,0,0,0,0,0,8.0808
5.872,0,25.2049,24.4767,25.2801,24.5551,0,0,1.1184,1.1184,0,0,0,0,0,8.0806
5.874,0,25.2049,24.4767,25.2801,24.5551,0,0,1.1184,1.1184,0,0,0,0,0,8.0804
5.876,0,25.2049,24.4767,25.2801,24.5551,0,0,1.1184,1.1184,0,0,0,0,0,8.0802
5.878,0,25.2049,24.4767,25.2801,24.5551,0,0,1.1184,1.1184,0,0,0,0,0,8.0801
5.88,0,25.2957,24.5673,25.3709,24.6457,0,0,1.1184,1.1184,0,0,0,0,0,8.0799
5.882,0,25.2957,24.5673,25.3709,24.6457,0,0,1.1184,1.1184,0,0,0,0,0,8.0797
5.884,0,25.2957,24.5673,25.3709,24.6457,0,0,1.1184,1.1184,0,0,0,0,0,8.0795
5.886,0,25.2957,24.5673,25.3709,24.6457,0,0,1.1184,1.1184,0,0,0,0,0,8.0793
5.888,0,25.2957,24.5673,25.3709,24.6457,0,0,1.1184,1.1184,0,0,0,0,0,8.0791
5.89,0,25.3791,24.6505,25.4543,24.7288,0,0,1.1184,1.1184,0,0,0,0,0,8.0789
5.892,0,25.3791,24.6505,25.4543,24.7288,0,0,1.1184,1.1184,0,0,0,0,0,8.0787
5.894,0,25.3791,24.6505,25.4543,24.7288,0,0,1.1184,1.1184,0,0,0,0,0,8.0786
5.896,0,25.3791,24.6505,25.4543,24.7288,0,0,1.1184,1.1184,0,0,0,0,0,8.0784
5.898,0,25.3791,24.6505,25.4543,24.7288,0,0,1.1184,1.1184,0,0,0,0,0,8.0782
5.9,0,25.2648,24.5361,25.3399,24.6143,0,0,1.1184,1.1184,0,0,0,0,0,8.078
5.902,0,25.2648,24.5361,25.3399,24.6143,0,0,1.1184,1.1184,0,0,0,0,0,8.0778
5.904,0,25.2648,24.5361,25.3399,24.6143,0,0,1.1184,1.1184,0,0,0,0,0,8.0776
5.906,0,25.2648,24.5361,25.3399,24.6143,0,0,1.1184,1.1184,0,0,0,0,0,8.0774
5.908,0,25.2648,24.5361,25.3399,24.6143,0,0,1.1184,1.1184,0,0,0,0,0,8.0772
5.91,0,25.2828,24.554,25.3579,24.6322,0,0,1.1184,1.1184,0,0,0,0,0,8.0771
5.912,0,25.2828,24.554,25.3579,24.6322,0,0,1.1184,1.1184,0,0,0,0,0,8.0769
5.914,0,25.2828,24.554,25.3579,24.6322,0,0,1.1184,1.1184,0,0,0,0,0,8.0767
5.916,0,25.2828,24.554,25.3579,24.6322,0,0,1.1184,1.1184,0,0,0,0,0,8.0765
5.918,0,25.2828,24.554,25.3579,24.6322,0,0,1.1184,1.1184,0,0,0,0,0,8.0763
5.92,0,25.1165,24.3876,25.1916,24.4658,0,0,1.1184,1.1184,0,0,0,0,0,8.0761
5.922,0,25.1165,24.3876,25.1916,24.4658,0,0,1.1184,1.1184,0,0,0,0,0,8.0759
5.924,0,25.1165,24.3876,25.1916,24.4658,0,0,1.1184,1.1184,0,0,0,0,0,8.0757
5.926,0,25.1165,24.3876,25.1916,24.4658,0,0,1.1184,1.1184,0,0,0,0,0,8.0756
5.928,0,25.1165,24.3876,25.1916,24.4658,0,0,1.1184,1.1184,0,0,0,0,0,8.0754
5.93,0,25.2094,24.4805,25.2845,24.5587,0,0,1.1184,1.1184,0,0,0,0,0,8.0752
5.932,0,25.2094,24.4805,25.2845,24.5587,0,0,1.1184,1.1184,0,0,0,0,0,8.075
5.934,0,25.2094,24.4805,25.2845,24.5587,0,0,1.1184,1.1184,0,0,0,0,0,8.0748
5.936,0,25.2094,24.4805,25.2845,24.5587,0,0,1.1184,1.1184,0,0,0,0,0,8.0746
5.938,0,25.2094,24.4805,25.2845,24.5587,0,0,1.1184,1.1184,0,0,0,0,0,8.0744
5.94,0,25.1733,24.4444,25.2484,24.5226,0,0,1.1184,1.1184,0,0,0,0,0,8.0742
5.942,0,25.1733,24.4444,25.2484,24.5226,0,0,1.1184,1.1184,0,0,0,0,0,8.0741
5.944,0,25.1733,24.4444,25.2484,24.5226,0,0,1.1184,1.1184,0,0,0,0,0,8.0739
5.946,0,25.1733,24.4444,25.2484,24.5226,0,0,1.1184,1.1184,0,0,0,0,0,8.0737
5.948,0,25.1733,24.4444,25.2484,24.5226,0,0,1.1184,1.1184,0,0,0,0,0,8.0735
5.95,0,25.4063,24.6774,25.4813,24.7556,0,0,1.1184,1.1184,0,0,0,0,0,8.0733
5.952,0,25.4063,24.6774,25.4813,24.7556,0,0,1.1184,1.1184,0,0,0,0,0,8.0731
5.954,0,25.4063,24.6774,25.4813,24.7556,0,0,1.1184,1.1184,0,0,0,0,0,8.0729
5.956,0,25.4063,24.6774,25.4813,24.7556,0,0,1.1184,1.1184,0,0,0,0,0,8.0727
5.958,0,25.4063,24.6774,25.4813,24.7556,0,0,1.1184,1.1184,0,0,0,0,0,8.0726
5.96,0,25.0808,24.352,25.1558,24.4302,0,0,1.1184,1.1184,0,0,0,0,0,8.0724
5.962,0,25.0808,24.352,25.1558,24.4302,0,0,1.1184,1.1184,0,0,0,0,0,8.0722
5.964,0,25.0808,24.352,25.1558,24.4302,0,0,1.1184,1.1184,0,0,0,0,0,8.072
5.966,0,25.0808,24.352,25.1558,24.4302,0,0,1.1184,1.1184,0,0,0,0,0,8.0718
5.968,0,25.0808,24.352,25.1558,24.4302,0,0,1.1184,1.1184,0,0,0,0,0,8.0716
5.97,0,25.1651,24.4363,25.2401,24.5145,0,0,1.1184,1.1184,0,0,0,0,0,8.0714
5.972,0,25.1651,24.4363,25.2401,24.5145,0,0,1.1184,1.1184,0,0,0,0,0,8.0713
5.974,0,25.1651,24.4363,25.2401,24.5145,0,0,1.1184,1.1184,0,0,0,0,0,8.0711
5.976,0,25.1651,24.4363,25.2401,24.5145,0,0,1.1184,1.1184,0,0,0,0,0,8.0709
5.978,0,25.1651,24.4363,25.2401,24.5145,0,0,1.1184,1.1184,0,0,0,0,0,8.0707
5.98,0,25.2715,24.5429,25.3465,24.6211,0,0,1.1184,1.1184,0,0,0,0,0,8.0705
5.982,0,25.2715,24.5429,25.3465,24.6211,0,0,1.1184,1.1184,0,0,0,0,0,8.0703
5.984,0,25.2715,24.5429,25.3465,24.6211,0,0,1.1184,1.1184,0,0,0,0,0,8.0701
5.986,0,25.2715,24.5429,25.3465,24.6211,0,0,1.1184,1.1184,0,0,0,0,0,8.0699
5.988,0,25.2715,24.5429,25.3465,24.6211,0,0,1.1184,1.1184,0,0,0,0,0,8.0698
5.99,0,25.1689,24.4405,25.2439,24.5186,0,0,1.1184,1.1184,0,0,0,0,0,8.0696
5.992,0,25.1689,24.4405,25.2439,24.5186,0,0,1.1184,1.1184,0,0,0,0,0,8.0694
5.994,0,25.1689,24.4405,25.2439,24.5186,0,0,1.1184,1.1184,0,0,0,0,0,8.0692
5.996,0,25.1689,24.4405,25.2439,24.5186,0,0,1.1184,1.1184,0,0,0,0,0,8.069
5.998,0,25.1689,24.4405,25.2439,24.5186,0,0,1.1184,1.1184,0,0,0,0,0,8.0688
6,0,25.2093,24.4811,25.2843,24.5592,0,0,1.1184,1.1184,0,0,0,0,0,8.0686
6.002,0,25.2093,24.4811,25.2843,24.5592,0,0,1.1184,1.1184,0,0,0,0,0,8.0684
6.004,0,25.2093,24.4811,25.2843,24.5592,0,0,1.1184,1.1184,0,0,0,0,0,8.0683
6.006,0,25.2093,24.4811,25.2843,24.5592,0,0,1.1184,1.1184,0,0,0,0,0,8.0681
6.008,0,25.2093,24.4811,25.2843,24.5592,0,0,1.1184,1.1184,0,0,0,0,0,8.0679
6.01,0,25.3318,24.6038,25.4068,24.6819,0,0,1.1184,1.1184,0,0,0,0,0,8.0677
6.012,0,25.3318,24.6038,25.4068,24.6819,0,0,1.1184,1.1184,0,0,0,0,0,8.0675
6.014,0,25.3318,24.6038,25.4068,24.6819,0,0,1.1184,1.1184,0,0,0,0,0,8.0673
6.016,0,25.3318,24.6038,25.4068,24.6819,0,0,1.1184,1.1184,0,0,0,0,0,8.0671
