time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.938,3.7177,118.3141,118.3141,122.1133,122.1133,0,0,186.3916,186.3916,0,0,0,0,0,38.5818
5.94,3.7005,118.1862,118.1862,121.989,121.989,0,0,186.3916,186.3916,0,0,0,0,0,38.5892
5.942,3.7005,118.1862,118.1862,121.989,121.989,0,0,186.3916,186.3916,0,0,0,0,0,38.5966
5.944,3.7005,118.1862,118.1862,121.989,121.989,0,0,186.3916,186.3916,0,0,0,0,0,38.604
5.946,3.7005,118.1862,118.1862,121.989,121.989,0,0,186.3916,186.3916,0,0,0,0,0,38.6115
5.948,3.7005,118.1862,118.1862,121.989,121.989,0,0,186.3916,186.3916,0,0,0,0,0,38.6189
5.95,3.7221,118.6066,118.6066,122.4131,122.4131,0,0,186.3916,186.3916,0,0,0,0,0,38.6263
5.952,3.7221,118.6066,118.6066,122.4131,122.4131,0,0,186.3916,186.3916,0,0,0,0,0,38.6338
5.954,3.7221,118.6066,118.6066,122.4131,122.4131,0,0,186.3916,186.3916,0,0,0,0,0,38.6412
5.956,3.7221,118.6066,118.6066,122.4131,122.4131,0,0,186.3916,186.3916,0,0,0,0,0,38.6486
5.958,3.7221,118.6066,118.6066,122.4131,122.4131,0,0,186.3916,186.3916,0,0,0,0,0,38.6561
5.96,3.7117,118.5742,118.5742,122.3843,122.3843,0,0,186.3916,186.3916,0,0,0,0,0,38.6635
5.962,3.7117,118.5742,118.5742,122.3843,122.3843,0,0,186.3916,186.3916,0,0,0,0,0,38.6709
5.964,3.7117,118.5742,118.5742,122.3843,122.3843,0,0,186.3916,186.3916,0,0,0,0,0,38.6783
5.966,3.7117,118.5742,118.5742,122.3843,122.3843,0,0,186.3916,186.3916,0,0,0,0,0,38.6858
5.968,3.7117,118.5742,118.5742,122.3843,122.3843,0,0,186.3916,186.3916,0,0,0,0,0,38.6932
5.97,3.717,118.7632,118.7632,122.577,122.577,0,0,186.3916,186.3916,0,0,0,0,0,38.7006
5.972,3.717,118.7632,118.7632,122.577,122.577,0,0,186.3916,186.3916,0,0,0,0,0,38.7081
5.974,3.717,118.7632,118.7632,122.577,122.577,0,0,186.3916,186.3916,0,0,0,0,0,38.7155
5.976,3.717,118.7632,118.7632,122.577,122.577,0,0,186.3916,186.3916,0,0,0,0,0,38.7229
5.978,3.717,118.7632,118.7632,122.577,122.577,0,0,186.3916,186.3916,0,0,0,0,0,38.7303
5.98,3.7224,118.9552,118.9552,122.7727,122.7727,0,0,186.3916,186.3916,0,0,0,0,0,38.7378
5.982,3.7224,118.9552,118.9552,122.7727,122.7727,0,0,186.3916,186.3916,0,0,0,0,0,38.7452
5.984,3.7224,118.9552,118.9552,122.7727,122.7727,0,0,186.3916,186.3916,0,0,0,0,0,38.7526
5.986,3.7224,118.9552,118.9552,122.7727,122.7727,0,0,186.3916,186.3916,0,0,0,0,0,38.7601
5.988,3.7224,118.9552,118.9552,122.7727,122.7727,0,0,186.3916,186.3916,0,0,0,0,0,38.7675
5.99,3.7157,118.9738,118.9738,122.795,122.795,0,0,186.3916,186.3916,0,0,0,0,0,38.7749
5.992,3.7157,118.9738,118.9738,122.795,122.795,0,0,186.3916,186.3916,0,0,0,0,0,38.7823
5.994,3.7157,118.9738,118.9738,122.795,122.795,0,0,186.3916,186.3916,0,0,0,0,0,38.7898
5.996,3.7157,118.9738,118.9738,122.795,122.795,0,0,186.3916,186.3916,0,0,0,0,0,38.7972
5.998,3.7157,118.9738,118.9738,122.795,122.795,0,0,186.3916,186.3916,0,0,0,0,0,38.8046
6,3.7157,119.0894,119.0894,122.9142,122.9142,0,0,186.3916,186.3916,0,0,0,0,0,38.8121
6.002,3.7157,119.0894,119.0894,122.9142,122.9142,0,0,186.3916,186.3916,0,0,0,0,0,38.8195
6.004,3.7157,119.0894,119.0894,122.9142,122.9142,0,0,186.3916,186.3916,0,0,0,0,0,38.8269
6.006,3.7157,119.0894,119.0894,122.9142,122.9142,0,0,186.3916,186.3916,0,0,0,0,0,38.8343
6.008,3.7157,119.0894,119.0894,122.9142,122.9142,0,0,186.3916,186.3916,0,0,0,0,0,38.8418
6.01,3.7143,119.1846,119.1846,123.013,123.013,0,0,186.3916,186.3916,0,0,0,0,0,38.8492
6.012,3.7143,119.1846,119.1846,123.013,123.013,0,0,186.3916,186.3916,0,0,0,0,0,38.8566
6.014,3.7143,119.1846,119.1846,123.013,123.013,0,0,186.3916,186.3916,0,0,0,0,0,38.8641
6.016,3.7143,119.1846,119.1846,123.013,123.013,0,0,186.3916,186.3916,0,0,0,0,0,38.8715
6.018,3.7143,119.1846,119.1846,123.013,123.013,0,0,186.3916,186.3916,0,0,0,0,0,38.8789
6.02,3.7149,119.3068,119.3068,123.1389,123.1389,0,0,186.3916,186.3916,0,0,0,0,0,38.8863
6.022,3.7149,119.3068,119.3068,123.1389,123.1389,0,0,186.3916,186.3916,0,0,0,0,0,38.8938
6.024,3.7149,119.3068,119.3068,123.1389,123.1389,0,0,186.3916,186.3916,0,0,0,0,0,38.9012
6.026,3.7149,119.3068,119.3068,123.1389,123.1389,0,0,186.3916,186.3916,0,0,0,0,0,38.9086
6.028,3.7149,119.3068,119.3068,123.1389,123.1389,0,0,186.3916,186.3916,0,0,0,0,0,38.9161
6.03,3.7205,119.5018,119.5018,123.3376,123.3376,0,0,186.3916,186.3916,0,0,0,0,0,38.9235
6.032,3.7205,119.5018,119.5018,123.3376,123.3376,0,0,186.3916,186.3916,0,0,0,0,0,38.9309
6.034,3.7205,119.5018,119.5018,123.3376,123.3376,0,0,186.3916,186.3916,0,0,0,0,0,38.9383
6.036,3.7205,119.5018,119.5018,123.3376,123.3376,0,0,186.3916,186.3916,0,0,0,0,0,38.9458
6.038,3.7205,119.5018,119.5018,123.3376,123.3376,0,0,186.3916,186.3916,0,0,0,0,0,38.9532
6.04,3.7172,119.57,119.57,123.4094,123.4094,0,0,186.3916,186.3916,0,0,0,0,0,38.9606
6.042,3.7172,119.57,119.57,123.4094,123.4094,0,0,186.3916,186.3916,0,0,0,0,0,38.968
6.044,3.7172,119.57,119.57,123.4094,123.4094,0,0,186.3916,186.3916,0,0,0,0,0,38.9755
6.046,3.7172,119.57,119.57,123.4094,123.4094,0,0,186.3916,186.3916,0,0,0,0,0,38.9829
6.048,3.7172,119.57,119.57,123.4094,123.4094,0,0,186.3916,186.3916,0,0,0,0,0,38.9903
6.05,3.702,119.4687,119.4687,123.3117,123.3117,0,0,186.3916,186.3916,0,0,0,0,0,38.9978
6.052,3.702,119.4687,119.4687,123.3117,123.3117,0,0,186.3916,186.3916,0,0,0,0,0,39.0052
6.054,3.702,119.4687,119.4687,123.3117,123.3117,0,0,186.3916,186.3916,0,0,0,0,0,39.0126
6.056,3.702,119.4687,119.4687,123.3117,123.3117,0,0,186.3916,186.3916,0,0,0,0,0,39.02
6.058,3.702,119.4687,119.4687,123.3117,123.3117,0,0,186.3916,186.3916,0,0,0,0,0,39.0275
6.06,3.7055,119.6324,119.6324,123.4791,123.4791,0,0,186.3916,186.3916,0,0,0,0,0,39.0349
6.062,3.7055,119.6324,119.6324,123.4791,123.4791,0,0,186.3916,186.3916,0,0,0,0,0,39.0423
6.064,3.7055,119.6324,119.6324,123.4791,123.4791,0,0,186.3916,186.3916,0,0,0,0,0,39.0498
6.066,3.7055,119.6324,119.6324,123.4791,123.4791,0,0,186.3916,186.3916,0,0,0,0,0,39.0572
6.068,3.7055,119.6324,119.6324,123.4791,123.4791,0,0,186.3916,186.3916,0,0,0,0,0,39.0646
6.07,3.7153,119.8865,119.8865,123.7369,123.7369,0,0,186.3916,186.3916,0,0,0,0,0,39.072
6.072,3.7153,119.8865,119.8865,123.7369,123.7369,0,0,186.3916,186.3916,0,0,0,0,0,39.0795
6.074,3.7153,119.8865,119.8865,123.7369,123.7369,0,0,186.3916,186.3916,0,0,0,0,0,39.0869
6.076,3.7153,119.8865,119.8865,123.7369,123.7369,0,0,186.3916,186.3916,0,0,0,0,0,39.0943
6.078,3.7153,119.8865,119.8865,123.7369,123.7369,0,0,186.3916,186.3916,0,0,0,0,0,39.1017
6.08,3.716,120.0115,120.0115,123.8655,123.8655,0,0,186.3916,186.3916,0,0,0,0,0,39.1092
6.082,3.716,120.0115,120.0115,123.8655,123.8655,0,0,186.3916,186.3916,0,0,0,0,0,39.1166
6.084,3.716,120.0115,120.0115,123.8655,123.8655,0,0,186.3916,186.3916,0,0,0,0,0,39.124
6.086,3.716,120.0115,120.0115,123.8655,123.8655,0,0,186.3916,186.3916,0,0,0,0,0,39.1315
6.088,3.716,120.0115,120.0115,123.8655,123.8655,0,0,186.3916,186.3916,0,0,0,0,0,39.1389
6.09,3.7255,120.2611,120.2611,124.1188,124.1188,0,0,186.3916,186.3916,0,0,0,0,0,39.1463
6.092,3.7255,120.2611,120.2611,124.1188,124.1188,0,0,186.3916,186.3916,0,0,0,0,0,39.1537
6.094,3.7255,120.2611,120.2611,124.1188,124.1188,0,0,186.3916,186.3916,0,0,0,0,0,39.1612
6.096,3.7255,120.2611,120.2611,124.1188,124.1188,0,0,186.3916,186.3916,0,0,0,0,0,39.1686
6.098,3.7255,120.2611,120.2611,124.1188,124.1188,0,0,186.3916,186.3916,0,0,0,0,0,39.176
6.1,3.7193,120.2868,120.2868,124.1482,124.1482,0,0,186.3916,186.3916,0,0,0,0,0,39.1835
6.102,3.7193,120.2868,120.2868,124.1482,124.1482,0,0,186.3916,186.3916,0,0,0,0,0,39.1909
6.104,3.7193,120.2868,120.2868,124.1482,124.1482,0,0,186.3916,186.3916,0,0,0,0,0,39.1983
6.106,3.7193,120.2868,120.2868,124.1482,124.1482,0,0,186.3916,186.3916,0,0,0,0,0,39.2057
6.108,3.7193,120.2868,120.2868,124.1482,124.1482,0,0,186.3916,186.3916,0,0,0,0,0,39.2132
6.11,3.7252,120.4862,120.4862,124.3513,124.3513,0,0,186.3916,186.3916,0,0,0,0,0,39.2206
6.112,3.7252,120.4862,120.4862,124.3513,124.3513,0,0,186.3916,186.3916,0,0,0,0,0,39.228
6.114,3.7252,120.4862,120.4862,124.3513,124.3513,0,0,186.3916,186.3916,0,0,0,0,0,39.2354
6.116,3.7252,120.4862,120.4862,124.3513,124.3513,0,0,186.3916,186.3916,0,0,0,0,0,39.2429
6.118,3.7252,120.4862,120.4862,124.3513,124.3513,0,0,186.3916,186.3916,0,0,0,0,0,39.2503
6.12,3.723,120.5696,120.5696,124.4383,124.4383,0,0,186.3916,186.3916,0,0,0,0,0,39.2577
6.122,3.723,120.5696,120.5696,124.4383,124.4383,0,0,186.3916,186.3916,0,0,0,0,0,39.2652
6.124,3.723,120.5696,120.5696,124.4383,124.4383,0,0,186.3916,186.3916,0,0,0,0,0,39.2726
6.126,3.723,120.5696,120.5696,124.4383,124.4383,0,0,186.3916,186.3916,0,0,0,0,0,39.28
6.128,3.723,120.5696,120.5696,124.4383,124.4383,0,0,186.3916,186.3916,0,0,0,0,0,39.2874
6.13,3.7335,120.8326,120.8326,124.705,124.705,0,0,186.3916,186.3916,0,0,0,0,0,39.2949
6.132,3.7335,120.8326,120.8326,124.705,124.705,0,0,186.3916,186.3916,0,0,0,0,0,39.3023
6.134,3.7335,120.8326,120.8326,124.705,124.705,0,0,186.3916,186.3916,0,0,0,0,0,39.3097
6.136,3.7335,120.8326,120.8326,124.705,124.705,0,0,186.3916,186.3916,0,0,0,0,0,39.3171
6.138,3.7335,120.8326,120.8326,124.705,124.705,0,0,186.3916,186.3916,0,0,0,0,0,39.3246
6.14,3.7146,120.6804,120.6804,124.5564,124.5564,0,0,186.3916,186.3916,0,0,0,0,0,39.332
6.142,3.7146,120.6804,120.6804,124.5564,124.5564,0,0,186.3916,186.3916,0,0,0,0,0,39.3394
6.144,3.7146,120.6804,120.6804,124.5564,124.5564,0,0,186.3916,186.3916,0,0,0,0,0,39.3468
6.146,3.7146,120.6804,120.6804,124.5564,124.5564,0,0,186.3916,186.3916,0,0,0,0,0,39.3543
6.148,3.7146,120.6804,120.6804,124.5564,124.5564,0,0,186.3916,186.3916,0,0,0,0,0,39.3617
6.15,3.7226,120.9079,120.9079,124.7876,124.7876,0,0,186.3916,186.3916,0,0,0,0,0,39.3691
6.152,3.7226,120.9079,120.9079,124.7876,124.7876,0,0,186.3916,186.3916,0,0,0,0,0,39.3766
6.154,3.7226,120.9079,120.9079,124.7876,124.7876,0,0,186.3916,186.3916,0,0,0,0,0,39.384
6.156,3.7226,120.9079,120.9079,124.7876,124.7876,0,0,186.3916,186.3916,0,0,0,0,0,39.3914
6.158,3.7226,120.9079,120.9079,124.7876,124.7876,0,0,186.3916,186.3916,0,0,0,0,0,39.3988
6.16,3.7152,120.918,120.918,124.8014,124.8014,0,0,186.3916,186.3916,0,0,0,0,0,39.4063
6.162,3.7152,120.918,120.918,124.8014,124.8014,0,0,186.3916,186.3916,0,0,0,0,0,39.4137
6.164,3.7152,120.918,120.918,124.8014,124.8014,0,0,186.3916,186.3916,0,0,0,0,0,39.4211
6.166,3.7152,120.918,120.918,124.8014,124.8014,0,0,186.3916,186.3916,0,0,0,0,0,39.4285
6.168,3.7152,120.918,120.918,124.8014,124.8014,0,0,186.3916,186.3916,0,0,0,0,0,39.436
6.17,3.7044,120.8796,120.8796,124.7666,124.7666,0,0,186.3916,186.3916,0,0,0,0,0,39.4434
6.172,3.7044,120.8796,120.8796,124.7666,124.7666,0,0,186.3916,186.3916,0,0,0,0,0,39.4508
6.174,3.7044,120.8796,120.8796,124.7666,124.7666,0,0,186.3916,186.3916,0,0,0,0,0,39.4582
6.176,3.7044,120.8796,120.8796,124.7666,124.7666,0,0,186.3916,186.3916,0,0,0,0,0,39.4657
6.178,3.7044,120.8796,120.8796,124.7666,124.7666,0,0,186.3916,186.3916,0,0,0,0,0,39.4731
6.18,3.7101,121.0755,121.0755,124.9662,124.9662,0,0,186.3916,186.3916,0,0,0,0,0,39.4805
6.182,3.7101,121.0755,121.0755,124.9662,124.9662,0,0,186.3916,186.3916,0,0,0,0,0,39.488
6.184,3.7101,121.0755,121.0755,124.9662,124.9662,0,0,186.3916,186.3916,0,0,0,0,0,39.4954
6.186,3.7101,121.0755,121.0755,124.9662,124.9662,0,0,186.3916,186.3916,0,0,0,0,0,39.5028
6.188,3.7101,121.0755,121.0755,124.9662,124.9662,0,0,186.3916,186.3916,0,0,0,0,0,39.5102
6.19,3.7108,121.1991,121.1991,125.0934,125.0934,0,0,186.3916,186.3916,0,0,0,0,0,39.5177
6.192,3.7108,121.1991,121.1991,125.0934,125.0934,0,0,186.3916,186.3916,0,0,0,0,0,39.5251
6.194,3.7108,121.1991,121.1991,125.0934,125.0934,0,0,186.3916,186.3916,0,0,0,0,0,39.5325
6.196,3.7108,121.1991,121.1991,125.0934,125.0934,0,0,186.3916,186.3916,0,0,0,0,0,39.5399
6.198,3.7108,121.1991,121.1991,125.0934,125.0934,0,0,186.3916,186.3916,0,0,0,0,0,39.5474
6.2,3.7139,121.3585,121.3585,125.2564,125.2564,0,0,186.3916,186.3916,0,0,0,0,0,39.5548
6.202,3.7139,121.3585,121.3585,125.2564,125.2564,0,0,186.3916,186.3916,0,0,0,0,0,39.5622
6.204,3.7139,121.3585,121.3585,125.2564,125.2564,0,0,186.3916,186.3916,0,0,0,0,0,39.5696
6.206,3.7139,121.3585,121.3585,125.2564,125.2564,0,0,186.3916,186.3916,0,0,0,0,0,39.5771
6.208,3.7139,121.3585,121.3585,125.2564,125.2564,0,0,186.3916,186.3916,0,0,0,0,0,39.5845
6.21,3.7132,121.4635,121.4635,125.3651,125.3651,0,0,186.3916,186.3916,0,0,0,0,0,39.5919
6.212,3.7132,121.4635,121.4635,125.3651,125.3651,0,0,186.3916,186.3916,0,0,0,0,0,39.5993
6.214,3.7132,121.4635,121.4635,125.3651,125.3651,0,0,186.3916,186.3916,0,0,0,0,0,39.6068
6.216,3.7132,121.4635,121.4635,125.3651,125.3651,0,0,186.3916,186.3916,0,0,0,0,0,39.6142
6.218,3.7132,121.4635,121.4635,125.3651,125.3651,0,0,186.3916,186.3916,0,0,0,0,0,39.6216
6.22,3.7089,121.5172,121.5172,125.4225,125.4225,0,0,186.3916,186.3916,0,0,0,0,0,39.629
6.222,3.7089,121.5172,121.5172,125.4225,125.4225,0,0,186.3916,186.3916,0,0,0,0,0,39.6365
6.224,3.7089,121.5172,121.5172,125.4225,125.4225,0,0,186.3916,186.3916,0,0,0,0,0,39.6439
6.226,3.7089,121.5172,121.5172,125.4225,125.4225,0,0,186.3916,186.3916,0,0,0,0,0,39.6513
6.228,3.7089,121.5172,121.5172,125.4225,125.4225,0,0,186.3916,186.3916,0,0,0,0,0,39.6588
6.23,3.7141,121.7052,121.7052,125.6141,125.6141,0,0,186.3916,186.3916,0,0,0,0,0,39.6662
6.232,3.7141,121.7052,121.7052,125.6141,125.6141,0,0,186.3916,186.3916,0,0,0,0,0,39.6736
6.234,3.7141,121.7052,121.7052,125.6141,125.6141,0,0,186.3916,186.3916,0,0,0,0,0,39.681
6.236,3.7141,121.7052,121.7052,125.6141,125.6141,0,0,186.3916,186.3916,0,0,0,0,0,39.6885
6.238,3.7141,121.7052,121.7052,125.6141,125.6141,0,0,186.3916,186.3916,0,0,0,0,0,39.6959
6.24,3.7051,121.6919,121.6919,125.6045,125.6045,0,0,186.3916,186.3916,0,0,0,0,0,39.7033
6.242,3.7051,121.6919,121.6919,125.6045,125.6045,0,0,186.3916,186.3916,0,0,0,0,0,39.7107
6.244,3.7051,121.6919,121.6919,125.6045,125.6045,0,0,186.3916,186.3916,0,0,0,0,0,39.7182
6.246,3.7051,121.6919,121.6919,125.6045,125.6045,0,0,186.3916,186.3916,0,0,0,0,0,39.7256
6.248,3.7051,121.6919,121.6919,125.6045,125.6045,0,0,186.3916,186.3916,0,0,0,0,0,39.733
6.25,3.7115,121.8985,121.8985,125.8147,125.8147,0,0,186.3916,186.3916,0,0,0,0,0,39.7404
6.252,3.7115,121.8985,121.8985,125.8147,125.8147,0,0,186.3916,186.3916,0,0,0,0,0,39.7479
6.254,3.7115,121.8985,121.8985,125.8147,125.8147,0,0,186.3916,186.3916,0,0,0,0,0,39.7553
6.256,3.7115,121.8985,121.8985,125.8147,125.8147,0,0,186.3916,186.3916,0,0,0,0,0,39.7627
6.258,3.7115,121.8985,121.8985,125.8147,125.8147,0,0,186.3916,186.3916,0,0,0,0,0,39.7701
6.26,3.6989,121.8336,121.8336,125.7535,125.7535,0,0,186.3916,186.3916,0,0,0,0,0,39.7776
6.262,3.6989,121.8336,121.8336,125.7535,125.7535,0,0,186.3916,186.3916,0,0,0,0,0,39.785
6.264,3.6989,121.8336,121.8336,125.7535,125.7535,0,0,186.3916,186.3916,0,0,0,0,0,39.7924
6.266,3.6989,121.8336,121.8336,125.7535,125.7535,0,0,186.3916,186.3916,0,0,0,0,0,39.7998
6.268,3.6989,121.8336,121.8336,125.7535,125.7535,0,0,186.3916,186.3916,0,0,0,0,0,39.8073
6.27,3.7247,122.3145,122.3145,126.2381,126.2381,0,0,186.3916,186.3916,0,0,0,0,0,39.8147
6.272,3.7247,122.3145,122.3145,126.2381,126.2381,0,0,186.3916,186.3916,0,0,0,0,0,39.8221
6.274,3.7247,122.3145,122.3145,126.2381,126.2381,0,0,186.3916,186.3916,0,0,0,0,0,39.8295
6.276,3.7247,122.3145,122.3145,126.2381,126.2381,0,0,186.3916,186.3916,0,0,0,0,0,39.837
6.278,3.7247,122.3145,122.3145,126.2381,126.2381,0,0,186.3916,186.3916,0,0,0,0,0,39.8444
6.28,3.7175,122.327,122.327,126.2542,126.2542,0,0,186.3916,186.3916,0,0,0,0,0,39.8518
6.282,3.7175,122.327,122.327,126.2542,126.2542,0,0,186.3916,186.3916,0,0,0,0,0,39.8592
6.284,3.7175,122.327,122.327,126.2542,126.2542,0,0,186.3916,186.3916,0,0,0,0,0,39.8667
6.286,3.7175,122.327,122.327,126.2542,126.2542,0,0,186.3916,186.3916,0,0,0,0,0,39.8741
6.288,3.7175,122.327,122.327,126.2542,126.2542,0,0,186.3916,186.3916,0,0,0,0,0,39.8815
6.29,3.7089,122.3203,122.3203,126.2511,126.2511,0,0,186.3916,186.3916,0,0,0,0,0,39.8889
6.292,3.7089,122.3203,122.3203,126.2511,126.2511,0,0,186.3916,186.3916,0,0,0,0,0,39.8964
6.294,3.7089,122.3203,122.3203,126.2511,126.2511,0,0,186.3916,186.3916,0,0,0,0,0,39.9038
6.296,3.7089,122.3203,122.3203,126.2511,126.2511,0,0,186.3916,186.3916,0,0,0,0,0,39.9112
6.298,3.7089,122.3203,122.3203,126.2511,126.2511,0,0,186.3916,186.3916,0,0,0,0,0,39.9186
6.3,3.7147,122.5171,122.5171,126.4516,126.4516,0,0,186.3916,186.3916,0,0,0,0,0,39.9261
6.302,3.7147,122.5171,122.5171,126.4516,126.4516,0,0,186.3916,186.3916,0,0,0,0,0,39.9335
6.304,3.7147,122.5171,122.5171,126.4516,126.4516,0,0,186.3916,186.3916,0,0,0,0,0,39.9409
6.306,3.7147,122.5171,122.5171,126.4516,126.4516,0,0,186.3916,186.3916,0,0,0,0,0,39.9483
6.308,3.7147,122.5171,122.5171,126.4516,126.4516,0,0,186.3916,186.3916,0,0,0,0,0,39.9558
6.31,3.724,122.7638,122.7638,126.7019,126.7019,0,0,186.3916,186.3916,0,0,0,0,0,39.9632
6.312,3.724,122.7638,122.7638,126.7019,126.7019,0,0,186.3916,186.3916,0,0,0,0,0,39.9706
6.314,3.724,122.7638,122.7638,126.7019,126.7019,0,0,186.3916,186.3916,0,0,0,0,0,39.978
6.316,3.724,122.7638,122.7638,126.7019,126.7019,0,0,186.3916,186.3916,0,0,0,0,0,39.9855
6.318,3.724,122.7638,122.7638,126.7019,126.7019,0,0,186.3916,186.3916,0,0,0,0,0,39.9929
6.32,3.7147,122.7456,122.7456,126.6875,126.6875,0,0,186.3916,186.3916,0,0,0,0,0,40.0003
6.322,3.7147,122.7456,122.7456,126.6875,126.6875,0,0,186.3916,186.3916,0,0,0,0,0,40.0077
6.324,3.7147,122.7456,122.7456,126.6875,126.6875,0,0,186.3916,186.3916,0,0,0,0,0,40.0152
6.326,3.7147,122.7456,122.7456,126.6875,126.6875,0,0,186.3916,186.3916,0,0,0,0,0,40.0226
6.328,3.7147,122.7456,122.7456,126.6875,126.6875,0,0,186.3916,186.3916,0,0,0,0,0,40.03
6.33,3.7193,122.9263,122.9263,126.8718,126.8718,0,0,186.3916,186.3916,0,0,0,0,0,40.0374
6.332,3.7193,122.9263,122.9263,126.8718,126.8718,0,0,186.3916,186.3916,0,0,0,0,0,40.0449
6.334,3.7193,122.9263,122.9263,126.8718,126.8718,0,0,186.3916,186.3916,0,0,0,0,0,40.0523
6.336,3.7193,122.9263,122.9263,126.8718,126.8718,0,0,186.3916,186.3916,0,0,0,0,0,40.0597
6.338,3.7193,122.9263,122.9263,126.8718,126.8718,0,0,186.3916,186.3916,0,0,0,0,0,40.0671
6.34,3.7082,122.8832,122.8832,126.8324,126.8324,0,0,186.3916,186.3916,0,0,0,0,0,40.0746
6.342,3.7082,122.8832,122.8832,126.8324,126.8324,0,0,186.3916,186.3916,0,0,0,0,0,40.082
6.344,3.7082,122.8832,122.8832,126.8324,126.8324,0,0,186.3916,186.3916,0,0,0,0,0,40.0894
6.346,3.7082,122.8832,122.8832,126.8324,126.8324,0,0,186.3916,186.3916,0,0,0,0,0,40.0968
6.348,3.7082,122.8832,122.8832,126.8324,126.8324,0,0,186.3916,186.3916,0,0,0,0,0,40.1043
6.35,3.7222,123.196,123.196,127.1488,127.1488,0,0,186.3916,186.3916,0,0,0,0,0,40.1117
6.352,3.7222,123.196,123.196,127.1488,127.1488,0,0,186.3916,186.3916,0,0,0,0,0,40.1191
6.354,3.7222,123.196,123.196,127.1488,127.1488,0,0,186.3916,186.3916,0,0,0,0,0,40.1265
6.356,3.7222,123.196,123.196,127.1488,127.1488,0,0,186.3916,186.3916,0,0,0,0,0,40.134
6.358,3.7222,123.196,123.196,127.1488,127.1488,0,0,186.3916,186.3916,0,0,0,0,0,40.1414
6.36,3.7074,123.102,123.102,127.0585,127.0585,0,0,186.3916,186.3916,0,0,0,0,0,40.1488
6.362,3.7074,123.102,123.102,127.0585,127.0585,0,0,186.3916,186.3916,0,0,0,0,0,40.1562
6.364,3.7074,123.102,123.102,127.0585,127.0585,0,0,186.3916,186.3916,0,0,0,0,0,40.1637
6.366,3.7074,123.102,123.102,127.0585,127.0585,0,0,186.3916,186.3916,0,0,0,0,0,40.1711
6.368,3.7074,123.102,123.102,127.0585,127.0585,0,0,186.3916,186.3916,0,0,0,0,0,40.1785
6.37,3.7193,123.3855,123.3855,127.3457,127.3457,0,0,186.3916,186.3916,0,0,0,0,0,40.1859
6.372,3.7193,123.3855,123.3855,127.3457,127.3457,0,0,186.3916,186.3916,0,0,0,0,0,40.1933
6.374,3.7193,123.3855,123.3855,127.3457,127.3457,0,0,186.3916,186.3916,0,0,0,0,0,40.2008
6.376,3.7193,123.3855,123.3855,127.3457,127.3457,0,0,186.3916,186.3916,0,0,0,0,0,40.2082
6.378,3.7193,123.3855,123.3855,127.3457,127.3457,0,0,186.3916,186.3916,0,0,0,0,0,40.2156
6.38,3.7044,123.289,123.289,127.2528,127.2528,0,0,186.3916,186.3916,0,0,0,0,0,40.223
6.382,3.7044,123.289,123.289,127.2528,127.2528,0,0,186.3916,186.3916,0,0,0,0,0,40.2305
6.384,3.7044,123.289,123.289,127.2528,127.2528,0,0,186.3916,186.3916,0,0,0,0,0,40.2379
6.386,3.7044,123.289,123.289,127.2528,127.2528,0,0,186.3916,186.3916,0,0,0,0,0,40.2453
6.388,3.7044,123.289,123.289,127.2528,127.2528,0,0,186.3916,186.3916,0,0,0,0,0,40.2527
6.39,3.7166,123.5769,123.5769,127.5444,127.5444,0,0,186.3916,186.3916,0,0,0,0,0,40.2602
6.392,3.7166,123.5769,123.5769,127.5444,127.5444,0,0,186.3916,186.3916,0,0,0,0,0,40.2676
6.394,3.7166,123.5769,123.5769,127.5444,127.5444,0,0,186.3916,186.3916,0,0,0,0,0,40.275
6.396,3.7166,123.5769,123.5769,127.5444,127.5444,0,0,186.3916,186.3916,0,0,0,0,0,40.2824
6.398,3.7166,123.5769,123.5769,127.5444,127.5444,0,0,186.3916,186.3916,0,0,0,0,0,40.2899
6.4,3.7027,123.4936,123.4936,127.4646,127.4646,0,0,186.3916,186.3916,0,0,0,0,0,40.2973
6.402,3.7027,123.4936,123.4936,127.4646,127.4646,0,0,186.3916,186.3916,0,0,0,0,0,40.3047
6.404,3.7027,123.4936,123.4936,127.4646,127.4646,0,0,186.3916,186.3916,0,0,0,0,0,40.3121
6.406,3.7027,123.4936,123.4936,127.4646,127.4646,0,0,186.3916,186.3916,0,0,0,0,0,40.3196
6.408,3.7027,123.4936,123.4936,127.4646,127.4646,0,0,186.3916,186.3916,0,0,0,0,0,40.327
6.41,3.706,123.656,123.656,127.6307,127.6307,0,0,186.3916,186.3916,0,0,0,0,0,40.3344
6.412,3.706,123.656,123.656,127.6307,127.6307,0,0,186.3916,186.3916,0,0,0,0,0,40.3418
6.414,3.706,123.656,123.656,127.6307,127.6307,0,0,186.3916,186.3916,0,0,0,0,0,40.3492
6.416,3.706,123.656,123.656,127.6307,127.6307,0,0,186.3916,186.3916,0,0,0,0,0,40.3567
6.418,3.706,123.656,123.656,127.6307,127.6307,0,0,186.3916,186.3916,0,0,0,0,0,40.3641
6.42,3.7124,123.8604,123.8604,127.8388,127.8388,0,0,186.3916,186.3916,0,0,0,0,0,40.3715
