time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.404,0,27.0629,27.9822,27.1464,28.0612,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9135
5.406,0,27.0629,27.9822,27.1464,28.0612,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9133
5.408,0,27.0629,27.9822,27.1464,28.0612,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9131
5.41,0,27.0123,27.9314,27.0958,28.0103,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9129
5.412,0,27.0123,27.9314,27.0958,28.0103,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9127
5.414,0,27.0123,27.9314,27.0958,28.0103,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9125
5.416,0,27.0123,27.9314,27.0958,28.0103,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9123
5.418,0,27.0123,27.9314,27.0958,28.0103,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9121
5.42,0,26.8544,27.7732,26.9379,27.8522,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9119
5.422,0,26.8544,27.7732,26.9379,27.8522,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9117
5.424,0,26.8544,27.7732,26.9379,27.8522,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9115
5.426,0,26.8544,27.7732,26.9379,27.8522,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9113
5.428,0,26.8544,27.7732,26.9379,27.8522,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9111
5.43,0,26.9119,27.8305,26.9954,27.9094,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9109
5.432,0,26.9119,27.8305,26.9954,27.9094,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9107
5.434,0,26.9119,27.8305,26.9954,27.9094,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9105
5.436,0,26.9119,27.8305,26.9954,27.9094,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9103
5.438,0,26.9119,27.8305,26.9954,27.9094,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9101
5.44,0,26.8282,27.7466,26.9117,27.8255,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9099
5.442,0,26.8282,27.7466,26.9117,27.8255,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9097
5.444,0,26.8282,27.7466,26.9117,27.8255,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9095
5.446,0,26.8282,27.7466,26.9117,27.8255,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9093
5.448,0,26.8282,27.7466,26.9117,27.8255,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9091
5.45,0,26.9377,27.8558,27.0211,27.9347,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9089
5.452,0,26.9377,27.8558,27.0211,27.9347,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9087
5.454,0,26.9377,27.8558,27.0211,27.9347,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9085
5.456,0,26.9377,27.8558,27.0211,27.9347,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9083
5.458,0,26.9377,27.8558,27.0211,27.9347,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9081
5.46,0,26.9156,27.8335,26.999,27.9124,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9079
5.462,0,26.9156,27.8335,26.999,27.9124,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9077
5.464,0,26.9156,27.8335,26.999,27.9124,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9075
5.466,0,26.9156,27.8335,26.999,27.9124,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9073
5.468,0,26.9156,27.8335,26.999,27.9124,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9071
5.47,0,26.7512,27.6688,26.8346,27.7477,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9069
5.472,0,26.7512,27.6688,26.8346,27.7477,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9067
5.474,0,26.7512,27.6688,26.8346,27.7477,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9065
5.476,0,26.7512,27.6688,26.8346,27.7477,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9063
5.478,0,26.7512,27.6688,26.8346,27.7477,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9061
5.48,0,26.9904,27.9079,27.0738,27.9868,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9058
5.482,0,26.9904,27.9079,27.0738,27.9868,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9056
5.484,0,26.9904,27.9079,27.0738,27.9868,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9054
5.486,0,26.9904,27.9079,27.0738,27.9868,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9052
5.488,0,26.9904,27.9079,27.0738,27.9868,0,0,1.1184,1.1184,0,0,0,0,0.363,8.905
5.49,0,27.0018,27.9191,27.0852,27.998,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9048
5.492,0,27.0018,27.9191,27.0852,27.998,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9046
5.494,0,27.0018,27.9191,27.0852,27.998,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9044
5.496,0,27.0018,27.9191,27.0852,27.998,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9042
5.498,0,27.0018,27.9191,27.0852,27.998,0,0,1.1184,1.1184,0,0,0,0,0.363,8.904
5.5,0,26.8483,27.7654,26.9317,27.8443,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9038
5.502,0,26.8483,27.7654,26.9317,27.8443,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9036
5.504,0,26.8483,27.7654,26.9317,27.8443,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9034
5.506,0,26.8483,27.7654,26.9317,27.8443,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9032
5.508,0,26.8483,27.7654,26.9317,27.8443,0,0,1.1184,1.1184,0,0,0,0,0.363,8.903
5.51,0,26.8369,27.7538,26.9203,27.8327,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9028
5.512,0,26.8369,27.7538,26.9203,27.8327,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9026
5.514,0,26.8369,27.7538,26.9203,27.8327,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9024
5.516,0,26.8369,27.7538,26.9203,27.8327,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9022
5.518,0,26.8369,27.7538,26.9203,27.8327,0,0,1.1184,1.1184,0,0,0,0,0.363,8.902
5.52,0,27.0228,27.9396,27.1062,28.0184,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9018
5.522,0,27.0228,27.9396,27.1062,28.0184,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9016
5.524,0,27.0228,27.9396,27.1062,28.0184,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9014
5.526,0,27.0228,27.9396,27.1062,28.0184,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9012
5.528,0,27.0228,27.9396,27.1062,28.0184,0,0,1.1184,1.1184,0,0,0,0,0.363,8.901
5.53,0,26.9958,27.9124,27.0791,27.9913,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9008
5.532,0,26.9958,27.9124,27.0791,27.9913,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9006
5.534,0,26.9958,27.9124,27.0791,27.9913,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9004
5.536,0,26.9958,27.9124,27.0791,27.9913,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9002
5.538,0,26.9958,27.9124,27.0791,27.9913,0,0,1.1184,1.1184,0,0,0,0,0.363,8.9
5.54,0,26.9354,27.8518,27.0187,27.9307,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8998
5.542,0,26.9354,27.8518,27.0187,27.9307,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8996
5.544,0,26.9354,27.8518,27.0187,27.9307,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8994
5.546,0,26.9354,27.8518,27.0187,27.9307,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8992
5.548,0,26.9354,27.8518,27.0187,27.9307,0,0,1.1184,1.1184,0,0,0,0,0.363,8.899
5.55,0,27.0176,27.9339,27.101,28.0128,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8988
5.552,0,27.0176,27.9339,27.101,28.0128,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8986
5.554,0,27.0176,27.9339,27.101,28.0128,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8984
5.556,0,27.0176,27.9339,27.101,28.0128,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8982
5.558,0,27.0176,27.9339,27.101,28.0128,0,0,1.1184,1.1184,0,0,0,0,0.363,8.898
5.56,0,26.9102,27.8264,26.9935,27.9053,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8978
5.562,0,26.9102,27.8264,26.9935,27.9053,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8976
5.564,0,26.9102,27.8264,26.9935,27.9053,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8974
5.566,0,26.9102,27.8264,26.9935,27.9053,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8972
5.568,0,26.9102,27.8264,26.9935,27.9053,0,0,1.1184,1.1184,0,0,0,0,0.363,8.897
5.57,0,26.9864,27.9025,27.0698,27.9813,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8968
5.572,0,26.9864,27.9025,27.0698,27.9813,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8966
5.574,0,26.9864,27.9025,27.0698,27.9813,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8964
5.576,0,26.9864,27.9025,27.0698,27.9813,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8962
5.578,0,26.9864,27.9025,27.0698,27.9813,0,0,1.1184,1.1184,0,0,0,0,0.363,8.896
5.58,0,26.9115,27.8274,26.9948,27.9062,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8958
5.582,0,26.9115,27.8274,26.9948,27.9062,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8955
5.584,0,26.9115,27.8274,26.9948,27.9062,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8953
5.586,0,26.9115,27.8274,26.9948,27.9062,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8951
5.588,0,26.9115,27.8274,26.9948,27.9062,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8949
5.59,0,26.8933,27.8091,26.9766,27.8879,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8947
5.592,0,26.8933,27.8091,26.9766,27.8879,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8945
5.594,0,26.8933,27.8091,26.9766,27.8879,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8943
5.596,0,26.8933,27.8091,26.9766,27.8879,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8941
5.598,0,26.8933,27.8091,26.9766,27.8879,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8939
5.6,0,26.8473,27.763,26.9306,27.8418,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8937
5.602,0,26.8473,27.763,26.9306,27.8418,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8935
5.604,0,26.8473,27.763,26.9306,27.8418,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8933
5.606,0,26.8473,27.763,26.9306,27.8418,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8931
5.608,0,26.8473,27.763,26.9306,27.8418,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8929
5.61,0,26.8477,27.7633,26.931,27.8421,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8927
5.612,0,26.8477,27.7633,26.931,27.8421,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8925
5.614,0,26.8477,27.7633,26.931,27.8421,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8923
5.616,0,26.8477,27.7633,26.931,27.8421,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8921
5.618,0,26.8477,27.7633,26.931,27.8421,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8919
5.62,0,27.056,27.9715,27.1392,28.0503,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8917
5.622,0,27.056,27.9715,27.1392,28.0503,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8915
5.624,0,27.056,27.9715,27.1392,28.0503,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8913
5.626,0,27.056,27.9715,27.1392,28.0503,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8911
5.628,0,27.056,27.9715,27.1392,28.0503,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8909
5.63,0,26.891,27.8064,26.9743,27.8852,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8907
5.632,0,26.891,27.8064,26.9743,27.8852,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8905
5.634,0,26.891,27.8064,26.9743,27.8852,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8903
5.636,0,26.891,27.8064,26.9743,27.8852,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8901
5.638,0,26.891,27.8064,26.9743,27.8852,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8899
5.64,0,26.7062,27.6215,26.7894,27.7003,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8897
5.642,0,26.7062,27.6215,26.7894,27.7003,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8895
5.644,0,26.7062,27.6215,26.7894,27.7003,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8893
5.646,0,26.7062,27.6215,26.7894,27.7003,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8891
5.648,0,26.7062,27.6215,26.7894,27.7003,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8889
5.65,0,26.9097,27.8249,26.9929,27.9036,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8887
5.652,0,26.9097,27.8249,26.9929,27.9036,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8885
5.654,0,26.9097,27.8249,26.9929,27.9036,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8883
5.656,0,26.9097,27.8249,26.9929,27.9036,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8881
5.658,0,26.9097,27.8249,26.9929,27.9036,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8879
5.66,0,26.8929,27.808,26.9761,27.8868,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8877
5.662,0,26.8929,27.808,26.9761,27.8868,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8875
5.664,0,26.8929,27.808,26.9761,27.8868,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8873
5.666,0,26.8929,27.808,26.9761,27.8868,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8871
5.668,0,26.8929,27.808,26.9761,27.8868,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8869
5.67,0,27.0668,27.9819,27.15,28.0606,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8867
5.672,0,27.0668,27.9819,27.15,28.0606,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8865
5.674,0,27.0668,27.9819,27.15,28.0606,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8863
5.676,0,27.0668,27.9819,27.15,28.0606,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8861
5.678,0,27.0668,27.9819,27.15,28.0606,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8859
5.68,0,27.0904,28.0054,27.1736,28.0841,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8857
5.682,0,27.0904,28.0054,27.1736,28.0841,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8855
5.684,0,27.0904,28.0054,27.1736,28.0841,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8853
5.686,0,27.0904,28.0054,27.1736,28.0841,0,0,1.1184,1.1184,0,0,0,0,0.363,8.885
5.688,0,27.0904,28.0054,27.1736,28.0841,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8848
5.69,0,26.8636,27.7785,26.9468,27.8572,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8846
5.692,0,26.8636,27.7785,26.9468,27.8572,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8844
5.694,0,26.8636,27.7785,26.9468,27.8572,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8842
5.696,0,26.8636,27.7785,26.9468,27.8572,0,0,1.1184,1.1184,0,0,0,0,0.363,8.884
5.698,0,26.8636,27.7785,26.9468,27.8572,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8838
5.7,0,27.036,27.9509,27.1192,28.0295,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8836
5.702,0,27.036,27.9509,27.1192,28.0295,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8834
5.704,0,27.036,27.9509,27.1192,28.0295,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8832
5.706,0,27.036,27.9509,27.1192,28.0295,0,0,1.1184,1.1184,0,0,0,0,0.363,8.883
5.708,0,27.036,27.9509,27.1192,28.0295,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8828
5.71,0,26.8381,27.7529,26.9213,27.8316,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8826
5.712,0,26.8381,27.7529,26.9213,27.8316,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8824
5.714,0,26.8381,27.7529,26.9213,27.8316,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8822
5.716,0,26.8381,27.7529,26.9213,27.8316,0,0,1.1184,1.1184,0,0,0,0,0.363,8.882
5.718,0,26.8381,27.7529,26.9213,27.8316,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8818
5.72,0,27.0618,27.9765,27.145,28.0552,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8816
5.722,0,27.0618,27.9765,27.145,28.0552,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8814
5.724,0,27.0618,27.9765,27.145,28.0552,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8812
5.726,0,27.0618,27.9765,27.145,28.0552,0,0,1.1184,1.1184,0,0,0,0,0.363,8.881
5.728,0,27.0618,27.9765,27.145,28.0552,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8808
5.73,0,26.9444,27.8589,27.0274,27.9376,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8806
5.732,0,26.9444,27.8589,27.0274,27.9376,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8804
5.734,0,26.9444,27.8589,27.0274,27.9376,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8802
5.736,0,26.9444,27.8589,27.0274,27.9376,0,0,1.1184,1.1184,0,0,0,0,0.363,8.88
5.738,0,26.9444,27.8589,27.0274,27.9376,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8798
5.74,0,26.7956,27.7101,26.8787,27.7888,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8796
5.742,0,26.7956,27.7101,26.8787,27.7888,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8794
5.744,0,26.7956,27.7101,26.8787,27.7888,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8792
5.746,0,26.7956,27.7101,26.8787,27.7888,0,0,1.1184,1.1184,0,0,0,0,0.363,8.879
5.748,0,26.7956,27.7101,26.8787,27.7888,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8788
5.75,0,26.9308,27.8453,27.0139,27.9239,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8786
5.752,0,26.9308,27.8453,27.0139,27.9239,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8784
5.754,0,26.9308,27.8453,27.0139,27.9239,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8782
5.756,0,26.9308,27.8453,27.0139,27.9239,0,0,1.1184,1.1184,0,0,0,0,0.363,8.878
5.758,0,26.9308,27.8453,27.0139,27.9239,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8778
5.76,0,26.8656,27.7799,26.9486,27.8585,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8776
5.762,0,26.8656,27.7799,26.9486,27.8585,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8774
5.764,0,26.8656,27.7799,26.9486,27.8585,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8772
5.766,0,26.8656,27.7799,26.9486,27.8585,0,0,1.1184,1.1184,0,0,0,0,0.363,8.877
5.768,0,26.8656,27.7799,26.9486,27.8585,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8768
5.77,0,26.9159,27.8303,26.999,27.9088,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8766
5.772,0,26.9159,27.8303,26.999,27.9088,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8764
5.774,0,26.9159,27.8303,26.999,27.9088,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8762
5.776,0,26.9159,27.8303,26.999,27.9088,0,0,1.1184,1.1184,0,0,0,0,0.363,8.876
5.778,0,26.9159,27.8303,26.999,27.9088,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8758
5.78,0,26.7591,27.6733,26.8421,27.7519,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8756
5.782,0,26.7591,27.6733,26.8421,27.7519,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8754
5.784,0,26.7591,27.6733,26.8421,27.7519,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8752
5.786,0,26.7591,27.6733,26.8421,27.7519,0,0,1.1184,1.1184,0,0,0,0,0.363,8.875
5.788,0,26.7591,27.6733,26.8421,27.7519,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8748
5.79,0,26.9216,27.8358,27.0046,27.9143,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8746
5.792,0,26.9216,27.8358,27.0046,27.9143,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8744
5.794,0,26.9216,27.8358,27.0046,27.9143,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8741
5.796,0,26.9216,27.8358,27.0046,27.9143,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8739
5.798,0,26.9216,27.8358,27.0046,27.9143,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8737
5.8,0,26.9215,27.8356,27.0045,27.9142,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8735
5.802,0,26.9215,27.8356,27.0045,27.9142,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8733
5.804,0,26.9215,27.8356,27.0045,27.9142,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8731
5.806,0,26.9215,27.8356,27.0045,27.9142,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8729
5.808,0,26.9215,27.8356,27.0045,27.9142,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8727
5.81,0,26.9485,27.8625,27.0314,27.941,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8725
5.812,0,26.9485,27.8625,27.0314,27.941,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8723
5.814,0,26.9485,27.8625,27.0314,27.941,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8721
5.816,0,26.9485,27.8625,27.0314,27.941,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8719
5.818,0,26.9485,27.8625,27.0314,27.941,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8717
5.82,0,26.8947,27.8086,26.9776,27.8872,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8715
5.822,0,26.8947,27.8086,26.9776,27.8872,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8713
5.824,0,26.8947,27.8086,26.9776,27.8872,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8711
5.826,0,26.8947,27.8086,26.9776,27.8872,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8709
5.828,0,26.8947,27.8086,26.9776,27.8872,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8707
5.83,0,26.8318,27.7457,26.9148,27.8242,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8705
5.832,0,26.8318,27.7457,26.9148,27.8242,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8703
5.834,0,26.8318,27.7457,26.9148,27.8242,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8701
5.836,0,26.8318,27.7457,26.9148,27.8242,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8699
5.838,0,26.8318,27.7457,26.9148,27.8242,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8697
5.84,0,26.8536,27.7674,26.9365,27.8459,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8695
5.842,0,26.8536,27.7674,26.9365,27.8459,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8693
5.844,0,26.8536,27.7674,26.9365,27.8459,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8691
5.846,0,26.8536,27.7674,26.9365,27.8459,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8689
5.848,0,26.8536,27.7674,26.9365,27.8459,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8687
5.85,0,26.8948,27.8086,26.9778,27.8871,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8685
5.852,0,26.8948,27.8086,26.9778,27.8871,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8683
5.854,0,26.8948,27.8086,26.9778,27.8871,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8681
5.856,0,26.8948,27.8086,26.9778,27.8871,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8679
5.858,0,26.8948,27.8086,26.9778,27.8871,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8677
5.86,0,26.9418,27.8554,27.0247,27.9339,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8675
5.862,0,26.9418,27.8554,27.0247,27.9339,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8673
5.864,0,26.9418,27.8554,27.0247,27.9339,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8671
5.866,0,26.9418,27.8554,27.0247,27.9339,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8669
5.868,0,26.9418,27.8554,27.0247,27.9339,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8667
5.87,0,26.8689,27.7825,26.9518,27.8609,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8665
5.872,0,26.8689,27.7825,26.9518,27.8609,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8663
5.874,0,26.8689,27.7825,26.9518,27.8609,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8661
5.876,0,26.8689,27.7825,26.9518,27.8609,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8659
5.878,0,26.8689,27.7825,26.9518,27.8609,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8657
5.88,0,26.8151,27.7286,26.8979,27.807,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8655
5.882,0,26.8151,27.7286,26.8979,27.807,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8653
5.884,0,26.8151,27.7286,26.8979,27.807,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8651
5.886,0,26.8151,27.7286,26.8979,27.807,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8649
5.888,0,26.8151,27.7286,26.8979,27.807,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8647
5.89,0,26.8811,27.7945,26.9639,27.8729,0,0,1.1184,1.1184,0,0,0,0,0.363,8.8645
