time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.316,3.7289,18.4446,18.4453,19.0387,19.039,0,0,186.3916,186.3916,0,0,0,0,0,6.0391
2.318,3.7289,18.4446,18.4453,19.0387,19.039,0,0,186.3916,186.3916,0,0,0,0,0,6.0466
2.32,3.7385,18.5895,18.5902,19.1863,19.1873,0,0,186.3916,186.3916,0,0,0,0,0,6.0541
2.322,3.7385,18.5895,18.5902,19.1863,19.1873,0,0,186.3916,186.3916,0,0,0,0,0,6.0615
2.324,3.7385,18.5895,18.5902,19.1863,19.1873,0,0,186.3916,186.3916,0,0,0,0,0,6.069
2.326,3.7385,18.5895,18.5902,19.1863,19.1873,0,0,186.3916,186.3916,0,0,0,0,0,6.0765
2.328,3.7385,18.5895,18.5902,19.1863,19.1873,0,0,186.3916,186.3916,0,0,0,0,0,6.0839
2.33,3.7329,18.6913,18.692,19.2909,19.2915,0,0,186.3916,186.3916,0,0,0,0,0,6.0914
2.332,3.7329,18.6913,18.692,19.2909,19.2915,0,0,186.3916,186.3916,0,0,0,0,0,6.0989
2.334,3.7329,18.6913,18.692,19.2909,19.2915,0,0,186.3916,186.3916,0,0,0,0,0,6.1063
2.336,3.7329,18.6913,18.692,19.2909,19.2915,0,0,186.3916,186.3916,0,0,0,0,0,6.1138
2.338,3.7329,18.6913,18.692,19.2909,19.2915,0,0,186.3916,186.3916,0,0,0,0,0,6.1213
2.34,3.7322,18.7693,18.7699,19.3735,19.3736,0,0,186.3916,186.3916,0,0,0,0,0,6.1288
2.342,3.7322,18.7693,18.7699,19.3735,19.3736,0,0,186.3916,186.3916,0,0,0,0,0,6.1362
2.344,3.7322,18.7693,18.7699,19.3735,19.3736,0,0,186.3916,186.3916,0,0,0,0,0,6.1437
2.346,3.7322,18.7693,18.7699,19.3735,19.3736,0,0,186.3916,186.3916,0,0,0,0,0,6.1512
2.348,3.7322,18.7693,18.7699,19.3735,19.3736,0,0,186.3916,186.3916,0,0,0,0,0,6.1586
2.35,3.7309,18.9275,18.9281,19.536,19.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.1661
2.352,3.7309,18.9275,18.9281,19.536,19.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.1736
2.354,3.7309,18.9275,18.9281,19.536,19.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.181
2.356,3.7309,18.9275,18.9281,19.536,19.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.1885
2.358,3.7309,18.9275,18.9281,19.536,19.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.196
2.36,3.7386,18.9419,18.9425,19.5533,19.5541,0,0,186.3916,186.3916,0,0,0,0,0,6.2035
2.362,3.7386,18.9419,18.9425,19.5533,19.5541,0,0,186.3916,186.3916,0,0,0,0,0,6.2109
2.364,3.7386,18.9419,18.9425,19.5533,19.5541,0,0,186.3916,186.3916,0,0,0,0,0,6.2184
2.366,3.7386,18.9419,18.9425,19.5533,19.5541,0,0,186.3916,186.3916,0,0,0,0,0,6.2259
2.368,3.7386,18.9419,18.9425,19.5533,19.5541,0,0,186.3916,186.3916,0,0,0,0,0,6.2333
2.37,3.7416,19.1156,19.1162,19.7301,19.7306,0,0,186.3916,186.3916,0,0,0,0,0,6.2408
2.372,3.7416,19.1156,19.1162,19.7301,19.7306,0,0,186.3916,186.3916,0,0,0,0,0,6.2483
2.374,3.7416,19.1156,19.1162,19.7301,19.7306,0,0,186.3916,186.3916,0,0,0,0,0,6.2557
2.376,3.7416,19.1156,19.1162,19.7301,19.7306,0,0,186.3916,186.3916,0,0,0,0,0,6.2632
2.378,3.7416,19.1156,19.1162,19.7301,19.7306,0,0,186.3916,186.3916,0,0,0,0,0,6.2707
2.38,3.7365,19.2485,19.249,19.8674,19.8676,0,0,186.3916,186.3916,0,0,0,0,0,6.2782
2.382,3.7365,19.2485,19.249,19.8674,19.8676,0,0,186.3916,186.3916,0,0,0,0,0,6.2856
2.384,3.7365,19.2485,19.249,19.8674,19.8676,0,0,186.3916,186.3916,0,0,0,0,0,6.2931
2.386,3.7365,19.2485,19.249,19.8674,19.8676,0,0,186.3916,186.3916,0,0,0,0,0,6.3006
2.388,3.7365,19.2485,19.249,19.8674,19.8676,0,0,186.3916,186.3916,0,0,0,0,0,6.308
2.39,3.7335,19.4675,19.468,20.0905,20.091,0,0,186.3916,186.3916,0,0,0,0,0,6.3155
2.392,3.7335,19.4675,19.468,20.0905,20.091,0,0,186.3916,186.3916,0,0,0,0,0,6.323
2.394,3.7335,19.4675,19.468,20.0905,20.091,0,0,186.3916,186.3916,0,0,0,0,0,6.3304
2.396,3.7335,19.4675,19.468,20.0905,20.091,0,0,186.3916,186.3916,0,0,0,0,0,6.3379
2.398,3.7335,19.4675,19.468,20.0905,20.091,0,0,186.3916,186.3916,0,0,0,0,0,6.3454
2.4,3.7377,19.5089,19.5094,20.1349,20.1356,0,0,186.3916,186.3916,0,0,0,0,0,6.3529
2.402,3.7377,19.5089,19.5094,20.1349,20.1356,0,0,186.3916,186.3916,0,0,0,0,0,6.3603
2.404,3.7377,19.5089,19.5094,20.1349,20.1356,0,0,186.3916,186.3916,0,0,0,0,0,6.3678
2.406,3.7377,19.5089,19.5094,20.1349,20.1356,0,0,186.3916,186.3916,0,0,0,0,0,6.3753
2.408,3.7377,19.5089,19.5094,20.1349,20.1356,0,0,186.3916,186.3916,0,0,0,0,0,6.3827
2.41,3.7309,19.6204,19.6209,20.2497,20.2502,0,0,186.3916,186.3916,0,0,0,0,0,6.3902
2.412,3.7309,19.6204,19.6209,20.2497,20.2502,0,0,186.3916,186.3916,0,0,0,0,0,6.3977
2.414,3.7309,19.6204,19.6209,20.2497,20.2502,0,0,186.3916,186.3916,0,0,0,0,0,6.4051
2.416,3.7309,19.6204,19.6209,20.2497,20.2502,0,0,186.3916,186.3916,0,0,0,0,0,6.4126
2.418,3.7309,19.6204,19.6209,20.2497,20.2502,0,0,186.3916,186.3916,0,0,0,0,0,6.4201
2.42,3.738,19.9787,19.9792,20.6124,20.6127,0,0,186.3916,186.3916,0,0,0,0,0,6.4275
2.422,3.738,19.9787,19.9792,20.6124,20.6127,0,0,186.3916,186.3916,0,0,0,0,0,6.435
2.424,3.738,19.9787,19.9792,20.6124,20.6127,0,0,186.3916,186.3916,0,0,0,0,0,6.4425
2.426,3.738,19.9787,19.9792,20.6124,20.6127,0,0,186.3916,186.3916,0,0,0,0,0,6.45
2.428,3.738,19.9787,19.9792,20.6124,20.6127,0,0,186.3916,186.3916,0,0,0,0,0,6.4574
2.43,3.7301,19.9902,19.9907,20.6278,20.6283,0,0,186.3916,186.3916,0,0,0,0,0,6.4649
2.432,3.7301,19.9902,19.9907,20.6278,20.6283,0,0,186.3916,186.3916,0,0,0,0,0,6.4724
2.434,3.7301,19.9902,19.9907,20.6278,20.6283,0,0,186.3916,186.3916,0,0,0,0,0,6.4798
2.436,3.7301,19.9902,19.9907,20.6278,20.6283,0,0,186.3916,186.3916,0,0,0,0,0,6.4873
2.438,3.7301,19.9902,19.9907,20.6278,20.6283,0,0,186.3916,186.3916,0,0,0,0,0,6.4948
2.44,3.7322,19.995,19.9955,20.6357,20.6363,0,0,186.3916,186.3916,0,0,0,0,0,6.5022
2.442,3.7322,19.995,19.9955,20.6357,20.6363,0,0,186.3916,186.3916,0,0,0,0,0,6.5097
2.444,3.7322,19.995,19.9955,20.6357,20.6363,0,0,186.3916,186.3916,0,0,0,0,0,6.5172
2.446,3.7322,19.995,19.9955,20.6357,20.6363,0,0,186.3916,186.3916,0,0,0,0,0,6.5247
2.448,3.7322,19.995,19.9955,20.6357,20.6363,0,0,186.3916,186.3916,0,0,0,0,0,6.5321
2.45,3.7296,19.9054,19.9058,20.5495,20.5499,0,0,186.3916,186.3916,0,0,0,0,0,6.5396
2.452,3.7296,19.9054,19.9058,20.5495,20.5499,0,0,186.3916,186.3916,0,0,0,0,0,6.5471
2.454,3.7296,19.9054,19.9058,20.5495,20.5499,0,0,186.3916,186.3916,0,0,0,0,0,6.5545
2.456,3.7296,19.9054,19.9058,20.5495,20.5499,0,0,186.3916,186.3916,0,0,0,0,0,6.562
2.458,3.7296,19.9054,19.9058,20.5495,20.5499,0,0,186.3916,186.3916,0,0,0,0,0,6.5695
2.46,3.7272,20.0526,20.053,20.701,20.7013,0,0,186.3916,186.3916,0,0,0,0,0,6.5769
2.462,3.7272,20.0526,20.053,20.701,20.7013,0,0,186.3916,186.3916,0,0,0,0,0,6.5844
2.464,3.7272,20.0526,20.053,20.701,20.7013,0,0,186.3916,186.3916,0,0,0,0,0,6.5919
2.466,3.7272,20.0526,20.053,20.701,20.7013,0,0,186.3916,186.3916,0,0,0,0,0,6.5994
2.468,3.7272,20.0526,20.053,20.701,20.7013,0,0,186.3916,186.3916,0,0,0,0,0,6.6068
2.47,3.7283,20.3247,20.3251,20.9769,20.9774,0,0,186.3916,186.3916,0,0,0,0,0,6.6143
2.472,3.7283,20.3247,20.3251,20.9769,20.9774,0,0,186.3916,186.3916,0,0,0,0,0,6.6218
2.474,3.7283,20.3247,20.3251,20.9769,20.9774,0,0,186.3916,186.3916,0,0,0,0,0,6.6292
2.476,3.7283,20.3247,20.3251,20.9769,20.9774,0,0,186.3916,186.3916,0,0,0,0,0,6.6367
2.478,3.7283,20.3247,20.3251,20.9769,20.9774,0,0,186.3916,186.3916,0,0,0,0,0,6.6442
2.48,3.7394,20.4256,20.4259,21.0809,21.0815,0,0,186.3916,186.3916,0,0,0,0,0,6.6516
2.482,3.7394,20.4256,20.4259,21.0809,21.0815,0,0,186.3916,186.3916,0,0,0,0,0,6.6591
2.484,3.7394,20.4256,20.4259,21.0809,21.0815,0,0,186.3916,186.3916,0,0,0,0,0,6.6666
2.486,3.7394,20.4256,20.4259,21.0809,21.0815,0,0,186.3916,186.3916,0,0,0,0,0,6.6741
2.488,3.7394,20.4256,20.4259,21.0809,21.0815,0,0,186.3916,186.3916,0,0,0,0,0,6.6815
2.49,3.7327,20.4406,20.441,21.0996,21.1,0,0,186.3916,186.3916,0,0,0,0,0,6.689
2.492,3.7327,20.4406,20.441,21.0996,21.1,0,0,186.3916,186.3916,0,0,0,0,0,6.6965
2.494,3.7327,20.4406,20.441,21.0996,21.1,0,0,186.3916,186.3916,0,0,0,0,0,6.7039
2.496,3.7327,20.4406,20.441,21.0996,21.1,0,0,186.3916,186.3916,0,0,0,0,0,6.7114
2.498,3.7327,20.4406,20.441,21.0996,21.1,0,0,186.3916,186.3916,0,0,0,0,0,6.7189
2.5,3.7335,20.6555,20.6559,21.3186,21.3189,0,0,186.3916,186.3916,0,0,0,0,0,6.7263
2.502,3.7335,20.6555,20.6559,21.3186,21.3189,0,0,186.3916,186.3916,0,0,0,0,0,6.7338
2.504,3.7335,20.6555,20.6559,21.3186,21.3189,0,0,186.3916,186.3916,0,0,0,0,0,6.7413
2.506,3.7335,20.6555,20.6559,21.3186,21.3189,0,0,186.3916,186.3916,0,0,0,0,0,6.7487
2.508,3.7335,20.6555,20.6559,21.3186,21.3189,0,0,186.3916,186.3916,0,0,0,0,0,6.7562
2.51,3.746,20.8553,20.8557,21.5221,21.5226,0,0,186.3916,186.3916,0,0,0,0,0,6.7637
2.512,3.746,20.8553,20.8557,21.5221,21.5226,0,0,186.3916,186.3916,0,0,0,0,0,6.7712
2.514,3.746,20.8553,20.8557,21.5221,21.5226,0,0,186.3916,186.3916,0,0,0,0,0,6.7786
2.516,3.746,20.8553,20.8557,21.5221,21.5226,0,0,186.3916,186.3916,0,0,0,0,0,6.7861
2.518,3.746,20.8553,20.8557,21.5221,21.5226,0,0,186.3916,186.3916,0,0,0,0,0,6.7936
2.52,3.7346,20.854,20.8543,21.524,21.5245,0,0,186.3916,186.3916,0,0,0,0,0,6.801
2.522,3.7346,20.854,20.8543,21.524,21.5245,0,0,186.3916,186.3916,0,0,0,0,0,6.8085
2.524,3.7346,20.854,20.8543,21.524,21.5245,0,0,186.3916,186.3916,0,0,0,0,0,6.816
2.526,3.7346,20.854,20.8543,21.524,21.5245,0,0,186.3916,186.3916,0,0,0,0,0,6.8234
2.528,3.7346,20.854,20.8543,21.524,21.5245,0,0,186.3916,186.3916,0,0,0,0,0,6.8309
2.53,3.7396,21.1494,21.1498,21.8233,21.8236,0,0,186.3916,186.3916,0,0,0,0,0,6.8384
2.532,3.7396,21.1494,21.1498,21.8233,21.8236,0,0,186.3916,186.3916,0,0,0,0,0,6.8459
2.534,3.7396,21.1494,21.1498,21.8233,21.8236,0,0,186.3916,186.3916,0,0,0,0,0,6.8533
2.536,3.7396,21.1494,21.1498,21.8233,21.8236,0,0,186.3916,186.3916,0,0,0,0,0,6.8608
2.538,3.7396,21.1494,21.1498,21.8233,21.8236,0,0,186.3916,186.3916,0,0,0,0,0,6.8683
2.54,3.724,21.0568,21.0571,21.7346,21.7349,0,0,186.3916,186.3916,0,0,0,0,0,6.8757
2.542,3.724,21.0568,21.0571,21.7346,21.7349,0,0,186.3916,186.3916,0,0,0,0,0,6.8832
2.544,3.724,21.0568,21.0571,21.7346,21.7349,0,0,186.3916,186.3916,0,0,0,0,0,6.8907
2.546,3.724,21.0568,21.0571,21.7346,21.7349,0,0,186.3916,186.3916,0,0,0,0,0,6.8981
2.548,3.724,21.0568,21.0571,21.7346,21.7349,0,0,186.3916,186.3916,0,0,0,0,0,6.9056
2.55,3.7329,21.216,21.2163,21.8974,21.8978,0,0,186.3916,186.3916,0,0,0,0,0,6.9131
2.552,3.7329,21.216,21.2163,21.8974,21.8978,0,0,186.3916,186.3916,0,0,0,0,0,6.9205
2.554,3.7329,21.216,21.2163,21.8974,21.8978,0,0,186.3916,186.3916,0,0,0,0,0,6.928
2.556,3.7329,21.216,21.2163,21.8974,21.8978,0,0,186.3916,186.3916,0,0,0,0,0,6.9355
2.558,3.7329,21.216,21.2163,21.8974,21.8978,0,0,186.3916,186.3916,0,0,0,0,0,6.943
2.56,3.7365,21.2962,21.2965,21.9811,21.9815,0,0,186.3916,186.3916,0,0,0,0,0,6.9504
2.562,3.7365,21.2962,21.2965,21.9811,21.9815,0,0,186.3916,186.3916,0,0,0,0,0,6.9579
2.564,3.7365,21.2962,21.2965,21.9811,21.9815,0,0,186.3916,186.3916,0,0,0,0,0,6.9654
2.566,3.7365,21.2962,21.2965,21.9811,21.9815,0,0,186.3916,186.3916,0,0,0,0,0,6.9728
2.568,3.7365,21.2962,21.2965,21.9811,21.9815,0,0,186.3916,186.3916,0,0,0,0,0,6.9803
2.57,3.7171,21.4658,21.466,22.1544,22.1546,0,0,186.3916,186.3916,0,0,0,0,0,6.9878
2.572,3.7171,21.4658,21.466,22.1544,22.1546,0,0,186.3916,186.3916,0,0,0,0,0,6.9952
2.574,3.7171,21.4658,21.466,22.1544,22.1546,0,0,186.3916,186.3916,0,0,0,0,0,7.0027
2.576,3.7171,21.4658,21.466,22.1544,22.1546,0,0,186.3916,186.3916,0,0,0,0,0,7.0102
2.578,3.7171,21.4658,21.466,22.1544,22.1546,0,0,186.3916,186.3916,0,0,0,0,0,7.0177
2.58,3.7306,21.7129,21.7131,22.4054,22.4056,0,0,186.3916,186.3916,0,0,0,0,0,7.0251
2.582,3.7306,21.7129,21.7131,22.4054,22.4056,0,0,186.3916,186.3916,0,0,0,0,0,7.0326
2.584,3.7306,21.7129,21.7131,22.4054,22.4056,0,0,186.3916,186.3916,0,0,0,0,0,7.0401
2.586,3.7306,21.7129,21.7131,22.4054,22.4056,0,0,186.3916,186.3916,0,0,0,0,0,7.0475
2.588,3.7306,21.7129,21.7131,22.4054,22.4056,0,0,186.3916,186.3916,0,0,0,0,0,7.055
2.59,3.7375,21.6117,21.6119,22.3078,22.3081,0,0,186.3916,186.3916,0,0,0,0,0,7.0625
2.592,3.7375,21.6117,21.6119,22.3078,22.3081,0,0,186.3916,186.3916,0,0,0,0,0,7.0699
2.594,3.7375,21.6117,21.6119,22.3078,22.3081,0,0,186.3916,186.3916,0,0,0,0,0,7.0774
2.596,3.7375,21.6117,21.6119,22.3078,22.3081,0,0,186.3916,186.3916,0,0,0,0,0,7.0849
2.598,3.7375,21.6117,21.6119,22.3078,22.3081,0,0,186.3916,186.3916,0,0,0,0,0,7.0923
2.6,3.7367,21.7861,21.7863,22.4857,22.486,0,0,186.3916,186.3916,0,0,0,0,0,7.0998
2.602,3.7367,21.7861,21.7863,22.4857,22.486,0,0,186.3916,186.3916,0,0,0,0,0,7.1073
2.604,3.7367,21.7861,21.7863,22.4857,22.486,0,0,186.3916,186.3916,0,0,0,0,0,7.1148
2.606,3.7367,21.7861,21.7863,22.4857,22.486,0,0,186.3916,186.3916,0,0,0,0,0,7.1222
2.608,3.7367,21.7861,21.7863,22.4857,22.486,0,0,186.3916,186.3916,0,0,0,0,0,7.1297
2.61,3.7339,22.1247,22.1249,22.8281,22.8282,0,0,186.3916,186.3916,0,0,0,0,0,7.1372
2.612,3.7339,22.1247,22.1249,22.8281,22.8282,0,0,186.3916,186.3916,0,0,0,0,0,7.1446
2.614,3.7339,22.1247,22.1249,22.8281,22.8282,0,0,186.3916,186.3916,0,0,0,0,0,7.1521
2.616,3.7339,22.1247,22.1249,22.8281,22.8282,0,0,186.3916,186.3916,0,0,0,0,0,7.1596
2.618,3.7339,22.1247,22.1249,22.8281,22.8282,0,0,186.3916,186.3916,0,0,0,0,0,7.167
2.62,3.733,22.0271,22.0273,22.7344,22.7345,0,0,186.3916,186.3916,0,0,0,0,0,7.1745
2.622,3.733,22.0271,22.0273,22.7344,22.7345,0,0,186.3916,186.3916,0,0,0,0,0,7.182
2.624,3.733,22.0271,22.0273,22.7344,22.7345,0,0,186.3916,186.3916,0,0,0,0,0,7.1894
2.626,3.733,22.0271,22.0273,22.7344,22.7345,0,0,186.3916,186.3916,0,0,0,0,0,7.1969
2.628,3.733,22.0271,22.0273,22.7344,22.7345,0,0,186.3916,186.3916,0,0,0,0,0,7.2044
2.63,3.7396,22.0375,22.0376,22.7483,22.7485,0,0,186.3916,186.3916,0,0,0,0,0,7.2119
2.632,3.7396,22.0375,22.0376,22.7483,22.7485,0,0,186.3916,186.3916,0,0,0,0,0,7.2193
2.634,3.7396,22.0375,22.0376,22.7483,22.7485,0,0,186.3916,186.3916,0,0,0,0,0,7.2268
2.636,3.7396,22.0375,22.0376,22.7483,22.7485,0,0,186.3916,186.3916,0,0,0,0,0,7.2343
2.638,3.7396,22.0375,22.0376,22.7483,22.7485,0,0,186.3916,186.3916,0,0,0,0,0,7.2417
2.64,3.7414,22.2104,22.2105,22.9248,22.9249,0,0,186.3916,186.3916,0,0,0,0,0,7.2492
2.642,3.7414,22.2104,22.2105,22.9248,22.9249,0,0,186.3916,186.3916,0,0,0,0,0,7.2567
2.644,3.7414,22.2104,22.2105,22.9248,22.9249,0,0,186.3916,186.3916,0,0,0,0,0,7.2641
2.646,3.7414,22.2104,22.2105,22.9248,22.9249,0,0,186.3916,186.3916,0,0,0,0,0,7.2716
2.648,3.7414,22.2104,22.2105,22.9248,22.9249,0,0,186.3916,186.3916,0,0,0,0,0,7.2791
2.65,3.7331,22.3176,22.3176,23.0357,23.0358,0,0,186.3916,186.3916,0,0,0,0,0,7.2866
2.652,3.7331,22.3176,22.3176,23.0357,23.0358,0,0,186.3916,186.3916,0,0,0,0,0,7.294
2.654,3.7331,22.3176,22.3176,23.0357,23.0358,0,0,186.3916,186.3916,0,0,0,0,0,7.3015
2.656,3.7331,22.3176,22.3176,23.0357,23.0358,0,0,186.3916,186.3916,0,0,0,0,0,7.309
2.658,3.7331,22.3176,22.3176,23.0357,23.0358,0,0,186.3916,186.3916,0,0,0,0,0,7.3164
2.66,3.7256,22.2829,22.2829,23.0048,23.0048,0,0,186.3916,186.3916,0,0,0,0,0,7.3239
2.662,3.7256,22.2829,22.2829,23.0048,23.0048,0,0,186.3916,186.3916,0,0,0,0,0,7.3314
2.664,3.7256,22.2829,22.2829,23.0048,23.0048,0,0,186.3916,186.3916,0,0,0,0,0,7.3388
2.666,3.7256,22.2829,22.2829,23.0048,23.0048,0,0,186.3916,186.3916,0,0,0,0,0,7.3463
2.668,3.7256,22.2829,22.2829,23.0048,23.0048,0,0,186.3916,186.3916,0,0,0,0,0,7.3538
2.67,3.7299,22.4589,22.4588,23.1844,23.1844,0,0,186.3916,186.3916,0,0,0,0,0,7.3612
2.672,3.7299,22.4589,22.4588,23.1844,23.1844,0,0,186.3916,186.3916,0,0,0,0,0,7.3687
2.674,3.7299,22.4589,22.4588,23.1844,23.1844,0,0,186.3916,186.3916,0,0,0,0,0,7.3762
2.676,3.7299,22.4589,22.4588,23.1844,23.1844,0,0,186.3916,186.3916,0,0,0,0,0,7.3837
2.678,3.7299,22.4589,22.4588,23.1844,23.1844,0,0,186.3916,186.3916,0,0,0,0,0,7.3911
2.68,3.7341,22.6125,22.6124,23.3416,23.3415,0,0,186.3916,186.3916,0,0,0,0,0,7.3986
2.682,3.7341,22.6125,22.6124,23.3416,23.3415,0,0,186.3916,186.3916,0,0,0,0,0,7.4061
2.684,3.7341,22.6125,22.6124,23.3416,23.3415,0,0,186.3916,186.3916,0,0,0,0,0,7.4135
2.686,3.7341,22.6125,22.6124,23.3416,23.3415,0,0,186.3916,186.3916,0,0,0,0,0,7.421
2.688,3.7341,22.6125,22.6124,23.3416,23.3415,0,0,186.3916,186.3916,0,0,0,0,0,7.4285
2.69,3.7235,22.905,22.9049,23.6379,23.6378,0,0,186.3916,186.3916,0,0,0,0,0,7.4359
2.692,3.7235,22.905,22.9049,23.6379,23.6378,0,0,186.3916,186.3916,0,0,0,0,0,7.4434
2.694,3.7235,22.905,22.9049,23.6379,23.6378,0,0,186.3916,186.3916,0,0,0,0,0,7.4509
2.696,3.7235,22.905,22.9049,23.6379,23.6378,0,0,186.3916,186.3916,0,0,0,0,0,7.4583
2.698,3.7235,22.905,22.9049,23.6379,23.6378,0,0,186.3916,186.3916,0,0,0,0,0,7.4658
2.7,3.7479,22.7083,22.7081,23.4449,23.4447,0,0,186.3916,186.3916,0,0,0,0,0,7.4733
2.702,3.7479,22.7083,22.7081,23.4449,23.4447,0,0,186.3916,186.3916,0,0,0,0,0,7.4808
2.704,3.7479,22.7083,22.7081,23.4449,23.4447,0,0,186.3916,186.3916,0,0,0,0,0,7.4882
2.706,3.7479,22.7083,22.7081,23.4449,23.4447,0,0,186.3916,186.3916,0,0,0,0,0,7.4957
2.708,3.7479,22.7083,22.7081,23.4449,23.4447,0,0,186.3916,186.3916,0,0,0,0,0,7.5032
2.71,3.7305,23.1408,23.1406,23.881,23.8809,0,0,186.3916,186.3916,0,0,0,0,0,7.5106
2.712,3.7305,23.1408,23.1406,23.881,23.8809,0,0,186.3916,186.3916,0,0,0,0,0,7.5181
2.714,3.7305,23.1408,23.1406,23.881,23.8809,0,0,186.3916,186.3916,0,0,0,0,0,7.5256
2.716,3.7305,23.1408,23.1406,23.881,23.8809,0,0,185.2465,185.2465,0,0,0,0,0,7.533
2.718,3.7305,23.1408,23.1406,23.881,23.8809,0,0,183.3271,183.3271,0,0,0,0,0,7.5405
2.72,3.7126,23.1631,23.1628,23.8097,23.8094,0,0,181.4078,181.4078,0,0,0,0,0,7.5479
2.722,3.7126,23.1631,23.1628,23.8097,23.8094,0,0,179.4884,179.4884,0,0,0,0,0,7.5553
2.724,3.7126,23.1631,23.1628,23.8097,23.8094,0,0,177.569,177.569,0,0,0,0,0,7.5627
2.726,3.7126,23.1631,23.1628,23.8097,23.8094,0,0,175.6496,175.6496,0,0,0,0,0,7.57
2.728,3.7126,23.1631,23.1628,23.8097,23.8094,0,0,173.7302,173.7302,0,0,0,0,0,7.5771
2.73,3.4797,23.4153,23.4149,23.7561,23.7558,0,0,171.8108,171.8108,0,0,0,0,0,7.5842
2.732,3.4797,23.4153,23.4149,23.7561,23.7558,0,0,169.8914,169.8914,0,0,0,0,0,7.591
2.734,3.4797,23.4153,23.4149,23.7561,23.7558,0,0,167.9721,167.9721,0,0,0,0,0,7.5978
2.736,3.4797,23.4153,23.4149,23.7561,23.7558,0,0,166.0527,166.0527,0,0,0,0,0,7.6044
2.738,3.4797,23.4153,23.4149,23.7561,23.7558,0,0,164.1333,164.1333,0,0,0,0,0,7.6108
2.74,3.1123,23.346,23.3456,23.7203,23.72,0,0,162.2139,162.2139,0,0,0,0,0,7.6171
2.742,3.1123,23.346,23.3456,23.7203,23.72,0,0,160.2945,160.2945,0,0,0,0,0,7.6233
2.744,3.1123,23.346,23.3456,23.7203,23.72,0,0,158.3751,158.3751,0,0,0,0,0,7.6294
2.746,3.1123,23.346,23.3456,23.7203,23.72,0,0,156.4557,156.4557,0,0,0,0,0,7.6355
2.748,3.1123,23.346,23.3456,23.7203,23.72,0,0,154.5364,154.5364,0,0,0,0,0,7.6415
2.75,2.9811,23.4372,23.4368,24.0192,24.0189,0,0,152.617,152.617,0,0,0,0,0,7.6475
2.752,2.9811,23.4372,23.4368,24.0192,24.0189,0,0,150.6976,150.6976,0,0,0,0,0,7.6535
2.754,2.9811,23.4372,23.4368,24.0192,24.0189,0,0,148.7782,148.7782,0,0,0,0,0,7.6594
2.756,2.9811,23.4372,23.4368,24.0192,24.0189,0,0,146.8588,146.8588,0,0,0,0,0,7.6654
2.758,2.9811,23.4372,23.4368,24.0192,24.0189,0,0,144.9394,144.9394,0,0,0,0,0,7.6713
2.76,2.9287,23.5848,23.5843,24.0365,24.036,0,0,143.02,143.02,0,0,0,0,0,7.6771
2.762,2.9287,23.5848,23.5843,24.0365,24.036,0,0,141.1007,141.1007,0,0,0,0,0,7.6829
2.764,2.9287,23.5848,23.5843,24.0365,24.036,0,0,139.1813,139.1813,0,0,0,0,0,7.6886
2.766,2.9287,23.5848,23.5843,24.0365,24.036,0,0,137.2619,137.2619,0,0,0,0,0,7.6942
2.768,2.9287,23.5848,23.5843,24.0365,24.036,0,0,135.3425,135.3425,0,0,0,0,0,7.6997
2.77,2.6244,23.6995,23.6989,23.9469,23.9465,0,0,133.4231,133.4231,0,0,0,0,0,7.705
2.772,2.6244,23.6995,23.6989,23.9469,23.9465,0,0,131.5037,131.5037,0,0,0,0,0,7.7102
2.774,2.6244,23.6995,23.6989,23.9469,23.9465,0,0,129.5843,129.5843,0,0,0,0,0,7.7152
2.776,2.6244,23.6995,23.6989,23.9469,23.9465,0,0,127.665,127.665,0,0,0,0,0,7.7202
2.778,2.6244,23.6995,23.6989,23.9469,23.9465,0,0,125.7456,125.7456,0,0,0,0,0,7.725
2.78,2.3484,23.648,23.6474,24.006,24.0055,0,0,123.8262,123.8262,0,0,0,0,0,7.7297
2.782,2.3484,23.648,23.6474,24.006,24.0055,0,0,121.9068,121.9068,0,0,0,0,0,7.7344
2.784,2.3484,23.648,23.6474,24.006,24.0055,0,0,119.9874,119.9874,0,0,0,0,0,7.739
2.786,2.3484,23.648,23.6474,24.006,24.0055,0,0,118.068,118.068,0,0,0,0,0,7.7436
2.788,2.3484,23.648,23.6474,24.006,24.0055,0,0,116.1486,116.1486,0,0,0,0,0,7.7481
2.79,2.2435,23.7074,23.7067,24.1415,24.1409,0,0,114.2293,114.2293,0,0,0,0,0,7.7526
2.792,2.2435,23.7074,23.7067,24.1415,24.1409,0,0,112.3099,112.3099,0,0,0,0,0,7.7571
2.794,2.2435,23.7074,23.7067,24.1415,24.1409,0,0,110.3905,110.3905,0,0,0,0,0,7.7616
2.796,2.2435,23.7074,23.7067,24.1415,24.1409,0,0,108.4711,108.4711,0,0,0,0,0,7.766
