time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.96,0,10.2274,10.2274,10.1893,10.1893,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.5073
3.962,0,10.2274,10.2274,10.1893,10.1893,0,0,0,0,45.6329,45.6329,51.1125,51.1125,0,3.4889
3.964,0,10.2274,10.2274,10.1893,10.1893,0,0,0,0,45.6329,45.6329,51.1126,51.1126,0,3.4704
3.966,0,10.2274,10.2274,10.1893,10.1893,0,0,0,0,45.6329,45.6329,51.1126,51.1126,0,3.452
3.968,0,10.2274,10.2274,10.1893,10.1893,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.4335
3.97,0,9.9512,9.9512,9.9141,9.9141,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.4151
3.972,0,9.9512,9.9512,9.9141,9.9141,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.3967
3.974,0,9.9512,9.9512,9.9141,9.9141,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.3782
3.976,0,9.9512,9.9512,9.9141,9.9141,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.3598
3.978,0,9.9512,9.9512,9.9141,9.9141,0,0,0,0,45.6328,45.6328,51.1126,51.1126,0,3.3413
3.98,0,9.7474,9.7474,9.7113,9.7113,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.3229
3.982,0,9.7474,9.7474,9.7113,9.7113,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.3044
3.984,0,9.7474,9.7474,9.7113,9.7113,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.286
3.986,0,9.7474,9.7474,9.7113,9.7113,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2675
3.988,0,9.7474,9.7474,9.7113,9.7113,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2491
3.99,0,9.2955,9.2955,9.2604,9.2604,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2306
3.992,0,9.2955,9.2955,9.2604,9.2604,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.2122
3.994,0,9.2955,9.2955,9.2604,9.2604,0,0,0,0,45.6328,45.6328,51.1127,51.1127,0,3.1937
3.996,0,9.2955,9.2955,9.2604,9.2604,0,0,0,0,45.6327,45.6327,51.1127,51.1127,0,3.1753
3.998,0,9.2955,9.2955,9.2604,9.2604,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.1568
4,0,9.143,9.143,9.1089,9.1089,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.1384
4.002,0,9.143,9.143,9.1089,9.1089,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.1199
4.004,0,9.143,9.143,9.1089,9.1089,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.1015
4.006,0,9.143,9.143,9.1089,9.1089,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.083
4.008,0,9.143,9.143,9.1089,9.1089,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.0646
4.01,0,8.6796,8.6796,8.6465,8.6465,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.0461
4.012,0,8.6796,8.6796,8.6465,8.6465,0,0,0,0,45.6327,45.6327,51.1128,51.1128,0,3.0277
4.014,0,8.6796,8.6796,8.6465,8.6465,0,0,0,0,45.6327,45.6327,51.1129,51.1129,0,3.0092
4.016,0,8.6796,8.6796,8.6465,8.6465,0,0,0,0,45.6327,45.6327,51.1129,51.1129,0,2.9908
4.018,0,8.6796,8.6796,8.6465,8.6465,0,0,0,0,45.6327,45.6327,51.1129,51.1129,0,2.9723
4.02,0,8.5187,8.5187,8.4866,8.4866,0,0,0,0,45.6327,45.6327,51.1129,51.1129,0,2.9539
4.022,0,8.5187,8.5187,8.4866,8.4866,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.9354
4.024,0,8.5187,8.5187,8.4866,8.4866,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.917
4.026,0,8.5187,8.5187,8.4866,8.4866,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.8985
4.028,0,8.5187,8.5187,8.4866,8.4866,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.8801
4.03,0,8.2774,8.2774,8.2463,8.2463,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,2.8616
4.032,0,8.2774,8.2774,8.2463,8.2463,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.8432
4.034,0,8.2774,8.2774,8.2463,8.2463,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.8248
4.036,0,8.2774,8.2774,8.2463,8.2463,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.8063
4.038,0,8.2774,8.2774,8.2463,8.2463,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.7879
4.04,0,8.0975,8.0975,8.0674,8.0674,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.7694
4.042,0,8.0975,8.0975,8.0674,8.0674,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.751
4.044,0,8.0975,8.0975,8.0674,8.0674,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.7325
4.046,0,8.0975,8.0975,8.0674,8.0674,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.7141
4.048,0,8.0975,8.0975,8.0674,8.0674,0,0,0,0,45.6326,45.6326,51.113,51.113,0,2.6956
4.05,0,7.7451,7.7451,7.7161,7.7161,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.6772
4.052,0,7.7451,7.7451,7.7161,7.7161,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.6587
4.054,0,7.7451,7.7451,7.7161,7.7161,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.6403
4.056,0,7.7451,7.7451,7.7161,7.7161,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.6218
4.058,0,7.7451,7.7451,7.7161,7.7161,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.6034
4.06,0,7.585,7.585,7.5569,7.5569,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.5849
4.062,0,7.585,7.585,7.5569,7.5569,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.5665
4.064,0,7.585,7.585,7.5569,7.5569,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,2.548
4.066,0,7.585,7.585,7.5569,7.5569,0,0,0,0,45.6325,45.6325,51.1132,51.1132,0,2.5296
4.068,0,7.585,7.585,7.5569,7.5569,0,0,0,0,45.6325,45.6325,51.1132,51.1132,0,2.5111
4.07,0,7.2606,7.2606,7.2335,7.2335,0,0,0,0,45.6325,45.6325,51.1132,51.1132,0,2.4927
4.072,0,7.2606,7.2606,7.2335,7.2335,0,0,0,0,45.6325,45.6325,51.1132,51.1132,0,2.4742
4.074,0,7.2606,7.2606,7.2335,7.2335,0,0,0,0,45.6325,45.6325,51.1132,51.1132,0,2.4558
4.076,0,7.2606,7.2606,7.2335,7.2335,0,0,0,0,45.6324,45.6324,51.1132,51.1132,0,2.4373
4.078,0,7.2606,7.2606,7.2335,7.2335,0,0,0,0,45.6324,45.6324,51.1132,51.1132,0,2.4189
4.08,0,7.1567,7.1567,7.1306,7.1306,0,0,0,0,45.6324,45.6324,51.1132,51.1132,0,2.4004
4.082,0,7.1567,7.1567,7.1306,7.1306,0,0,0,0,45.6324,45.6324,51.1132,51.1132,0,2.382
4.084,0,7.1567,7.1567,7.1306,7.1306,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.3636
4.086,0,7.1567,7.1567,7.1306,7.1306,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.3451
4.088,0,7.1567,7.1567,7.1306,7.1306,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.3267
4.09,0,6.7481,6.7481,6.723,6.723,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.3082
4.092,0,6.7481,6.7481,6.723,6.723,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.2898
4.094,0,6.7481,6.7481,6.723,6.723,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.2713
4.096,0,6.7481,6.7481,6.723,6.723,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.2529
4.098,0,6.7481,6.7481,6.723,6.723,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,2.2344
4.1,0,6.5628,6.5628,6.5387,6.5387,0,0,0,0,45.6324,45.6324,51.1134,51.1134,0,2.216
4.102,0,6.5628,6.5628,6.5387,6.5387,0,0,0,0,45.6324,45.6324,51.1134,51.1134,0,2.1975
4.104,0,6.5628,6.5628,6.5387,6.5387,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.1791
4.106,0,6.5628,6.5628,6.5387,6.5387,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.1606
4.108,0,6.5628,6.5628,6.5387,6.5387,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.1422
4.11,0,6.2406,6.2406,6.2176,6.2176,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.1237
4.112,0,6.2406,6.2406,6.2176,6.2176,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.1053
4.114,0,6.2406,6.2406,6.2176,6.2176,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.0868
4.116,0,6.2406,6.2406,6.2176,6.2176,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,2.0684
4.118,0,6.2406,6.2406,6.2176,6.2176,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,2.0499
4.12,0,5.9642,5.9642,5.9421,5.9421,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,2.0315
4.122,0,5.9642,5.9642,5.9421,5.9421,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,2.013
4.124,0,5.9642,5.9642,5.9421,5.9421,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,1.9946
4.126,0,5.9642,5.9642,5.9421,5.9421,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,1.9761
4.128,0,5.9642,5.9642,5.9421,5.9421,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,1.9577
4.13,0,5.759,5.759,5.7379,5.7379,0,0,0,0,45.6322,45.6322,51.1135,51.1135,0,1.9393
4.132,0,5.759,5.759,5.7379,5.7379,0,0,0,0,45.6322,45.6322,51.1135,51.1135,0,1.9208
4.134,0,5.759,5.759,5.7379,5.7379,0,0,0,0,45.6322,45.6322,51.1135,51.1135,0,1.9024
4.136,0,5.759,5.759,5.7379,5.7379,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.8839
4.138,0,5.759,5.759,5.7379,5.7379,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.8655
4.14,0,5.4353,5.4353,5.4152,5.4152,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.847
4.142,0,5.4353,5.4353,5.4152,5.4152,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.8286
4.144,0,5.4353,5.4353,5.4152,5.4152,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.8101
4.146,0,5.4353,5.4353,5.4152,5.4152,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.7917
4.148,0,5.4353,5.4353,5.4152,5.4152,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.7732
4.15,0,5.3468,5.3468,5.3277,5.3277,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,1.7548
4.152,0,5.3468,5.3468,5.3277,5.3277,0,0,0,0,45.6322,45.6322,51.1137,51.1137,0,1.7363
4.154,0,5.3468,5.3468,5.3277,5.3277,0,0,0,0,45.6322,45.6322,51.1137,51.1137,0,1.7179
4.156,0,5.3468,5.3468,5.3277,5.3277,0,0,0,0,45.6322,45.6322,51.1137,51.1137,0,1.6994
4.158,0,5.3468,5.3468,5.3277,5.3277,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.681
4.16,0,4.9581,4.9581,4.9401,4.9401,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.6625
4.162,0,4.9581,4.9581,4.9401,4.9401,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.6441
4.164,0,4.9581,4.9581,4.9401,4.9401,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.6256
4.166,0,4.9581,4.9581,4.9401,4.9401,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.6072
4.168,0,4.9581,4.9581,4.9401,4.9401,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,1.5887
4.17,0,4.6709,4.6709,4.6538,4.6538,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5703
4.172,0,4.6709,4.6709,4.6538,4.6538,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5519
4.174,0,4.6709,4.6709,4.6538,4.6538,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5334
4.176,0,4.6709,4.6709,4.6538,4.6538,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.515
4.178,0,4.6709,4.6709,4.6538,4.6538,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.4965
4.18,0,4.438,4.438,4.422,4.422,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.4781
4.182,0,4.438,4.438,4.422,4.422,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.4596
4.184,0,4.438,4.438,4.422,4.422,0,0,0,0,45.632,45.632,51.1138,51.1138,0,1.4412
4.186,0,4.438,4.438,4.422,4.422,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.4227
4.188,0,4.438,4.438,4.422,4.422,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.4043
4.19,0,4.1383,4.1383,4.1232,4.1232,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3858
4.192,0,4.1383,4.1383,4.1232,4.1232,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3674
4.194,0,4.1383,4.1383,4.1232,4.1232,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3489
4.196,0,4.1383,4.1383,4.1232,4.1232,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3305
4.198,0,4.1383,4.1383,4.1232,4.1232,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.312
4.2,0,3.7717,3.7717,3.7576,3.7576,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.2936
4.202,0,3.7717,3.7717,3.7576,3.7576,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.2751
4.204,0,3.7717,3.7717,3.7576,3.7576,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2567
4.206,0,3.7717,3.7717,3.7576,3.7576,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2382
4.208,0,3.7717,3.7717,3.7576,3.7576,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2198
4.21,0,3.5945,3.5945,3.5814,3.5814,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2013
4.212,0,3.5945,3.5945,3.5814,3.5814,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1829
4.214,0,3.5945,3.5945,3.5814,3.5814,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1645
4.216,0,3.5945,3.5945,3.5814,3.5814,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.146
4.218,0,3.5945,3.5945,3.5814,3.5814,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1276
4.22,0,3.4288,3.4288,3.4167,3.4167,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1091
4.222,0,3.4288,3.4288,3.4167,3.4167,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0907
4.224,0,3.4288,3.4288,3.4167,3.4167,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0722
4.226,0,3.4288,3.4288,3.4167,3.4167,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0538
4.228,0,3.4288,3.4288,3.4167,3.4167,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0353
4.23,0,3.0383,3.0383,3.0273,3.0273,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0169
4.232,0,3.0383,3.0383,3.0273,3.0273,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0.9984
4.234,0,3.0383,3.0383,3.0273,3.0273,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0.98
4.236,0,3.0383,3.0383,3.0273,3.0273,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0.9615
4.238,0,3.0383,3.0383,3.0273,3.0273,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.9431
4.24,0,2.6851,2.6851,2.675,2.675,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.9246
4.242,0,2.6851,2.6851,2.675,2.675,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.9062
4.244,0,2.6851,2.6851,2.675,2.675,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8877
4.246,0,2.6851,2.6851,2.675,2.675,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8693
4.248,0,2.6851,2.6851,2.675,2.675,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8509
4.25,0,2.4297,2.4297,2.4207,2.4207,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8324
4.252,0,2.4297,2.4297,2.4207,2.4207,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.814
4.254,0,2.4297,2.4297,2.4207,2.4207,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.7955
4.256,0,2.4297,2.4297,2.4207,2.4207,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7771
4.258,0,2.4297,2.4297,2.4207,2.4207,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7586
4.26,0,2.2391,2.2391,2.2311,2.2311,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7402
4.262,0,2.2391,2.2391,2.2311,2.2311,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7217
4.264,0,2.2391,2.2391,2.2311,2.2311,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7033
4.266,0,2.2391,2.2391,2.2311,2.2311,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.6848
4.268,0,2.2391,2.2391,2.2311,2.2311,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.6664
4.27,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.6479
4.272,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.6295
4.274,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.611
4.276,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5926
4.278,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5741
4.28,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5557
4.282,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5373
4.284,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5188
4.286,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5004
4.288,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.4819
4.29,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1145,51.1145,0,0.4634
4.292,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.4449
4.294,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.4263
4.296,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.4075
4.298,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.3887
4.3,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.3698
4.302,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.3507
4.304,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.3315
4.306,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.3121
4.308,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0.2927
4.31,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0.2734
4.312,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0.2542
4.314,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.2356
4.316,0,0,0,0,0,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.2174
4.318,0,0,0,0,0,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,0.1999
4.32,0,0,0,0,0,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,0.1828
4.322,0,0,0,0,0,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,0.166
4.324,0,0,0,0,0,0,0,0,0,45.6415,45.6415,51.099,51.099,0,0.1493
4.326,0,0,0,0,0,0,0,0,0,45.6482,45.6482,51.0884,51.0884,0,0.1325
4.328,0,0,0,0,0,0,0,0,0,45.6576,45.6576,51.0737,51.0737,0,0.1156
4.33,0,0,0,0,0,0,0,0,0,45.6698,45.6698,51.0544,51.0544,0,0.0983
4.332,0,0,0,0,0,0,0,0,0,45.6852,45.6852,51.0302,51.0302,0,0.0808
4.334,0,0,0,0,0,0,0,0,0,45.7037,45.7037,51.0011,51.0011,0,0.0631
4.336,0,0,0,0,0,0,0,0,0,45.7246,45.7246,50.9682,50.9682,0,0.0452
4.338,0,0,0,0,0,0,0,0,0,45.7462,45.7462,50.9343,50.9343,0,0.0274
4.34,0,0,0,0,0,0,0,0,0,45.7658,45.7658,50.9034,50.9034,0,0
4.342,0,0,0,0,0,0,0,0,0,45.7807,45.7807,50.8801,50.8801,0,0
4.344,0,0,0,0,0,0,0,0,0,45.7883,45.7883,50.868,50.868,0,0
4.346,0,0,0,0,0,0,0,0,0,45.787,45.787,50.8701,50.8701,0,0
4.348,0,0,0,0,0,0,0,0,0,45.7761,45.7761,50.8872,50.8872,0,0
4.35,0,0,0,0,0,0,0,0,0,45.756,45.756,50.9188,50.9188,0,0
4.352,0,0,0,0,0,0,0,0,0,45.7284,45.7284,50.9623,50.9623,0,0
4.354,0,0,0,0,0,0,0,0,0,45.6952,45.6952,51.0146,51.0146,0,0
4.356,0,0,0,0,0,0,0,0,0,45.6587,45.6587,51.072,51.072,0,0
4.358,0,0,0,0,0,0,0,0,0,45.6209,45.6209,51.1314,51.1314,0,0
4.36,0,0,0,0,0,0,0,0,0,45.5832,45.5832,51.1906,51.1906,0,0
4.362,0,0,0,0,0,0,0,0,0,45.5466,45.5466,51.2483,51.2483,0,0
4.364,0,0,0,0,0,0,0,0,0,45.5111,45.5111,51.3041,51.3041,0,0
4.366,0,0,0,0,0,0,0,0,0,45.4766,45.4766,51.3583,51.3583,0,0
4.368,0,0,0,0,0,0,0,0,0,45.4426,45.4426,51.4119,51.4119,0,0
4.37,0,0,0,0,0,0,0,0,0,45.4081,45.4081,51.4662,51.4662,0,0
4.372,0,0,0,0,0,0,0,0,0,45.3722,45.3722,51.5227,51.5227,0,0
4.374,0,0,0,0,0,0,0,0,0,45.3338,45.3338,51.583,51.583,0,0
4.376,0,0,0,0,0,0,0,0,0,45.2919,45.2919,51.649,51.649,0,0
4.378,0,0,0,0,0,0,0,0,0,45.2452,45.2452,51.7224,51.7224,0,0
4.38,0,0,0,0,0,0,0,0,0,45.1925,45.1925,51.8052,51.8052,0,0
4.382,0,0,0,0,0,0,0,0,0,45.1326,45.1326,51.8996,51.8996,0,0
4.384,0,0,0,0,0,0,0,0,0,45.0639,45.0639,52.0076,52.0076,0,0
4.386,0,0,0,0,0,0,0,0,0,44.9851,44.9851,52.1316,52.1316,0,0
4.388,0,0,0,0,0,0,0,0,0,44.8948,44.8948,52.2736,52.2736,0,0
4.39,0,0,0,0,0,0,0,0,0,44.7917,44.7917,52.4358,52.4358,0,0
4.392,0,0,0,0,0,0,0,0,0,44.6745,44.6745,52.6202,52.6202,0,0
4.394,0,0,0,0,0,0,0,0,0,44.542,44.542,52.8286,52.8286,0,0
4.396,0,0,0,0,0,0,0,0,0,44.3932,44.3932,53.0628,53.0628,0,0
4.398,0,0,0,0,0,0,0,0,0,44.2269,44.2269,53.3242,53.3242,0,0
4.4,0.9227,0,0,0,0,0,0,0,0,44.0424,44.0424,53.6145,53.6145,0,0
4.402,0.9227,0,0,0,0,0,0,0,0,43.8387,43.8387,53.9349,53.9349,0,0
4.404,0.9227,0,0,0,0,0,0,0,0,43.6152,43.6152,54.2866,54.2866,0,0
4.406,0.9227,0,0,0,0,0,0,0,0,43.371,43.371,54.6707,54.6707,0,0
4.408,0.9227,0,0,0,0,0,0,0,0,43.1058,43.1058,55.088,55.088,0,0
4.41,3.1716,0,0,0,0,0,0,0,0,42.8188,42.8188,55.5393,55.5393,0,0
4.412,3.1716,0,0,0,0,0,0,0,0,42.5099,42.5099,56.0254,56.0254,0,0
4.414,3.1716,0,0,0,0,0,0,0,0,42.1786,42.1786,56.5466,56.5466,0,0
4.416,3.1716,0,0,0,0,0,0,0,0,41.8247,41.8247,57.1033,57.1033,0,0
4.418,3.1716,0,0,0,0,0,0,0,0,41.4481,41.4481,57.6957,57.6957,0,0
4.42,5.0794,0,0,0,0,0,0,0,0,41.0488,41.0488,58.3238,58.3238,0,0
4.422,5.0794,0,0,0,0,0,0,0,0,40.6269,40.6269,58.9874,58.9874,0,0
4.424,5.0794,0,0,0,0,0,0,0,0,40.1827,40.1827,59.6862,59.6862,0,0
4.426,5.0794,0,0,0,0,0,0,0,0,39.7166,39.7166,60.4196,60.4196,0,0
4.428,5.0794,0,0,0,0,0,0,0,0,39.2289,39.2289,61.1868,61.1868,0,0
4.43,6.5813,0,0,0,0,0,0,0,0,38.7204,38.7204,61.9867,61.9867,0,0
4.432,6.5813,0,0,0,0,0,0,0,0,38.1918,38.1918,62.8182,62.8182,0,0
4.434,6.5813,0,0,0,0,0,0,0,0,37.6441,37.6441,63.6797,63.6797,0,0
4.436,6.5813,0,0,0,0,0,0,0,0,37.0785,37.0785,64.5696,64.5696,0,0
4.438,6.5813,0,0,0,0,0,0,0,0,36.496,36.496,65.4859,65.4859,0,0
4.44,7.4177,0,0,0,0,0,0,0,0,35.8981,35.8981,66.4264,66.4264,0,0
4.442,7.4177,0,0,0,0,0,0,0,0,35.2864,35.2864,67.3887,67.3887,0,0
4.444,7.4177,0,0,0,0,0,0,0,0,34.6624,34.6624,68.3703,68.3703,0,0
4.446,7.4177,0,0,0,0,0,0,0,0,34.0279,34.0279,69.3685,69.3685,0,0
4.448,7.4177,0,0,0,0,0,0,0,0,33.3846,33.3846,70.3805,70.3805,0,0
4.45,7.6415,0,0,0,0,0,0,0,0,32.7344,32.7344,71.4034,71.4034,0,0
4.452,7.6415,0,0,0,0,0,0,0,0,32.0791,32.0791,72.4342,72.4342,0,0
4.454,7.6415,0,0,0,0,0,0,0,0,31.4207,31.4207,73.4699,73.4699,0,0
4.456,7.6415,0,0,0,0,0,0,0,0,30.7611,30.7611,74.5076,74.5076,0,0.0227
4.458,7.6415,0,0,0,0,0,0,0,0,30.1022,30.1022,75.5441,75.5441,0,0.0379
