time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.39,0,76.0625,76.0625,76.341,76.341,0,0,0,0,0,0,0,0,0,24.7315
1.392,0,76.0625,76.0625,76.341,76.341,0,0,0,0,0,0,0,0,0,24.7313
1.394,0,76.0625,76.0625,76.341,76.341,0,0,0,0,0,0,0,0,0,24.7311
1.396,0,76.0625,76.0625,76.341,76.341,0,0,0,0,0,0,0,0,0,24.7308
1.398,0,76.0625,76.0625,76.341,76.341,0,0,0,0,0,0,0,0,0,24.7306
1.4,0,76.0734,76.0734,76.3519,76.3519,0,0,0,0,0,0,0,0,0,24.7304
1.402,0,76.0734,76.0734,76.3519,76.3519,0,0,0,0,0,0,0,0,0,24.7301
1.404,0,76.0734,76.0734,76.3519,76.3519,0,0,0,0,0,0,0,0,0,24.7299
1.406,0,76.0734,76.0734,76.3519,76.3519,0,0,0,0,0,0,0,0,0,24.7297
1.408,0,76.0734,76.0734,76.3519,76.3519,0,0,0,0,0,0,0,0,0,24.7295
1.41,0,75.9475,75.9475,76.2259,76.2259,0,0,0,0,0,0,0,0,0,24.7292
1.412,0,75.9475,75.9475,76.2259,76.2259,0,0,0,0,0,0,0,0,0,24.729
1.414,0,75.9475,75.9475,76.2259,76.2259,0,0,0,0,0,0,0,0,0,24.7288
1.416,0,75.9475,75.9475,76.2259,76.2259,0,0,0,0,0,0,0,0,0,24.7285
1.418,0,75.9475,75.9475,76.2259,76.2259,0,0,0,0,0,0,0,0,0,24.7283
1.42,0,76.0446,76.0446,76.323,76.323,0,0,0,0,0,0,0,0,0,24.7281
1.422,0,76.0446,76.0446,76.323,76.323,0,0,0,0,0,0,0,0,0,24.7279
1.424,0,76.0446,76.0446,76.323,76.323,0,0,0,0,0,0,0,0,0,24.7276
1.426,0,76.0446,76.0446,76.323,76.323,0,0,0,0,0,0,0,0,0,24.7274
1.428,0,76.0446,76.0446,76.323,76.323,0,0,0,0,0,0,0,0,0,24.7272
1.43,0,76.1522,76.1522,76.4306,76.4306,0,0,0,0,0,0,0,0,0,24.7269
1.432,0,76.1522,76.1522,76.4306,76.4306,0,0,0,0,0,0,0,0,0,24.7267
1.434,0,76.1522,76.1522,76.4306,76.4306,0,0,0,0,0,0,0,0,0,24.7265
1.436,0,76.1522,76.1522,76.4306,76.4306,0,0,0,0,0,0,0,0,0,24.7263
1.438,0,76.1522,76.1522,76.4306,76.4306,0,0,0,0,0,0,0,0,0,24.726
1.44,0,76.0949,76.0949,76.3733,76.3733,0,0,0,0,0,0,0,0,0,24.7258
1.442,0,76.0949,76.0949,76.3733,76.3733,0,0,0,0,0,0,0,0,0,24.7256
1.444,0,76.0949,76.0949,76.3733,76.3733,0,0,0,0,0,0,0,0,0,24.7253
1.446,0,76.0949,76.0949,76.3733,76.3733,0,0,0,0,0,0,0,0,0,24.7251
1.448,0,76.0949,76.0949,76.3733,76.3733,0,0,0,0,0,0,0,0,0,24.7249
1.45,0,76.0098,76.0098,76.2882,76.2882,0,0,0,0,0,0,0,0,0,24.7247
1.452,0,76.0098,76.0098,76.2882,76.2882,0,0,0,0,0,0,0,0,0,24.7244
1.454,0,76.0098,76.0098,76.2882,76.2882,0,0,0,0,0,0,0,0,0,24.7242
1.456,0,76.0098,76.0098,76.2882,76.2882,0,0,0,0,0,0,0,0,0,24.724
1.458,0,76.0098,76.0098,76.2882,76.2882,0,0,0,0,0,0,0,0,0,24.7237
1.46,0,75.9732,75.9732,76.2516,76.2516,0,0,0,0,0,0,0,0,0,24.7235
1.462,0,75.9732,75.9732,76.2516,76.2516,0,0,0,0,0,0,0,0,0,24.7233
1.464,0,75.9732,75.9732,76.2516,76.2516,0,0,0,0,0,0,0,0,0,24.7231
1.466,0,75.9732,75.9732,76.2516,76.2516,0,0,0,0,0,0,0,0,0,24.7228
1.468,0,75.9732,75.9732,76.2516,76.2516,0,0,0,0,0,0,0,0,0,24.7226
1.47,0,76.1027,76.1027,76.3811,76.3811,0,0,0,0,0,0,0,0,0,24.7224
1.472,0,76.1027,76.1027,76.3811,76.3811,0,0,0,0,0,0,0,0,0,24.7222
1.474,0,76.1027,76.1027,76.3811,76.3811,0,0,0,0,0,0,0,0,0,24.7219
1.476,0,76.1027,76.1027,76.3811,76.3811,0,0,0,0,0,0,0,0,0,24.7217
1.478,0,76.1027,76.1027,76.3811,76.3811,0,0,0,0,0,0,0,0,0,24.7215
1.48,0,75.9949,75.9949,76.2733,76.2733,0,0,0,0,0,0,0,0,0,24.7212
1.482,0,75.9949,75.9949,76.2733,76.2733,0,0,0,0,0,0,0,0,0,24.721
1.484,0,75.9949,75.9949,76.2733,76.2733,0,0,0,0,0,0,0,0,0,24.7208
1.486,0,75.9949,75.9949,76.2733,76.2733,0,0,0,0,0,0,0,0,0,24.7206
1.488,0,75.9949,75.9949,76.2733,76.2733,0,0,0,0,0,0,0,0,0,24.7203
1.49,0,76.0252,76.0252,76.3035,76.3035,0,0,0,0,0,0,0,0,0,24.7201
1.492,0,76.0252,76.0252,76.3035,76.3035,0,0,0,0,0,0,0,0,0,24.7199
1.494,0,76.0252,76.0252,76.3035,76.3035,0,0,0,0,0,0,0,0,0,24.7196
1.496,0,76.0252,76.0252,76.3035,76.3035,0,0,0,0,0,0,0,0,0,24.7194
1.498,0,76.0252,76.0252,76.3035,76.3035,0,0,0,0,0,0,0,0,0,24.7192
1.5,0,76.1656,76.1656,76.4439,76.4439,0,0,0,0,0,0,0,0,0,24.719
1.502,0,76.1656,76.1656,76.4439,76.4439,0,0,0,0,0,0,0,0,0,24.7187
1.504,0,76.1656,76.1656,76.4439,76.4439,0,0,0,0,0,0,0,0,0,24.7185
1.506,0,76.1656,76.1656,76.4439,76.4439,0,0,0,0,0,0,0,0,0,24.7183
1.508,0,76.1656,76.1656,76.4439,76.4439,0,0,0,0,0,0,0,0,0,24.718
1.51,0,75.9674,75.9674,76.2457,76.2457,0,0,0,0,0,0,0,0,0,24.7178
1.512,0,75.9674,75.9674,76.2457,76.2457,0,0,0,0,0,0,0,0,0,24.7176
1.514,0,75.9674,75.9674,76.2457,76.2457,0,0,0,0,0,0,0,0,0,24.7174
1.516,0,75.9674,75.9674,76.2457,76.2457,0,0,0,0,0,0,0,0,0,24.7171
1.518,0,75.9674,75.9674,76.2457,76.2457,0,0,0,0,0,0,0,0,0,24.7169
1.52,0,75.982,75.982,76.2602,76.2602,0,0,0,0,0,0,0,0,0,24.7167
1.522,0,75.982,75.982,76.2602,76.2602,0,0,0,0,0,0,0,0,0,24.7164
1.524,0,75.982,75.982,76.2602,76.2602,0,0,0,0,0,0,0,0,0,24.7162
1.526,0,75.982,75.982,76.2602,76.2602,0,0,0,0,0,0,0,0,0,24.716
1.528,0,75.982,75.982,76.2602,76.2602,0,0,0,0,0,0,0,0,0,24.7158
1.53,0,76.0182,76.0182,76.2965,76.2965,0,0,0,0,0,0,0,0,0,24.7155
1.532,0,76.0182,76.0182,76.2965,76.2965,0,0,0,0,0,0,0,0,0,24.7153
1.534,0,76.0182,76.0182,76.2965,76.2965,0,0,0,0,0,0,0,0,0,24.7151
1.536,0,76.0182,76.0182,76.2965,76.2965,0,0,0,0,0,0,0,0,0,24.7148
1.538,0,76.0182,76.0182,76.2965,76.2965,0,0,0,0,0,0,0,0,0,24.7146
1.54,0,75.9519,75.9519,76.2302,76.2302,0,0,0,0,0,0,0,0,0,24.7144
1.542,0,75.9519,75.9519,76.2302,76.2302,0,0,0,0,0,0,0,0,0,24.7142
1.544,0,75.9519,75.9519,76.2302,76.2302,0,0,0,0,0,0,0,0,0,24.7139
1.546,0,75.9519,75.9519,76.2302,76.2302,0,0,0,0,0,0,0,0,0,24.7137
1.548,0,75.9519,75.9519,76.2302,76.2302,0,0,0,0,0,0,0,0,0,24.7135
1.55,0,75.948,75.948,76.2262,76.2262,0,0,0,0,0,0,0,0,0,24.7132
1.552,0,75.948,75.948,76.2262,76.2262,0,0,0,0,0,0,0,0,0,24.713
1.554,0,75.948,75.948,76.2262,76.2262,0,0,0,0,0,0,0,0,0,24.7128
1.556,0,75.948,75.948,76.2262,76.2262,0,0,0,0,0,0,0,0,0,24.7126
1.558,0,75.948,75.948,76.2262,76.2262,0,0,0,0,0,0,0,0,0,24.7123
1.56,0,76.0707,76.0707,76.3489,76.3489,0,0,0,0,0,0,0,0,0,24.7121
1.562,0,76.0707,76.0707,76.3489,76.3489,0,0,0,0,0,0,0,0,0,24.7119
1.564,0,76.0707,76.0707,76.3489,76.3489,0,0,0,0,0,0,0,0,0,24.7116
1.566,0,76.0707,76.0707,76.3489,76.3489,0,0,0,0,0,0,0,0,0,24.7114
1.568,0,76.0707,76.0707,76.3489,76.3489,0,0,0,0,0,0,0,0,0,24.7112
1.57,0,76.1648,76.1648,76.443,76.443,0,0,0,0,0,0,0,0,0,24.711
1.572,0,76.1648,76.1648,76.443,76.443,0,0,0,0,0,0,0,0,0,24.7107
1.574,0,76.1648,76.1648,76.443,76.443,0,0,0,0,0,0,0,0,0,24.7105
1.576,0,76.1648,76.1648,76.443,76.443,0,0,0,0,0,0,0,0,0,24.7103
1.578,0,76.1648,76.1648,76.443,76.443,0,0,0,0,0,0,0,0,0,24.71
1.58,0,75.9928,75.9928,76.271,76.271,0,0,0,0,0,0,0,0,0,24.7098
1.582,0,75.9928,75.9928,76.271,76.271,0,0,0,0,0,0,0,0,0,24.7096
1.584,0,75.9928,75.9928,76.271,76.271,0,0,0,0,0,0,0,0,0,24.7094
1.586,0,75.9928,75.9928,76.271,76.271,0,0,0,0,0,0,0,0,0,24.7091
1.588,0,75.9928,75.9928,76.271,76.271,0,0,0,0,0,0,0,0,0,24.7089
1.59,0,75.8833,75.8833,76.1615,76.1615,0,0,0,0,0,0,0,0,0,24.7087
1.592,0,75.8833,75.8833,76.1615,76.1615,0,0,0,0,0,0,0,0,0,24.7084
1.594,0,75.8833,75.8833,76.1615,76.1615,0,0,0,0,0,0,0,0,0,24.7082
1.596,0,75.8833,75.8833,76.1615,76.1615,0,0,0,0,0,0,0,0,0,24.708
1.598,0,75.8833,75.8833,76.1615,76.1615,0,0,0,0,0,0,0,0,0,24.7078
1.6,0,76.0893,76.0893,76.3674,76.3674,0,0,0,0,0,0,0,0,0,24.7075
1.602,0,76.0893,76.0893,76.3674,76.3674,0,0,0,0,0,0,0,0,0,24.7073
1.604,0,76.0893,76.0893,76.3674,76.3674,0,0,0,0,0,0,0,0,0,24.7071
1.606,0,76.0893,76.0893,76.3674,76.3674,0,0,0,0,0,0,0,0,0,24.7069
1.608,0,76.0893,76.0893,76.3674,76.3674,0,0,0,0,0,0,0,0,0,24.7066
1.61,0,76.042,76.042,76.3202,76.3202,0,0,0,0,0,0,0,0,0,24.7064
1.612,0,76.042,76.042,76.3202,76.3202,0,0,0,0,0,0,0,0,0,24.7062
1.614,0,76.042,76.042,76.3202,76.3202,0,0,0,0,0,0,0,0,0,24.7059
1.616,0,76.042,76.042,76.3202,76.3202,0,0,0,0,0,0,0,0,0,24.7057
1.618,0,76.042,76.042,76.3202,76.3202,0,0,0,0,0,0,0,0,0,24.7055
1.62,0,76.0241,76.0241,76.3022,76.3022,0,0,0,0,0,0,0,0,0,24.7053
1.622,0,76.0241,76.0241,76.3022,76.3022,0,0,0,0,0,0,0,0,0,24.705
1.624,0,76.0241,76.0241,76.3022,76.3022,0,0,0,0,0,0,0,0,0,24.7048
1.626,0,76.0241,76.0241,76.3022,76.3022,0,0,0,0,0,0,0,0,0,24.7046
1.628,0,76.0241,76.0241,76.3022,76.3022,0,0,0,0,0,0,0,0,0,24.7043
1.63,0,75.9763,75.9763,76.2544,76.2544,0,0,0,0,0,0,0,0,0,24.7041
1.632,0,75.9763,75.9763,76.2544,76.2544,0,0,0,0,0,0,0,0,0,24.7039
1.634,0,75.9763,75.9763,76.2544,76.2544,0,0,0,0,0,0,0,0,0,24.7037
1.636,0,75.9763,75.9763,76.2544,76.2544,0,0,0,0,0,0,0,0,0,24.7034
1.638,0,75.9763,75.9763,76.2544,76.2544,0,0,0,0,0,0,0,0,0,24.7032
1.64,0,76.0937,76.0937,76.3718,76.3718,0,0,0,0,0,0,0,0,0,24.703
1.642,0,76.0937,76.0937,76.3718,76.3718,0,0,0,0,0,0,0,0,0,24.7027
1.644,0,76.0937,76.0937,76.3718,76.3718,0,0,0,0,0,0,0,0,0,24.7025
1.646,0,76.0937,76.0937,76.3718,76.3718,0,0,0,0,0,0,0,0,0,24.7023
1.648,0,76.0937,76.0937,76.3718,76.3718,0,0,0,0,0,0,0,0,0,24.7021
1.65,0,76.0761,76.0761,76.3543,76.3543,0,0,0,0,0,0,0,0,0,24.7018
1.652,0,76.0761,76.0761,76.3543,76.3543,0,0,0,0,0,0,0,0,0,24.7016
1.654,0,76.0761,76.0761,76.3543,76.3543,0,0,0,0,0,0,0,0,0,24.7014
1.656,0,76.0761,76.0761,76.3543,76.3543,0,0,0,0,0,0,0,0,0,24.7011
1.658,0,76.0761,76.0761,76.3543,76.3543,0,0,0,0,0,0,0,0,0,24.7009
1.66,0,75.9946,75.9946,76.2727,76.2727,0,0,0,0,0,0,0,0,0,24.7007
1.662,0,75.9946,75.9946,76.2727,76.2727,0,0,0,0,0,0,0,0,0,24.7005
1.664,0,75.9946,75.9946,76.2727,76.2727,0,0,0,0,0,0,0,0,0,24.7002
1.666,0,75.9946,75.9946,76.2727,76.2727,0,0,0,0,0,0,0,0,0,24.7
1.668,0,75.9946,75.9946,76.2727,76.2727,0,0,0,0,0,0,0,0,0,24.6998
1.67,0,75.8306,75.8306,76.1087,76.1087,0,0,0,0,0,0,0,0,0,24.6995
1.672,0,75.8306,75.8306,76.1087,76.1087,0,0,0,0,0,0,0,0,0,24.6993
1.674,0,75.8306,75.8306,76.1087,76.1087,0,0,0,0,0,0,0,0,0,24.6991
1.676,0,75.8306,75.8306,76.1087,76.1087,0,0,0,0,0,0,0,0,0,24.6989
1.678,0,75.8306,75.8306,76.1087,76.1087,0,0,0,0,0,0,0,0,0,24.6986
1.68,0,76.0576,76.0576,76.3356,76.3356,0,0,0,0,0,0,0,0,0,24.6984
1.682,0,76.0576,76.0576,76.3356,76.3356,0,0,0,0,0,0,0,0,0,24.6982
1.684,0,76.0576,76.0576,76.3356,76.3356,0,0,0,0,0,0,0,0,0,24.6979
1.686,0,76.0576,76.0576,76.3356,76.3356,0,0,0,0,0,0,0,0,0,24.6977
1.688,0,76.0576,76.0576,76.3356,76.3356,0,0,0,0,0,0,0,0,0,24.6975
1.69,0,75.9905,75.9905,76.2685,76.2685,0,0,0,0,0,0,0,0,0,24.6973
1.692,0,75.9905,75.9905,76.2685,76.2685,0,0,0,0,0,0,0,0,0,24.697
1.694,0,75.9905,75.9905,76.2685,76.2685,0,0,0,0,0,0,0,0,0,24.6968
1.696,0,75.9905,75.9905,76.2685,76.2685,0,0,0,0,0,0,0,0,0,24.6966
1.698,0,75.9905,75.9905,76.2685,76.2685,0,0,0,0,0,0,0,0,0,24.6963
1.7,0,75.9504,75.9504,76.2284,76.2284,0,0,0,0,0,0,0,0,0,24.6961
1.702,0,75.9504,75.9504,76.2284,76.2284,0,0,0,0,0,0,0,0,0,24.6959
1.704,0,75.9504,75.9504,76.2284,76.2284,0,0,0,0,0,0,0,0,0,24.6957
1.706,0,75.9504,75.9504,76.2284,76.2284,0,0,0,0,0,0,0,0,0,24.6954
1.708,0,75.9504,75.9504,76.2284,76.2284,0,0,0,0,0,0,0,0,0,24.6952
1.71,0,76.0354,76.0354,76.3135,76.3135,0,0,0,0,0,0,0,0,0,24.695
1.712,0,76.0354,76.0354,76.3135,76.3135,0,0,0,0,0,0,0,0,0,24.6947
1.714,0,76.0354,76.0354,76.3135,76.3135,0,0,0,0,0,0,0,0,0,24.6945
1.716,0,76.0354,76.0354,76.3135,76.3135,0,0,0,0,0,0,0,0,0,24.6943
1.718,0,76.0354,76.0354,76.3135,76.3135,0,0,0,0,0,0,0,0,0,24.6941
1.72,0,76.0593,76.0593,76.3373,76.3373,0,0,0,0,0,0,0,0,0,24.6938
1.722,0,76.0593,76.0593,76.3373,76.3373,0,0,0,0,0,0,0,0,0,24.6936
1.724,0,76.0593,76.0593,76.3373,76.3373,0,0,0,0,0,0,0,0,0,24.6934
1.726,0,76.0593,76.0593,76.3373,76.3373,0,0,0,0,0,0,0,0,0,24.6932
1.728,0,76.0593,76.0593,76.3373,76.3373,0,0,0,0,0,0,0,0,0,24.6929
1.73,0,76.0528,76.0528,76.3308,76.3308,0,0,0,0,0,0,0,0,0,24.6927
1.732,0,76.0528,76.0528,76.3308,76.3308,0,0,0,0,0,0,0,0,0,24.6925
1.734,0,76.0528,76.0528,76.3308,76.3308,0,0,0,0,0,0,0,0,0,24.6922
1.736,0,76.0528,76.0528,76.3308,76.3308,0,0,0,0,0,0,0,0,0,24.692
1.738,0,76.0528,76.0528,76.3308,76.3308,0,0,0,0,0,0,0,0,0,24.6918
1.74,0,76.0306,76.0306,76.3086,76.3086,0,0,0,0,0,0,0,0,0,24.6916
1.742,0,76.0306,76.0306,76.3086,76.3086,0,0,0,0,0,0,0,0,0,24.6913
1.744,0,76.0306,76.0306,76.3086,76.3086,0,0,0,0,0,0,0,0,0,24.6911
1.746,0,76.0306,76.0306,76.3086,76.3086,0,0,0,0,0,0,0,0,0,24.6909
1.748,0,76.0306,76.0306,76.3086,76.3086,0,0,0,0,0,0,0,0,0,24.6906
1.75,0,76.1082,76.1082,76.3862,76.3862,0,0,0,0,0,0,0,0,0,24.6904
1.752,0,76.1082,76.1082,76.3862,76.3862,0,0,0,0,0,0,0,0,0,24.6902
1.754,0,76.1082,76.1082,76.3862,76.3862,0,0,0,0,0,0,0,0,0,24.69
1.756,0,76.1082,76.1082,76.3862,76.3862,0,0,0,0,0,0,0,0,0,24.6897
1.758,0,76.1082,76.1082,76.3862,76.3862,0,0,0,0,0,0,0,0,0,24.6895
1.76,0,75.885,75.885,76.163,76.163,0,0,0,0,0,0,0,0,0,24.6893
1.762,0,75.885,75.885,76.163,76.163,0,0,0,0,0,0,0,0,0,24.689
1.764,0,75.885,75.885,76.163,76.163,0,0,0,0,0,0,0,0,0,24.6888
1.766,0,75.885,75.885,76.163,76.163,0,0,0,0,0,0,0,0,0,24.6886
1.768,0,75.885,75.885,76.163,76.163,0,0,0,0,0,0,0,0,0,24.6884
1.77,0,75.8531,75.8531,76.1311,76.1311,0,0,0,0,0,0,0,0,0,24.6881
1.772,0,75.8531,75.8531,76.1311,76.1311,0,0,0,0,0,0,0,0,0,24.6879
1.774,0,75.8531,75.8531,76.1311,76.1311,0,0,0,0,0,0,0,0,0,24.6877
1.776,0,75.8531,75.8531,76.1311,76.1311,0,0,0,0,0,0,0,0,0,24.6874
1.778,0,75.8531,75.8531,76.1311,76.1311,0,0,0,0,0,0,0,0,0,24.6872
1.78,0,75.908,75.908,76.186,76.186,0,0,0,0,0,0,0,0,0,24.687
1.782,0,75.908,75.908,76.186,76.186,0,0,0,0,0,0,0,0,0,24.6868
1.784,0,75.908,75.908,76.186,76.186,0,0,0,0,0,0,0,0,0,24.6865
1.786,0,75.908,75.908,76.186,76.186,0,0,0,0,0,0,0,0,0,24.6863
1.788,0,75.908,75.908,76.186,76.186,0,0,0,0,0,0,0,0,0,24.6861
1.79,0,75.7998,75.7998,76.0777,76.0777,0,0,0,0,0,0,0,0,0,24.6858
1.792,0,75.7998,75.7998,76.0777,76.0777,0,0,0,0,0,0,0,0,0,24.6856
1.794,0,75.7998,75.7998,76.0777,76.0777,0,0,0,0,0,0,0,0,0,24.6854
1.796,0,75.7998,75.7998,76.0777,76.0777,0,0,0,0,0,0,0,0,0,24.6852
1.798,0,75.7998,75.7998,76.0777,76.0777,0,0,0,0,0,0,0,0,0,24.6849
1.8,0,75.9849,75.9849,76.2628,76.2628,0,0,0,0,0,0,0,0,0,24.6847
1.802,0,75.9849,75.9849,76.2628,76.2628,0,0,0,0,0,0,0,0,0,24.6845
1.804,0,75.9849,75.9849,76.2628,76.2628,0,0,0,0,0,0,0,0,0,24.6842
1.806,0,75.9849,75.9849,76.2628,76.2628,0,0,0,0,0,0,0,0,0,24.684
1.808,0,75.9849,75.9849,76.2628,76.2628,0,0,0,0,0,0,0,0,0,24.6838
1.81,0,75.8519,75.8519,76.1298,76.1298,0,0,0,0,0,0,0,0,0,24.6836
1.812,0,75.8519,75.8519,76.1298,76.1298,0,0,0,0,0,0,0,0,0,24.6833
1.814,0,75.8519,75.8519,76.1298,76.1298,0,0,0,0,0,0,0,0,0,24.6831
1.816,0,75.8519,75.8519,76.1298,76.1298,0,0,0,0,0,0,0,0,0,24.6829
1.818,0,75.8519,75.8519,76.1298,76.1298,0,0,0,0,0,0,0,0,0,24.6826
1.82,0,76.0815,76.0815,76.3594,76.3594,0,0,0,0,0,0,0,0,0,24.6824
1.822,0,76.0815,76.0815,76.3594,76.3594,0,0,0,0,0,0,0,0,0,24.6822
1.824,0,76.0815,76.0815,76.3594,76.3594,0,0,0,0,0,0,0,0,0,24.682
1.826,0,76.0815,76.0815,76.3594,76.3594,0,0,0,0,0,0,0,0,0,24.6817
1.828,0,76.0815,76.0815,76.3594,76.3594,0,0,0,0,0,0,0,0,0,24.6815
1.83,0,75.9678,75.9678,76.2457,76.2457,0,0,0,0,0,0,0,0,0,24.6813
1.832,0,75.9678,75.9678,76.2457,76.2457,0,0,0,0,0,0,0,0,0,24.681
1.834,0,75.9678,75.9678,76.2457,76.2457,0,0,0,0,0,0,0,0,0,24.6808
1.836,0,75.9678,75.9678,76.2457,76.2457,0,0,0,0,0,0,0,0,0,24.6806
1.838,0,75.9678,75.9678,76.2457,76.2457,0,0,0,0,0,0,0,0,0,24.6804
1.84,0,75.8323,75.8323,76.1102,76.1102,0,0,0,0,0,0,0,0,0,24.6801
1.842,0,75.8323,75.8323,76.1102,76.1102,0,0,0,0,0,0,0,0,0,24.6799
1.844,0,75.8323,75.8323,76.1102,76.1102,0,0,0,0,0,0,0,0,0,24.6797
1.846,0,75.8323,75.8323,76.1102,76.1102,0,0,0,0,0,0,0,0,0,24.6795
1.848,0,75.8323,75.8323,76.1102,76.1102,0,0,0,0,0,0,0,0,0,24.6792
1.85,0,75.9357,75.9357,76.2136,76.2136,0,0,0,0,0,0,0,0,0,24.679
1.852,0,75.9357,75.9357,76.2136,76.2136,0,0,0,0,0,0,0,0,0,24.6788
1.854,0,75.9357,75.9357,76.2136,76.2136,0,0,0,0,0,0,0,0,0,24.6785
1.856,0,75.9357,75.9357,76.2136,76.2136,0,0,0,0,0,0,0,0,0,24.6783
1.858,0,75.9357,75.9357,76.2136,76.2136,0,0,0,0,0,0,0,0,0,24.6781
1.86,0,75.8203,75.8203,76.0982,76.0982,0,0,0,0,0,0,0,0,0,24.6779
1.862,0,75.8203,75.8203,76.0982,76.0982,0,0,0,0,0,0,0,0,0,24.6776
1.864,0,75.8203,75.8203,76.0982,76.0982,0,0,0,0,0,0,0,0,0,24.6774
1.866,0,75.8203,75.8203,76.0982,76.0982,0,0,0,0,0,0,0,0,0,24.6772
1.868,0,75.8203,75.8203,76.0982,76.0982,0,0,0,0,0,0,0,0,0,24.6769
1.87,0,75.9269,75.9269,76.2047,76.2047,0,0,0,0,0,0,0,0,0,24.6767
1.872,0,75.9269,75.9269,76.2047,76.2047,0,0,0,0,0,0,0,0,0,24.6765
1.874,0,75.9269,75.9269,76.2047,76.2047,0,0,0,0,0,0,0,0,0,24.6763
1.876,0,75.9269,75.9269,76.2047,76.2047,0,0,0,0,0,0,0,0,0,24.676
1.878,0,75.9269,75.9269,76.2047,76.2047,0,0,0,0,0,0,0,0,0,24.6758
1.88,0,75.933,75.933,76.2109,76.2109,0,0,0,0,0,0,0,0,0,24.6756
1.882,0,75.933,75.933,76.2109,76.2109,0,0,0,0,0,0,0,0,0,24.6753
1.884,0,75.933,75.933,76.2109,76.2109,0,0,0,0,0,0,0,0,0,24.6751
1.886,0,75.933,75.933,76.2109,76.2109,0,0,0,0,0,0,0,0,0,24.6749
1.888,0,75.933,75.933,76.2109,76.2109,0,0,0,0,0,0,0,0,0,24.6747
1.89,0,75.7447,75.7447,76.0225,76.0225,0,0,0,0,0,0,0,0,0,24.6744
1.892,0,75.7447,75.7447,76.0225,76.0225,0,0,0,0,0,0,0,0,0,24.6742
1.894,0,75.7447,75.7447,76.0225,76.0225,0,0,0,0,0,0,0,0,0,24.674
1.896,0,75.7447,75.7447,76.0225,76.0225,0,0,0,0,0,0,0,0,0,24.6737
1.898,0,75.7447,75.7447,76.0225,76.0225,0,0,0,0,0,0,0,0,0,24.6735
1.9,0,75.963,75.963,76.2408,76.2408,0,0,0,0,0,0,0,0,0,24.6733
1.902,0,75.963,75.963,76.2408,76.2408,0,0,0,0,0,0,0,0,0,24.6731
1.904,0,75.963,75.963,76.2408,76.2408,0,0,0,0,0,0,0,0,0,24.6728
1.906,0,75.963,75.963,76.2408,76.2408,0,0,0,0,0,0,0,0,0,24.6726
1.908,0,75.963,75.963,76.2408,76.2408,0,0,0,0,0,0,0,0,0,24.6724
1.91,0,75.9188,75.9188,76.1966,76.1966,0,0,0,0,0,0,0,0,0,24.6721
1.912,0,75.9188,75.9188,76.1966,76.1966,0,0,0,0,0,0,0,0,0,24.6719
1.914,0,75.9188,75.9188,76.1966,76.1966,0,0,0,0,0,0,0,0,0,24.6717
1.916,0,75.9188,75.9188,76.1966,76.1966,0,0,0,0,0,0,0,0,0,24.6715
1.918,0,75.9188,75.9188,76.1966,76.1966,0,0,0,0,0,0,0,0,0,24.6712
1.92,0,75.8998,75.8998,76.1776,76.1776,0,0,0,0,0,0,0,0,0,24.671
1.922,0,75.8998,75.8998,76.1776,76.1776,0,0,0,0,0,0,0,0,0,24.6708
1.924,0,75.8998,75.8998,76.1776,76.1776,0,0,0,0,0,0,0,0,0,24.6705
1.926,0,75.8998,75.8998,76.1776,76.1776,0,0,0,0,0,0,0,0,0,24.6703
1.928,0,75.8998,75.8998,76.1776,76.1776,0,0,0,0,0,0,0,0,0,24.6701
1.93,0,75.9308,75.9308,76.2086,76.2086,0,0,0,0,0,0,0,0,0,24.6699
1.932,0,75.9308,75.9308,76.2086,76.2086,0,0,0,0,0,0,0,0,0,24.6696
1.934,0,75.9308,75.9308,76.2086,76.2086,0,0,0,0,0,0,0,0,0,24.6694
1.936,0,75.9308,75.9308,76.2086,76.2086,0,0,0,0,0,0,0,0,0,24.6692
1.938,0,75.9308,75.9308,76.2086,76.2086,0,0,0,0,0,0,0,0,0,24.6689
1.94,0,75.8542,75.8542,76.1319,76.1319,0,0,0,0,0,0,0,0,0,24.6687
1.942,0,75.8542,75.8542,76.1319,76.1319,0,0,0,0,0,0,0,0,0,24.6685
1.944,0,75.8542,75.8542,76.1319,76.1319,0,0,0,0,0,0,0,0,0,24.6683
1.946,0,75.8542,75.8542,76.1319,76.1319,0,0,0,0,0,0,0,0,0,24.668
1.948,0,75.8542,75.8542,76.1319,76.1319,0,0,0,0,0,0,0,0,0,24.6678
1.95,0,76.0042,76.0042,76.2819,76.2819,0,0,0,0,0,0,0,0,0,24.6676
1.952,0,76.0042,76.0042,76.2819,76.2819,0,0,0,0,0,0,0,0,0,24.6674
1.954,0,76.0042,76.0042,76.2819,76.2819,0,0,0,0,0,0,0,0,0,24.6671
1.956,0,76.0042,76.0042,76.2819,76.2819,0,0,0,0,0,0,0,0,0,24.6669
1.958,0,76.0042,76.0042,76.2819,76.2819,0,0,0,0,0,0,0,0,0,24.6667
1.96,0,75.6987,75.6987,75.9764,75.9764,0,0,0,0,0,0,0,0,0,24.6664
