time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.444,0.2709,34.1762,34.1762,34.4027,34.4027,0,0,18.9918,18.9918,0,0,0,0,0,11.1124
4.446,0.2709,34.1762,34.1762,34.4027,34.4027,0,0,18.9918,18.9918,0,0,0,0,0,11.1129
4.448,0.2709,34.1762,34.1762,34.4027,34.4027,0,0,18.9918,18.9918,0,0,0,0,0,11.1135
4.45,0.2822,34.2057,34.2057,34.4334,34.4334,0,0,18.9918,18.9918,0,0,0,0,0,11.114
4.452,0.2822,34.2057,34.2057,34.4334,34.4334,0,0,18.9918,18.9918,0,0,0,0,0,11.1146
4.454,0.2822,34.2057,34.2057,34.4334,34.4334,0,0,18.9918,18.9918,0,0,0,0,0,11.1152
4.456,0.2822,34.2057,34.2057,34.4334,34.4334,0,0,18.9918,18.9918,0,0,0,0,0,11.1157
4.458,0.2822,34.2057,34.2057,34.4334,34.4334,0,0,18.9918,18.9918,0,0,0,0,0,11.1163
4.46,0.277,34.2945,34.2945,34.5204,34.5204,0,0,18.9918,18.9918,0,0,0,0,0,11.1169
4.462,0.277,34.2945,34.2945,34.5204,34.5204,0,0,18.9918,18.9918,0,0,0,0,0,11.1174
4.464,0.277,34.2945,34.2945,34.5204,34.5204,0,0,18.9918,18.9918,0,0,0,0,0,11.118
4.466,0.277,34.2945,34.2945,34.5204,34.5204,0,0,18.9918,18.9918,0,0,0,0,0,11.1185
4.468,0.277,34.2945,34.2945,34.5204,34.5204,0,0,18.9918,18.9918,0,0,0,0,0,11.1191
4.47,0.2777,34.1906,34.1906,34.4167,34.4167,0,0,18.9918,18.9918,0,0,0,0,0,11.1197
4.472,0.2777,34.1906,34.1906,34.4167,34.4167,0,0,18.9918,18.9918,0,0,0,0,0,11.1202
4.474,0.2777,34.1906,34.1906,34.4167,34.4167,0,0,18.9918,18.9918,0,0,0,0,0,11.1208
4.476,0.2777,34.1906,34.1906,34.4167,34.4167,0,0,18.9918,18.9918,0,0,0,0,0,11.1213
4.478,0.2777,34.1906,34.1906,34.4167,34.4167,0,0,18.9918,18.9918,0,0,0,0,0,11.1219
4.48,0.2946,34.2715,34.2715,34.499,34.499,0,0,18.9918,18.9918,0,0,0,0,0,11.1224
4.482,0.2946,34.2715,34.2715,34.499,34.499,0,0,18.9918,18.9918,0,0,0,0,0,11.123
4.484,0.2946,34.2715,34.2715,34.499,34.499,0,0,18.9918,18.9918,0,0,0,0,0,11.1236
4.486,0.2946,34.2715,34.2715,34.499,34.499,0,0,18.9918,18.9918,0,0,0,0,0,11.1241
4.488,0.2946,34.2715,34.2715,34.499,34.499,0,0,18.9918,18.9918,0,0,0,0,0,11.1247
4.49,0.2833,34.0739,34.0739,34.3006,34.3006,0,0,18.9918,18.9918,0,0,0,0,0,11.1253
4.492,0.2833,34.0739,34.0739,34.3006,34.3006,0,0,18.9918,18.9918,0,0,0,0,0,11.1258
4.494,0.2833,34.0739,34.0739,34.3006,34.3006,0,0,18.9918,18.9918,0,0,0,0,0,11.1264
4.496,0.2833,34.0739,34.0739,34.3006,34.3006,0,0,18.9918,18.9918,0,0,0,0,0,11.1269
4.498,0.2833,34.0739,34.0739,34.3006,34.3006,0,0,18.9918,18.9918,0,0,0,0,0,11.1275
4.5,0.2793,34.3075,34.3075,34.5338,34.5338,0,0,18.9918,18.9918,0,0,0,0,0,11.1281
4.502,0.2793,34.3075,34.3075,34.5338,34.5338,0,0,18.9918,18.9918,0,0,0,0,0,11.1286
4.504,0.2793,34.3075,34.3075,34.5338,34.5338,0,0,18.9918,18.9918,0,0,0,0,0,11.1292
4.506,0.2793,34.3075,34.3075,34.5338,34.5338,0,0,18.9918,18.9918,0,0,0,0,0,11.1297
4.508,0.2793,34.3075,34.3075,34.5338,34.5338,0,0,18.9918,18.9918,0,0,0,0,0,11.1303
4.51,0.2794,34.3902,34.3902,34.6174,34.6174,0,0,18.9918,18.9918,0,0,0,0,0,11.1309
4.512,0.2794,34.3902,34.3902,34.6174,34.6174,0,0,18.9918,18.9918,0,0,0,0,0,11.1314
4.514,0.2794,34.3902,34.3902,34.6174,34.6174,0,0,18.9918,18.9918,0,0,0,0,0,11.132
4.516,0.2794,34.3902,34.3902,34.6174,34.6174,0,0,18.9918,18.9918,0,0,0,0,0,11.1325
4.518,0.2794,34.3902,34.3902,34.6174,34.6174,0,0,18.9918,18.9918,0,0,0,0,0,11.1331
4.52,0.289,34.1492,34.1492,34.3763,34.3763,0,0,18.9918,18.9918,0,0,0,0,0,11.1337
4.522,0.289,34.1492,34.1492,34.3763,34.3763,0,0,18.9918,18.9918,0,0,0,0,0,11.1342
4.524,0.289,34.1492,34.1492,34.3763,34.3763,0,0,18.9918,18.9918,0,0,0,0,0,11.1348
4.526,0.289,34.1492,34.1492,34.3763,34.3763,0,0,18.9918,18.9918,0,0,0,0,0,11.1353
4.528,0.289,34.1492,34.1492,34.3763,34.3763,0,0,18.9918,18.9918,0,0,0,0,0,11.1359
4.53,0.2865,34.1442,34.1442,34.3708,34.3708,0,0,18.9918,18.9918,0,0,0,0,0,11.1365
4.532,0.2865,34.1442,34.1442,34.3708,34.3708,0,0,18.9918,18.9918,0,0,0,0,0,11.137
4.534,0.2865,34.1442,34.1442,34.3708,34.3708,0,0,18.9918,18.9918,0,0,0,0,0,11.1376
4.536,0.2865,34.1442,34.1442,34.3708,34.3708,0,0,18.9918,18.9918,0,0,0,0,0,11.1381
4.538,0.2865,34.1442,34.1442,34.3708,34.3708,0,0,18.9918,18.9918,0,0,0,0,0,11.1387
4.54,0.272,34.248,34.248,34.4751,34.4751,0,0,18.9918,18.9918,0,0,0,0,0,11.1393
4.542,0.272,34.248,34.248,34.4751,34.4751,0,0,18.9918,18.9918,0,0,0,0,0,11.1398
4.544,0.272,34.248,34.248,34.4751,34.4751,0,0,18.9918,18.9918,0,0,0,0,0,11.1404
4.546,0.272,34.248,34.248,34.4751,34.4751,0,0,18.9918,18.9918,0,0,0,0,0,11.1409
4.548,0.272,34.248,34.248,34.4751,34.4751,0,0,18.9918,18.9918,0,0,0,0,0,11.1415
4.55,0.2882,34.1561,34.1561,34.3835,34.3835,0,0,18.9918,18.9918,0,0,0,0,0,11.1421
4.552,0.2882,34.1561,34.1561,34.3835,34.3835,0,0,18.9918,18.9918,0,0,0,0,0,11.1426
4.554,0.2882,34.1561,34.1561,34.3835,34.3835,0,0,18.9918,18.9918,0,0,0,0,0,11.1432
4.556,0.2882,34.1561,34.1561,34.3835,34.3835,0,0,18.9918,18.9918,0,0,0,0,0,11.1437
4.558,0.2882,34.1561,34.1561,34.3835,34.3835,0,0,18.9918,18.9918,0,0,0,0,0,11.1443
4.56,0.2745,34.2998,34.2998,34.5268,34.5268,0,0,18.9918,18.9918,0,0,0,0,0,11.1449
4.562,0.2745,34.2998,34.2998,34.5268,34.5268,0,0,18.9918,18.9918,0,0,0,0,0,11.1454
4.564,0.2745,34.2998,34.2998,34.5268,34.5268,0,0,18.9918,18.9918,0,0,0,0,0,11.146
4.566,0.2745,34.2998,34.2998,34.5268,34.5268,0,0,18.9918,18.9918,0,0,0,0,0,11.1465
4.568,0.2745,34.2998,34.2998,34.5268,34.5268,0,0,18.9918,18.9918,0,0,0,0,0,11.1471
4.57,0.2925,34.2189,34.2189,34.4461,34.4461,0,0,18.9918,18.9918,0,0,0,0,0,11.1477
4.572,0.2925,34.2189,34.2189,34.4461,34.4461,0,0,18.9918,18.9918,0,0,0,0,0,11.1482
4.574,0.2925,34.2189,34.2189,34.4461,34.4461,0,0,18.9918,18.9918,0,0,0,0,0,11.1488
4.576,0.2925,34.2189,34.2189,34.4461,34.4461,0,0,18.9918,18.9918,0,0,0,0,0,11.1493
4.578,0.2925,34.2189,34.2189,34.4461,34.4461,0,0,18.9918,18.9918,0,0,0,0,0,11.1499
4.58,0.2859,34.201,34.201,34.4285,34.4285,0,0,18.9918,18.9918,0,0,0,0,0,11.1505
4.582,0.2859,34.201,34.201,34.4285,34.4285,0,0,18.9918,18.9918,0,0,0,0,0,11.151
4.584,0.2859,34.201,34.201,34.4285,34.4285,0,0,18.9918,18.9918,0,0,0,0,0,11.1516
4.586,0.2859,34.201,34.201,34.4285,34.4285,0,0,18.9918,18.9918,0,0,0,0,0,11.1521
4.588,0.2859,34.201,34.201,34.4285,34.4285,0,0,18.9918,18.9918,0,0,0,0,0,11.1527
4.59,0.2822,34.326,34.326,34.5533,34.5533,0,0,18.9918,18.9918,0,0,0,0,0,11.1533
4.592,0.2822,34.326,34.326,34.5533,34.5533,0,0,18.9918,18.9918,0,0,0,0,0,11.1538
4.594,0.2822,34.326,34.326,34.5533,34.5533,0,0,18.9918,18.9918,0,0,0,0,0,11.1544
4.596,0.2822,34.326,34.326,34.5533,34.5533,0,0,18.9918,18.9918,0,0,0,0,0,11.1549
4.598,0.2822,34.326,34.326,34.5533,34.5533,0,0,18.9918,18.9918,0,0,0,0,0,11.1555
4.6,0.2811,34.2962,34.2962,34.5234,34.5234,0,0,18.9918,18.9918,0,0,0,0,0,11.1561
4.602,0.2811,34.2962,34.2962,34.5234,34.5234,0,0,18.9918,18.9918,0,0,0,0,0,11.1566
4.604,0.2811,34.2962,34.2962,34.5234,34.5234,0,0,18.9918,18.9918,0,0,0,0,0,11.1572
4.606,0.2811,34.2962,34.2962,34.5234,34.5234,0,0,18.9918,18.9918,0,0,0,0,0,11.1577
4.608,0.2811,34.2962,34.2962,34.5234,34.5234,0,0,18.9918,18.9918,0,0,0,0,0,11.1583
4.61,0.2929,34.2138,34.2138,34.4414,34.4414,0,0,18.9918,18.9918,0,0,0,0,0,11.1589
4.612,0.2929,34.2138,34.2138,34.4414,34.4414,0,0,18.9918,18.9918,0,0,0,0,0,11.1594
4.614,0.2929,34.2138,34.2138,34.4414,34.4414,0,0,18.9918,18.9918,0,0,0,0,0,11.16
4.616,0.2929,34.2138,34.2138,34.4414,34.4414,0,0,18.9918,18.9918,0,0,0,0,0,11.1605
4.618,0.2929,34.2138,34.2138,34.4414,34.4414,0,0,18.9918,18.9918,0,0,0,0,0,11.1611
4.62,0.2787,34.3135,34.3135,34.5411,34.5411,0,0,18.9918,18.9918,0,0,0,0,0,11.1617
4.622,0.2787,34.3135,34.3135,34.5411,34.5411,0,0,18.9918,18.9918,0,0,0,0,0,11.1622
4.624,0.2787,34.3135,34.3135,34.5411,34.5411,0,0,18.9918,18.9918,0,0,0,0,0,11.1628
4.626,0.2787,34.3135,34.3135,34.5411,34.5411,0,0,18.9918,18.9918,0,0,0,0,0,11.1633
4.628,0.2787,34.3135,34.3135,34.5411,34.5411,0,0,18.9918,18.9918,0,0,0,0,0,11.1639
4.63,0.2828,34.3326,34.3326,34.5601,34.5601,0,0,18.9918,18.9918,0,0,0,0,0,11.1645
4.632,0.2828,34.3326,34.3326,34.5601,34.5601,0,0,18.9918,18.9918,0,0,0,0,0,11.165
4.634,0.2828,34.3326,34.3326,34.5601,34.5601,0,0,18.9918,18.9918,0,0,0,0,0,11.1656
4.636,0.2828,34.3326,34.3326,34.5601,34.5601,0,0,18.9918,18.9918,0,0,0,0,0,11.1661
4.638,0.2828,34.3326,34.3326,34.5601,34.5601,0,0,18.9918,18.9918,0,0,0,0,0,11.1667
4.64,0.2702,34.5253,34.5253,34.753,34.753,0,0,18.9918,18.9918,0,0,0,0,0,11.1673
4.642,0.2702,34.5253,34.5253,34.753,34.753,0,0,18.9918,18.9918,0,0,0,0,0,11.1678
4.644,0.2702,34.5253,34.5253,34.753,34.753,0,0,18.9918,18.9918,0,0,0,0,0,11.1684
4.646,0.2702,34.5253,34.5253,34.753,34.753,0,0,18.9918,18.9918,0,0,0,0,0,11.1689
4.648,0.2702,34.5253,34.5253,34.753,34.753,0,0,18.9918,18.9918,0,0,0,0,0,11.1695
4.65,0.2711,34.4142,34.4142,34.6419,34.6419,0,0,18.9918,18.9918,0,0,0,0,0,11.1701
4.652,0.2711,34.4142,34.4142,34.6419,34.6419,0,0,18.9918,18.9918,0,0,0,0,0,11.1706
4.654,0.2711,34.4142,34.4142,34.6419,34.6419,0,0,18.9918,18.9918,0,0,0,0,0,11.1712
4.656,0.2711,34.4142,34.4142,34.6419,34.6419,0,0,18.9918,18.9918,0,0,0,0,0,11.1717
4.658,0.2711,34.4142,34.4142,34.6419,34.6419,0,0,18.9918,18.9918,0,0,0,0,0,11.1723
4.66,0.2609,34.433,34.433,34.6607,34.6607,0,0,18.9918,18.9918,0,0,0,0,0,11.1729
4.662,0.2609,34.433,34.433,34.6607,34.6607,0,0,18.9918,18.9918,0,0,0,0,0,11.1734
4.664,0.2609,34.433,34.433,34.6607,34.6607,0,0,18.9918,18.9918,0,0,0,0,0,11.174
4.666,0.2609,34.433,34.433,34.6607,34.6607,0,0,18.9918,18.9918,0,0,0,0,0,11.1745
4.668,0.2609,34.433,34.433,34.6607,34.6607,0,0,18.9918,18.9918,0,0,0,0,0,11.1751
4.67,0.2766,34.4388,34.4388,34.6666,34.6666,0,0,18.9918,18.9918,0,0,0,0,0,11.1757
4.672,0.2766,34.4388,34.4388,34.6666,34.6666,0,0,18.9918,18.9918,0,0,0,0,0,11.1762
4.674,0.2766,34.4388,34.4388,34.6666,34.6666,0,0,18.9918,18.9918,0,0,0,0,0,11.1768
4.676,0.2766,34.4388,34.4388,34.6666,34.6666,0,0,18.9918,18.9918,0,0,0,0,0,11.1773
4.678,0.2766,34.4388,34.4388,34.6666,34.6666,0,0,18.9918,18.9918,0,0,0,0,0,11.1779
4.68,0.2864,34.247,34.247,34.4749,34.4749,0,0,18.9918,18.9918,0,0,0,0,0,11.1785
4.682,0.2864,34.247,34.247,34.4749,34.4749,0,0,18.9918,18.9918,0,0,0,0,0,11.179
4.684,0.2864,34.247,34.247,34.4749,34.4749,0,0,18.9918,18.9918,0,0,0,0,0,11.1796
4.686,0.2864,34.247,34.247,34.4749,34.4749,0,0,18.9918,18.9918,0,0,0,0,0,11.1801
4.688,0.2864,34.247,34.247,34.4749,34.4749,0,0,18.9918,18.9918,0,0,0,0,0,11.1807
4.69,0.2709,34.5099,34.5099,34.7378,34.7378,0,0,18.9918,18.9918,0,0,0,0,0,11.1813
4.692,0.2709,34.5099,34.5099,34.7378,34.7378,0,0,18.9918,18.9918,0,0,0,0,0,11.1818
4.694,0.2709,34.5099,34.5099,34.7378,34.7378,0,0,18.9918,18.9918,0,0,0,0,0,11.1824
4.696,0.2709,34.5099,34.5099,34.7378,34.7378,0,0,18.9918,18.9918,0,0,0,0,0,11.1829
4.698,0.2709,34.5099,34.5099,34.7378,34.7378,0,0,18.9918,18.9918,0,0,0,0,0,11.1835
4.7,0.2782,34.6393,34.6393,34.8672,34.8672,0,0,18.9918,18.9918,0,0,0,0,0,11.1841
4.702,0.2782,34.6393,34.6393,34.8672,34.8672,0,0,18.9918,18.9918,0,0,0,0,0,11.1846
4.704,0.2782,34.6393,34.6393,34.8672,34.8672,0,0,18.9918,18.9918,0,0,0,0,0,11.1852
4.706,0.2782,34.6393,34.6393,34.8672,34.8672,0,0,18.9918,18.9918,0,0,0,0,0,11.1857
4.708,0.2782,34.6393,34.6393,34.8672,34.8672,0,0,18.9918,18.9918,0,0,0,0,0,11.1863
4.71,0.2762,34.5074,34.5074,34.7354,34.7354,0,0,18.9918,18.9918,0,0,0,0,0,11.1869
4.712,0.2762,34.5074,34.5074,34.7354,34.7354,0,0,18.9918,18.9918,0,0,0,0,0,11.1874
4.714,0.2762,34.5074,34.5074,34.7354,34.7354,0,0,18.9918,18.9918,0,0,0,0,0,11.188
4.716,0.2762,34.5074,34.5074,34.7354,34.7354,0,0,18.9918,18.9918,0,0,0,0,0,11.1885
4.718,0.2762,34.5074,34.5074,34.7354,34.7354,0,0,18.9918,18.9918,0,0,0,0,0,11.1891
4.72,0.2857,34.6399,34.6399,34.868,34.868,0,0,18.9918,18.9918,0,0,0,0,0,11.1897
4.722,0.2857,34.6399,34.6399,34.868,34.868,0,0,18.9918,18.9918,0,0,0,0,0,11.1902
4.724,0.2857,34.6399,34.6399,34.868,34.868,0,0,18.9918,18.9918,0,0,0,0,0,11.1908
4.726,0.2857,34.6399,34.6399,34.868,34.868,0,0,18.9918,18.9918,0,0,0,0,0,11.1913
4.728,0.2857,34.6399,34.6399,34.868,34.868,0,0,18.9918,18.9918,0,0,0,0,0,11.1919
4.73,0.2777,34.4764,34.4764,34.7045,34.7045,0,0,18.9918,18.9918,0,0,0,0,0,11.1925
4.732,0.2777,34.4764,34.4764,34.7045,34.7045,0,0,18.9918,18.9918,0,0,0,0,0,11.193
4.734,0.2777,34.4764,34.4764,34.7045,34.7045,0,0,18.9918,18.9918,0,0,0,0,0,11.1936
4.736,0.2777,34.4764,34.4764,34.7045,34.7045,0,0,18.9918,18.9918,0,0,0,0,0,11.1941
4.738,0.2777,34.4764,34.4764,34.7045,34.7045,0,0,18.9918,18.9918,0,0,0,0,0,11.1947
4.74,0.2837,34.3784,34.3784,34.6066,34.6066,0,0,18.9918,18.9918,0,0,0,0,0,11.1952
4.742,0.2837,34.3784,34.3784,34.6066,34.6066,0,0,18.9918,18.9918,0,0,0,0,0,11.1958
4.744,0.2837,34.3784,34.3784,34.6066,34.6066,0,0,18.9918,18.9918,0,0,0,0,0,11.1964
4.746,0.2837,34.3784,34.3784,34.6066,34.6066,0,0,18.9918,18.9918,0,0,0,0,0,11.1969
4.748,0.2837,34.3784,34.3784,34.6066,34.6066,0,0,18.9918,18.9918,0,0,0,0,0,11.1975
4.75,0.2758,34.3658,34.3658,34.594,34.594,0,0,18.9918,18.9918,0,0,0,0,0,11.198
4.752,0.2758,34.3658,34.3658,34.594,34.594,0,0,18.9918,18.9918,0,0,0,0,0,11.1986
4.754,0.2758,34.3658,34.3658,34.594,34.594,0,0,18.9918,18.9918,0,0,0,0,0,11.1992
4.756,0.2758,34.3658,34.3658,34.594,34.594,0,0,18.9918,18.9918,0,0,0,0,0,11.1997
4.758,0.2758,34.3658,34.3658,34.594,34.594,0,0,18.9918,18.9918,0,0,0,0,0,11.2003
4.76,0.2939,34.3626,34.3626,34.5909,34.5909,0,0,18.9918,18.9918,0,0,0,0,0,11.2008
4.762,0.2939,34.3626,34.3626,34.5909,34.5909,0,0,18.9918,18.9918,0,0,0,0,0,11.2014
4.764,0.2939,34.3626,34.3626,34.5909,34.5909,0,0,18.9918,18.9918,0,0,0,0,0,11.202
4.766,0.2939,34.3626,34.3626,34.5909,34.5909,0,0,18.9918,18.9918,0,0,0,0,0,11.2025
4.768,0.2939,34.3626,34.3626,34.5909,34.5909,0,0,18.9918,18.9918,0,0,0,0,0,11.2031
4.77,0.2862,34.6246,34.6246,34.8529,34.8529,0,0,18.9918,18.9918,0,0,0,0,0,11.2036
4.772,0.2862,34.6246,34.6246,34.8529,34.8529,0,0,18.9918,18.9918,0,0,0,0,0,11.2042
4.774,0.2862,34.6246,34.6246,34.8529,34.8529,0,0,18.9918,18.9918,0,0,0,0,0,11.2048
4.776,0.2862,34.6246,34.6246,34.8529,34.8529,0,0,18.9918,18.9918,0,0,0,0,0,11.2053
4.778,0.2862,34.6246,34.6246,34.8529,34.8529,0,0,18.9918,18.9918,0,0,0,0,0,11.2059
4.78,0.2814,34.525,34.525,34.7534,34.7534,0,0,18.9918,18.9918,0,0,0,0,0,11.2064
4.782,0.2814,34.525,34.525,34.7534,34.7534,0,0,18.9918,18.9918,0,0,0,0,0,11.207
4.784,0.2814,34.525,34.525,34.7534,34.7534,0,0,18.9918,18.9918,0,0,0,0,0,11.2076
4.786,0.2814,34.525,34.525,34.7534,34.7534,0,0,18.9918,18.9918,0,0,0,0,0,11.2081
4.788,0.2814,34.525,34.525,34.7534,34.7534,0,0,18.9918,18.9918,0,0,0,0,0,11.2087
4.79,0.286,34.4145,34.4145,34.643,34.643,0,0,18.9918,18.9918,0,0,0,0,0,11.2092
4.792,0.286,34.4145,34.4145,34.643,34.643,0,0,18.9918,18.9918,0,0,0,0,0,11.2098
4.794,0.286,34.4145,34.4145,34.643,34.643,0,0,18.9918,18.9918,0,0,0,0,0,11.2104
4.796,0.286,34.4145,34.4145,34.643,34.643,0,0,18.9918,18.9918,0,0,0,0,0,11.2109
4.798,0.286,34.4145,34.4145,34.643,34.643,0,0,18.9918,18.9918,0,0,0,0,0,11.2115
4.8,0.2687,34.4824,34.4824,34.7109,34.7109,0,0,18.9918,18.9918,0,0,0,0,0,11.212
4.802,0.2687,34.4824,34.4824,34.7109,34.7109,0,0,18.9918,18.9918,0,0,0,0,0,11.2126
4.804,0.2687,34.4824,34.4824,34.7109,34.7109,0,0,18.9918,18.9918,0,0,0,0,0,11.2132
4.806,0.2687,34.4824,34.4824,34.7109,34.7109,0,0,18.9918,18.9918,0,0,0,0,0,11.2137
4.808,0.2687,34.4824,34.4824,34.7109,34.7109,0,0,18.9918,18.9918,0,0,0,0,0,11.2143
4.81,0.2836,34.4008,34.4008,34.6294,34.6294,0,0,18.9918,18.9918,0,0,0,0,0,11.2148
4.812,0.2836,34.4008,34.4008,34.6294,34.6294,0,0,18.9918,18.9918,0,0,0,0,0,11.2154
4.814,0.2836,34.4008,34.4008,34.6294,34.6294,0,0,18.9918,18.9918,0,0,0,0,0,11.216
4.816,0.2836,34.4008,34.4008,34.6294,34.6294,0,0,18.9918,18.9918,0,0,0,0,0,11.2165
4.818,0.2836,34.4008,34.4008,34.6294,34.6294,0,0,18.9918,18.9918,0,0,0,0,0,11.2171
4.82,0.289,34.2769,34.2769,34.5055,34.5055,0,0,18.9918,18.9918,0,0,0,0,0,11.2176
4.822,0.289,34.2769,34.2769,34.5055,34.5055,0,0,18.9918,18.9918,0,0,0,0,0,11.2182
4.824,0.289,34.2769,34.2769,34.5055,34.5055,0,0,18.9918,18.9918,0,0,0,0,0,11.2188
4.826,0.289,34.2769,34.2769,34.5055,34.5055,0,0,18.9918,18.9918,0,0,0,0,0,11.2193
4.828,0.289,34.2769,34.2769,34.5055,34.5055,0,0,18.9918,18.9918,0,0,0,0,0,11.2199
4.83,0.2782,34.3577,34.3577,34.5864,34.5864,0,0,18.9918,18.9918,0,0,0,0,0,11.2204
4.832,0.2782,34.3577,34.3577,34.5864,34.5864,0,0,18.9918,18.9918,0,0,0,0,0,11.221
4.834,0.2782,34.3577,34.3577,34.5864,34.5864,0,0,18.9918,18.9918,0,0,0,0,0,11.2216
4.836,0.2782,34.3577,34.3577,34.5864,34.5864,0,0,18.9918,18.9918,0,0,0,0,0,11.2221
4.838,0.2782,34.3577,34.3577,34.5864,34.5864,0,0,18.9918,18.9918,0,0,0,0,0,11.2227
4.84,0.2878,34.5787,34.5787,34.8074,34.8074,0,0,18.9918,18.9918,0,0,0,0,0,11.2232
4.842,0.2878,34.5787,34.5787,34.8074,34.8074,0,0,18.9918,18.9918,0,0,0,0,0,11.2238
4.844,0.2878,34.5787,34.5787,34.8074,34.8074,0,0,18.9918,18.9918,0,0,0,0,0,11.2244
4.846,0.2878,34.5787,34.5787,34.8074,34.8074,0,0,18.9918,18.9918,0,0,0,0,0,11.2249
4.848,0.2878,34.5787,34.5787,34.8074,34.8074,0,0,18.9918,18.9918,0,0,0,0,0,11.2255
4.85,0.2843,34.6789,34.6789,34.9078,34.9078,0,0,18.9918,18.9918,0,0,0,0,0,11.226
4.852,0.2843,34.6789,34.6789,34.9078,34.9078,0,0,18.9918,18.9918,0,0,0,0,0,11.2266
4.854,0.2843,34.6789,34.6789,34.9078,34.9078,0,0,18.9918,18.9918,0,0,0,0,0,11.2272
4.856,0.2843,34.6789,34.6789,34.9078,34.9078,0,0,18.9918,18.9918,0,0,0,0,0,11.2277
4.858,0.2843,34.6789,34.6789,34.9078,34.9078,0,0,18.9918,18.9918,0,0,0,0,0,11.2283
4.86,0.2802,34.5121,34.5121,34.741,34.741,0,0,18.9918,18.9918,0,0,0,0,0,11.2288
4.862,0.2802,34.5121,34.5121,34.741,34.741,0,0,18.9918,18.9918,0,0,0,0,0,11.2294
4.864,0.2802,34.5121,34.5121,34.741,34.741,0,0,18.9918,18.9918,0,0,0,0,0,11.23
4.866,0.2802,34.5121,34.5121,34.741,34.741,0,0,18.9918,18.9918,0,0,0,0,0,11.2305
4.868,0.2802,34.5121,34.5121,34.741,34.741,0,0,18.9918,18.9918,0,0,0,0,0,11.2311
4.87,0.284,34.4741,34.4741,34.7031,34.7031,0,0,18.9918,18.9918,0,0,0,0,0,11.2316
4.872,0.284,34.4741,34.4741,34.7031,34.7031,0,0,18.9918,18.9918,0,0,0,0,0,11.2322
4.874,0.284,34.4741,34.4741,34.7031,34.7031,0,0,18.9918,18.9918,0,0,0,0,0,11.2328
4.876,0.284,34.4741,34.4741,34.7031,34.7031,0,0,18.9918,18.9918,0,0,0,0,0,11.2333
4.878,0.284,34.4741,34.4741,34.7031,34.7031,0,0,18.9918,18.9918,0,0,0,0,0,11.2339
4.88,0.2788,34.6168,34.6168,34.8458,34.8458,0,0,18.9918,18.9918,0,0,0,0,0,11.2344
4.882,0.2788,34.6168,34.6168,34.8458,34.8458,0,0,18.9918,18.9918,0,0,0,0,0,11.235
4.884,0.2788,34.6168,34.6168,34.8458,34.8458,0,0,18.9918,18.9918,0,0,0,0,0,11.2356
4.886,0.2788,34.6168,34.6168,34.8458,34.8458,0,0,18.9918,18.9918,0,0,0,0,0,11.2361
4.888,0.2788,34.6168,34.6168,34.8458,34.8458,0,0,18.9918,18.9918,0,0,0,0,0,11.2367
4.89,0.28,34.6798,34.6798,34.9089,34.9089,0,0,18.9918,18.9918,0,0,0,0,0,11.2372
4.892,0.28,34.6798,34.6798,34.9089,34.9089,0,0,18.9918,18.9918,0,0,0,0,0,11.2378
4.894,0.28,34.6798,34.6798,34.9089,34.9089,0,0,18.9918,18.9918,0,0,0,0,0,11.2384
4.896,0.28,34.6798,34.6798,34.9089,34.9089,0,0,18.9918,18.9918,0,0,0,0,0,11.2389
4.898,0.28,34.6798,34.6798,34.9089,34.9089,0,0,18.9918,18.9918,0,0,0,0,0,11.2395
4.9,0.2816,34.6512,34.6512,34.8803,34.8803,0,0,18.9918,18.9918,0,0,0,0,0,11.24
4.902,0.2816,34.6512,34.6512,34.8803,34.8803,0,0,18.9918,18.9918,0,0,0,0,0,11.2406
4.904,0.2816,34.6512,34.6512,34.8803,34.8803,0,0,18.9918,18.9918,0,0,0,0,0,11.2412
4.906,0.2816,34.6512,34.6512,34.8803,34.8803,0,0,18.9918,18.9918,0,0,0,0,0,11.2417
4.908,0.2816,34.6512,34.6512,34.8803,34.8803,0,0,18.9918,18.9918,0,0,0,0,0,11.2423
4.91,0.2885,34.6863,34.6863,34.9154,34.9154,0,0,18.9918,18.9918,0,0,0,0,0,11.2428
4.912,0.2885,34.6863,34.6863,34.9154,34.9154,0,0,18.9918,18.9918,0,0,0,0,0,11.2434
4.914,0.2885,34.6863,34.6863,34.9154,34.9154,0,0,18.9918,18.9918,0,0,0,0,0,11.244
4.916,0.2885,34.6863,34.6863,34.9154,34.9154,0,0,18.9918,18.9918,0,0,0,0,0,11.2445
4.918,0.2885,34.6863,34.6863,34.9154,34.9154,0,0,18.9918,18.9918,0,0,0,0,0,11.2451
4.92,0.2719,34.5818,34.5818,34.811,34.811,0,0,18.9918,18.9918,0,0,0,0,0,11.2456
4.922,0.2719,34.5818,34.5818,34.811,34.811,0,0,18.9918,18.9918,0,0,0,0,0,11.2462
4.924,0.2719,34.5818,34.5818,34.811,34.811,0,0,18.9918,18.9918,0,0,0,0,0,11.2468
4.926,0.2719,34.5818,34.5818,34.811,34.811,0,0,18.9918,18.9918,0,0,0,0,0,11.2473
