time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.312,0,26.7824,26.7824,26.881,26.881,0,0,0,0,0,0,0,0,0,8.75
2.314,0,26.7824,26.7824,26.881,26.881,0,0,0,0,0,0,0,0,0,8.7498
2.316,0,26.7824,26.7824,26.881,26.881,0,0,0,0,0,0,0,0,0,8.7496
2.318,0,26.7824,26.7824,26.881,26.881,0,0,0,0,0,0,0,0,0,8.7494
2.32,0,26.7891,26.7891,26.8876,26.8876,0,0,0,0,0,0,0,0,0,8.7492
2.322,0,26.7891,26.7891,26.8876,26.8876,0,0,0,0,0,0,0,0,0,8.749
2.324,0,26.7891,26.7891,26.8876,26.8876,0,0,0,0,0,0,0,0,0,8.7487
2.326,0,26.7891,26.7891,26.8876,26.8876,0,0,0,0,0,0,0,0,0,8.7485
2.328,0,26.7891,26.7891,26.8876,26.8876,0,0,0,0,0,0,0,0,0,8.7483
2.33,0,26.8521,26.8521,26.9506,26.9506,0,0,0,0,0,0,0,0,0,8.7481
2.332,0,26.8521,26.8521,26.9506,26.9506,0,0,0,0,0,0,0,0,0,8.7479
2.334,0,26.8521,26.8521,26.9506,26.9506,0,0,0,0,0,0,0,0,0,8.7477
2.336,0,26.8521,26.8521,26.9506,26.9506,0,0,0,0,0,0,0,0,0,8.7474
2.338,0,26.8521,26.8521,26.9506,26.9506,0,0,0,0,0,0,0,0,0,8.7472
2.34,0,26.7996,26.7996,26.8981,26.8981,0,0,0,0,0,0,0,0,0,8.747
2.342,0,26.7996,26.7996,26.8981,26.8981,0,0,0,0,0,0,0,0,0,8.7468
2.344,0,26.7996,26.7996,26.8981,26.8981,0,0,0,0,0,0,0,0,0,8.7466
2.346,0,26.7996,26.7996,26.8981,26.8981,0,0,0,0,0,0,0,0,0,8.7464
2.348,0,26.7996,26.7996,26.8981,26.8981,0,0,0,0,0,0,0,0,0,8.7461
2.35,0,26.839,26.839,26.9375,26.9375,0,0,0,0,0,0,0,0,0,8.7459
2.352,0,26.839,26.839,26.9375,26.9375,0,0,0,0,0,0,0,0,0,8.7457
2.354,0,26.839,26.839,26.9375,26.9375,0,0,0,0,0,0,0,0,0,8.7455
2.356,0,26.839,26.839,26.9375,26.9375,0,0,0,0,0,0,0,0,0,8.7453
2.358,0,26.839,26.839,26.9375,26.9375,0,0,0,0,0,0,0,0,0,8.7451
2.36,0,26.8988,26.8988,26.9973,26.9973,0,0,0,0,0,0,0,0,0,8.7448
2.362,0,26.8988,26.8988,26.9973,26.9973,0,0,0,0,0,0,0,0,0,8.7446
2.364,0,26.8988,26.8988,26.9973,26.9973,0,0,0,0,0,0,0,0,0,8.7444
2.366,0,26.8988,26.8988,26.9973,26.9973,0,0,0,0,0,0,0,0,0,8.7442
2.368,0,26.8988,26.8988,26.9973,26.9973,0,0,0,0,0,0,0,0,0,8.744
2.37,0,26.8774,26.8774,26.9759,26.9759,0,0,0,0,0,0,0,0,0,8.7438
2.372,0,26.8774,26.8774,26.9759,26.9759,0,0,0,0,0,0,0,0,0,8.7435
2.374,0,26.8774,26.8774,26.9759,26.9759,0,0,0,0,0,0,0,0,0,8.7433
2.376,0,26.8774,26.8774,26.9759,26.9759,0,0,0,0,0,0,0,0,0,8.7431
2.378,0,26.8774,26.8774,26.9759,26.9759,0,0,0,0,0,0,0,0,0,8.7429
2.38,0,26.833,26.833,26.9315,26.9315,0,0,0,0,0,0,0,0,0,8.7427
2.382,0,26.833,26.833,26.9315,26.9315,0,0,0,0,0,0,0,0,0,8.7425
2.384,0,26.833,26.833,26.9315,26.9315,0,0,0,0,0,0,0,0,0,8.7422
2.386,0,26.833,26.833,26.9315,26.9315,0,0,0,0,0,0,0,0,0,8.742
2.388,0,26.833,26.833,26.9315,26.9315,0,0,0,0,0,0,0,0,0,8.7418
2.39,0,26.7403,26.7403,26.8387,26.8387,0,0,0,0,0,0,0,0,0,8.7416
2.392,0,26.7403,26.7403,26.8387,26.8387,0,0,0,0,0,0,0,0,0,8.7414
2.394,0,26.7403,26.7403,26.8387,26.8387,0,0,0,0,0,0,0,0,0,8.7412
2.396,0,26.7403,26.7403,26.8387,26.8387,0,0,0,0,0,0,0,0,0,8.7409
2.398,0,26.7403,26.7403,26.8387,26.8387,0,0,0,0,0,0,0,0,0,8.7407
2.4,0,27.0302,27.0302,27.1286,27.1286,0,0,0,0,0,0,0,0,0,8.7405
2.402,0,27.0302,27.0302,27.1286,27.1286,0,0,0,0,0,0,0,0,0,8.7403
2.404,0,27.0302,27.0302,27.1286,27.1286,0,0,0,0,0,0,0,0,0,8.7401
2.406,0,27.0302,27.0302,27.1286,27.1286,0,0,0,0,0,0,0,0,0,8.7399
2.408,0,27.0302,27.0302,27.1286,27.1286,0,0,0,0,0,0,0,0,0,8.7397
2.41,0,26.8003,26.8003,26.8987,26.8987,0,0,0,0,0,0,0,0,0,8.7394
2.412,0,26.8003,26.8003,26.8987,26.8987,0,0,0,0,0,0,0,0,0,8.7392
2.414,0,26.8003,26.8003,26.8987,26.8987,0,0,0,0,0,0,0,0,0,8.739
2.416,0,26.8003,26.8003,26.8987,26.8987,0,0,0,0,0,0,0,0,0,8.7388
2.418,0,26.8003,26.8003,26.8987,26.8987,0,0,0,0,0,0,0,0,0,8.7386
2.42,0,27.117,27.117,27.2154,27.2154,0,0,0,0,0,0,0,0,0,8.7384
2.422,0,27.117,27.117,27.2154,27.2154,0,0,0,0,0,0,0,0,0,8.7381
2.424,0,27.117,27.117,27.2154,27.2154,0,0,0,0,0,0,0,0,0,8.7379
2.426,0,27.117,27.117,27.2154,27.2154,0,0,0,0,0,0,0,0,0,8.7377
2.428,0,27.117,27.117,27.2154,27.2154,0,0,0,0,0,0,0,0,0,8.7375
2.43,0,26.6999,26.6999,26.7983,26.7983,0,0,0,0,0,0,0,0,0,8.7373
2.432,0,26.6999,26.6999,26.7983,26.7983,0,0,0,0,0,0,0,0,0,8.7371
2.434,0,26.6999,26.6999,26.7983,26.7983,0,0,0,0,0,0,0,0,0,8.7368
2.436,0,26.6999,26.6999,26.7983,26.7983,0,0,0,0,0,0,0,0,0,8.7366
2.438,0,26.6999,26.6999,26.7983,26.7983,0,0,0,0,0,0,0,0,0,8.7364
2.44,0,27.0583,27.0583,27.1567,27.1567,0,0,0,0,0,0,0,0,0,8.7362
2.442,0,27.0583,27.0583,27.1567,27.1567,0,0,0,0,0,0,0,0,0,8.736
2.444,0,27.0583,27.0583,27.1567,27.1567,0,0,0,0,0,0,0,0,0,8.7358
2.446,0,27.0583,27.0583,27.1567,27.1567,0,0,0,0,0,0,0,0,0,8.7355
2.448,0,27.0583,27.0583,27.1567,27.1567,0,0,0,0,0,0,0,0,0,8.7353
2.45,0,26.8079,26.8079,26.9063,26.9063,0,0,0,0,0,0,0,0,0,8.7351
2.452,0,26.8079,26.8079,26.9063,26.9063,0,0,0,0,0,0,0,0,0,8.7349
2.454,0,26.8079,26.8079,26.9063,26.9063,0,0,0,0,0,0,0,0,0,8.7347
2.456,0,26.8079,26.8079,26.9063,26.9063,0,0,0,0,0,0,0,0,0,8.7345
2.458,0,26.8079,26.8079,26.9063,26.9063,0,0,0,0,0,0,0,0,0,8.7342
2.46,0,26.8208,26.8208,26.9192,26.9192,0,0,0,0,0,0,0,0,0,8.734
2.462,0,26.8208,26.8208,26.9192,26.9192,0,0,0,0,0,0,0,0,0,8.7338
2.464,0,26.8208,26.8208,26.9192,26.9192,0,0,0,0,0,0,0,0,0,8.7336
2.466,0,26.8208,26.8208,26.9192,26.9192,0,0,0,0,0,0,0,0,0,8.7334
2.468,0,26.8208,26.8208,26.9192,26.9192,0,0,0,0,0,0,0,0,0,8.7332
2.47,0,26.8487,26.8487,26.9471,26.9471,0,0,0,0,0,0,0,0,0,8.7329
2.472,0,26.8487,26.8487,26.9471,26.9471,0,0,0,0,0,0,0,0,0,8.7327
2.474,0,26.8487,26.8487,26.9471,26.9471,0,0,0,0,0,0,0,0,0,8.7325
2.476,0,26.8487,26.8487,26.9471,26.9471,0,0,0,0,0,0,0,0,0,8.7323
2.478,0,26.8487,26.8487,26.9471,26.9471,0,0,0,0,0,0,0,0,0,8.7321
2.48,0,26.7933,26.7933,26.8917,26.8917,0,0,0,0,0,0,0,0,0,8.7319
2.482,0,26.7933,26.7933,26.8917,26.8917,0,0,0,0,0,0,0,0,0,8.7317
2.484,0,26.7933,26.7933,26.8917,26.8917,0,0,0,0,0,0,0,0,0,8.7314
2.486,0,26.7933,26.7933,26.8917,26.8917,0,0,0,0,0,0,0,0,0,8.7312
2.488,0,26.7933,26.7933,26.8917,26.8917,0,0,0,0,0,0,0,0,0,8.731
2.49,0,26.7477,26.7477,26.8461,26.8461,0,0,0,0,0,0,0,0,0,8.7308
2.492,0,26.7477,26.7477,26.8461,26.8461,0,0,0,0,0,0,0,0,0,8.7306
2.494,0,26.7477,26.7477,26.8461,26.8461,0,0,0,0,0,0,0,0,0,8.7304
2.496,0,26.7477,26.7477,26.8461,26.8461,0,0,0,0,0,0,0,0,0,8.7301
2.498,0,26.7477,26.7477,26.8461,26.8461,0,0,0,0,0,0,0,0,0,8.7299
2.5,0,26.8151,26.8151,26.9134,26.9134,0,0,0,0,0,0,0,0,0,8.7297
2.502,0,26.8151,26.8151,26.9134,26.9134,0,0,0,0,0,0,0,0,0,8.7295
2.504,0,26.8151,26.8151,26.9134,26.9134,0,0,0,0,0,0,0,0,0,8.7293
2.506,0,26.8151,26.8151,26.9134,26.9134,0,0,0,0,0,0,0,0,0,8.7291
2.508,0,26.8151,26.8151,26.9134,26.9134,0,0,0,0,0,0,0,0,0,8.7288
2.51,0,26.8827,26.8827,26.981,26.981,0,0,0,0,0,0,0,0,0,8.7286
2.512,0,26.8827,26.8827,26.981,26.981,0,0,0,0,0,0,0,0,0,8.7284
2.514,0,26.8827,26.8827,26.981,26.981,0,0,0,0,0,0,0,0,0,8.7282
2.516,0,26.8827,26.8827,26.981,26.981,0,0,0,0,0,0,0,0,0,8.728
2.518,0,26.8827,26.8827,26.981,26.981,0,0,0,0,0,0,0,0,0,8.7278
2.52,0,26.8387,26.8387,26.937,26.937,0,0,0,0,0,0,0,0,0,8.7275
2.522,0,26.8387,26.8387,26.937,26.937,0,0,0,0,0,0,0,0,0,8.7273
2.524,0,26.8387,26.8387,26.937,26.937,0,0,0,0,0,0,0,0,0,8.7271
2.526,0,26.8387,26.8387,26.937,26.937,0,0,0,0,0,0,0,0,0,8.7269
2.528,0,26.8387,26.8387,26.937,26.937,0,0,0,0,0,0,0,0,0,8.7267
2.53,0,27.1109,27.1109,27.2092,27.2092,0,0,0,0,0,0,0,0,0,8.7265
2.532,0,27.1109,27.1109,27.2092,27.2092,0,0,0,0,0,0,0,0,0,8.7262
2.534,0,27.1109,27.1109,27.2092,27.2092,0,0,0,0,0,0,0,0,0,8.726
2.536,0,27.1109,27.1109,27.2092,27.2092,0,0,0,0,0,0,0,0,0,8.7258
2.538,0,27.1109,27.1109,27.2092,27.2092,0,0,0,0,0,0,0,0,0,8.7256
2.54,0,26.7704,26.7704,26.8687,26.8687,0,0,0,0,0,0,0,0,0,8.7254
2.542,0,26.7704,26.7704,26.8687,26.8687,0,0,0,0,0,0,0,0,0,8.7252
2.544,0,26.7704,26.7704,26.8687,26.8687,0,0,0,0,0,0,0,0,0,8.7249
2.546,0,26.7704,26.7704,26.8687,26.8687,0,0,0,0,0,0,0,0,0,8.7247
2.548,0,26.7704,26.7704,26.8687,26.8687,0,0,0,0,0,0,0,0,0,8.7245
2.55,0,26.8112,26.8112,26.9095,26.9095,0,0,0,0,0,0,0,0,0,8.7243
2.552,0,26.8112,26.8112,26.9095,26.9095,0,0,0,0,0,0,0,0,0,8.7241
2.554,0,26.8112,26.8112,26.9095,26.9095,0,0,0,0,0,0,0,0,0,8.7239
2.556,0,26.8112,26.8112,26.9095,26.9095,0,0,0,0,0,0,0,0,0,8.7236
2.558,0,26.8112,26.8112,26.9095,26.9095,0,0,0,0,0,0,0,0,0,8.7234
2.56,0,26.8818,26.8818,26.9801,26.9801,0,0,0,0,0,0,0,0,0,8.7232
2.562,0,26.8818,26.8818,26.9801,26.9801,0,0,0,0,0,0,0,0,0,8.723
2.564,0,26.8818,26.8818,26.9801,26.9801,0,0,0,0,0,0,0,0,0,8.7228
2.566,0,26.8818,26.8818,26.9801,26.9801,0,0,0,0,0,0,0,0,0,8.7226
2.568,0,26.8818,26.8818,26.9801,26.9801,0,0,0,0,0,0,0,0,0,8.7224
2.57,0,26.8582,26.8582,26.9565,26.9565,0,0,0,0,0,0,0,0,0,8.7221
2.572,0,26.8582,26.8582,26.9565,26.9565,0,0,0,0,0,0,0,0,0,8.7219
2.574,0,26.8582,26.8582,26.9565,26.9565,0,0,0,0,0,0,0,0,0,8.7217
2.576,0,26.8582,26.8582,26.9565,26.9565,0,0,0,0,0,0,0,0,0,8.7215
2.578,0,26.8582,26.8582,26.9565,26.9565,0,0,0,0,0,0,0,0,0,8.7213
2.58,0,26.6528,26.6528,26.7511,26.7511,0,0,0,0,0,0,0,0,0,8.7211
2.582,0,26.6528,26.6528,26.7511,26.7511,0,0,0,0,0,0,0,0,0,8.7208
2.584,0,26.6528,26.6528,26.7511,26.7511,0,0,0,0,0,0,0,0,0,8.7206
2.586,0,26.6528,26.6528,26.7511,26.7511,0,0,0,0,0,0,0,0,0,8.7204
2.588,0,26.6528,26.6528,26.7511,26.7511,0,0,0,0,0,0,0,0,0,8.7202
2.59,0,27.0585,27.0585,27.1567,27.1567,0,0,0,0,0,0,0,0,0,8.72
2.592,0,27.0585,27.0585,27.1567,27.1567,0,0,0,0,0,0,0,0,0,8.7198
2.594,0,27.0585,27.0585,27.1567,27.1567,0,0,0,0,0,0,0,0,0,8.7195
2.596,0,27.0585,27.0585,27.1567,27.1567,0,0,0,0,0,0,0,0,0,8.7193
2.598,0,27.0585,27.0585,27.1567,27.1567,0,0,0,0,0,0,0,0,0,8.7191
2.6,0,26.6946,26.6946,26.7928,26.7928,0,0,0,0,0,0,0,0,0,8.7189
2.602,0,26.6946,26.6946,26.7928,26.7928,0,0,0,0,0,0,0,0,0,8.7187
2.604,0,26.6946,26.6946,26.7928,26.7928,0,0,0,0,0,0,0,0,0,8.7185
2.606,0,26.6946,26.6946,26.7928,26.7928,0,0,0,0,0,0,0,0,0,8.7182
2.608,0,26.6946,26.6946,26.7928,26.7928,0,0,0,0,0,0,0,0,0,8.718
2.61,0,26.9024,26.9024,27.0006,27.0006,0,0,0,0,0,0,0,0,0,8.7178
2.612,0,26.9024,26.9024,27.0006,27.0006,0,0,0,0,0,0,0,0,0,8.7176
2.614,0,26.9024,26.9024,27.0006,27.0006,0,0,0,0,0,0,0,0,0,8.7174
2.616,0,26.9024,26.9024,27.0006,27.0006,0,0,0,0,0,0,0,0,0,8.7172
2.618,0,26.9024,26.9024,27.0006,27.0006,0,0,0,0,0,0,0,0,0,8.7169
2.62,0,26.8559,26.8559,26.9541,26.9541,0,0,0,0,0,0,0,0,0,8.7167
2.622,0,26.8559,26.8559,26.9541,26.9541,0,0,0,0,0,0,0,0,0,8.7165
2.624,0,26.8559,26.8559,26.9541,26.9541,0,0,0,0,0,0,0,0,0,8.7163
2.626,0,26.8559,26.8559,26.9541,26.9541,0,0,0,0,0,0,0,0,0,8.7161
2.628,0,26.8559,26.8559,26.9541,26.9541,0,0,0,0,0,0,0,0,0,8.7159
2.63,0,26.8391,26.8391,26.9373,26.9373,0,0,0,0,0,0,0,0,0,8.7156
2.632,0,26.8391,26.8391,26.9373,26.9373,0,0,0,0,0,0,0,0,0,8.7154
2.634,0,26.8391,26.8391,26.9373,26.9373,0,0,0,0,0,0,0,0,0,8.7152
2.636,0,26.8391,26.8391,26.9373,26.9373,0,0,0,0,0,0,0,0,0,8.715
2.638,0,26.8391,26.8391,26.9373,26.9373,0,0,0,0,0,0,0,0,0,8.7148
2.64,0,26.7245,26.7245,26.8226,26.8226,0,0,0,0,0,0,0,0,0,8.7146
2.642,0,26.7245,26.7245,26.8226,26.8226,0,0,0,0,0,0,0,0,0,8.7144
2.644,0,26.7245,26.7245,26.8226,26.8226,0,0,0,0,0,0,0,0,0,8.7141
2.646,0,26.7245,26.7245,26.8226,26.8226,0,0,0,0,0,0,0,0,0,8.7139
2.648,0,26.7245,26.7245,26.8226,26.8226,0,0,0,0,0,0,0,0,0,8.7137
2.65,0,26.7414,26.7414,26.8396,26.8396,0,0,0,0,0,0,0,0,0,8.7135
2.652,0,26.7414,26.7414,26.8396,26.8396,0,0,0,0,0,0,0,0,0,8.7133
2.654,0,26.7414,26.7414,26.8396,26.8396,0,0,0,0,0,0,0,0,0,8.7131
2.656,0,26.7414,26.7414,26.8396,26.8396,0,0,0,0,0,0,0,0,0,8.7128
2.658,0,26.7414,26.7414,26.8396,26.8396,0,0,0,0,0,0,0,0,0,8.7126
2.66,0,26.606,26.606,26.7041,26.7041,0,0,0,0,0,0,0,0,0,8.7124
2.662,0,26.606,26.606,26.7041,26.7041,0,0,0,0,0,0,0,0,0,8.7122
2.664,0,26.606,26.606,26.7041,26.7041,0,0,0,0,0,0,0,0,0,8.712
2.666,0,26.606,26.606,26.7041,26.7041,0,0,0,0,0,0,0,0,0,8.7118
2.668,0,26.606,26.606,26.7041,26.7041,0,0,0,0,0,0,0,0,0,8.7115
2.67,0,26.743,26.743,26.8411,26.8411,0,0,0,0,0,0,0,0,0,8.7113
2.672,0,26.743,26.743,26.8411,26.8411,0,0,0,0,0,0,0,0,0,8.7111
2.674,0,26.743,26.743,26.8411,26.8411,0,0,0,0,0,0,0,0,0,8.7109
2.676,0,26.743,26.743,26.8411,26.8411,0,0,0,0,0,0,0,0,0,8.7107
2.678,0,26.743,26.743,26.8411,26.8411,0,0,0,0,0,0,0,0,0,8.7105
2.68,0,26.6954,26.6954,26.7935,26.7935,0,0,0,0,0,0,0,0,0,8.7102
2.682,0,26.6954,26.6954,26.7935,26.7935,0,0,0,0,0,0,0,0,0,8.71
2.684,0,26.6954,26.6954,26.7935,26.7935,0,0,0,0,0,0,0,0,0,8.7098
2.686,0,26.6954,26.6954,26.7935,26.7935,0,0,0,0,0,0,0,0,0,8.7096
2.688,0,26.6954,26.6954,26.7935,26.7935,0,0,0,0,0,0,0,0,0,8.7094
2.69,0,26.7103,26.7103,26.8084,26.8084,0,0,0,0,0,0,0,0,0,8.7092
2.692,0,26.7103,26.7103,26.8084,26.8084,0,0,0,0,0,0,0,0,0,8.7089
2.694,0,26.7103,26.7103,26.8084,26.8084,0,0,0,0,0,0,0,0,0,8.7087
2.696,0,26.7103,26.7103,26.8084,26.8084,0,0,0,0,0,0,0,0,0,8.7085
2.698,0,26.7103,26.7103,26.8084,26.8084,0,0,0,0,0,0,0,0,0,8.7083
2.7,0,26.833,26.833,26.9311,26.9311,0,0,0,0,0,0,0,0,0,8.7081
2.702,0,26.833,26.833,26.9311,26.9311,0,0,0,0,0,0,0,0,0,8.7079
2.704,0,26.833,26.833,26.9311,26.9311,0,0,0,0,0,0,0,0,0,8.7076
2.706,0,26.833,26.833,26.9311,26.9311,0,0,0,0,0,0,0,0,0,8.7074
2.708,0,26.833,26.833,26.9311,26.9311,0,0,0,0,0,0,0,0,0,8.7072
2.71,0,26.7863,26.7863,26.8844,26.8844,0,0,0,0,0,0,0,0,0,8.707
2.712,0,26.7863,26.7863,26.8844,26.8844,0,0,0,0,0,0,0,0,0,8.7068
2.714,0,26.7863,26.7863,26.8844,26.8844,0,0,0,0,0,0,0,0,0,8.7066
2.716,0,26.7863,26.7863,26.8844,26.8844,0,0,0,0,0,0,0,0,0,8.7064
2.718,0,26.7863,26.7863,26.8844,26.8844,0,0,0,0,0,0,0,0,0,8.7061
2.72,0,26.742,26.742,26.84,26.84,0,0,0,0,0,0,0,0,0,8.7059
2.722,0,26.742,26.742,26.84,26.84,0,0,0,0,0,0,0,0,0,8.7057
2.724,0,26.742,26.742,26.84,26.84,0,0,0,0,0,0,0,0,0,8.7055
2.726,0,26.742,26.742,26.84,26.84,0,0,0,0,0,0,0,0,0,8.7053
2.728,0,26.742,26.742,26.84,26.84,0,0,0,0,0,0,0,0,0,8.7051
2.73,0,26.7806,26.7806,26.8787,26.8787,0,0,0,0,0,0,0,0,0,8.7048
2.732,0,26.7806,26.7806,26.8787,26.8787,0,0,0,0,0,0,0,0,0,8.7046
2.734,0,26.7806,26.7806,26.8787,26.8787,0,0,0,0,0,0,0,0,0,8.7044
2.736,0,26.7806,26.7806,26.8787,26.8787,0,0,0,0,0,0,0,0,0,8.7042
2.738,0,26.7806,26.7806,26.8787,26.8787,0,0,0,0,0,0,0,0,0,8.704
2.74,0,26.8677,26.8677,26.9658,26.9658,0,0,0,0,0,0,0,0,0,8.7038
2.742,0,26.8677,26.8677,26.9658,26.9658,0,0,0,0,0,0,0,0,0,8.7035
2.744,0,26.8677,26.8677,26.9658,26.9658,0,0,0,0,0,0,0,0,0,8.7033
2.746,0,26.8677,26.8677,26.9658,26.9658,0,0,0,0,0,0,0,0,0,8.7031
2.748,0,26.8677,26.8677,26.9658,26.9658,0,0,0,0,0,0,0,0,0,8.7029
2.75,0,26.6678,26.6678,26.7658,26.7658,0,0,0,0,0,0,0,0,0,8.7027
2.752,0,26.6678,26.6678,26.7658,26.7658,0,0,0,0,0,0,0,0,0,8.7025
2.754,0,26.6678,26.6678,26.7658,26.7658,0,0,0,0,0,0,0,0,0,8.7022
2.756,0,26.6678,26.6678,26.7658,26.7658,0,0,0,0,0,0,0,0,0,8.702
2.758,0,26.6678,26.6678,26.7658,26.7658,0,0,0,0,0,0,0,0,0,8.7018
2.76,0,26.7469,26.7469,26.8449,26.8449,0,0,0,0,0,0,0,0,0,8.7016
2.762,0,26.7469,26.7469,26.8449,26.8449,0,0,0,0,0,0,0,0,0,8.7014
2.764,0,26.7469,26.7469,26.8449,26.8449,0,0,0,0,0,0,0,0,0,8.7012
2.766,0,26.7469,26.7469,26.8449,26.8449,0,0,0,0,0,0,0,0,0,8.7009
2.768,0,26.7469,26.7469,26.8449,26.8449,0,0,0,0,0,0,0,0,0,8.7007
2.77,0,26.6312,26.6312,26.7292,26.7292,0,0,0,0,0,0,0,0,0,8.7005
2.772,0,26.6312,26.6312,26.7292,26.7292,0,0,0,0,0,0,0,0,0,8.7003
2.774,0,26.6312,26.6312,26.7292,26.7292,0,0,0,0,0,0,0,0,0,8.7001
2.776,0,26.6312,26.6312,26.7292,26.7292,0,0,0,0,0,0,0,0,0,8.6999
2.778,0,26.6312,26.6312,26.7292,26.7292,0,0,0,0,0,0,0,0,0,8.6996
2.78,0,26.7259,26.7259,26.8239,26.8239,0,0,0,0,0,0,0,0,0,8.6994
2.782,0,26.7259,26.7259,26.8239,26.8239,0,0,0,0,0,0,0,0,0,8.6992
2.784,0,26.7259,26.7259,26.8239,26.8239,0,0,0,0,0,0,0,0,0,8.699
2.786,0,26.7259,26.7259,26.8239,26.8239,0,0,0,0,0,0,0,0,0,8.6988
2.788,0,26.7259,26.7259,26.8239,26.8239,0,0,0,0,0,0,0,0,0,8.6986
2.79,0,26.7845,26.7845,26.8825,26.8825,0,0,0,0,0,0,0,0,0,8.6984
2.792,0,26.7845,26.7845,26.8825,26.8825,0,0,0,0,0,0,0,0,0,8.6981
2.794,0,26.7845,26.7845,26.8825,26.8825,0,0,0,0,0,0,0,0,0,8.6979
2.796,0,26.7845,26.7845,26.8825,26.8825,0,0,0,0,0,0,0,0,0,8.6977
2.798,0,26.7845,26.7845,26.8825,26.8825,0,0,0,0,0,0,0,0,0,8.6975
2.8,0,26.5629,26.5629,26.6609,26.6609,0,0,0,0,0,0,0,0,0,8.6973
2.802,0,26.5629,26.5629,26.6609,26.6609,0,0,0,0,0,0,0,0,0,8.6971
2.804,0,26.5629,26.5629,26.6609,26.6609,0,0,0,0,0,0,0,0,0,8.6968
2.806,0,26.5629,26.5629,26.6609,26.6609,0,0,0,0,0,0,0,0,0,8.6966
2.808,0,26.5629,26.5629,26.6609,26.6609,0,0,0,0,0,0,0,0,0,8.6964
2.81,0,26.8314,26.8314,26.9294,26.9294,0,0,0,0,0,0,0,0,0,8.6962
2.812,0,26.8314,26.8314,26.9294,26.9294,0,0,0,0,0,0,0,0,0,8.696
2.814,0,26.8314,26.8314,26.9294,26.9294,0,0,0,0,0,0,0,0,0,8.6958
2.816,0,26.8314,26.8314,26.9294,26.9294,0,0,0,0,0,0,0,0,0,8.6955
2.818,0,26.8314,26.8314,26.9294,26.9294,0,0,0,0,0,0,0,0,0,8.6953
2.82,0,26.9256,26.9256,27.0236,27.0236,0,0,0,0,0,0,0,0,0,8.6951
2.822,0,26.9256,26.9256,27.0236,27.0236,0,0,0,0,0,0,0,0,0,8.6949
2.824,0,26.9256,26.9256,27.0236,27.0236,0,0,0,0,0,0,0,0,0,8.6947
2.826,0,26.9256,26.9256,27.0236,27.0236,0,0,0,0,0,0,0,0,0,8.6945
2.828,0,26.9256,26.9256,27.0236,27.0236,0,0,0,0,0,0,0,0,0,8.6942
2.83,0,26.773,26.773,26.8709,26.8709,0,0,0,0,0,0,0,0,0,8.694
2.832,0,26.773,26.773,26.8709,26.8709,0,0,0,0,0,0,0,0,0,8.6938
2.834,0,26.773,26.773,26.8709,26.8709,0,0,0,0,0,0,0,0,0,8.6936
2.836,0,26.773,26.773,26.8709,26.8709,0,0,0,0,0,0,0,0,0,8.6934
2.838,0,26.773,26.773,26.8709,26.8709,0,0,0,0,0,0,0,0,0,8.6932
2.84,0,26.8125,26.8125,26.9104,26.9104,0,0,0,0,0,0,0,0,0,8.6929
2.842,0,26.8125,26.8125,26.9104,26.9104,0,0,0,0,0,0,0,0,0,8.6927
2.844,0,26.8125,26.8125,26.9104,26.9104,0,0,0,0,0,0,0,0,0,8.6925
2.846,0,26.8125,26.8125,26.9104,26.9104,0,0,0,0,0,0,0,0,0,8.6923
2.848,0,26.8125,26.8125,26.9104,26.9104,0,0,0,0,0,0,0,0,0,8.6921
2.85,0,26.8671,26.8671,26.965,26.965,0,0,0,0,0,0,0,0,0,8.6919
2.852,0,26.8671,26.8671,26.965,26.965,0,0,0,0,0,0,0,0,0,8.6916
2.854,0,26.8671,26.8671,26.965,26.965,0,0,0,0,0,0,0,0,0,8.6914
2.856,0,26.8671,26.8671,26.965,26.965,0,0,0,0,0,0,0,0,0,8.6912
2.858,0,26.8671,26.8671,26.965,26.965,0,0,0,0,0,0,0,0,0,8.691
2.86,0,26.6692,26.6692,26.7671,26.7671,0,0,0,0,0,0,0,0,0,8.6908
2.862,0,26.6692,26.6692,26.7671,26.7671,0,0,0,0,0,0,0,0,0,8.6906
2.864,0,26.6692,26.6692,26.7671,26.7671,0,0,0,0,0,0,0,0,0,8.6903
2.866,0,26.6692,26.6692,26.7671,26.7671,0,0,0,0,0,0,0,0,0,8.6901
2.868,0,26.6692,26.6692,26.7671,26.7671,0,0,0,0,0,0,0,0,0,8.6899
2.87,0,26.7325,26.7325,26.8304,26.8304,0,0,0,0,0,0,0,0,0,8.6897
2.872,0,26.7325,26.7325,26.8304,26.8304,0,0,0,0,0,0,0,0,0,8.6895
2.874,0,26.7325,26.7325,26.8304,26.8304,0,0,0,0,0,0,0,0,0,8.6893
2.876,0,26.7325,26.7325,26.8304,26.8304,0,0,0,0,0,0,0,0,0,8.6891
2.878,0,26.7325,26.7325,26.8304,26.8304,0,0,0,0,0,0,0,0,0,8.6888
2.88,0,26.7974,26.7974,26.8952,26.8952,0,0,0,0,0,0,0,0,0,8.6886
