time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.458,2.9492,0,0,0,0,0,0,0,0,29.2243,29.2243,76.9251,76.9251,0,0.059
5.46,2.5148,0,0,0,0,0,0,0,0,28.973,28.973,77.3205,77.3205,0,0.0641
5.462,2.5148,0,0,0,0,0,0,0,0,28.7296,28.7296,77.7033,77.7033,0,0.069
5.464,2.5148,0,0,0,0,0,0,0,0,28.4951,28.4951,78.0723,78.0723,0,0.0737
5.466,2.5148,0,0,0,0,0,0,0,0,28.27,28.27,78.4263,78.4263,0,0.0781
5.468,2.5148,0,0,0,0,0,0,0,0,28.0552,28.0552,78.7642,78.7642,0,0.0822
5.47,1.8568,0,0,0,0,0,0,0,0,27.8513,27.8513,79.085,79.085,0,0.0861
5.472,1.8568,0,0,0,0,0,0,0,0,27.659,27.659,79.3875,79.3875,0,0.0897
5.474,1.8568,0,0,0,0,0,0,0,0,27.4788,27.4788,79.6709,79.6709,0,0.093
5.476,1.8568,0,0,0,0,0,0,0,0,27.3114,27.3114,79.9343,79.9343,0,0.0959
5.478,1.8568,0,0,0,0,0,0,0,0,27.1573,27.1573,80.1768,80.1768,0,0.0986
5.48,1.0762,0,0,0,0,0,0,0,0,27.0168,27.0168,80.3977,80.3977,0,0.1009
5.482,1.0762,0,0,0,0,0,0,0,0,26.8906,26.8906,80.5963,80.5963,0,0.1029
5.484,1.0762,0,0,0,0,0,0,0,0,26.779,26.779,80.7719,80.7719,0,0.1045
5.486,1.0762,0,0,0,0,0,0,0,0,26.6822,26.6822,80.9242,80.9242,0,0.1058
5.488,1.0762,0,0,0,0,0,0,0,0,26.6006,26.6006,81.0525,81.0525,0,0.1068
5.49,0.2148,0,0,0,0,0,0,0,0,26.5345,26.5345,81.1566,81.1566,0,0.1074
5.492,0.2148,0,0,0,0,0,0,0,0,26.4839,26.4839,81.2361,81.2361,0,0.1076
5.494,0.2148,0,0,0,0,0,0,0,0,26.4491,26.4491,81.2909,81.2909,0,0.1075
5.496,0.2148,0,0,0,0,0,0,0,0,26.4301,26.4301,81.3208,81.3208,0,0.107
5.498,0.2148,0,0,0,0,0,0,0,0,26.4269,26.4269,81.3258,81.3258,0,0.1062
5.5,0,0,0,0,0,0,0,0,0,26.4395,26.4395,81.3059,81.3059,0,0.1051
5.502,0,0,0,0,0,0,0,0,0,26.4679,26.4679,81.2613,81.2613,0,0.1036
5.504,0,0,0,0,0,0,0,0,0,26.5118,26.5118,81.1922,81.1922,0,0.1017
5.506,0,0,0,0,0,0,0,0,0,26.5712,26.5712,81.0988,81.0988,0,0.0996
5.508,0,0,0,0,0,0,0,0,0,26.6458,26.6458,80.9815,80.9815,0,0.0971
5.51,0,0,0,0,0,0,0,0,0,26.7352,26.7352,80.8407,80.8407,0,0.0943
5.512,0,0,0,0,0,0,0,0,0,26.8393,26.8393,80.6771,80.6771,0,0.0912
5.514,0,0,0,0,0,0,0,0,0,26.9575,26.9575,80.491,80.491,0,0.0878
5.516,0,0,0,0,0,0,0,0,0,27.0896,27.0896,80.2833,80.2833,0,0.0842
5.518,0,0,0,0,0,0,0,0,0,27.2349,27.2349,80.0546,80.0546,0,0.0802
5.52,0,0,0,0,0,0,0,0,0,27.3931,27.3931,79.8058,79.8058,0,0.076
5.522,0,0,0,0,0,0,0,0,0,27.5636,27.5636,79.5376,79.5376,0,0.0716
5.524,0,0,0,0,0,0,0,0,0,27.7457,27.7457,79.2511,79.2511,0,0.0669
5.526,0,0,0,0,0,0,0,0,0,27.9389,27.9389,78.9471,78.9471,0,0.0621
5.528,0,0,0,0,0,0,0,0,0,28.1426,28.1426,78.6268,78.6268,0,0.057
5.53,0,0,0,0,0,0,0,0,0,28.3559,28.3559,78.2912,78.2912,0,0.0518
5.532,0,0,0,0,0,0,0,0,0,28.5783,28.5783,77.9414,77.9414,0,0.0464
5.534,0,0,0,0,0,0,0,0,0,28.8088,28.8088,77.5787,77.5787,0,0.0409
5.536,0,0,0,0,0,0,0,0,0,29.0469,29.0469,77.2042,77.2042,0,0.0352
5.538,0,0,0,0,0,0,0,0,0,29.2917,29.2917,76.8192,76.8192,0,0.0295
5.54,0,0,0,0,0,0,0,0,0,29.5423,29.5423,76.4249,76.4249,0,0.0236
5.542,0,0,0,0,0,0,0,0,0,29.7979,29.7979,76.0228,76.0228,0,0.0177
5.544,0,0,0,0,0,0,0,0,0,30.0577,30.0577,75.614,75.614,0,0.0118
5.546,0,0,0,0,0,0,0,0,0,30.3209,30.3209,75.2001,75.2001,0,0
5.548,0,0,0,0,0,0,0,0,0,30.5865,30.5865,74.7823,74.7823,0,0
5.55,0,0,0,0,0,0,0,0,0,30.8537,30.8537,74.362,74.362,0,0
5.552,0,0,0,0,0,0,0,0,0,31.1215,31.1215,73.9406,73.9406,0,0
5.554,0,0,0,0,0,0,0,0,0,31.3892,31.3892,73.5194,73.5194,0,0
5.556,0,0,0,0,0,0,0,0,0,31.6559,31.6559,73.0999,73.0999,0,0
5.558,0,0,0,0,0,0,0,0,0,31.9206,31.9206,72.6835,72.6835,0,0
5.56,0,0,0,0,0,0,0,0,0,32.1826,32.1826,72.2713,72.2713,0,0
5.562,0,0,0,0,0,0,0,0,0,32.441,32.441,71.8649,71.8649,0,0
5.564,0,0,0,0,0,0,0,0,0,32.6949,32.6949,71.4655,71.4655,0,0
5.566,0,0,0,0,0,0,0,0,0,32.9435,32.9435,71.0744,71.0744,0,0
5.568,0,0,0,0,0,0,0,0,0,33.186,33.186,70.6929,70.6929,0,0
5.57,0,0,0,0,0,0,0,0,0,33.4217,33.4217,70.3221,70.3221,0,0
5.572,0,0,0,0,0,0,0,0,0,33.6498,33.6498,69.9633,69.9633,0,0
5.574,0,0,0,0,0,0,0,0,0,33.8695,33.8695,69.6177,69.6177,0,0
5.576,0,0,0,0,0,0,0,0,0,34.0802,34.0802,69.2862,69.2862,0,0
5.578,0,0,0,0,0,0,0,0,0,34.2812,34.2812,68.97,68.97,0,0
5.58,0,0,0,0,0,0,0,0,0,34.4719,34.4719,68.67,68.67,0,0
5.582,0,0,0,0,0,0,0,0,0,34.6517,34.6517,68.3873,68.3873,0,0
5.584,0,0,0,0,0,0,0,0,0,34.8199,34.8199,68.1226,68.1226,0,0
5.586,0,0,0,0,0,0,0,0,0,34.9761,34.9761,67.8769,67.8769,0,0
5.588,0,0,0,0,0,0,0,0,0,35.1197,35.1197,67.651,67.651,0,0
5.59,0,0,0,0,0,0,0,0,0,35.2504,35.2504,67.4454,67.4454,0,0
5.592,0,0,0,0,0,0,0,0,0,35.3677,35.3677,67.2609,67.2609,0,0
5.594,0,0,0,0,0,0,0,0,0,35.4712,35.4712,67.098,67.098,0,0
5.596,0,0,0,0,0,0,0,0,0,35.5607,35.5607,66.9572,66.9572,0,0
5.598,0,0,0,0,0,0,0,0,0,35.6359,35.6359,66.8389,66.8389,0,0
5.6,0,0,0,0,0,0,0,0,0,35.6966,35.6966,66.7435,66.7435,0,0
5.602,0,0,0,0,0,0,0,0,0,35.7425,35.7425,66.6712,66.6712,0,0
5.604,0,0,0,0,0,0,0,0,0,35.7736,35.7736,66.6223,66.6223,0,0
5.606,0,0,0,0,0,0,0,0,0,35.7899,35.7899,66.5967,66.5967,0,0
5.608,0,0,0,0,0,0,0,0,0,35.7912,35.7912,66.5946,66.5946,0,0
5.61,0.6428,0,0,0,0,0,0,0,0,35.7776,35.7776,66.616,66.616,0,0
5.612,0.6428,0,0,0,0,0,0,0,0,35.7493,35.7493,66.6606,66.6606,0,0
5.614,0.6428,0,0,0,0,0,0,0,0,35.7062,35.7062,66.7283,66.7283,0,0
5.616,0.6428,0,0,0,0,0,0,0,0,35.6487,35.6487,66.8188,66.8188,0,0
5.618,0.6428,0,0,0,0,0,0,0,0,35.5768,35.5768,66.9318,66.9318,0,0
5.62,1.4055,0,0,0,0,0,0,0,0,35.491,35.491,67.0669,67.0669,0,0
5.622,1.4055,0,0,0,0,0,0,0,0,35.3914,35.3914,67.2235,67.2235,0,0
5.624,1.4055,0,0,0,0,0,0,0,0,35.2785,35.2785,67.4011,67.4011,0,0
5.626,1.4055,0,0,0,0,0,0,0,0,35.1527,35.1527,67.5991,67.5991,0,0
5.628,1.4055,0,0,0,0,0,0,0,0,35.0143,35.0143,67.8168,67.8168,0,0
5.63,2.0484,0,0,0,0,0,0,0,0,34.8639,34.8639,68.0534,68.0534,0,0
5.632,2.0484,0,0,0,0,0,0,0,0,34.7019,34.7019,68.3082,68.3082,0,0
5.634,2.0484,0,0,0,0,0,0,0,0,34.529,34.529,68.5802,68.5802,0,0
5.636,2.0484,0,0,0,0,0,0,0,0,34.3458,34.3458,68.8685,68.8685,0,0
5.638,2.0484,0,0,0,0,0,0,0,0,34.1528,34.1528,69.1721,69.1721,0,0
5.64,2.5112,0,0,0,0,0,0,0,0,33.9506,33.9506,69.49,69.49,0,0
5.642,2.5112,0,0,0,0,0,0,0,0,33.7401,33.7401,69.8212,69.8212,0,0
5.644,2.5112,0,0,0,0,0,0,0,0,33.5219,33.5219,70.1645,70.1645,0,0
5.646,2.5112,0,0,0,0,0,0,0,0,33.2967,33.2967,70.5188,70.5188,0,0
5.648,2.5112,0,0,0,0,0,0,0,0,33.0653,33.0653,70.8828,70.8828,0,0
5.65,2.7724,0,0,0,0,0,0,0,0,32.8284,32.8284,71.2554,71.2554,0,0
5.652,2.7724,0,0,0,0,0,0,0,0,32.5869,32.5869,71.6354,71.6354,0,0
5.654,2.7724,0,0,0,0,0,0,0,0,32.3415,32.3415,72.0214,72.0214,0,0
5.656,2.7724,0,0,0,0,0,0,0,0,32.0931,32.0931,72.4122,72.4122,0,0
5.658,2.7724,0,0,0,0,0,0,0,0,31.8425,31.8425,72.8064,72.8064,0,0
5.66,2.8164,0,0,0,0,0,0,0,0,31.5905,31.5905,73.2029,73.2029,0,0
5.662,2.8164,0,0,0,0,0,0,0,0,31.3379,31.3379,73.6002,73.6002,0,0.0122
5.664,2.8164,0,0,0,0,0,0,0,0,31.0856,31.0856,73.9971,73.9971,0,0.0177
5.666,2.8164,0,0,0,0,0,0,0,0,30.8344,30.8344,74.3922,74.3922,0,0.0232
5.668,2.8164,0,0,0,0,0,0,0,0,30.5851,30.5851,74.7844,74.7844,0,0.0285
5.67,2.6082,0,0,0,0,0,0,0,0,30.3386,30.3386,75.1723,75.1723,0,0.0338
5.672,2.6082,0,0,0,0,0,0,0,0,30.0955,30.0955,75.5546,75.5546,0,0.039
5.674,2.6082,0,0,0,0,0,0,0,0,29.8568,29.8568,75.9301,75.9301,0,0.044
5.676,2.6082,0,0,0,0,0,0,0,0,29.6232,29.6232,76.2976,76.2976,0,0.0488
5.678,2.6082,0,0,0,0,0,0,0,0,29.3954,29.3954,76.656,76.656,0,0.0535
5.68,2.2111,0,0,0,0,0,0,0,0,29.1742,29.1742,77.004,77.004,0,0.058
5.682,2.2111,0,0,0,0,0,0,0,0,28.9602,28.9602,77.3406,77.3406,0,0.0623
5.684,2.2111,0,0,0,0,0,0,0,0,28.7542,28.7542,77.6646,77.6646,0,0.0664
5.686,2.2111,0,0,0,0,0,0,0,0,28.5568,28.5568,77.9751,77.9751,0,0.0702
5.688,2.2111,0,0,0,0,0,0,0,0,28.3687,28.3687,78.2711,78.2711,0,0.0739
5.69,1.6111,0,0,0,0,0,0,0,0,28.1904,28.1904,78.5516,78.5516,0,0.0772
5.692,1.6111,0,0,0,0,0,0,0,0,28.0225,28.0225,78.8157,78.8157,0,0.0803
5.694,1.6111,0,0,0,0,0,0,0,0,27.8655,27.8655,79.0626,79.0626,0,0.0832
5.696,1.6111,0,0,0,0,0,0,0,0,27.72,27.72,79.2916,79.2916,0,0.0857
5.698,1.6111,0,0,0,0,0,0,0,0,27.5863,27.5863,79.5019,79.5019,0,0.088
5.7,0.9133,0,0,0,0,0,0,0,0,27.4649,27.4649,79.6929,79.6929,0,0.09
5.702,0.9133,0,0,0,0,0,0,0,0,27.3562,27.3562,79.8639,79.8639,0,0.0917
5.704,0.9133,0,0,0,0,0,0,0,0,27.2605,27.2605,80.0145,80.0145,0,0.0931
5.706,0.9133,0,0,0,0,0,0,0,0,27.178,27.178,80.1442,80.1442,0,0.0941
5.708,0.9133,0,0,0,0,0,0,0,0,27.1091,27.1091,80.2526,80.2526,0,0.0949
5.71,0.1562,0,0,0,0,0,0,0,0,27.0539,27.0539,80.3394,80.3394,0,0.0953
5.712,0.1562,0,0,0,0,0,0,0,0,27.0126,27.0126,80.4044,80.4044,0,0.0955
5.714,0.1562,0,0,0,0,0,0,0,0,26.9853,26.9853,80.4474,80.4474,0,0.0953
5.716,0.1562,0,0,0,0,0,0,0,0,26.972,26.972,80.4683,80.4683,0,0.0948
5.718,0.1562,0,0,0,0,0,0,0,0,26.9727,26.9727,80.4671,80.4671,0,0.094
5.72,0,0,0,0,0,0,0,0,0,26.9875,26.9875,80.4439,80.4439,0,0.0929
5.722,0,0,0,0,0,0,0,0,0,27.0161,27.0161,80.3988,80.3988,0,0.0915
5.724,0,0,0,0,0,0,0,0,0,27.0586,27.0586,80.3319,80.3319,0,0.0898
5.726,0,0,0,0,0,0,0,0,0,27.1148,27.1148,80.2437,80.2437,0,0.0878
5.728,0,0,0,0,0,0,0,0,0,27.1843,27.1843,80.1342,80.1342,0,0.0855
5.73,0,0,0,0,0,0,0,0,0,27.267,27.267,80.0041,80.0041,0,0.083
5.732,0,0,0,0,0,0,0,0,0,27.3626,27.3626,79.8538,79.8538,0,0.0802
5.734,0,0,0,0,0,0,0,0,0,27.4707,27.4707,79.6837,79.6837,0,0.0771
5.736,0,0,0,0,0,0,0,0,0,27.5909,27.5909,79.4946,79.4946,0,0.0738
5.738,0,0,0,0,0,0,0,0,0,27.7229,27.7229,79.287,79.287,0,0.0702
5.74,0,0,0,0,0,0,0,0,0,27.8661,27.8661,79.0617,79.0617,0,0.0664
5.742,0,0,0,0,0,0,0,0,0,28.0201,28.0201,78.8195,78.8195,0,0.0625
5.744,0,0,0,0,0,0,0,0,0,28.1843,28.1843,78.5612,78.5612,0,0.0583
5.746,0,0,0,0,0,0,0,0,0,28.3581,28.3581,78.2877,78.2877,0,0.0539
5.748,0,0,0,0,0,0,0,0,0,28.5411,28.5411,77.9999,77.9999,0,0.0494
5.75,0,0,0,0,0,0,0,0,0,28.7325,28.7325,77.6987,77.6987,0,0.0447
5.752,0,0,0,0,0,0,0,0,0,28.9318,28.9318,77.3853,77.3853,0,0.0399
5.754,0,0,0,0,0,0,0,0,0,29.1382,29.1382,77.0606,77.0606,0,0.035
5.756,0,0,0,0,0,0,0,0,0,29.351,29.351,76.7258,76.7258,0,0.0299
5.758,0,0,0,0,0,0,0,0,0,29.5696,29.5696,76.3819,76.3819,0,0.0248
5.76,0,0,0,0,0,0,0,0,0,29.7932,29.7932,76.0302,76.0302,0,0.0196
5.762,0,0,0,0,0,0,0,0,0,30.0211,30.0211,75.6717,75.6717,0,0.0144
5.764,0,0,0,0,0,0,0,0,0,30.2524,30.2524,75.3077,75.3077,0,0
5.766,0,0,0,0,0,0,0,0,0,30.4866,30.4866,74.9394,74.9394,0,0
5.768,0,0,0,0,0,0,0,0,0,30.7227,30.7227,74.568,74.568,0,0
5.77,0,0,0,0,0,0,0,0,0,30.96,30.96,74.1947,74.1947,0,0
5.772,0,0,0,0,0,0,0,0,0,31.1977,31.1977,73.8207,73.8207,0,0
5.774,0,0,0,0,0,0,0,0,0,31.4351,31.4351,73.4472,73.4472,0,0
5.776,0,0,0,0,0,0,0,0,0,31.6714,31.6714,73.0756,73.0756,0,0
5.778,0,0,0,0,0,0,0,0,0,31.9057,31.9057,72.7069,72.7069,0,0
5.78,0,0,0,0,0,0,0,0,0,32.1374,32.1374,72.3425,72.3425,0,0
5.782,0,0,0,0,0,0,0,0,0,32.3657,32.3657,71.9834,71.9834,0,0
5.784,0,0,0,0,0,0,0,0,0,32.5898,32.5898,71.6308,71.6308,0,0
5.786,0,0,0,0,0,0,0,0,0,32.8091,32.8091,71.2859,71.2859,0,0
5.788,0,0,0,0,0,0,0,0,0,33.0227,33.0227,70.9497,70.9497,0,0
5.79,0,0,0,0,0,0,0,0,0,33.2302,33.2302,70.6234,70.6234,0,0
5.792,0,0,0,0,0,0,0,0,0,33.4307,33.4307,70.308,70.308,0,0
5.794,0,0,0,0,0,0,0,0,0,33.6236,33.6236,70.0045,70.0045,0,0
5.796,0,0,0,0,0,0,0,0,0,33.8084,33.8084,69.7139,69.7139,0,0
5.798,0,0,0,0,0,0,0,0,0,33.9844,33.9844,69.437,69.437,0,0
5.8,0,0,0,0,0,0,0,0,0,34.151,34.151,69.1748,69.1748,0,0
5.802,0,0,0,0,0,0,0,0,0,34.3079,34.3079,68.9281,68.9281,0,0
5.804,0,0,0,0,0,0,0,0,0,34.4544,34.4544,68.6976,68.6976,0,0
5.806,0,0,0,0,0,0,0,0,0,34.5901,34.5901,68.4841,68.4841,0,0
5.808,0,0,0,0,0,0,0,0,0,34.7146,34.7146,68.2883,68.2883,0,0
5.81,0,0,0,0,0,0,0,0,0,34.8274,34.8274,68.1107,68.1107,0,0
5.812,0,0,0,0,0,0,0,0,0,34.9284,34.9284,67.952,67.952,0,0
5.814,0,0,0,0,0,0,0,0,0,35.017,35.017,67.8125,67.8125,0,0
5.816,0,0,0,0,0,0,0,0,0,35.0931,35.0931,67.6928,67.6928,0,0
5.818,0,0,0,0,0,0,0,0,0,35.1565,35.1565,67.5931,67.5931,0,0
5.82,0,0,0,0,0,0,0,0,0,35.2069,35.2069,67.5137,67.5137,0,0
5.822,0,0,0,0,0,0,0,0,0,35.2443,35.2443,67.455,67.455,0,0
5.824,0,0,0,0,0,0,0,0,0,35.2685,35.2685,67.4169,67.4169,0,0
5.826,0,0,0,0,0,0,0,0,0,35.2794,35.2794,67.3997,67.3997,0,0
5.828,0,0,0,0,0,0,0,0,0,35.2772,35.2772,67.4032,67.4032,0,0
5.83,0.6221,0,0,0,0,0,0,0,0,35.2617,35.2617,67.4275,67.4275,0,0
5.832,0.6221,0,0,0,0,0,0,0,0,35.2332,35.2332,67.4725,67.4725,0,0
5.834,0.6221,0,0,0,0,0,0,0,0,35.1916,35.1916,67.5379,67.5379,0,0
5.836,0.6221,0,0,0,0,0,0,0,0,35.1372,35.1372,67.6234,67.6234,0,0
5.838,0.6221,0,0,0,0,0,0,0,0,35.0702,35.0702,67.7288,67.7288,0,0
5.84,1.2784,0,0,0,0,0,0,0,0,34.9908,34.9908,67.8537,67.8537,0,0
5.842,1.2784,0,0,0,0,0,0,0,0,34.8994,34.8994,67.9976,67.9976,0,0
5.844,1.2784,0,0,0,0,0,0,0,0,34.7961,34.7961,68.16,68.16,0,0
5.846,1.2784,0,0,0,0,0,0,0,0,34.6815,34.6815,68.3403,68.3403,0,0
5.848,1.2784,0,0,0,0,0,0,0,0,34.5559,34.5559,68.5379,68.5379,0,0
5.85,1.8381,0,0,0,0,0,0,0,0,34.4197,34.4197,68.7522,68.7522,0,0
5.852,1.8381,0,0,0,0,0,0,0,0,34.2734,34.2734,68.9823,68.9823,0,0
5.854,1.8381,0,0,0,0,0,0,0,0,34.1175,34.1175,69.2275,69.2275,0,0
5.856,1.8381,0,0,0,0,0,0,0,0,33.9526,33.9526,69.487,69.487,0,0
5.858,1.8381,0,0,0,0,0,0,0,0,33.7791,33.7791,69.7599,69.7599,0,0
5.86,2.2482,0,0,0,0,0,0,0,0,33.5977,33.5977,70.0452,70.0452,0,0
5.862,2.2482,0,0,0,0,0,0,0,0,33.4091,33.4091,70.342,70.342,0,0
5.864,2.2482,0,0,0,0,0,0,0,0,33.2137,33.2137,70.6493,70.6493,0,0
5.866,2.2482,0,0,0,0,0,0,0,0,33.0124,33.0124,70.966,70.966,0,0
5.868,2.2482,0,0,0,0,0,0,0,0,32.8057,32.8057,71.2911,71.2911,0,0
5.87,2.4565,0,0,0,0,0,0,0,0,32.5944,32.5944,71.6236,71.6236,0,0
5.872,2.4565,0,0,0,0,0,0,0,0,32.3791,32.3791,71.9622,71.9622,0,0
5.874,2.4565,0,0,0,0,0,0,0,0,32.1606,32.1606,72.306,72.306,0,0
5.876,2.4565,0,0,0,0,0,0,0,0,31.9396,31.9396,72.6536,72.6536,0,0
5.878,2.4565,0,0,0,0,0,0,0,0,31.7168,31.7168,73.0041,73.0041,0,0
5.88,2.4959,0,0,0,0,0,0,0,0,31.493,31.493,73.3562,73.3562,0,0
5.882,2.4959,0,0,0,0,0,0,0,0,31.2689,31.2689,73.7088,73.7088,0,0.0121
5.884,2.4959,0,0,0,0,0,0,0,0,31.0452,31.0452,74.0606,74.0606,0,0.017
5.886,2.4959,0,0,0,0,0,0,0,0,30.8227,30.8227,74.4107,74.4107,0,0.0218
5.888,2.4959,0,0,0,0,0,0,0,0,30.602,30.602,74.7578,74.7578,0,0.0266
5.89,2.3027,0,0,0,0,0,0,0,0,30.384,30.384,75.1008,75.1008,0,0.0312
5.892,2.3027,0,0,0,0,0,0,0,0,30.1693,30.1693,75.4385,75.4385,0,0.0358
5.894,2.3027,0,0,0,0,0,0,0,0,29.9586,29.9586,75.77,75.77,0,0.0402
5.896,2.3027,0,0,0,0,0,0,0,0,29.7526,29.7526,76.094,76.094,0,0.0444
5.898,2.3027,0,0,0,0,0,0,0,0,29.552,29.552,76.4097,76.4097,0,0.0486
5.9,1.9419,0,0,0,0,0,0,0,0,29.3573,29.3573,76.7159,76.7159,0,0.0525
5.902,1.9419,0,0,0,0,0,0,0,0,29.1693,29.1693,77.0117,77.0117,0,0.0563
5.904,1.9419,0,0,0,0,0,0,0,0,28.9884,28.9884,77.2961,77.2961,0,0.0598
5.906,1.9419,0,0,0,0,0,0,0,0,28.8154,28.8154,77.5683,77.5683,0,0.0632
5.908,1.9419,0,0,0,0,0,0,0,0,28.6507,28.6507,77.8274,77.8274,0,0.0664
5.91,1.402,0,0,0,0,0,0,0,0,28.4949,28.4949,78.0725,78.0725,0,0.0693
5.912,1.402,0,0,0,0,0,0,0,0,28.3484,28.3484,78.3029,78.3029,0,0.072
5.914,1.402,0,0,0,0,0,0,0,0,28.2118,28.2118,78.5179,78.5179,0,0.0744
5.916,1.402,0,0,0,0,0,0,0,0,28.0854,28.0854,78.7168,78.7168,0,0.0767
5.918,1.402,0,0,0,0,0,0,0,0,27.9696,27.9696,78.8989,78.8989,0,0.0786
5.92,0.7835,0,0,0,0,0,0,0,0,27.8648,27.8648,79.0637,79.0637,0,0.0803
5.922,0.7835,0,0,0,0,0,0,0,0,27.7714,27.7714,79.2108,79.2108,0,0.0817
5.924,0.7835,0,0,0,0,0,0,0,0,27.6895,27.6895,79.3395,79.3395,0,0.0829
5.926,0.7835,0,0,0,0,0,0,0,0,27.6195,27.6195,79.4497,79.4497,0,0.0837
5.928,0.7835,0,0,0,0,0,0,0,0,27.5615,27.5615,79.5409,79.5409,0,0.0843
5.93,0.0923,0,0,0,0,0,0,0,0,27.5158,27.5158,79.6128,79.6128,0,0.0847
5.932,0.0923,0,0,0,0,0,0,0,0,27.4824,27.4824,79.6654,79.6654,0,0.0847
5.934,0.0923,0,0,0,0,0,0,0,0,27.4614,27.4614,79.6984,79.6984,0,0.0845
5.936,0.0923,0,0,0,0,0,0,0,0,27.4528,27.4528,79.7119,79.7119,0,0.084
5.938,0.0923,0,0,0,0,0,0,0,0,27.4568,27.4568,79.7057,79.7057,0,0.0832
5.94,0,0,0,0,0,0,0,0,0,27.4731,27.4731,79.68,79.68,0,0.0821
5.942,0,0,0,0,0,0,0,0,0,27.5018,27.5018,79.6348,79.6348,0,0.0808
5.944,0,0,0,0,0,0,0,0,0,27.5427,27.5427,79.5705,79.5705,0,0.0792
5.946,0,0,0,0,0,0,0,0,0,27.5957,27.5957,79.4872,79.4872,0,0.0774
5.948,0,0,0,0,0,0,0,0,0,27.6605,27.6605,79.3852,79.3852,0,0.0753
5.95,0,0,0,0,0,0,0,0,0,27.7369,27.7369,79.2649,79.2649,0,0.073
5.952,0,0,0,0,0,0,0,0,0,27.8247,27.8247,79.1269,79.1269,0,0.0704
5.954,0,0,0,0,0,0,0,0,0,27.9235,27.9235,78.9714,78.9714,0,0.0676
5.956,0,0,0,0,0,0,0,0,0,28.033,28.033,78.7992,78.7992,0,0.0646
5.958,0,0,0,0,0,0,0,0,0,28.1528,28.1528,78.6108,78.6108,0,0.0614
5.96,0,0,0,0,0,0,0,0,0,28.2824,28.2824,78.4068,78.4068,0,0.058
5.962,0,0,0,0,0,0,0,0,0,28.4215,28.4215,78.188,78.188,0,0.0545
5.964,0,0,0,0,0,0,0,0,0,28.5696,28.5696,77.9551,77.9551,0,0.0507
5.966,0,0,0,0,0,0,0,0,0,28.7261,28.7261,77.7089,77.7089,0,0.0468
5.968,0,0,0,0,0,0,0,0,0,28.8905,28.8905,77.4502,77.4502,0,0.0427
5.97,0,0,0,0,0,0,0,0,0,29.0623,29.0623,77.18,77.18,0,0.0385
5.972,0,0,0,0,0,0,0,0,0,29.2409,29.2409,76.8991,76.8991,0,0.0342
5.974,0,0,0,0,0,0,0,0,0,29.4256,29.4256,76.6084,76.6084,0,0.0298
5.976,0,0,0,0,0,0,0,0,0,29.6159,29.6159,76.309,76.309,0,0.0253
5.978,0,0,0,0,0,0,0,0,0,29.8112,29.8112,76.0019,76.0019,0,0.0208
5.98,0,0,0,0,0,0,0,0,0,30.0107,30.0107,75.688,75.688,0,0.0162
5.982,0,0,0,0,0,0,0,0,0,30.2138,30.2138,75.3685,75.3685,0,0.0115
5.984,0,0,0,0,0,0,0,0,0,30.4199,30.4199,75.0443,75.0443,0,0
5.986,0,0,0,0,0,0,0,0,0,30.6282,30.6282,74.7166,74.7166,0,0
5.988,0,0,0,0,0,0,0,0,0,30.8381,30.8381,74.3864,74.3864,0,0
5.99,0,0,0,0,0,0,0,0,0,31.0489,31.0489,74.0548,74.0548,0,0
5.992,0,0,0,0,0,0,0,0,0,31.2599,31.2599,73.7229,73.7229,0,0
5.994,0,0,0,0,0,0,0,0,0,31.4704,31.4704,73.3917,73.3917,0,0
5.996,0,0,0,0,0,0,0,0,0,31.6797,31.6797,73.0625,73.0625,0,0
5.998,0,0,0,0,0,0,0,0,0,31.8871,31.8871,72.7362,72.7362,0,0
6,0,0,0,0,0,0,0,0,0,32.092,32.092,72.4139,72.4139,0,0
6.002,0,0,0,0,0,0,0,0,0,32.2937,32.2937,72.0966,72.0966,0,0
6.004,0,0,0,0,0,0,0,0,0,32.4915,32.4915,71.7854,71.7854,0,0
6.006,0,0,0,0,0,0,0,0,0,32.6848,32.6848,71.4813,71.4813,0,0
6.008,0,0,0,0,0,0,0,0,0,32.8731,32.8731,71.1852,71.1852,0,0
6.01,0,0,0,0,0,0,0,0,0,33.0556,33.0556,70.8981,70.8981,0,0
6.012,0,0,0,0,0,0,0,0,0,33.2318,33.2318,70.6209,70.6209,0,0
6.014,0,0,0,0,0,0,0,0,0,33.4011,33.4011,70.3545,70.3545,0,0
6.016,0,0,0,0,0,0,0,0,0,33.563,33.563,70.0998,70.0998,0,0
6.018,0,0,0,0,0,0,0,0,0,33.7171,33.7171,69.8575,69.8575,0,0
6.02,0,0,0,0,0,0,0,0,0,33.8627,33.8627,69.6284,69.6284,0,0
6.022,0,0,0,0,0,0,0,0,0,33.9995,33.9995,69.4132,69.4132,0,0
6.024,0,0,0,0,0,0,0,0,0,34.127,34.127,69.2126,69.2126,0,0
6.026,0,0,0,0,0,0,0,0,0,34.2448,34.2448,69.0273,69.0273,0,0
6.028,0,0,0,0,0,0,0,0,0,34.3526,34.3526,68.8578,68.8578,0,0
